timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.400000,0.015,0.029088,0.029088,8.000,0.030227,-0.029088,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,0.015,0.029050,0.029050,8.000,0.030182,-0.029050,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,0.015,0.029012,0.029012,8.000,0.030137,-0.029012,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,0.014,0.028974,0.028974,8.000,0.030092,-0.028974,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,0.014,0.028937,0.028937,8.000,0.030048,-0.028937,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.014,0.028901,0.028901,8.000,0.030004,-0.028901,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,0.014,0.028867,0.028867,8.000,0.029960,-0.028867,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,0.014,0.028834,0.028834,8.000,0.029917,-0.028834,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,0.014,0.028804,0.028804,8.000,0.029874,-0.028804,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,0.014,0.028775,0.028775,8.000,0.029832,-0.028775,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.014,0.028749,0.028749,8.000,0.029790,-0.028749,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,0.014,0.028724,0.028724,8.000,0.029749,-0.028724,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,0.014,0.028701,0.028701,8.000,0.029708,-0.028701,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,0.014,0.028680,0.028680,8.000,0.029668,-0.028680,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,0.014,0.028661,0.028661,8.000,0.029629,-0.028661,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.014,0.028643,0.028643,8.000,0.029591,-0.028643,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,0.014,0.028628,0.028628,8.000,0.029553,-0.028628,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,0.014,0.028614,0.028614,8.000,0.029516,-0.028614,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,0.014,0.028602,0.028602,8.000,0.029481,-0.028602,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,0.014,0.028590,0.028590,8.000,0.029446,-0.028590,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.014,0.028581,0.028581,8.000,0.029412,-0.028581,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,0.014,0.028573,0.028573,8.000,0.029379,-0.028573,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,0.014,0.028568,0.028568,8.000,0.029347,-0.028568,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,0.014,0.028565,0.028565,8.000,0.029316,-0.028565,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,0.014,0.028564,0.028564,8.000,0.029286,-0.028564,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.014,0.028564,0.028564,8.000,0.029258,-0.028564,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,0.014,0.028567,0.028567,8.000,0.029230,-0.028567,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,0.014,0.028571,0.028571,8.000,0.029204,-0.028571,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,0.014,0.028578,0.028578,8.000,0.029179,-0.028578,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,0.014,0.028587,0.028587,8.000,0.029155,-0.028587,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.014,0.028597,0.028597,8.000,0.029133,-0.028597,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,0.014,0.028609,0.028609,8.000,0.029111,-0.028609,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.528000,0.014,0.028622,0.028622,8.000,0.029091,-0.028622,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,0.014,0.028636,0.028636,8.000,0.029073,-0.028636,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,0.014,0.028651,0.028651,8.000,0.029055,-0.028651,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.014,0.028667,0.028667,8.000,0.029039,-0.028667,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,0.014,0.028685,0.028685,8.000,0.029025,-0.028685,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.548000,0.014,0.028705,0.028705,8.000,0.029011,-0.028705,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.552000,0.014,0.028726,0.028726,8.000,0.028999,-0.028726,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.556000,0.014,0.028749,0.028749,8.000,0.028988,-0.028749,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.014,0.028774,0.028774,8.000,0.028979,-0.028774,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.564000,0.014,0.028800,0.028800,8.000,0.028971,-0.028800,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.568000,0.014,0.028827,0.028827,8.000,0.028964,-0.028827,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.572000,0.014,0.028855,0.028855,8.000,0.028958,-0.028855,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.576000,0.014,0.028884,0.028884,8.000,0.028954,-0.028884,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.014,0.028915,0.028915,8.000,0.028951,-0.028915,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.584000,0.014,0.028947,0.028947,8.000,0.028950,-0.028947,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.588000,0.014,0.028981,0.028981,8.000,0.028950,-0.028981,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.592000,0.015,0.029016,0.029016,8.000,0.028951,-0.029016,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.596000,0.015,0.029052,0.029052,8.000,0.028953,-0.029052,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.015,0.029089,0.029089,8.000,0.028957,-0.029089,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.604000,0.015,0.029127,0.029127,8.000,0.028962,-0.029127,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.608000,0.015,0.029168,0.029168,8.000,0.028969,-0.029168,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,0.015,0.029209,0.029209,8.000,0.028977,-0.029209,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,0.015,0.029253,0.029253,8.000,0.028986,-0.029253,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.015,0.029297,0.029297,8.000,0.028996,-0.029297,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,0.015,0.029343,0.029343,8.000,0.029008,-0.029343,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,0.015,0.029389,0.029389,8.000,0.029021,-0.029389,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,0.015,0.029435,0.029435,8.000,0.029036,-0.029435,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.636000,0.015,0.029480,0.029480,8.000,0.029052,-0.029480,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.015,0.029526,0.029526,8.000,0.029069,-0.029526,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.644000,0.015,0.029571,0.029571,8.000,0.029087,-0.029571,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.648000,0.015,0.029617,0.029617,8.000,0.029106,-0.029617,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.652000,0.015,0.029662,0.029662,8.000,0.029126,-0.029662,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.656000,0.015,0.029708,0.029708,8.000,0.029147,-0.029708,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.015,0.029753,0.029753,8.000,0.029169,-0.029753,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.664000,0.015,0.029798,0.029798,8.000,0.029192,-0.029798,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.668000,0.015,0.029843,0.029843,8.000,0.029216,-0.029843,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.672000,0.015,0.029888,0.029888,8.000,0.029241,-0.029888,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.676000,0.015,0.029934,0.029934,8.000,0.029266,-0.029934,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.015,0.029980,0.029980,8.000,0.029293,-0.029980,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.684000,0.015,0.030026,0.030026,8.000,0.029320,-0.030026,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.688000,0.015,0.030072,0.030072,8.000,0.029348,-0.030072,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.692000,0.015,0.030117,0.030117,8.000,0.029376,-0.030117,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.696000,0.015,0.030162,0.030162,8.000,0.029405,-0.030162,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.015,0.030208,0.030208,8.000,0.029435,-0.030208,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.704000,0.015,0.030254,0.030254,8.000,0.029466,-0.030254,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.708000,0.015,0.030300,0.030300,8.000,0.029497,-0.030300,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.712000,0.015,0.030345,0.030345,8.000,0.029529,-0.030345,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.716000,0.015,0.030391,0.030391,8.000,0.029561,-0.030391,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.015,0.030435,0.030435,8.000,0.029594,-0.030435,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,0.015,0.030479,0.030479,8.000,0.029627,-0.030479,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,0.015,0.030521,0.030521,8.000,0.029660,-0.030521,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,0.015,0.030563,0.030563,8.000,0.029694,-0.030563,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,0.015,0.030603,0.030603,8.000,0.029729,-0.030603,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.015,0.030641,0.030641,8.000,0.029763,-0.030641,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,0.015,0.030678,0.030678,8.000,0.029798,-0.030678,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,0.015,0.030712,0.030712,8.000,0.029833,-0.030712,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,0.015,0.030744,0.030744,8.000,0.029867,-0.030744,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,0.015,0.030773,0.030773,8.000,0.029902,-0.030773,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.015,0.030800,0.030800,8.000,0.029936,-0.030800,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,0.015,0.030825,0.030825,8.000,0.029970,-0.030825,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,0.015,0.030849,0.030849,8.000,0.030004,-0.030849,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,0.015,0.030872,0.030872,8.000,0.030037,-0.030872,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,0.015,0.030893,0.030893,8.000,0.030070,-0.030893,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.015,0.030913,0.030913,8.000,0.030103,-0.030913,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,0.015,0.030930,0.030930,8.000,0.030135,-0.030930,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,0.015,0.030946,0.030946,8.000,0.030166,-0.030946,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,0.015,0.030961,0.030961,8.000,0.030197,-0.030961,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,0.015,0.030974,0.030974,8.000,0.030227,-0.030974,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.015,0.030986,0.030986,8.000,0.030256,-0.030986,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,0.015,0.030995,0.030995,8.000,0.030285,-0.030995,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,0.016,0.031003,0.031003,8.000,0.030313,-0.031003,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,0.016,0.031008,0.031008,8.000,0.030340,-0.031008,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,0.016,0.031011,0.031011,8.000,0.030367,-0.031011,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.016,0.031012,0.031012,8.000,0.030392,-0.031012,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,0.016,0.031010,0.031010,8.000,0.030416,-0.031010,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,0.016,0.031006,0.031006,8.000,0.030440,-0.031006,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,0.015,0.030998,0.030998,8.000,0.030462,-0.030998,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,0.015,0.030988,0.030988,8.000,0.030483,-0.030988,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.015,0.030974,0.030974,8.000,0.030503,-0.030974,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,0.015,0.030957,0.030957,8.000,0.030522,-0.030957,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,0.015,0.030935,0.030935,8.000,0.030539,-0.030935,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,0.015,0.030910,0.030910,8.000,0.030554,-0.030910,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,0.015,0.030882,0.030882,8.000,0.030568,-0.030882,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.015,0.030850,0.030850,8.000,0.030580,-0.030850,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,0.015,0.030814,0.030814,8.000,0.030591,-0.030814,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,0.015,0.030776,0.030776,8.000,0.030600,-0.030776,0.000000,0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,0.015,0.030734,0.030734,8.000,0.030607,-0.030734,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,0.015,0.030690,0.030690,8.000,0.030611,-0.030690,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.015,0.030643,0.030643,8.000,0.030614,-0.030643,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,0.015,0.030594,0.030594,8.000,0.030615,-0.030594,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,0.015,0.030543,0.030543,8.000,0.030614,-0.030543,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,0.015,0.030489,0.030489,8.000,0.030611,-0.030489,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,0.015,0.030433,0.030433,8.000,0.030606,-0.030433,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.015,0.030374,0.030374,8.000,0.030599,-0.030374,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,0.015,0.030311,0.030311,8.000,0.030590,-0.030311,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,0.015,0.030246,0.030246,8.000,0.030579,-0.030246,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,0.015,0.030178,0.030178,8.000,0.030566,-0.030178,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,0.015,0.030106,0.030106,8.000,0.030550,-0.030106,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.015,0.030032,0.030032,8.000,0.030533,-0.030032,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.924000,0.015,0.029955,0.029955,8.000,0.030513,-0.029955,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.928000,0.015,0.029874,0.029874,8.000,0.030491,-0.029874,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.932000,0.015,0.029789,0.029789,8.000,0.030466,-0.029789,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.936000,0.015,0.029702,0.029702,8.000,0.030439,-0.029702,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.015,0.029611,0.029611,8.000,0.030410,-0.029611,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.944000,0.015,0.029517,0.029517,8.000,0.030378,-0.029517,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.948000,0.015,0.029421,0.029421,8.000,0.030344,-0.029421,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.952000,0.015,0.029322,0.029322,8.000,0.030307,-0.029322,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.956000,0.015,0.029220,0.029220,8.000,0.030268,-0.029220,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.015,0.029116,0.029116,8.000,0.030226,-0.029116,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.964000,0.015,0.029009,0.029009,8.000,0.030182,-0.029009,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.968000,0.014,0.028899,0.028899,8.000,0.030136,-0.028899,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.972000,0.014,0.028788,0.028788,8.000,0.030087,-0.028788,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.976000,0.014,0.028674,0.028674,8.000,0.030035,-0.028674,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.014,0.028559,0.028559,8.000,0.029981,-0.028559,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.984000,0.014,0.028443,0.028443,8.000,0.029925,-0.028443,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.988000,0.014,0.028325,0.028325,8.000,0.029866,-0.028325,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.992000,0.014,0.028205,0.028205,8.000,0.029805,-0.028205,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.996000,0.014,0.028083,0.028083,8.000,0.029741,-0.028083,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.014,0.027961,0.027961,8.000,0.029676,-0.027961,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.004000,0.014,0.027836,0.027836,8.000,0.029608,-0.027836,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.008000,0.014,0.027710,0.027710,8.000,0.029537,-0.027710,0.000000,0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.012000,0.014,0.027583,0.027583,8.000,0.029465,-0.027583,0.000000,0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.016000,0.014,0.027454,0.027454,8.000,0.029390,-0.027454,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
