timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.094000,0.009,0.000869,0.018205,2.997,-0.000869,0.000000,-0.000000,0.001,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.096000,0.006,0.000588,0.018120,2.997,-0.000588,0.000000,-0.000000,0.001,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.098000,0.009,0.000857,0.018201,2.997,-0.000857,0.000000,-0.000000,-0.003,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.100000,0.003,0.000329,0.018043,2.997,-0.000329,0.000000,-0.000000,0.000,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.102000,0.012,0.001187,0.018300,2.997,-0.001187,0.000000,-0.000000,0.000,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.104000,0.025,0.002539,0.018706,2.997,-0.002539,0.000000,-0.000000,0.000,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.106000,0.010,0.000959,0.018232,2.997,-0.000959,0.000000,-0.000000,0.000,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.108000,0.025,0.002457,0.018681,2.997,-0.002457,0.000000,-0.000000,-0.003,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.110000,0.030,0.003019,0.018850,2.997,-0.003019,0.000000,-0.000000,-0.012,0.006,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.112000,-0.008,-0.000818,0.017699,2.997,0.000818,0.000000,-0.000000,-0.025,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.114000,-0.008,-0.000783,0.017709,2.997,0.000783,0.000000,0.000000,-0.010,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.116000,0.005,0.000493,0.018092,2.997,-0.000493,0.000000,-0.000000,-0.025,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.118000,0.012,0.001160,0.018292,2.997,-0.001160,0.000000,-0.000000,-0.030,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.120000,0.029,0.002853,0.018800,2.997,-0.002853,0.000000,-0.000000,0.008,0.006,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.122000,-0.007,-0.000667,0.017744,2.997,0.000667,0.000000,0.000000,0.008,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.124000,0.012,0.001246,0.018318,2.997,-0.001246,0.000000,-0.000000,-0.005,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.126000,0.027,0.002698,0.018753,2.997,-0.002698,0.000000,-0.000000,-0.012,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.128000,0.004,0.000361,0.018052,2.997,-0.000361,0.000000,0.000000,-0.029,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.130000,0.002,0.000229,0.018013,2.997,-0.000229,0.000000,0.000000,0.007,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.132000,0.017,0.001653,0.018440,2.997,-0.001653,0.000000,-0.000000,-0.012,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.134000,0.012,0.001195,0.018303,2.997,-0.001195,0.000000,-0.000000,-0.027,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.136000,0.013,0.001337,0.018345,2.997,-0.001337,0.000000,-0.000000,-0.004,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.138000,0.017,0.001701,0.018454,2.997,-0.001701,0.000000,-0.000000,-0.002,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.140000,0.018,0.001807,0.018486,2.997,-0.001807,0.000000,-0.000000,-0.017,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.142000,0.012,0.001231,0.018313,2.997,-0.001231,0.000000,0.000000,-0.012,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.144000,0.003,0.000312,0.018038,2.997,-0.000312,0.000000,0.000000,-0.013,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.146000,-0.013,-0.001251,0.017569,2.997,0.001251,0.000000,0.000000,-0.017,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.148000,-0.005,-0.000492,0.017797,2.997,0.000492,0.000000,0.000000,-0.018,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.150000,0.016,0.001564,0.018413,2.997,-0.001564,0.000000,-0.000000,-0.012,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.152000,0.010,0.000980,0.018238,2.997,-0.000980,0.000000,-0.000000,-0.003,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.154000,-0.015,-0.001457,0.017507,2.997,0.001457,0.000000,-0.000000,0.013,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.156000,0.009,0.000931,0.018223,2.997,-0.000931,0.000000,-0.000000,0.005,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.158000,0.025,0.002462,0.018683,2.997,-0.002462,0.000000,-0.000000,-0.016,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.160000,-0.003,-0.000345,0.017841,2.997,0.000345,0.000000,-0.000000,-0.010,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.162000,0.016,0.001583,0.018419,2.997,-0.001583,0.000000,-0.000000,0.015,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.164000,0.002,0.000192,0.018002,2.997,-0.000192,0.000000,-0.000000,-0.009,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.166000,0.013,0.001282,0.018329,2.997,-0.001282,0.000000,-0.000000,-0.025,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.168000,0.002,0.000244,0.018017,2.997,-0.000244,0.000000,0.000000,0.003,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.170000,0.016,0.001598,0.018424,2.997,-0.001598,0.000000,-0.000000,-0.016,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.172000,0.004,0.000385,0.018060,2.997,-0.000385,0.000000,0.000000,-0.002,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.174000,0.018,0.001811,0.018487,2.997,-0.001811,0.000000,-0.000000,-0.013,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.176000,0.007,0.000651,0.018139,2.997,-0.000651,0.000000,-0.000000,-0.002,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.178000,0.010,0.000982,0.018239,2.997,-0.000982,0.000000,-0.000000,-0.016,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.180000,0.021,0.002070,0.018565,2.997,-0.002070,0.000000,-0.000000,-0.004,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.182000,0.010,0.000961,0.018232,2.997,-0.000961,0.000000,-0.000000,-0.018,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.184000,-0.004,-0.000382,0.017829,2.997,0.000382,0.000000,0.000000,-0.007,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.186000,0.004,0.000432,0.018074,2.997,-0.000432,0.000000,-0.000000,-0.010,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.188000,0.010,0.000959,0.018232,2.997,-0.000959,0.000000,-0.000000,-0.021,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.190000,0.033,0.003313,0.018938,2.997,-0.003313,0.000000,-0.000000,-0.010,0.007,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.192000,-0.003,-0.000338,0.017843,2.997,0.000338,0.000000,-0.000000,0.004,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.194000,0.003,0.000260,0.018022,2.997,-0.000260,0.000000,-0.000000,-0.004,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.196000,0.005,0.000526,0.018102,2.997,-0.000526,0.000000,-0.000000,-0.010,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.198000,0.008,0.000837,0.018195,2.997,-0.000837,0.000000,-0.000000,-0.033,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.200000,-0.012,-0.001161,0.017596,2.997,0.001161,0.000000,0.000000,0.000,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.202000,0.015,0.001547,0.018408,2.997,-0.001547,0.000000,-0.000000,0.000,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.204000,-0.004,-0.000406,0.017822,2.997,0.000406,0.000000,0.000000,0.000,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.206000,0.020,0.001959,0.018532,2.997,-0.001959,0.000000,-0.000000,0.000,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.208000,-0.008,-0.000813,0.017700,2.997,0.000813,0.000000,-0.000000,0.012,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.210000,0.033,0.003257,0.018921,2.997,-0.003257,0.000000,-0.000000,-0.015,0.007,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.212000,0.006,0.000621,0.018130,2.997,-0.000621,0.000000,-0.000000,0.004,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.214000,-0.001,-0.000101,0.017914,2.997,0.000101,0.000000,-0.000000,-0.020,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.216000,0.020,0.001976,0.018537,2.997,-0.001976,0.000000,-0.000000,0.008,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.218000,0.027,0.002656,0.018741,2.997,-0.002656,0.000000,-0.000000,-0.033,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.220000,0.013,0.001333,0.018344,2.997,-0.001333,0.000000,0.000000,-0.006,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.222000,-0.004,-0.000416,0.017819,2.997,0.000416,0.000000,0.000000,0.001,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.224000,0.022,0.002177,0.018597,2.997,-0.002177,0.000000,0.000000,-0.020,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.226000,0.004,0.000357,0.018051,2.997,-0.000357,0.000000,0.000000,-0.027,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.228000,-0.005,-0.000534,0.017784,2.997,0.000534,0.000000,0.000000,-0.013,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.230000,0.002,0.000248,0.018018,2.997,-0.000248,0.000000,0.000000,0.004,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.232000,0.004,0.000425,0.018072,2.997,-0.000425,0.000000,0.000000,-0.022,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.234000,-0.005,-0.000542,0.017782,2.997,0.000542,0.000000,0.000000,-0.004,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.236000,0.006,0.000610,0.018127,2.997,-0.000610,0.000000,0.000000,0.005,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.238000,0.026,0.002593,0.018722,2.997,-0.002593,0.000000,-0.000000,-0.002,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.240000,0.019,0.001891,0.018511,2.997,-0.001891,0.000000,0.000000,-0.004,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.242000,0.014,0.001435,0.018374,2.997,-0.001435,0.000000,0.000000,0.005,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.244000,0.011,0.001129,0.018283,2.997,-0.001129,0.000000,0.000000,-0.006,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.246000,0.022,0.002160,0.018592,2.997,-0.002160,0.000000,-0.000000,-0.026,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.248000,0.022,0.002181,0.018598,2.997,-0.002181,0.000000,-0.000000,-0.019,0.004,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.250000,0.003,0.000326,0.018042,2.997,-0.000326,0.000000,0.000000,-0.014,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.252000,0.017,0.001705,0.018456,2.997,-0.001705,0.000000,-0.000000,-0.011,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.254000,0.011,0.001090,0.018271,2.997,-0.001090,0.000000,-0.000000,-0.022,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.256000,0.009,0.000918,0.018219,2.997,-0.000918,0.000000,0.000000,-0.022,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.258000,0.003,0.000288,0.018030,2.997,-0.000288,0.000000,0.000000,-0.003,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.260000,0.026,0.002561,0.018712,2.997,-0.002561,0.000000,-0.000000,-0.017,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.262000,0.016,0.001555,0.018410,2.997,-0.001555,0.000000,-0.000000,-0.011,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.264000,-0.001,-0.000135,0.017904,2.997,0.000135,0.000000,-0.000000,-0.009,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.266000,0.014,0.001438,0.018376,2.997,-0.001438,0.000000,-0.000000,-0.003,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.268000,0.006,0.000598,0.018123,2.997,-0.000598,0.000000,-0.000000,-0.026,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.270000,0.006,0.000597,0.018123,2.997,-0.000597,0.000000,0.000000,-0.016,0.001,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.272000,0.009,0.000916,0.018219,2.997,-0.000916,0.000000,-0.000000,0.001,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.274000,0.002,0.000183,0.017999,2.997,-0.000183,0.000000,-0.000000,-0.014,0.000,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.276000,0.014,0.001431,0.018373,2.997,-0.001431,0.000000,0.000000,-0.006,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.278000,0.010,0.000969,0.018235,2.997,-0.000969,0.000000,-0.000000,-0.006,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.280000,0.013,0.001314,0.018338,2.997,-0.001314,0.000000,-0.000000,-0.009,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.282000,0.027,0.002686,0.018750,2.997,-0.002686,0.000000,-0.000000,-0.002,0.005,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.284000,0.017,0.001741,0.018466,2.997,-0.001741,0.000000,-0.000000,-0.014,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.286000,0.014,0.001374,0.018356,2.997,-0.001374,0.000000,0.000000,-0.010,0.003,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.288000,0.010,0.001046,0.018258,2.997,-0.001046,0.000000,0.000000,-0.013,0.002,-0.027424,0.051269,0.000000,-0.054847,0.000000,0.134221,1,55.70
2.290000,0.001,0.000102,0.019967,2.997,-0.000102,0.000000,0.000000,-0.027,0.000,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.292000,0.028,0.002781,0.020771,2.997,-0.002781,0.000000,0.000000,-0.017,0.006,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.294000,0.008,0.000816,0.020181,2.997,-0.000816,0.000000,0.000000,-0.014,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.296000,0.012,0.001178,0.020290,2.997,-0.001178,0.000000,0.000000,-0.010,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.298000,0.012,0.001218,0.020302,2.997,-0.001218,0.000000,0.000000,-0.001,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.300000,0.002,0.000210,0.020000,2.997,-0.000210,0.000000,-0.000000,0.000,0.000,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.302000,0.011,0.001150,0.020282,2.997,-0.001150,0.000000,-0.000000,0.000,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.304000,0.029,0.002856,0.020794,2.997,-0.002856,0.000000,-0.000000,0.000,0.006,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.306000,0.018,0.001831,0.020486,2.997,-0.001831,0.000000,-0.000000,0.000,0.004,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.308000,0.010,0.001018,0.020242,2.997,-0.001018,0.000000,-0.000000,-0.002,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.310000,0.016,0.001627,0.020425,2.997,-0.001627,0.000000,-0.000000,-0.011,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.312000,0.014,0.001361,0.020345,2.997,-0.001361,0.000000,-0.000000,-0.029,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.314000,0.024,0.002365,0.020646,2.997,-0.002365,0.000000,-0.000000,-0.018,0.005,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.316000,0.007,0.000687,0.020143,2.997,-0.000687,0.000000,0.000000,-0.010,0.001,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.318000,0.017,0.001711,0.020450,2.997,-0.001711,0.000000,-0.000000,-0.016,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.320000,0.005,0.000502,0.020088,2.997,-0.000502,0.000000,-0.000000,-0.014,0.001,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.322000,0.013,0.001313,0.020331,2.997,-0.001313,0.000000,-0.000000,-0.024,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.324000,-0.001,-0.000052,0.019921,2.997,0.000052,0.000000,0.000000,-0.007,0.000,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.326000,0.011,0.001126,0.020274,2.997,-0.001126,0.000000,-0.000000,-0.017,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.328000,0.016,0.001603,0.020418,2.997,-0.001603,0.000000,-0.000000,-0.005,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.330000,0.021,0.002135,0.020577,2.997,-0.002135,0.000000,-0.000000,-0.013,0.004,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.332000,0.014,0.001438,0.020368,2.997,-0.001438,0.000000,-0.000000,0.001,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.334000,0.000,0.000015,0.019941,2.997,-0.000015,0.000000,0.000000,-0.011,0.000,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.336000,-0.003,-0.000309,0.019844,2.997,0.000309,0.000000,0.000000,-0.016,0.001,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.338000,0.014,0.001406,0.020359,2.997,-0.001406,0.000000,0.000000,-0.021,0.003,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.340000,0.012,0.001153,0.020283,2.997,-0.001153,0.000000,0.000000,-0.014,0.002,-0.030469,0.056962,0.000000,-0.060938,0.000000,0.149127,1,55.42
2.342000,0.030,0.002953,0.020022,2.997,-0.002953,0.000000,0.000000,-0.000,0.006,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.344000,0.016,0.001643,0.019629,2.997,-0.001643,0.000000,0.000000,0.003,0.003,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.346000,-0.004,-0.000427,0.019008,2.997,0.000427,0.000000,0.000000,-0.014,0.001,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.348000,0.000,0.000018,0.019142,2.997,-0.000018,0.000000,0.000000,-0.012,0.000,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.350000,0.011,0.001063,0.019455,2.997,-0.001063,0.000000,0.000000,-0.030,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.352000,0.008,0.000795,0.019375,2.997,-0.000795,0.000000,0.000000,-0.016,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.354000,0.002,0.000249,0.019211,2.997,-0.000249,0.000000,0.000000,0.004,0.000,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.356000,0.020,0.001995,0.019735,2.997,-0.001995,0.000000,-0.000000,-0.000,0.004,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.358000,0.012,0.001200,0.019496,2.997,-0.001200,0.000000,-0.000000,-0.011,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.360000,-0.002,-0.000180,0.019082,2.997,0.000180,0.000000,0.000000,-0.008,0.000,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.362000,0.020,0.001966,0.019726,2.997,-0.001966,0.000000,-0.000000,-0.002,0.004,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.364000,0.015,0.001506,0.019588,2.997,-0.001506,0.000000,-0.000000,-0.020,0.003,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.366000,0.007,0.000660,0.019334,2.997,-0.000660,0.000000,0.000000,-0.012,0.001,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.368000,0.016,0.001583,0.019611,2.997,-0.001583,0.000000,-0.000000,0.002,0.003,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.370000,0.016,0.001626,0.019624,2.997,-0.001626,0.000000,-0.000000,-0.020,0.003,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.372000,0.007,0.000662,0.019335,2.997,-0.000662,0.000000,0.000000,-0.015,0.001,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.374000,-0.000,-0.000003,0.019135,2.997,0.000003,0.000000,0.000000,-0.007,0.000,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.376000,-0.012,-0.001168,0.018786,2.997,0.001168,0.000000,0.000000,-0.016,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.378000,0.004,0.000401,0.019257,2.997,-0.000401,0.000000,0.000000,-0.016,0.001,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.380000,0.026,0.002627,0.019925,2.997,-0.002627,0.000000,-0.000000,-0.007,0.005,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.382000,0.014,0.001394,0.019555,2.997,-0.001394,0.000000,-0.000000,0.000,0.003,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.384000,-0.001,-0.000100,0.019106,2.997,0.000100,0.000000,-0.000000,0.012,0.000,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.386000,-0.011,-0.001124,0.018799,2.997,0.001124,0.000000,-0.000000,-0.004,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.388000,0.009,0.000868,0.019397,2.997,-0.000868,0.000000,-0.000000,-0.026,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.390000,0.010,0.000978,0.019430,2.997,-0.000978,0.000000,0.000000,-0.014,0.002,-0.029246,0.054675,0.000000,-0.058492,0.000000,0.143140,1,55.68
2.392000,-0.008,-0.000825,0.018445,2.997,0.000825,0.000000,-0.000000,0.001,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.394000,0.019,0.001866,0.019253,2.997,-0.001866,0.000000,-0.000000,0.011,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.396000,0.011,0.001092,0.019021,2.997,-0.001092,0.000000,-0.000000,-0.009,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.398000,0.013,0.001274,0.019075,2.997,-0.001274,0.000000,-0.000000,-0.010,0.003,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.400000,-0.001,-0.000072,0.018671,2.997,0.000072,0.000000,0.000000,0.000,0.000,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.402000,0.003,0.000308,0.018785,2.997,-0.000308,0.000000,-0.000000,0.000,0.001,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.404000,0.021,0.002069,0.019314,2.997,-0.002069,0.000000,-0.000000,0.000,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.406000,-0.008,-0.000768,0.018463,2.997,0.000768,0.000000,0.000000,0.000,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.408000,0.008,0.000806,0.018935,2.997,-0.000806,0.000000,0.000000,0.001,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.410000,0.007,0.000746,0.018917,2.997,-0.000746,0.000000,0.000000,-0.003,0.001,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.412000,0.018,0.001846,0.019247,2.997,-0.001846,0.000000,-0.000000,-0.021,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
