timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.266000,-0.000,0.001015,0.045508,4.021,6.51,0.037951,0.001082,0.000055,-0.002152,0.001,0.001,-0.387,17.545,0.350,2.263208,0.000504,-0.000051,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.268000,-0.000,0.001388,0.045694,4.021,6.51,0.038102,0.000881,0.000055,-0.002325,0.001,0.001,-0.384,17.547,0.350,2.263129,0.000398,-0.000051,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.270000,-0.000,0.001797,0.045898,4.021,6.51,0.038254,0.000683,0.000056,-0.002536,0.000,0.001,-0.382,17.549,0.350,2.263050,0.000294,-0.000052,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.272000,-0.000,0.001717,0.045858,4.021,6.51,0.038407,0.000487,0.000056,-0.002260,0.000,0.001,-0.379,17.552,0.350,2.262971,0.000191,-0.000052,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.274000,-0.000,0.001980,0.045990,4.021,6.51,0.038556,0.000295,0.000056,-0.002331,0.000,0.001,-0.376,17.554,0.350,2.262891,0.000090,-0.000053,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.276000,-0.000,0.002728,0.046364,4.021,6.51,0.038704,0.000106,0.000056,-0.002889,0.000,0.002,-0.373,17.556,0.350,2.262810,-0.000009,-0.000054,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.278000,0.000,0.002513,0.046257,4.021,6.51,0.038857,-0.000081,0.000056,-0.002488,0.000,0.002,-0.370,17.558,0.350,2.262729,-0.000108,-0.000054,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.280000,0.000,0.002309,0.046155,4.021,6.51,0.039005,-0.000263,0.000056,-0.002102,0.000,0.002,-0.367,17.561,0.350,2.262647,-0.000204,-0.000055,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.282000,0.000,0.002561,0.046281,4.021,6.51,0.039148,-0.000440,0.000056,-0.002177,0.000,0.002,-0.365,17.563,0.350,2.262565,-0.000298,-0.000056,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.284000,0.000,0.003089,0.046544,4.021,6.51,0.039291,-0.000612,0.000055,-0.002532,0.000,0.002,-0.362,17.565,0.350,2.262482,-0.000390,-0.000057,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.286000,0.000,0.002970,0.046485,4.021,6.51,0.039436,-0.000781,0.000055,-0.002244,-0.000,0.002,-0.359,17.567,0.350,2.262400,-0.000480,-0.000059,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.288000,0.000,0.003012,0.046506,4.021,6.51,0.039577,-0.000947,0.000055,-0.002120,-0.000,0.002,-0.356,17.569,0.350,2.262316,-0.000568,-0.000061,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.290000,0.000,0.003233,0.046616,4.021,6.51,0.039715,-0.001109,0.000055,-0.002178,-0.000,0.002,-0.353,17.572,0.350,2.262233,-0.000654,-0.000061,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.292000,0.000,0.003627,0.046814,4.021,6.51,0.039853,-0.001270,0.000055,-0.002412,-0.000,0.002,-0.350,17.574,0.350,2.262148,-0.000739,-0.000062,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.294000,0.000,0.003051,0.046525,4.021,6.51,0.039993,-0.001428,0.000049,-0.001671,-0.000,0.002,-0.348,17.576,0.350,2.262063,-0.000822,-0.000062,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.296000,0.001,0.002692,0.046346,4.021,6.51,0.040123,-0.001581,0.000047,-0.001158,-0.000,0.002,-0.345,17.578,0.350,2.261977,-0.000902,-0.000062,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.298000,0.001,0.002949,0.046474,4.021,6.51,0.040248,-0.001730,0.000047,-0.001265,-0.000,0.002,-0.342,17.581,0.350,2.261889,-0.000980,-0.000062,-0.024479,0.030000,0.000000,-0.048958,0.000000,0.119923,1,2.22
23.300000,0.001,0.001876,0.045938,4.021,6.51,0.040372,-0.001876,0.000000,-0.000000,0.000,0.001,-0.339,17.583,0.350,2.261800,-0.001056,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.302000,0.001,0.002337,0.046169,4.021,6.51,0.040483,-0.002016,-0.000000,-0.000321,0.000,0.002,-0.336,17.585,0.350,2.261709,-0.001129,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.304000,0.001,0.002602,0.046301,4.021,6.51,0.040597,-0.002152,-0.000001,-0.000448,0.000,0.002,-0.333,17.587,0.350,2.261618,-0.001201,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.306000,0.001,0.002977,0.046488,4.021,6.51,0.040711,-0.002286,-0.000002,-0.000688,0.000,0.002,-0.330,17.590,0.350,2.261527,-0.001271,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.308000,0.001,0.003594,0.046797,4.021,6.51,0.040827,-0.002417,-0.000002,-0.001175,-0.001,0.002,-0.328,17.592,0.350,2.261435,-0.001339,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.310000,0.001,0.003923,0.046961,4.021,6.51,0.040946,-0.002546,-0.000003,-0.001373,-0.001,0.003,-0.325,17.594,0.350,2.261344,-0.001407,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.312000,0.001,0.003799,0.046900,4.021,6.51,0.041066,-0.002672,-0.000005,-0.001122,-0.001,0.003,-0.322,17.596,0.350,2.261251,-0.001474,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.314000,0.001,0.004010,0.047005,4.021,6.51,0.041183,-0.002794,-0.000006,-0.001211,-0.001,0.003,-0.319,17.599,0.350,2.261158,-0.001539,-0.000063,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.316000,0.001,0.004332,0.047166,4.021,6.51,0.041299,-0.002913,-0.000006,-0.001413,-0.001,0.003,-0.316,17.601,0.350,2.261063,-0.001602,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.318000,0.001,0.004146,0.047073,4.021,6.51,0.041417,-0.003029,-0.000007,-0.001110,-0.001,0.003,-0.313,17.603,0.350,2.260969,-0.001664,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.320000,0.001,0.004249,0.047125,4.021,6.51,0.041530,-0.003141,-0.000008,-0.001100,-0.001,0.003,-0.311,17.605,0.350,2.260874,-0.001723,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.322000,0.001,0.004509,0.047254,4.021,6.51,0.041642,-0.003251,-0.000009,-0.001249,-0.001,0.003,-0.308,17.608,0.350,2.260777,-0.001780,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.324000,0.001,0.004894,0.047447,4.021,6.51,0.041754,-0.003357,-0.000009,-0.001528,-0.001,0.003,-0.305,17.610,0.350,2.260681,-0.001836,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.326000,0.001,0.004731,0.047366,4.021,6.51,0.041868,-0.003460,-0.000010,-0.001261,-0.001,0.003,-0.302,17.612,0.350,2.260585,-0.001890,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.328000,0.001,0.004784,0.047392,4.021,6.51,0.041978,-0.003559,-0.000011,-0.001214,-0.001,0.003,-0.299,17.614,0.350,2.260488,-0.001942,-0.000064,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.330000,0.001,0.004855,0.047428,4.021,6.51,0.042086,-0.003655,-0.000012,-0.001189,-0.001,0.003,-0.296,17.617,0.350,2.260390,-0.001991,-0.000063,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.332000,0.001,0.004939,0.047470,4.021,6.51,0.042193,-0.003746,-0.000013,-0.001180,-0.001,0.003,-0.294,17.619,0.350,2.260291,-0.002039,-0.000063,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.334000,0.001,0.004806,0.047403,4.021,6.51,0.042298,-0.003834,-0.000013,-0.000958,-0.001,0.003,-0.291,17.621,0.350,2.260192,-0.002085,-0.000063,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.336000,0.001,0.004803,0.047402,4.021,6.51,0.042400,-0.003918,-0.000015,-0.000871,-0.001,0.003,-0.288,17.623,0.350,2.260092,-0.002129,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.338000,0.001,0.004884,0.047442,4.021,6.51,0.042500,-0.003997,-0.000016,-0.000871,-0.001,0.003,-0.285,17.626,0.350,2.259991,-0.002171,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.340000,0.001,0.005028,0.047514,4.021,6.51,0.042599,-0.004073,-0.000016,-0.000938,-0.001,0.003,-0.282,17.628,0.350,2.259890,-0.002210,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.342000,0.001,0.005169,0.047585,4.021,6.51,0.042697,-0.004145,-0.000017,-0.001008,-0.001,0.003,-0.279,17.630,0.350,2.259789,-0.002248,-0.000062,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.344000,0.001,0.005041,0.047520,4.021,6.51,0.042795,-0.004213,-0.000019,-0.000809,-0.001,0.003,-0.277,17.632,0.350,2.259687,-0.002284,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.346000,0.001,0.005042,0.047521,4.021,6.51,0.042890,-0.004277,-0.000037,-0.000728,-0.001,0.003,-0.274,17.635,0.350,2.259584,-0.002318,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.348000,0.001,0.005048,0.047524,4.021,6.51,0.042982,-0.004337,-0.000038,-0.000672,-0.001,0.003,-0.271,17.637,0.350,2.259480,-0.002349,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.350000,0.001,0.005060,0.047530,4.021,6.51,0.043073,-0.004394,-0.000039,-0.000627,-0.001,0.003,-0.268,17.639,0.350,2.259377,-0.002379,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.352000,0.001,0.004894,0.047447,4.021,6.51,0.043162,-0.004446,-0.000041,-0.000407,-0.001,0.003,-0.265,17.641,0.350,2.259272,-0.002406,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.354000,0.001,0.004965,0.047483,4.021,6.51,0.043248,-0.004494,-0.000042,-0.000429,-0.001,0.003,-0.262,17.644,0.350,2.259167,-0.002432,-0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.356000,0.002,0.005180,0.047590,4.021,6.51,0.043332,-0.004538,-0.000042,-0.000600,-0.001,0.003,-0.259,17.646,0.350,2.259061,-0.002455,-0.000060,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.358000,0.002,0.005201,0.047600,4.021,6.51,0.043417,-0.004579,-0.000044,-0.000578,-0.001,0.003,-0.257,17.648,0.350,2.258955,-0.002477,-0.000060,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.22
23.360000,0.002,0.005108,0.047554,4.021,6.51,0.043501,-0.004617,-0.000045,-0.000446,-0.001,0.003,-0.254,17.650,0.350,2.258848,-0.002496,-0.000060,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.362000,0.002,0.005137,0.047569,4.021,6.51,0.043582,-0.004650,-0.000046,-0.000441,-0.001,0.003,-0.251,17.653,0.350,2.258741,-0.002514,-0.000060,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.364000,0.002,0.005176,0.047588,4.021,6.51,0.043662,-0.004679,-0.000047,-0.000450,-0.002,0.003,-0.248,17.655,0.350,2.258634,-0.002529,-0.000060,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.366000,0.002,0.005112,0.047556,4.021,6.51,0.043740,-0.004705,-0.000048,-0.000359,-0.002,0.003,-0.245,17.657,0.350,2.258525,-0.002543,-0.000059,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.368000,0.002,0.005103,0.047551,4.021,6.51,0.043817,-0.004727,-0.000049,-0.000327,-0.002,0.003,-0.242,17.659,0.350,2.258417,-0.002554,-0.000059,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.370000,0.002,0.005106,0.047553,4.021,6.51,0.043891,-0.004745,-0.000050,-0.000310,-0.002,0.003,-0.240,17.662,0.350,2.258307,-0.002564,-0.000059,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.372000,0.002,0.005091,0.047546,4.021,6.51,0.043964,-0.004760,-0.000051,-0.000280,-0.002,0.003,-0.237,17.664,0.350,2.258198,-0.002571,-0.000058,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.374000,0.002,0.005030,0.047515,4.021,6.51,0.044036,-0.004770,-0.000052,-0.000208,-0.002,0.003,-0.234,17.666,0.350,2.258087,-0.002577,-0.000058,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.376000,0.002,0.004961,0.047480,4.021,6.51,0.044106,-0.004777,-0.000054,-0.000130,-0.002,0.003,-0.231,17.668,0.350,2.257977,-0.002580,-0.000057,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.378000,0.002,0.004944,0.047472,4.021,6.51,0.044173,-0.004780,-0.000055,-0.000110,-0.002,0.003,-0.228,17.671,0.350,2.257865,-0.002582,-0.000057,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.380000,0.002,0.004903,0.047452,4.021,6.51,0.044239,-0.004779,-0.000056,-0.000069,-0.002,0.003,-0.225,17.673,0.350,2.257753,-0.002581,-0.000057,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.382000,0.002,0.004862,0.047431,4.021,6.51,0.044303,-0.004775,-0.000056,-0.000031,-0.002,0.003,-0.223,17.675,0.350,2.257641,-0.002578,-0.000056,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.384000,0.002,0.004813,0.047406,4.021,6.51,0.044366,-0.004766,-0.000058,0.000012,-0.002,0.003,-0.220,17.677,0.350,2.257528,-0.002574,-0.000056,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.386000,0.002,0.004769,0.047384,4.021,6.51,0.044427,-0.004754,-0.000059,0.000044,-0.002,0.003,-0.217,17.680,0.350,2.257415,-0.002567,-0.000055,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.388000,0.002,0.004678,0.047339,4.021,6.51,0.044486,-0.004739,-0.000059,0.000121,-0.002,0.003,-0.214,17.682,0.350,2.257301,-0.002559,-0.000055,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.390000,0.002,0.004588,0.047294,4.021,6.51,0.044543,-0.004719,-0.000060,0.000192,-0.002,0.003,-0.211,17.684,0.350,2.257187,-0.002548,-0.000054,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.392000,0.002,0.004556,0.047278,4.021,6.51,0.044598,-0.004696,-0.000062,0.000202,-0.002,0.003,-0.208,17.686,0.350,2.257072,-0.002536,-0.000053,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.394000,0.002,0.004492,0.047246,4.021,6.51,0.044651,-0.004670,-0.000063,0.000240,-0.002,0.003,-0.206,17.689,0.350,2.256957,-0.002521,-0.000053,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.396000,0.002,0.004503,0.047252,4.021,6.51,0.044703,-0.004639,-0.000083,0.000219,-0.002,0.003,-0.203,17.691,0.350,2.256841,-0.002505,-0.000052,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.398000,0.002,0.004466,0.047233,4.021,6.51,0.044754,-0.004605,-0.000084,0.000224,-0.002,0.003,-0.200,17.693,0.350,2.256725,-0.002487,-0.000052,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.400000,0.002,0.004569,0.047284,4.021,6.51,0.044804,-0.004568,0.000000,-0.000000,0.000,0.003,-0.197,17.695,0.350,2.256608,-0.002467,-0.000051,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.402000,0.002,0.004480,0.047240,4.021,6.51,0.044853,-0.004528,-0.000002,0.000049,0.000,0.003,-0.194,17.698,0.350,2.256492,-0.002445,-0.000050,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.404000,0.001,0.004272,0.047136,4.021,6.51,0.044901,-0.004484,-0.000002,0.000214,0.000,0.003,-0.191,17.700,0.350,2.256375,-0.002421,-0.000049,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.406000,0.001,0.004034,0.047017,4.021,6.51,0.044946,-0.004436,-0.000003,0.000405,0.000,0.003,-0.189,17.702,0.350,2.256257,-0.002396,-0.000049,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.408000,0.001,0.003936,0.046968,4.021,6.51,0.044987,-0.004384,-0.000005,0.000453,-0.002,0.003,-0.186,17.704,0.350,2.256139,-0.002368,-0.000048,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.410000,0.001,0.003771,0.046885,4.021,6.51,0.045027,-0.004329,-0.000006,0.000564,-0.002,0.003,-0.183,17.707,0.350,2.256020,-0.002338,-0.000047,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.412000,0.001,0.003638,0.046819,4.021,6.51,0.045064,-0.004270,-0.000007,0.000638,-0.001,0.002,-0.180,17.709,0.350,2.255900,-0.002306,-0.000046,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.414000,0.001,0.003548,0.046774,4.021,6.51,0.045099,-0.004208,-0.000007,0.000667,-0.001,0.002,-0.177,17.711,0.350,2.255780,-0.002273,-0.000046,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.416000,0.001,0.003567,0.046783,4.021,6.51,0.045132,-0.004142,-0.000008,0.000584,-0.001,0.002,-0.174,17.713,0.350,2.255660,-0.002238,-0.000045,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.418000,0.001,0.003449,0.046724,4.021,6.51,0.045165,-0.004073,-0.000010,0.000634,-0.001,0.002,-0.172,17.716,0.350,2.255539,-0.002201,-0.000044,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.420000,0.001,0.003260,0.046630,4.021,6.51,0.045196,-0.004001,-0.000010,0.000751,-0.001,0.002,-0.169,17.718,0.350,2.255418,-0.002162,-0.000043,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.422000,0.001,0.003051,0.046526,4.021,6.51,0.045225,-0.003925,-0.000011,0.000885,-0.001,0.002,-0.166,17.720,0.350,2.255297,-0.002121,-0.000042,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.424000,0.001,0.003077,0.046538,4.021,6.51,0.045251,-0.003846,-0.000012,0.000782,-0.001,0.002,-0.163,17.722,0.350,2.255175,-0.002078,-0.000041,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.426000,0.001,0.002939,0.046470,4.021,6.51,0.045277,-0.003764,-0.000013,0.000838,-0.001,0.002,-0.160,17.725,0.350,2.255052,-0.002034,-0.000040,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.428000,0.001,0.002558,0.046279,4.021,6.51,0.045301,-0.003678,-0.000013,0.001134,-0.001,0.002,-0.157,17.727,0.350,2.254930,-0.001988,-0.000039,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.430000,0.001,0.002541,0.046270,4.021,6.51,0.045320,-0.003589,-0.000014,0.001063,-0.001,0.002,-0.155,17.729,0.350,2.254806,-0.001940,-0.000039,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.432000,0.001,0.002586,0.046293,4.021,6.51,0.045339,-0.003497,-0.000015,0.000927,-0.001,0.002,-0.152,17.731,0.350,2.254683,-0.001891,-0.000038,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.434000,0.001,0.002427,0.046213,4.021,6.51,0.045358,-0.003402,-0.000016,0.000992,-0.001,0.002,-0.149,17.734,0.350,2.254559,-0.001840,-0.000037,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.436000,0.001,0.002157,0.046079,4.021,6.51,0.045375,-0.003304,-0.000017,0.001164,-0.001,0.001,-0.146,17.736,0.350,2.254435,-0.001787,-0.000035,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.438000,0.001,0.002302,0.046151,4.021,6.51,0.045389,-0.003203,-0.000018,0.000919,-0.001,0.002,-0.143,17.738,0.350,2.254310,-0.001733,-0.000034,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.440000,0.001,0.002301,0.046151,4.021,6.51,0.045404,-0.003099,-0.000020,0.000818,-0.001,0.002,-0.140,17.740,0.350,2.254186,-0.001677,-0.000033,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.442000,0.001,0.002086,0.046043,4.021,6.51,0.045419,-0.002993,-0.000021,0.000928,-0.001,0.001,-0.138,17.743,0.350,2.254062,-0.001619,-0.000032,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.444000,0.001,0.001714,0.045857,4.021,6.51,0.045432,-0.002884,-0.000021,0.001192,-0.001,0.001,-0.135,17.745,0.350,2.253938,-0.001560,-0.000030,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.446000,0.001,0.001572,0.045786,4.021,6.51,0.045440,-0.002771,-0.000022,0.001221,-0.001,0.001,-0.132,17.747,0.350,2.253814,-0.001498,-0.000028,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.448000,0.001,0.001605,0.045802,4.021,6.51,0.045447,-0.002655,-0.000033,0.001083,-0.001,0.001,-0.129,17.749,0.350,2.253690,-0.001434,-0.000026,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.450000,0.001,0.001342,0.045671,4.021,6.51,0.045454,-0.002536,-0.000033,0.001227,-0.001,0.001,-0.126,17.752,0.350,2.253567,-0.001369,-0.000024,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.452000,0.001,0.001301,0.045651,4.021,6.51,0.045459,-0.002413,-0.000034,0.001146,-0.001,0.001,-0.123,17.754,0.350,2.253443,-0.001302,-0.000022,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.454000,0.001,0.001272,0.045636,4.021,6.51,0.045462,-0.002286,-0.000035,0.001049,-0.001,0.001,-0.121,17.756,0.350,2.253319,-0.001234,-0.000021,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.456000,0.001,0.001444,0.045722,4.021,6.51,0.045466,-0.002157,-0.000037,0.000750,-0.001,0.001,-0.118,17.758,0.350,2.253195,-0.001164,-0.000019,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.458000,0.001,0.001060,0.045530,4.021,6.51,0.045471,-0.002025,-0.000037,0.001002,-0.001,0.001,-0.115,17.761,0.350,2.253071,-0.001093,-0.000019,-0.027083,0.030000,0.000000,-0.054167,0.000000,0.132681,1,2.22
23.460000,0.001,0.000717,0.045359,4.021,6.51,0.045472,-0.001890,-0.000037,0.001210,-0.001,0.000,-0.112,17.763,0.350,2.252946,-0.001021,-0.000018,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.462000,0.001,0.000568,0.045284,4.021,6.51,0.045470,-0.001751,-0.000038,0.001221,-0.001,0.000,-0.109,17.765,0.350,2.252821,-0.000947,-0.000017,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.464000,0.001,0.000673,0.045336,4.021,6.51,0.045466,-0.001610,-0.000039,0.000976,-0.001,0.000,-0.106,17.767,0.350,2.252696,-0.000871,-0.000016,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.466000,0.000,0.000294,0.045147,4.021,6.51,0.045463,-0.001467,-0.000040,0.001212,-0.001,0.000,-0.104,17.770,0.350,2.252570,-0.000795,-0.000016,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.468000,0.000,-0.000120,0.044940,4.021,6.51,0.045457,-0.001322,-0.000040,0.001482,-0.001,0.000,-0.101,17.772,0.350,2.252444,-0.000717,-0.000015,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.470000,0.000,-0.000088,0.044956,4.021,6.51,0.045447,-0.001176,-0.000040,0.001304,-0.001,0.000,-0.098,17.774,0.350,2.252317,-0.000638,-0.000013,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.472000,0.000,-0.000292,0.044854,4.021,6.51,0.045437,-0.001029,-0.000040,0.001362,-0.001,0.000,-0.095,17.776,0.350,2.252189,-0.000558,-0.000011,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.474000,0.000,-0.000656,0.044672,4.021,6.51,0.045425,-0.000882,-0.000041,0.001579,-0.000,0.000,-0.092,17.779,0.350,2.252061,-0.000478,-0.000009,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.476000,0.000,-0.001121,0.044439,4.021,6.51,0.045410,-0.000733,-0.000041,0.001895,-0.000,0.001,-0.089,17.781,0.350,2.251932,-0.000396,-0.000006,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.478000,0.000,-0.001453,0.044274,4.021,6.51,0.045391,-0.000582,-0.000041,0.002076,-0.000,0.001,-0.087,17.783,0.350,2.251801,-0.000313,-0.000004,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.480000,0.000,-0.001535,0.044233,4.021,6.51,0.045368,-0.000428,-0.000041,0.002004,-0.000,0.001,-0.084,17.785,0.350,2.251670,-0.000228,-0.000001,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.482000,0.000,-0.001804,0.044098,4.021,6.51,0.045345,-0.000271,-0.000041,0.002116,-0.000,0.001,-0.081,17.788,0.350,2.251539,-0.000143,0.000000,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
