timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.584000,-0.928,-0.500000,0.223000,4.460,7.23,0.036191,1.856709,0.000000,0.778585,0.926,1.000,6.638,-38.282,0.141,-0.026954,-1.242080,0.224591,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.586000,-0.928,-0.500000,0.223000,4.460,7.23,0.032908,1.856697,0.000000,0.736439,0.927,1.000,6.638,-38.281,0.141,-0.034634,-1.240867,0.230796,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.588000,-0.928,-0.500000,0.223000,4.460,7.23,0.028675,1.856830,0.000000,0.772771,0.928,1.000,6.638,-38.281,0.141,-0.041980,-1.239957,0.236786,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.590000,-0.928,-0.500000,0.223000,4.460,7.23,0.023658,1.856894,0.000000,0.366492,0.928,1.000,6.638,-38.280,0.141,-0.049392,-1.238953,0.242890,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.592000,-0.928,-0.500000,0.223000,4.460,7.23,0.018714,1.856943,0.000000,0.114221,0.928,1.000,6.639,-38.279,0.142,-0.056468,-1.237961,0.248712,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.594000,-0.928,-0.500000,0.223000,4.460,7.23,0.013879,1.856967,0.000000,0.079656,0.928,1.000,6.639,-38.279,0.142,-0.063252,-1.236960,0.254284,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.596000,-0.928,-0.500000,0.223000,4.460,7.23,0.009141,1.856965,0.000000,0.082583,0.928,1.000,6.639,-38.278,0.142,-0.069804,-1.235942,0.259659,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.598000,-0.928,-0.500000,0.223000,4.460,7.23,0.004498,1.856942,0.000000,0.028372,0.928,1.000,6.639,-38.277,0.143,-0.076162,-1.234908,0.264869,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.600000,-0.928,-0.500000,0.223000,4.460,7.23,-0.000052,1.856902,0.000000,0.019739,0.000,1.000,6.639,-38.277,0.143,-0.082344,-1.233865,0.269928,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.602000,-0.928,-0.500000,0.223000,4.460,7.23,-0.004512,1.856848,0.000000,-0.002034,0.000,1.000,6.638,-38.276,0.144,-0.088359,-1.232817,0.274845,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.604000,-0.928,-0.500000,0.223000,4.460,7.23,-0.008882,1.856784,0.000000,-0.032707,0.000,1.000,6.638,-38.275,0.144,-0.094211,-1.231767,0.279620,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.606000,-0.928,-0.500000,0.223000,4.460,7.23,-0.013165,1.856710,0.000000,-0.065398,0.000,1.000,6.638,-38.274,0.144,-0.099901,-1.230716,0.284257,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.608000,-0.928,-0.500000,0.223000,4.460,7.23,-0.017362,1.856626,0.000000,-0.078805,0.928,1.000,6.638,-38.274,0.145,-0.105431,-1.229666,0.288753,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.610000,-0.928,-0.500000,0.223000,4.460,7.23,-0.021475,1.856531,0.000000,-0.135086,0.928,1.000,6.638,-38.273,0.145,-0.110799,-1.228616,0.293110,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.612000,-0.928,-0.500000,0.223000,4.460,7.23,-0.025505,1.856424,0.000000,-0.156603,0.928,1.000,6.638,-38.272,0.146,-0.116007,-1.227564,0.297327,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.614000,-0.928,-0.500000,0.223000,4.460,7.23,-0.029456,1.856305,0.000000,-0.170824,0.928,1.000,6.637,-38.271,0.146,-0.121052,-1.226510,0.301404,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.616000,-0.928,-0.500000,0.223000,4.460,7.23,-0.033327,1.856173,0.000000,-0.163123,0.928,1.000,6.637,-38.271,0.146,-0.125937,-1.225454,0.305342,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.618000,-0.928,-0.500000,0.223000,4.460,7.23,-0.037120,1.856026,0.000000,-0.207714,0.928,1.000,6.637,-38.270,0.147,-0.130660,-1.224394,0.309140,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.620000,-0.928,-0.500000,0.223000,4.460,7.23,-0.040838,1.855863,0.000000,-0.183550,0.928,1.000,6.636,-38.269,0.147,-0.135221,-1.223329,0.312799,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.622000,-0.928,-0.500000,0.223000,4.460,7.23,-0.044482,1.855685,0.000000,-0.211785,0.928,1.000,6.636,-38.268,0.148,-0.139622,-1.222260,0.316320,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.624000,-0.928,-0.500000,0.223000,4.460,7.23,-0.048052,1.855489,0.000000,-0.169273,0.928,1.000,6.636,-38.268,0.148,-0.143863,-1.221185,0.319703,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.626000,-0.928,-0.500000,0.223000,4.460,7.23,-0.051552,1.855275,0.000000,-0.149716,0.928,1.000,6.635,-38.267,0.148,-0.147941,-1.220104,0.322947,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.628000,-0.928,-0.500000,0.223000,4.460,7.23,-0.054981,1.855044,0.000000,-0.165562,0.928,1.000,6.635,-38.266,0.149,-0.151856,-1.219018,0.326051,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.630000,-0.927,-0.500000,0.223000,4.460,7.23,-0.058341,1.854794,0.000000,-0.154147,0.928,1.000,6.634,-38.265,0.149,-0.155608,-1.217927,0.329015,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.632000,-0.927,-0.500000,0.223000,4.460,7.23,-0.061635,1.854527,0.000000,-0.126500,0.928,1.000,6.634,-38.265,0.149,-0.159200,-1.216831,0.331842,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.634000,-0.927,-0.500000,0.223000,4.460,7.23,-0.064862,1.854240,0.000000,-0.226052,0.928,1.000,6.633,-38.264,0.150,-0.162634,-1.215729,0.334533,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.636000,-0.927,-0.500000,0.223000,4.460,7.23,-0.068025,1.853935,0.000000,-0.347819,0.928,1.000,6.633,-38.263,0.150,-0.165913,-1.214621,0.337091,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.638000,-0.927,-0.500000,0.223000,4.460,7.23,-0.071125,1.853612,0.000000,-0.406919,0.927,1.000,6.632,-38.262,0.151,-0.169040,-1.213508,0.339519,-0.173438,0.054000,0.000000,-0.346875,0.000000,0.852188,1,3.56
12.640000,-0.927,-0.500000,0.223000,4.460,7.23,-0.074163,1.853271,0.000000,-0.462706,0.927,1.000,6.631,-38.261,0.151,-0.172018,-1.212390,0.341817,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.642000,-0.926,-0.500000,0.223000,4.460,7.23,-0.077140,1.852911,0.000000,-0.530816,0.927,1.000,6.631,-38.261,0.151,-0.174850,-1.211266,0.343990,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.644000,-0.926,-0.500000,0.223000,4.460,7.23,-0.080057,1.852533,0.000000,-0.594545,0.927,1.000,6.630,-38.260,0.152,-0.177538,-1.210137,0.346039,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.646000,-0.926,-0.500000,0.223000,4.460,7.23,-0.082916,1.852137,0.000000,-0.630804,0.927,1.000,6.629,-38.259,0.152,-0.180086,-1.209002,0.347967,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.648000,-0.926,-0.500000,0.223000,4.460,7.23,-0.085718,1.851723,0.000000,-0.557587,0.927,1.000,6.628,-38.258,0.153,-0.182497,-1.207862,0.349775,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.650000,-0.926,-0.500000,0.223000,4.460,7.23,-0.088464,1.851291,0.000000,-0.640980,0.926,1.000,6.628,-38.257,0.153,-0.184774,-1.206717,0.351467,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.652000,-0.925,-0.500000,0.223000,4.460,7.23,-0.091154,1.850841,0.000000,-0.720435,0.926,1.000,6.627,-38.257,0.153,-0.186920,-1.205566,0.353045,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.654000,-0.925,-0.500000,0.223000,4.460,7.23,-0.093791,1.850373,0.000000,-0.735456,0.926,1.000,6.626,-38.256,0.154,-0.188938,-1.204408,0.354511,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.656000,-0.925,-0.500000,0.223000,4.460,7.23,-0.096376,1.849893,0.000000,-0.642784,0.926,1.000,6.625,-38.255,0.154,-0.190841,-1.203252,0.355878,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.658000,-0.925,-0.500000,0.223000,4.460,7.23,-0.098908,1.849402,0.000000,-0.721518,0.926,1.000,6.624,-38.254,0.154,-0.192642,-1.202098,0.357156,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.660000,-0.924,-0.500000,0.223000,4.460,7.23,-0.101390,1.848898,0.000000,-0.788776,0.925,1.000,6.624,-38.253,0.155,-0.194346,-1.200942,0.358348,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.662000,-0.924,-0.500000,0.223000,4.460,7.23,-0.103822,1.848418,0.000000,-0.793783,0.925,1.000,6.623,-38.252,0.155,-0.196010,-1.199829,0.359508,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.664000,-0.924,-0.500000,0.223000,4.460,7.23,-0.106206,1.847958,0.000000,-0.683005,0.925,1.000,6.622,-38.252,0.156,-0.197639,-1.198754,0.360637,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.666000,-0.924,-0.500000,0.223000,4.460,7.23,-0.108541,1.847517,0.000000,-0.762198,0.925,1.000,6.621,-38.251,0.156,-0.199236,-1.197712,0.361734,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.668000,-0.923,-0.500000,0.223000,4.460,7.23,-0.110831,1.846988,0.000000,-0.829237,0.924,1.000,6.620,-38.250,0.156,-0.200720,-1.196557,0.362727,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.670000,-0.923,-0.500000,0.223000,4.460,7.23,-0.113074,1.846484,0.000000,-0.835326,0.924,1.000,6.619,-38.249,0.157,-0.202150,-1.195447,0.363670,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.672000,-0.923,-0.500000,0.223000,4.460,7.23,-0.115273,1.845906,0.000000,-0.644908,0.924,1.000,6.619,-38.248,0.157,-0.203452,-1.194247,0.364493,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.674000,-0.923,-0.500000,0.223000,4.460,7.23,-0.117427,1.845285,0.000000,-0.606502,0.924,1.000,6.618,-38.248,0.158,-0.204608,-1.193008,0.365183,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.676000,-0.922,-0.500000,0.223000,4.460,7.23,-0.119538,1.844693,0.000000,-0.638965,0.923,1.000,6.617,-38.247,0.158,-0.205729,-1.191824,0.365848,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.678000,-0.922,-0.500000,0.223000,4.460,7.23,-0.121608,1.844125,0.000000,-0.646129,0.923,1.000,6.616,-38.246,0.158,-0.206825,-1.190681,0.366492,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806107,1,3.76
12.680000,-0.922,-0.500000,0.223000,4.460,7.23,-0.123635,1.843484,0.000000,-0.434987,0.923,1.000,6.615,-38.245,0.159,-0.207791,-1.189451,0.367013,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.682000,-0.921,-0.500000,0.223000,4.460,7.23,-0.125623,1.842801,0.000000,-0.639424,0.923,1.000,6.614,-38.244,0.159,-0.208613,-1.188185,0.367402,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.684000,-0.921,-0.500000,0.223000,4.460,7.23,-0.127570,1.842099,0.000000,-0.870585,0.922,1.000,6.613,-38.244,0.160,-0.209325,-1.186911,0.367694,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.686000,-0.921,-0.500000,0.223000,4.460,7.23,-0.129479,1.841429,0.000000,-0.969823,0.922,1.000,6.613,-38.243,0.160,-0.210013,-1.185693,0.367972,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.688000,-0.920,-0.500000,0.223000,4.460,7.23,-0.131349,1.840781,0.000000,-0.865226,0.922,1.000,6.612,-38.242,0.160,-0.210682,-1.184516,0.368237,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.690000,-0.920,-0.500000,0.223000,4.460,7.23,-0.133182,1.840062,0.000000,-1.095518,0.921,1.000,6.611,-38.241,0.161,-0.211218,-1.183257,0.368372,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.692000,-0.920,-0.500000,0.223000,4.460,7.23,-0.134979,1.839306,0.000000,-1.234416,0.921,1.000,6.610,-38.241,0.161,-0.211625,-1.181967,0.368390,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.694000,-0.919,-0.500000,0.223000,4.460,7.23,-0.136739,1.838533,0.000000,-1.285885,0.921,1.000,6.609,-38.240,0.162,-0.211937,-1.180673,0.368322,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.696000,-0.919,-0.500000,0.223000,4.460,7.23,-0.138464,1.837749,0.000000,-1.137709,0.920,1.000,6.608,-38.239,0.162,-0.212166,-1.179379,0.368181,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.698000,-0.918,-0.500000,0.223000,4.460,7.23,-0.140155,1.836990,0.000000,-1.322317,0.920,1.000,6.607,-38.238,0.162,-0.212380,-1.178132,0.368033,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.700000,-0.918,-0.500000,0.223000,4.460,7.23,-0.141812,1.836182,0.000000,0.019328,0.000,1.000,6.606,-38.237,0.163,-0.212473,-1.176833,0.367769,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.702000,-0.918,-0.500000,0.223000,4.460,7.23,-0.143435,1.835355,0.000000,-0.310568,0.000,1.000,6.605,-38.237,0.163,-0.212481,-1.175527,0.367427,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.704000,-0.917,-0.500000,0.223000,4.460,7.23,-0.145027,1.834516,0.000000,-0.462593,0.000,1.000,6.604,-38.236,0.164,-0.212413,-1.174219,0.367017,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.706000,-0.917,-0.500000,0.223000,4.460,7.23,-0.146586,1.833663,0.000000,-0.770254,0.000,1.000,6.603,-38.235,0.164,-0.212273,-1.172907,0.366542,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.708000,-0.916,-0.500000,0.223000,4.460,7.23,-0.148114,1.832796,0.000000,-1.066898,0.918,1.000,6.602,-38.234,0.164,-0.212064,-1.171591,0.366002,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.710000,-0.916,-0.383905,0.164953,4.460,7.23,-0.149612,1.831914,0.000000,-1.448009,0.918,0.768,6.601,-38.234,0.165,-0.211787,-1.170270,0.365400,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.712000,-0.916,-0.500000,0.223000,4.460,7.23,-0.150724,1.831037,0.000000,-1.258188,0.917,1.000,6.600,-38.233,0.165,-0.211319,-1.168988,0.364624,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.714000,-0.915,-0.417109,0.181555,4.460,7.23,-0.152086,1.830133,0.000000,-1.413024,0.917,0.834,6.599,-38.232,0.166,-0.210884,-1.167670,0.363879,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.716000,-0.915,-0.366334,0.156167,4.460,7.23,-0.153056,1.829234,0.000000,-1.462900,0.916,0.733,6.598,-38.231,0.166,-0.210256,-1.166394,0.362957,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.718000,-0.914,-0.335329,0.140665,4.460,7.23,-0.153659,1.828342,0.000000,-1.493012,0.916,0.671,6.597,-38.231,0.166,-0.209449,-1.165158,0.361874,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.720000,-0.914,-0.500000,0.223000,4.460,7.23,-0.153911,1.827458,0.000000,-1.276581,0.916,1.000,6.596,-38.230,0.167,-0.208468,-1.163967,0.360632,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.722000,-0.913,-0.500000,0.223000,4.460,7.23,-0.154430,1.826555,0.000000,-1.208066,0.915,1.000,6.595,-38.229,0.167,-0.207520,-1.162749,0.359425,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.724000,-0.913,-0.500000,0.223000,4.460,7.23,-0.155186,1.825629,0.000000,-1.285491,0.915,1.000,6.594,-38.228,0.168,-0.206596,-1.161501,0.358240,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.726000,-0.912,-0.500000,0.223000,4.460,7.23,-0.156169,1.824683,0.000000,-1.275953,0.914,1.000,6.593,-38.228,0.168,-0.205699,-1.160226,0.357075,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.728000,-0.912,-0.500000,0.223000,4.460,7.23,-0.157374,1.823718,0.000000,-0.961525,0.914,1.000,6.592,-38.227,0.168,-0.204831,-1.158923,0.355930,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.730000,-0.911,-0.500000,0.223000,4.460,7.23,-0.158686,1.822739,0.000000,-0.865765,0.913,1.000,6.591,-38.226,0.169,-0.203956,-1.157605,0.354771,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.732000,-0.911,-0.500000,0.223000,4.460,7.23,-0.159973,1.821748,0.000000,-0.797837,0.913,1.000,6.590,-38.226,0.169,-0.203031,-1.156283,0.353564,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.734000,-0.910,-0.500000,0.223000,4.460,7.23,-0.161233,1.820745,0.000000,-0.775892,0.912,1.000,6.589,-38.225,0.169,-0.202060,-1.154955,0.352311,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.736000,-0.910,-0.500000,0.223000,4.460,7.23,-0.162468,1.819730,0.000000,-0.568221,0.912,1.000,6.588,-38.224,0.170,-0.201045,-1.153623,0.351014,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.738000,-0.909,-0.500000,0.223000,4.460,7.23,-0.163679,1.818704,0.000000,-0.868175,0.911,1.000,6.587,-38.224,0.170,-0.199986,-1.152286,0.349674,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783082,1,3.87
12.740000,-0.909,-0.500000,0.223000,4.460,7.23,-0.164865,1.817666,0.000000,-1.262539,0.911,1.000,6.586,-38.223,0.171,-0.198887,-1.150945,0.348293,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.742000,-0.908,-0.116089,0.031045,4.460,7.23,-0.166028,1.816619,0.000000,-1.700529,0.910,0.232,6.585,-38.222,0.171,-0.197747,-1.149600,0.346871,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.744000,-0.908,-0.303217,0.124608,4.460,7.23,-0.166794,1.815571,0.000000,-1.512354,0.910,0.606,6.584,-38.222,0.171,-0.196446,-1.148286,0.345305,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.746000,-0.907,-0.041638,-0.006181,4.460,7.23,-0.167178,1.814522,0.000000,-1.772884,0.909,0.083,6.583,-38.221,0.172,-0.194995,-1.146997,0.343605,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.748000,-0.907,0.091061,-0.072531,4.460,7.23,-0.167183,1.813470,0.000000,-1.904531,0.909,0.182,6.582,-38.220,0.172,-0.193398,-1.145734,0.341776,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.750000,-0.906,0.090943,-0.072471,4.460,7.23,-0.166813,1.812418,0.000000,-1.903360,0.908,0.182,6.581,-38.220,0.173,-0.191659,-1.144496,0.339820,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.752000,-0.906,-0.170246,0.058123,4.460,7.23,-0.166073,1.811364,0.000000,-1.641118,0.908,0.340,6.580,-38.219,0.173,-0.189782,-1.143282,0.337742,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.754000,-0.905,0.058441,-0.056221,4.460,7.23,-0.164966,1.810310,0.000000,-1.868752,0.907,0.117,6.578,-38.218,0.173,-0.187770,-1.142093,0.335545,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.756000,-0.905,-0.027326,-0.013337,4.460,7.23,-0.163495,1.809257,0.000000,-1.781931,0.907,0.055,6.577,-38.218,0.174,-0.185628,-1.140928,0.333232,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.758000,-0.904,-0.005965,-0.024017,4.460,7.23,-0.161665,1.808204,0.000000,-1.802239,0.906,0.012,6.576,-38.217,0.174,-0.183359,-1.139786,0.330807,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.760000,-0.904,-0.281825,0.113912,4.460,7.23,-0.159479,1.807152,0.000000,-1.525327,0.906,0.564,6.575,-38.216,0.175,-0.180968,-1.138668,0.328273,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.762000,-0.903,-0.023184,-0.015408,4.460,7.23,-0.157560,1.806086,0.000000,-1.782901,0.905,0.046,6.574,-38.215,0.175,-0.178661,-1.137519,0.325806,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.764000,-0.903,0.078270,-0.066135,4.460,7.23,-0.155272,1.805027,0.000000,-1.883297,0.905,0.157,6.573,-38.215,0.175,-0.176225,-1.136401,0.323223,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.766000,-0.902,0.252092,-0.153046,4.460,7.23,-0.152627,1.803971,0.000000,-2.056063,0.904,0.504,6.572,-38.214,0.176,-0.173673,-1.135308,0.320537,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.768000,-0.902,-0.052087,-0.000957,4.460,7.23,-0.149562,1.803060,0.000000,-1.750973,0.904,0.104,6.570,-38.213,0.176,-0.170852,-1.134442,0.317621,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.770000,-0.901,0.134027,-0.094014,4.460,7.23,-0.146552,1.802152,0.000000,-1.936179,0.903,0.268,6.569,-38.213,0.177,-0.168018,-1.133582,0.314694,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.772000,-0.901,-0.036769,-0.008615,4.460,7.23,-0.143155,1.801301,0.000000,-1.764531,0.903,0.074,6.568,-38.212,0.177,-0.165001,-1.132820,0.311605,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.774000,-0.900,-0.464492,0.205246,4.460,7.23,-0.140120,1.800407,0.000000,-1.335915,0.902,0.929,6.567,-38.211,0.177,-0.162124,-1.131986,0.308644,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.776000,-0.900,-0.500000,0.223000,4.460,7.23,-0.137460,1.799467,0.000000,-0.859894,0.902,1.000,6.566,-38.211,0.178,-0.159363,-1.131079,0.305784,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.778000,-0.899,-0.500000,0.223000,4.460,7.23,-0.135066,1.798555,0.000000,-0.729406,0.901,1.000,6.564,-38.210,0.178,-0.156709,-1.130194,0.303030,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.780000,-0.899,-0.500000,0.223000,4.460,7.23,-0.132953,1.797652,0.000000,-0.427277,0.901,1.000,6.563,-38.209,0.178,-0.154183,-1.129305,0.300391,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.782000,-0.898,-0.500000,0.223000,4.460,7.23,-0.131117,1.796666,0.000000,-0.165771,0.900,1.000,6.562,-38.209,0.179,-0.151671,-1.128304,0.297738,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.784000,-0.898,-0.500000,0.223000,4.460,7.23,-0.129524,1.795704,0.000000,-0.223080,0.900,1.000,6.561,-38.208,0.179,-0.149270,-1.127319,0.295180,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.786000,-0.897,-0.500000,0.223000,4.460,7.23,-0.128188,1.794756,0.000000,-0.438782,0.899,1.000,6.560,-38.207,0.180,-0.146986,-1.126336,0.292722,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.788000,-0.897,-0.500000,0.223000,4.460,7.23,-0.127080,1.793762,0.000000,-0.780259,0.899,1.000,6.559,-38.207,0.180,-0.144705,-1.125290,0.290238,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.790000,-0.896,-0.500000,0.223000,4.460,7.23,-0.126204,1.792764,0.000000,-1.160832,0.898,1.000,6.557,-38.206,0.180,-0.142497,-1.124228,0.287805,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.792000,-0.896,-0.485413,0.215707,4.460,7.23,-0.125558,1.791767,0.000000,-1.306354,0.898,0.971,6.556,-38.206,0.181,-0.140368,-1.123155,0.285430,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.794000,-0.895,-0.239233,0.092617,4.460,7.23,-0.125121,1.790810,0.000000,-1.551577,0.897,0.478,6.555,-38.205,0.181,-0.138329,-1.122118,0.283127,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.796000,-0.895,-0.032349,-0.010825,4.460,7.23,-0.124471,1.789829,0.000000,-1.757480,0.897,0.065,6.554,-38.205,0.181,-0.136210,-1.121064,0.280742,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.798000,-0.895,-0.092647,0.019323,4.460,7.23,-0.123218,1.789002,0.000000,-1.696355,0.896,0.185,6.553,-38.205,0.182,-0.133795,-1.120231,0.278084,-0.156250,0.054000,0.000000,-0.312500,0.000000,0.767721,1,3.90
12.800000,-0.894,-0.500000,0.223000,4.460,7.23,-0.121401,1.788311,0.000000,0.018640,0.000,1.000,6.552,-38.204,0.182,-0.131106,-1.119595,0.275172,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
