timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.572000,0.053,0.105333,0.043667,4.261,6.90,0.045080,-0.105842,-0.002829,0.003337,-0.053,0.070,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.192318,1,1.14,1.530,-44.029,1.917,-2.602638
1.574000,0.053,0.103922,0.042961,4.261,6.90,0.045052,-0.105765,-0.002851,0.004693,-0.053,0.069,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.192318,1,1.14,1.532,-44.026,1.917,-2.602500
1.576000,0.053,0.104998,0.043499,4.261,6.90,0.045010,-0.105683,-0.003518,0.004204,-0.053,0.070,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.192318,1,1.14,1.534,-44.022,1.917,-2.602360
1.578000,0.053,0.105107,0.043554,4.261,6.90,0.044980,-0.105604,-0.003579,0.004075,-0.053,0.070,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.192318,1,1.14,1.536,-44.019,1.917,-2.602221
1.580000,0.053,0.103481,0.042741,4.261,6.90,0.044951,-0.105523,-0.003598,0.005639,-0.053,0.069,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.539,-44.016,1.917,-2.602083
1.582000,0.053,0.103791,0.042895,4.261,6.90,0.044907,-0.105438,-0.003693,0.005340,-0.053,0.069,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.541,-44.013,1.917,-2.601942
1.584000,0.053,0.104676,0.043338,4.261,6.90,0.044867,-0.105354,-0.003740,0.004417,-0.053,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.543,-44.009,1.917,-2.601802
1.586000,0.053,0.104305,0.043153,4.261,6.90,0.044836,-0.105269,-0.003838,0.004803,-0.053,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.545,-44.006,1.917,-2.601664
1.588000,0.053,0.103808,0.042904,4.261,6.90,0.044803,-0.105184,-0.003878,0.005254,-0.053,0.069,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.547,-44.003,1.917,-2.601525
1.590000,0.053,0.105297,0.043648,4.261,6.90,0.044765,-0.105096,-0.003941,0.003740,-0.053,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.549,-44.000,1.917,-2.601386
1.592000,0.053,0.105463,0.043731,4.261,6.90,0.044742,-0.105011,-0.004070,0.003618,-0.053,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.551,-43.996,1.917,-2.601250
1.594000,0.052,0.105819,0.043910,4.261,6.90,0.044722,-0.104925,-0.004148,0.003253,-0.053,0.071,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.553,-43.993,1.917,-2.601114
1.596000,0.052,0.105428,0.043714,4.261,6.90,0.044706,-0.104838,-0.004204,0.003614,-0.053,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.555,-43.990,1.917,-2.600979
1.598000,0.052,0.105869,0.043934,4.261,6.90,0.044686,-0.104750,-0.004271,0.003153,-0.053,0.071,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.557,-43.986,1.917,-2.600843
1.600000,0.052,0.105212,0.043606,4.261,6.90,0.044671,-0.104662,0.000000,-0.000550,0.000,0.070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.559,-43.983,1.917,-2.600709
1.602000,0.052,0.103574,0.042787,4.261,6.90,0.044650,-0.104571,-0.000030,0.001027,0.000,0.069,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.561,-43.980,1.917,-2.600573
1.604000,0.052,0.102477,0.042238,4.261,6.90,0.044612,-0.104476,-0.000077,0.002077,0.000,0.068,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.563,-43.977,1.917,-2.600435
1.606000,0.052,0.101649,0.041824,4.261,6.90,0.044565,-0.104379,-0.000141,0.002871,0.000,0.068,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.565,-43.973,1.917,-2.600295
1.608000,0.052,0.100864,0.041432,4.261,6.90,0.044510,-0.104278,-0.000211,0.003625,-0.052,0.067,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.567,-43.970,1.917,-2.600153
1.610000,0.052,0.098068,0.040034,4.261,6.90,0.044449,-0.104176,-0.000235,0.006343,-0.052,0.065,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.569,-43.967,1.917,-2.600011
1.612000,0.052,0.099071,0.040535,4.261,6.90,0.044360,-0.104067,-0.000335,0.005332,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.571,-43.964,1.917,-2.599864
1.614000,0.052,0.099274,0.040637,4.261,6.90,0.044284,-0.103960,-0.000404,0.005091,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.573,-43.960,1.917,-2.599720
1.616000,0.052,0.099218,0.040609,4.261,6.90,0.044211,-0.103853,-0.000473,0.005108,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.575,-43.957,1.917,-2.599576
1.618000,0.052,0.098838,0.040419,4.261,6.90,0.044139,-0.103744,-0.000525,0.005431,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.577,-43.954,1.917,-2.599432
1.620000,0.052,0.098250,0.040125,4.261,6.90,0.044064,-0.103635,-0.000546,0.005931,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.579,-43.951,1.917,-2.599289
1.622000,0.052,0.098027,0.040013,4.261,6.90,0.043986,-0.103524,-0.000623,0.006120,-0.052,0.065,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.581,-43.947,1.917,-2.599144
1.624000,0.052,0.097431,0.039715,4.261,6.90,0.043906,-0.103411,-0.000666,0.006647,-0.052,0.065,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.583,-43.944,1.917,-2.599000
1.626000,0.052,0.098678,0.040339,4.261,6.90,0.043822,-0.103297,-0.001308,0.005927,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.585,-43.941,1.917,-2.598856
1.628000,0.052,0.098284,0.040142,4.261,6.90,0.043753,-0.103185,-0.001349,0.006250,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.587,-43.938,1.917,-2.598714
1.630000,0.052,0.099909,0.040955,4.261,6.90,0.043680,-0.103071,-0.001408,0.004571,-0.052,0.067,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.589,-43.934,1.917,-2.598572
1.632000,0.051,0.099941,0.040970,4.261,6.90,0.043626,-0.102960,-0.001491,0.004510,-0.052,0.067,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.591,-43.931,1.917,-2.598434
1.634000,0.051,0.100467,0.041233,4.261,6.90,0.043573,-0.102848,-0.001566,0.003947,-0.052,0.067,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.593,-43.928,1.917,-2.598296
1.636000,0.051,0.099611,0.040806,4.261,6.90,0.043526,-0.102736,-0.001629,0.004754,-0.052,0.066,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.595,-43.924,1.917,-2.598159
1.638000,0.051,0.100137,0.041068,4.261,6.90,0.043472,-0.102622,-0.001700,0.004185,-0.052,0.067,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.200011,1,1.14,1.597,-43.921,1.917,-2.598021
1.640000,0.051,0.099908,0.040954,4.261,6.90,0.043423,-0.102507,-0.001751,0.004351,-0.051,0.067,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.599,-43.918,1.917,-2.597884
1.642000,0.051,0.098659,0.040329,4.261,6.90,0.043374,-0.102392,-0.001783,0.005516,-0.051,0.066,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.601,-43.915,1.917,-2.597748
1.644000,0.051,0.098058,0.040029,4.261,6.90,0.043313,-0.102273,-0.001830,0.006044,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.603,-43.911,1.917,-2.597609
1.646000,0.051,0.098014,0.040007,4.261,6.90,0.043247,-0.102152,-0.001899,0.006036,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.605,-43.908,1.917,-2.597470
1.648000,0.051,0.097865,0.039932,4.261,6.90,0.043183,-0.102030,-0.001966,0.006131,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.607,-43.905,1.917,-2.597331
1.650000,0.051,0.096409,0.039205,4.261,6.90,0.043118,-0.101907,-0.001991,0.007489,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.609,-43.902,1.917,-2.597192
1.652000,0.051,0.097513,0.039757,4.261,6.90,0.043039,-0.101780,-0.002081,0.006348,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.611,-43.898,1.917,-2.597051
1.654000,0.051,0.096943,0.039471,4.261,6.90,0.042974,-0.101655,-0.002116,0.006829,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.613,-43.895,1.917,-2.596913
1.656000,0.051,0.096575,0.039288,4.261,6.90,0.042904,-0.101528,-0.002171,0.007124,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.615,-43.892,1.917,-2.596774
1.658000,0.051,0.096396,0.039198,4.261,6.90,0.042831,-0.101400,-0.002233,0.007237,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.617,-43.889,1.917,-2.596635
1.660000,0.051,0.097553,0.039777,4.261,6.90,0.042759,-0.101270,-0.002285,0.006002,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.619,-43.885,1.917,-2.596496
1.662000,0.051,0.097094,0.039547,4.261,6.90,0.042699,-0.101142,-0.002343,0.006391,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.621,-43.882,1.917,-2.596359
1.664000,0.051,0.097867,0.039934,4.261,6.90,0.042636,-0.101012,-0.002413,0.005557,-0.051,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.623,-43.879,1.917,-2.596222
1.666000,0.050,0.096091,0.039045,4.261,6.90,0.042582,-0.100882,-0.002435,0.007227,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.625,-43.876,1.917,-2.596087
1.668000,0.050,0.096304,0.039152,4.261,6.90,0.042511,-0.100749,-0.002522,0.006967,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.627,-43.872,1.917,-2.595950
1.670000,0.050,0.095632,0.038816,4.261,6.90,0.042444,-0.100615,-0.002558,0.007541,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.629,-43.869,1.917,-2.595813
1.672000,0.050,0.095328,0.038664,4.261,6.90,0.042371,-0.100479,-0.002610,0.007761,-0.051,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.631,-43.866,1.917,-2.595675
1.674000,0.050,0.095136,0.038568,4.261,6.90,0.042297,-0.100342,-0.002674,0.007880,-0.050,0.063,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.633,-43.862,1.917,-2.595537
1.676000,0.050,0.096618,0.039309,4.261,6.90,0.042223,-0.100203,-0.002728,0.006313,-0.050,0.064,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.635,-43.859,1.917,-2.595400
1.678000,0.050,0.097773,0.039886,4.261,6.90,0.042164,-0.100067,-0.003350,0.005644,-0.050,0.065,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.215396,1,1.14,1.637,-43.856,1.917,-2.595265
1.680000,0.050,0.099078,0.040539,4.261,6.90,0.042119,-0.099931,-0.003476,0.004329,-0.050,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.640,-43.853,1.917,-2.595133
1.682000,0.050,0.099283,0.040641,4.261,6.90,0.042087,-0.099797,-0.003540,0.004054,-0.050,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.642,-43.849,1.917,-2.595003
1.684000,0.050,0.099401,0.040701,4.261,6.90,0.042058,-0.099663,-0.003615,0.003876,-0.050,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.644,-43.846,1.917,-2.594875
1.686000,0.050,0.099735,0.040868,4.261,6.90,0.042031,-0.099527,-0.003690,0.003482,-0.050,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.646,-43.843,1.917,-2.594747
1.688000,0.050,0.098408,0.040204,4.261,6.90,0.042008,-0.099391,-0.003740,0.004724,-0.050,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.648,-43.840,1.917,-2.594619
1.690000,0.050,0.097609,0.039804,4.261,6.90,0.041972,-0.099252,-0.003796,0.005439,-0.050,0.065,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.650,-43.836,1.917,-2.594490
1.692000,0.050,0.097281,0.039641,4.261,6.90,0.041928,-0.099110,-0.003850,0.005679,-0.050,0.065,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.652,-43.833,1.917,-2.594359
1.694000,0.049,0.096944,0.039472,4.261,6.90,0.041883,-0.098966,-0.003912,0.005934,-0.050,0.065,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.654,-43.830,1.917,-2.594228
1.696000,0.049,0.096607,0.039303,4.261,6.90,0.041834,-0.098820,-0.003975,0.006188,-0.050,0.064,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.656,-43.827,1.917,-2.594096
1.698000,0.049,0.094583,0.038292,4.261,6.90,0.041784,-0.098673,-0.003997,0.008087,-0.050,0.063,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.658,-43.823,1.917,-2.593965
1.700000,0.049,0.099018,0.040509,4.261,6.90,0.041714,-0.098521,0.000000,-0.000497,0.000,0.066,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.660,-43.820,1.917,-2.593830
1.702000,0.049,0.096885,0.039442,4.261,6.90,0.041690,-0.098376,-0.000035,0.001527,0.000,0.065,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.662,-43.817,1.917,-2.593703
1.704000,0.049,0.095288,0.038644,4.261,6.90,0.041645,-0.098227,-0.000084,0.003023,0.000,0.064,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.664,-43.814,1.917,-2.593573
1.706000,0.049,0.093876,0.037938,4.261,6.90,0.041585,-0.098073,-0.000142,0.004339,0.000,0.063,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.666,-43.810,1.917,-2.593440
1.708000,0.049,0.092282,0.037141,4.261,6.90,0.041512,-0.097916,-0.000193,0.005827,-0.049,0.062,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.668,-43.807,1.917,-2.593305
1.710000,0.049,0.087768,0.034884,4.261,6.90,0.041425,-0.097755,-0.000213,0.010201,-0.049,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.670,-43.804,1.917,-2.593168
1.712000,0.049,0.088932,0.035466,4.261,6.90,0.041294,-0.097586,-0.000318,0.008972,-0.049,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.672,-43.801,1.917,-2.593023
1.714000,0.049,0.087301,0.034651,4.261,6.90,0.041177,-0.097417,-0.000345,0.010461,-0.049,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.674,-43.797,1.918,-2.592881
1.716000,0.049,0.087460,0.034730,4.261,6.90,0.041047,-0.097246,-0.000424,0.010209,-0.049,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.676,-43.794,1.918,-2.592737
1.718000,0.049,0.086458,0.034229,4.261,6.90,0.040920,-0.097074,-0.000459,0.011074,-0.049,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.678,-43.791,1.918,-2.592594
1.720000,0.048,0.088690,0.035345,4.261,6.90,0.040787,-0.096900,-0.000514,0.008724,-0.049,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.680,-43.788,1.918,-2.592450
1.722000,0.048,0.085943,0.033972,4.261,6.90,0.040678,-0.096729,-0.000539,0.011324,-0.049,0.057,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.682,-43.784,1.918,-2.592311
1.724000,0.048,0.087758,0.034879,4.261,6.90,0.040544,-0.096553,-0.000618,0.009413,-0.049,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.684,-43.781,1.918,-2.592168
1.726000,0.048,0.086111,0.034055,4.261,6.90,0.040430,-0.096380,-0.000650,0.010919,-0.049,0.057,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.686,-43.778,1.918,-2.592029
1.728000,0.048,0.088763,0.035381,4.261,6.90,0.040303,-0.096203,-0.001264,0.008704,-0.048,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.688,-43.774,1.918,-2.591888
1.730000,0.048,0.088143,0.035072,4.261,6.90,0.040204,-0.096031,-0.001305,0.009192,-0.048,0.059,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.690,-43.771,1.918,-2.591752
1.732000,0.048,0.086685,0.034343,4.261,6.90,0.040102,-0.095856,-0.001323,0.010494,-0.048,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.692,-43.768,1.918,-2.591616
1.734000,0.048,0.086292,0.034146,4.261,6.90,0.039986,-0.095679,-0.001385,0.010772,-0.048,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.694,-43.765,1.918,-2.591478
1.736000,0.048,0.087024,0.034512,4.261,6.90,0.039870,-0.095500,-0.001435,0.009911,-0.048,0.058,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.696,-43.761,1.918,-2.591340
1.738000,0.048,0.084612,0.033306,4.261,6.90,0.039762,-0.095322,-0.001471,0.012180,-0.048,0.056,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.238475,1,1.15,1.698,-43.758,1.918,-2.591204
1.740000,0.048,0.084447,0.033223,4.261,6.90,0.039633,-0.095139,-0.001513,0.012205,-0.048,0.056,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.700,-43.755,1.918,-2.591065
1.742000,0.047,0.087893,0.034947,4.261,6.90,0.039505,-0.094954,-0.001590,0.008651,-0.048,0.059,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.702,-43.752,1.918,-2.590926
1.744000,0.047,0.087468,0.034734,4.261,6.90,0.039414,-0.094775,-0.001641,0.008949,-0.048,0.058,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.704,-43.748,1.918,-2.590794
1.746000,0.047,0.087546,0.034773,4.261,6.90,0.039320,-0.094595,-0.001698,0.008747,-0.048,0.058,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.706,-43.745,1.918,-2.590662
1.748000,0.047,0.088077,0.035039,4.261,6.90,0.039229,-0.094414,-0.001747,0.008084,-0.048,0.059,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.708,-43.742,1.918,-2.590531
1.750000,0.047,0.085594,0.033797,4.261,6.90,0.039146,-0.094234,-0.001766,0.010406,-0.047,0.057,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.710,-43.739,1.918,-2.590402
1.752000,0.047,0.085796,0.033898,4.261,6.90,0.039039,-0.094048,-0.001868,0.010120,-0.047,0.057,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.712,-43.735,1.918,-2.590268
1.754000,0.047,0.084038,0.033019,4.261,6.90,0.038936,-0.093861,-0.001895,0.011718,-0.047,0.056,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.714,-43.732,1.918,-2.590136
1.756000,0.047,0.083246,0.032623,4.261,6.90,0.038817,-0.093670,-0.001937,0.012362,-0.047,0.055,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.717,-43.729,1.918,-2.590001
1.758000,0.047,0.079884,0.030942,4.261,6.90,0.038694,-0.093478,-0.001955,0.015549,-0.047,0.053,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.719,-43.726,1.918,-2.589866
1.760000,0.047,0.082924,0.032462,4.261,6.90,0.038539,-0.093278,-0.002033,0.012387,-0.047,0.055,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.721,-43.722,1.918,-2.589725
1.762000,0.047,0.080923,0.031462,4.261,6.90,0.038417,-0.093084,-0.002066,0.014227,-0.047,0.054,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.723,-43.719,1.918,-2.589591
1.764000,0.046,0.082297,0.032148,4.261,6.90,0.038278,-0.092885,-0.002120,0.012708,-0.047,0.055,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.725,-43.716,1.918,-2.589454
1.766000,0.046,0.082353,0.032177,4.261,6.90,0.038155,-0.092688,-0.002166,0.012502,-0.047,0.055,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.727,-43.713,1.918,-2.589320
1.768000,0.046,0.086096,0.034048,4.261,6.90,0.038036,-0.092491,-0.002251,0.008646,-0.047,0.057,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.729,-43.709,1.918,-2.589187
1.770000,0.046,0.086092,0.034046,4.261,6.90,0.037956,-0.092299,-0.002332,0.008540,-0.047,0.057,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.731,-43.706,1.918,-2.589062
1.772000,0.046,0.086919,0.034459,4.261,6.90,0.037878,-0.092107,-0.002383,0.007572,-0.046,0.058,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.733,-43.703,1.918,-2.588937
1.774000,0.046,0.083895,0.032947,4.261,6.90,0.037809,-0.091916,-0.002403,0.010423,-0.046,0.056,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.735,-43.700,1.918,-2.588814
1.776000,0.046,0.084737,0.033368,4.261,6.90,0.037712,-0.091718,-0.002494,0.009475,-0.046,0.056,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.737,-43.696,1.918,-2.588687
1.778000,0.046,0.086026,0.034013,4.261,6.90,0.037625,-0.091520,-0.003063,0.008557,-0.046,0.057,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.246167,1,1.14,1.739,-43.693,1.918,-2.588562
1.780000,0.046,0.084483,0.033241,4.261,6.90,0.037553,-0.091324,-0.003099,0.009940,-0.046,0.056,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.741,-43.690,1.918,-2.588439
1.782000,0.046,0.084778,0.033389,4.261,6.90,0.037467,-0.091124,-0.003169,0.009516,-0.046,0.057,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.743,-43.687,1.918,-2.588315
1.784000,0.045,0.087716,0.034858,4.261,6.90,0.037385,-0.090924,-0.003230,0.006438,-0.046,0.058,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.745,-43.683,1.918,-2.588191
1.786000,0.045,0.087030,0.034515,4.261,6.90,0.037334,-0.090727,-0.003288,0.006985,-0.046,0.058,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.747,-43.680,1.918,-2.588073
1.788000,0.045,0.085413,0.033707,4.261,6.90,0.037278,-0.090529,-0.003343,0.008458,-0.046,0.057,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.749,-43.677,1.918,-2.587954
1.790000,0.045,0.086057,0.034028,4.261,6.90,0.037207,-0.090326,-0.003397,0.007667,-0.046,0.057,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.751,-43.674,1.918,-2.587833
1.792000,0.045,0.085512,0.033756,4.261,6.90,0.037143,-0.090123,-0.003451,0.008062,-0.045,0.057,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.753,-43.670,1.918,-2.587714
1.794000,0.045,0.082078,0.032039,4.261,6.90,0.037075,-0.089919,-0.003470,0.011311,-0.045,0.055,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.755,-43.667,1.918,-2.587594
1.796000,0.045,0.082211,0.032106,4.261,6.90,0.036975,-0.089707,-0.003545,0.011041,-0.045,0.055,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.757,-43.664,1.918,-2.587468
1.798000,0.045,0.080757,0.031378,4.261,6.90,0.036877,-0.089495,-0.003577,0.012315,-0.045,0.054,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.759,-43.660,1.918,-2.587343
1.800000,0.045,0.089712,0.035856,4.261,6.90,0.036767,-0.089279,0.000000,-0.000433,0.000,0.060,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.761,-43.657,1.918,-2.587216
1.802000,0.045,0.086327,0.034164,4.261,6.90,0.036749,-0.089077,-0.000028,0.002778,0.000,0.058,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.763,-43.654,1.918,-2.587105
1.804000,0.044,0.084894,0.033447,4.261,6.90,0.036697,-0.088869,-0.000099,0.004074,0.000,0.057,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.765,-43.651,1.918,-2.586990
1.806000,0.044,0.081598,0.031799,4.261,6.90,0.036632,-0.088657,-0.000129,0.007189,0.000,0.054,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.767,-43.647,1.918,-2.586872
1.808000,0.044,0.079518,0.030759,4.261,6.90,0.036536,-0.088439,-0.000180,0.009101,-0.045,0.053,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.769,-43.644,1.918,-2.586748
1.810000,0.044,0.077135,0.029568,4.261,6.90,0.036420,-0.088215,-0.000235,0.011315,-0.045,0.051,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.269245,1,1.15,1.771,-43.641,1.918,-2.586621
