timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
45.842000,-14.625,-0.320000,-0.320000,5.994,2.193707,0.000000,5.899427,14.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.844000,-14.725,-0.320000,-0.320000,5.994,2.208707,0.000000,6.235816,14.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.846000,-14.825,-0.320000,-0.320000,5.994,2.223707,0.000000,6.094049,14.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.848000,-14.925,-0.320000,-0.320000,5.994,2.238707,0.000000,4.762789,14.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.850000,-15.025,-0.320000,-0.320000,5.994,2.253707,0.000000,5.136419,14.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.852000,-15.125,-0.320000,-0.320000,5.994,2.268707,0.000000,5.252119,14.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.854000,-15.225,-0.320000,-0.320000,5.994,2.283707,0.000000,5.196985,14.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.856000,-15.325,-0.320000,-0.320000,5.994,2.298707,0.000000,4.436226,14.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.858000,-15.425,-0.320000,-0.320000,5.994,2.313707,0.000000,4.740886,15.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.860000,-15.525,-0.320000,-0.320000,5.994,2.328707,0.000000,5.051365,15.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.862000,-15.625,-0.320000,-0.320000,5.994,2.343708,0.000000,5.105021,15.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.864000,-15.725,-0.320000,-0.320000,5.994,2.358707,0.000000,4.242176,15.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.866000,-15.825,-0.320000,-0.320000,5.994,2.373708,0.000000,4.847867,15.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.868000,-15.925,-0.320000,-0.320000,5.994,2.388708,0.000000,5.998393,15.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.870000,-16.025,-0.320000,-0.320000,5.994,2.403708,0.000000,6.249378,15.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.872000,-16.125,-0.320000,-0.320000,5.994,2.418708,0.000000,5.445905,15.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.874000,-16.225,-0.320000,-0.320000,5.994,2.433708,0.000000,6.153108,15.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.876000,-16.325,-0.320000,-0.320000,5.994,2.448708,0.000000,6.378639,15.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.878000,-16.425,-0.320000,-0.320000,5.994,2.463708,0.000000,6.156238,16.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.880000,-16.525,-0.320000,-0.320000,5.994,2.478708,0.000000,5.274191,16.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.882000,-16.625,-0.320000,-0.320000,5.994,2.493708,0.000000,6.018293,16.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.884000,-16.725,-0.320000,-0.320000,5.994,2.508708,0.000000,6.178198,16.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.886000,-16.825,-0.320000,-0.320000,5.994,2.523708,0.000000,6.260930,16.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.888000,-16.925,-0.320000,-0.320000,5.994,2.538708,0.000000,5.692093,16.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.890000,-17.025,-0.320000,-0.320000,5.994,2.553708,0.000000,6.401441,16.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.892000,-17.125,-0.320000,-0.320000,5.994,2.568708,0.000000,6.512126,16.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.894000,-17.225,-0.320000,-0.320000,5.994,2.583708,0.000000,6.639963,16.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.896000,-17.325,-0.320000,-0.320000,5.994,2.598708,0.000000,5.765596,16.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.898000,-17.425,-0.320000,-0.320000,5.994,2.613708,0.000000,6.436580,17.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.900000,-17.525,-0.320000,-0.320000,5.994,2.628709,0.000000,0.002449,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.902000,-17.625,-0.320000,-0.320000,5.994,2.643709,0.000000,1.184487,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.904000,-17.725,-0.320000,-0.320000,5.994,2.658709,0.000000,1.748505,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.906000,-17.825,-0.320000,-0.320000,5.994,2.673709,0.000000,3.020774,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.908000,-17.925,-0.320000,-0.320000,5.994,2.688709,0.000000,4.415480,17.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.910000,-18.025,-0.320000,-0.320000,5.994,2.703709,0.000000,5.877165,17.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.912000,-18.125,-0.320000,-0.320000,5.994,2.718709,0.000000,5.328042,17.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.914000,-18.225,-0.320000,-0.320000,5.994,2.733709,0.000000,6.097362,17.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.916000,-18.325,-0.320000,-0.320000,5.994,2.748709,0.000000,6.219798,17.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.918000,-18.425,-0.320000,-0.320000,5.994,2.763709,0.000000,6.213986,18.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.920000,-18.525,-0.320000,-0.320000,5.994,2.778709,0.000000,5.366377,18.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.922000,-18.625,-0.320000,-0.320000,5.994,2.793709,0.000000,5.999291,18.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.924000,-18.725,-0.320000,-0.320000,5.994,2.808709,0.000000,6.096573,18.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.926000,-18.825,-0.320000,-0.320000,5.994,2.823709,0.000000,6.132488,18.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.928000,-18.925,-0.320000,-0.320000,5.994,2.838709,0.000000,5.367037,18.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.930000,-19.025,-0.320000,-0.320000,5.994,2.853709,0.000000,6.066307,18.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.932000,-19.125,-0.320000,-0.320000,5.994,2.868710,0.000000,6.247663,18.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.934000,-19.225,-0.320000,-0.320000,5.994,2.883709,0.000000,6.372259,18.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.936000,-19.325,-0.320000,-0.320000,5.994,2.898710,0.000000,5.479564,18.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.938000,-19.425,-0.320000,-0.320000,5.994,2.913710,0.000000,6.143126,19.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.940000,-19.525,-0.320000,-0.320000,5.994,2.928710,0.000000,6.222038,19.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.942000,-19.625,-0.320000,-0.320000,5.994,2.943710,0.000000,6.099361,19.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.944000,-19.725,-0.320000,-0.320000,5.994,2.958710,0.000000,5.170322,19.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.946000,-19.825,-0.320000,-0.320000,5.994,2.973710,0.000000,5.934485,19.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.948000,-19.925,-0.320000,-0.320000,5.994,2.988710,0.000000,6.094662,19.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.950000,-20.025,-0.320000,-0.320000,5.994,3.003710,0.000000,6.240795,19.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.952000,-20.125,-0.320000,-0.320000,5.994,3.018710,0.000000,4.937078,19.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.954000,-20.225,-0.320000,-0.320000,5.994,3.033710,0.000000,5.373605,19.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.956000,-20.325,-0.320000,-0.320000,5.994,3.048710,0.000000,5.382138,19.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.958000,-20.425,-0.320000,-0.320000,5.994,3.063710,0.000000,5.302949,20.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.960000,-20.525,-0.320000,-0.320000,5.994,3.078710,0.000000,4.349658,20.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.962000,-20.625,-0.320000,-0.320000,5.994,3.093710,0.000000,5.447438,20.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.964000,-20.725,-0.320000,-0.320000,5.994,3.108711,0.000000,5.840344,20.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.966000,-20.825,-0.320000,-0.320000,5.994,3.123710,0.000000,6.033488,20.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.968000,-20.925,-0.320000,-0.320000,5.994,3.138710,0.000000,5.278617,20.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.970000,-21.025,-0.320000,-0.320000,5.994,3.153711,0.000000,5.944209,20.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.972000,-21.125,-0.320000,-0.320000,5.994,3.168711,0.000000,6.191761,20.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.974000,-21.225,-0.320000,-0.320000,5.994,3.183711,0.000000,6.208911,20.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.976000,-21.325,-0.320000,-0.320000,5.994,3.198711,0.000000,5.314904,20.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.978000,-21.425,-0.320000,-0.320000,5.994,3.213711,0.000000,6.008976,21.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.980000,-21.525,-0.320000,-0.320000,5.994,3.228711,0.000000,5.979833,21.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.982000,-21.625,-0.320000,-0.320000,5.994,3.243711,0.000000,5.917493,21.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.984000,-21.725,-0.320000,-0.320000,5.994,3.258711,0.000000,5.066627,21.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.986000,-21.825,-0.320000,-0.320000,5.994,3.273711,0.000000,5.589375,21.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.988000,-21.925,-0.320000,-0.320000,5.994,3.288711,0.000000,5.714851,21.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.990000,-22.025,-0.320000,-0.320000,5.994,3.303711,0.000000,5.967967,21.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.992000,-22.125,-0.320000,-0.320000,5.994,3.318711,0.000000,5.299508,21.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.994000,-22.225,-0.320000,-0.320000,5.994,3.333711,0.000000,6.043740,21.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.996000,-22.325,-0.320000,-0.320000,5.994,3.348711,0.000000,6.403776,21.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
45.998000,-22.425,-0.320000,-0.320000,5.994,3.363711,0.000000,6.571112,22.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.000000,-22.525,-0.320000,-0.320000,5.994,3.378711,0.000000,0.003144,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.002000,-22.625,-0.320000,-0.320000,5.994,3.393712,0.000000,0.505406,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.004000,-22.725,-0.320000,-0.320000,5.994,3.408712,0.000000,0.526808,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.006000,-22.825,-0.320000,-0.320000,5.994,3.423712,0.000000,1.052572,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.008000,-22.925,-0.320000,-0.320000,5.994,3.438712,0.000000,1.382824,22.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.010000,-23.025,-0.320000,-0.320000,5.994,3.453712,0.000000,2.693746,22.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.012000,-23.125,-0.320000,-0.320000,5.994,3.468712,0.000000,3.725233,22.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.014000,-23.225,-0.320000,-0.320000,5.994,3.483712,0.000000,5.170112,22.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.016000,-23.325,-0.320000,-0.320000,5.994,3.498712,0.000000,5.247486,22.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.018000,-23.425,-0.320000,-0.320000,5.994,3.513712,0.000000,6.255927,23.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.020000,-23.525,-0.320000,-0.320000,5.994,3.528712,0.000000,6.296880,23.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.022000,-23.625,-0.320000,-0.320000,5.994,3.543712,0.000000,6.204060,23.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.024000,-23.725,-0.320000,-0.320000,5.994,3.558712,0.000000,5.361611,23.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.026000,-23.825,-0.320000,-0.320000,5.994,3.573712,0.000000,6.166929,23.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.028000,-23.925,-0.320000,-0.320000,5.994,3.588712,0.000000,6.327491,23.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.030000,-24.025,-0.320000,-0.320000,5.994,3.603712,0.000000,6.399012,23.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.032000,-24.125,-0.320000,-0.320000,5.994,3.618712,0.000000,5.603248,23.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.034000,-24.225,-0.320000,-0.320000,5.994,3.633713,0.000000,6.118371,23.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.036000,-24.325,-0.320000,-0.320000,5.994,3.648712,0.000000,6.191402,23.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.038000,-24.425,-0.320000,-0.320000,5.994,3.663713,0.000000,6.189158,24.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.040000,-24.525,-0.320000,-0.320000,5.994,3.678713,0.000000,5.353638,24.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.042000,-24.625,-0.320000,-0.320000,5.994,3.693713,0.000000,5.837147,24.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.044000,-24.725,-0.320000,-0.320000,5.994,3.708713,0.000000,6.056891,24.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.046000,-24.825,-0.320000,-0.320000,5.994,3.723713,0.000000,5.836443,24.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.048000,-24.925,-0.320000,-0.320000,5.994,3.738713,0.000000,4.695178,24.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.050000,-25.025,-0.320000,-0.320000,5.994,3.753713,0.000000,4.627721,24.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.052000,-25.125,-0.320000,-0.320000,5.994,3.768713,0.000000,4.042234,24.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.054000,-25.225,-0.320000,-0.320000,5.994,3.783713,0.000000,3.234499,24.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.056000,-25.325,-0.320000,-0.320000,5.994,3.798713,0.000000,1.992379,24.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.058000,-25.425,-0.320000,-0.320000,5.994,3.813713,0.000000,2.148930,25.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.060000,-25.525,-0.320000,-0.320000,5.994,3.828713,0.000000,2.174518,25.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.062000,-25.625,-0.320000,-0.320000,5.994,3.843713,0.000000,1.852231,25.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.064000,-25.725,-0.320000,-0.320000,5.994,3.858713,0.000000,1.850114,25.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.066000,-25.825,-0.320000,-0.320000,5.994,3.873713,0.000000,3.071894,25.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.068000,-25.925,-0.320000,-0.320000,5.994,3.888713,0.000000,4.083993,25.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.070000,-26.025,-0.320000,-0.320000,5.994,3.903713,0.000000,5.092481,25.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.072000,-26.125,-0.320000,-0.320000,5.994,3.918714,0.000000,5.519254,25.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.074000,-26.225,-0.320000,-0.320000,5.994,3.933714,0.000000,6.260732,25.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.076000,-26.325,-0.320000,-0.320000,5.994,3.948714,0.000000,6.337561,25.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.078000,-26.425,-0.320000,-0.320000,5.994,3.963714,0.000000,6.408067,26.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.080000,-26.525,-0.320000,-0.320000,5.994,3.978714,0.000000,5.504453,26.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.082000,-26.625,-0.320000,-0.320000,5.994,3.993714,0.000000,6.137197,26.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.084000,-26.725,-0.320000,-0.320000,5.994,4.008714,0.000000,6.154064,26.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.086000,-26.825,-0.320000,-0.320000,5.994,4.023714,0.000000,6.363260,26.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.088000,-26.925,-0.320000,-0.320000,5.994,4.038714,0.000000,5.429736,26.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.090000,-27.025,-0.320000,-0.320000,5.994,4.053714,0.000000,6.116198,26.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.092000,-27.125,-0.320000,-0.320000,5.994,4.068714,0.000000,6.264361,26.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.094000,-27.225,-0.320000,-0.320000,5.994,4.083714,0.000000,6.389837,26.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.096000,-27.325,-0.320000,-0.320000,5.994,4.098714,0.000000,5.512888,26.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.098000,-27.425,-0.320000,-0.320000,5.994,4.113714,0.000000,6.221378,27.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.100000,-27.525,-0.320000,-0.320000,5.994,4.128715,0.000000,0.003833,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.102000,-27.625,-0.320000,-0.320000,5.994,4.143714,0.000000,1.328341,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.104000,-27.725,-0.320000,-0.320000,5.994,4.158714,0.000000,1.935877,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.106000,-27.825,-0.320000,-0.320000,5.994,4.173715,0.000000,3.243071,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.108000,-27.925,-0.320000,-0.320000,5.994,4.188715,0.000000,3.262925,27.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.110000,-28.025,-0.320000,-0.320000,5.994,4.203715,0.000000,4.305121,27.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.112000,-28.125,-0.320000,-0.320000,5.994,4.218715,0.000000,3.500095,27.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.114000,-28.225,-0.320000,-0.320000,5.994,4.233715,0.000000,4.054004,27.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.116000,-28.325,-0.320000,-0.320000,5.994,4.248715,0.000000,3.982908,27.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.118000,-28.425,-0.320000,-0.320000,5.994,4.263715,0.000000,5.291082,28.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.120000,-28.525,-0.320000,-0.320000,5.994,4.278715,0.000000,4.778957,28.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.122000,-28.625,-0.320000,-0.320000,5.994,4.293715,0.000000,5.614494,28.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.124000,-28.725,-0.320000,-0.320000,5.994,4.308715,0.000000,5.923643,28.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.126000,-28.825,-0.320000,-0.320000,5.994,4.323715,0.000000,6.205000,28.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.128000,-28.925,-0.320000,-0.320000,5.994,4.338715,0.000000,5.531856,28.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.130000,-29.025,-0.320000,-0.320000,5.994,4.353715,0.000000,6.300039,28.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.132000,-29.125,-0.320000,-0.320000,5.994,4.368715,0.000000,6.343627,28.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.134000,-29.225,-0.320000,-0.320000,5.994,4.383715,0.000000,6.163361,28.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.136000,-29.325,-0.320000,-0.320000,5.994,4.398715,0.000000,5.234835,28.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.138000,-29.425,-0.320000,-0.320000,5.994,4.413715,0.000000,5.741398,29.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.140000,-29.525,-0.320000,-0.320000,5.994,4.428716,0.000000,5.732975,29.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.142000,-29.625,-0.320000,-0.320000,5.994,4.443716,0.000000,5.530545,29.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.144000,-29.725,-0.320000,-0.320000,5.994,4.458715,0.000000,4.809048,29.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.146000,-29.825,-0.320000,-0.320000,5.994,4.473716,0.000000,5.451649,29.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.148000,-29.925,-0.320000,-0.320000,5.994,4.488716,0.000000,5.658199,29.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.150000,-30.025,-0.320000,-0.320000,5.994,4.503716,0.000000,5.715890,29.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.152000,-30.125,-0.320000,-0.320000,5.994,4.518716,0.000000,5.080883,29.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.154000,-30.225,-0.320000,-0.320000,5.994,4.533716,0.000000,5.795754,29.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.156000,-30.325,-0.320000,-0.320000,5.994,4.548716,0.000000,5.842999,29.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.158000,-30.425,-0.320000,-0.320000,5.994,4.563716,0.000000,5.717247,30.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.160000,-30.525,-0.320000,-0.320000,5.994,4.578716,0.000000,4.385608,30.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
46.162000,-30.625,-0.320000,-0.320000,5.994,4.593716,0.000000,4.846937,30.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
