timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.290000,0.898,0.300000,0.300000,18.519,-19.61,318.015778,-4.042392,0.079961,-3.863711,-0.616,0.200,2427.070,2137.935,11878.867,1.174855,0.124591,1.754709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.756,-0.300000,-0.300000,18.519,21.87,318.015198,3.400051,0.084662,10.984827,0.932,0.200,2479.990,2206.220,11937.102,-1.675854,1.302783,2.183295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.259,0.300000,0.300000,18.519,3.66,380.029022,-1.164073,0.083717,-11.497864,-0.627,0.200,2535.540,2280.652,12012.620,0.351475,0.030886,0.762108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.590,-0.300000,-0.300000,18.519,59.81,386.201508,2.655098,0.085036,2.383228,0.913,0.200,2566.724,2321.647,12101.082,2.468994,0.323456,-1.686912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.187,0.300000,0.300000,18.519,42.87,392.635895,-0.840448,0.084791,-12.236821,-0.898,0.200,2591.523,2363.858,12170.026,0.151299,0.141933,0.391423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.802,-0.300000,-0.300000,18.519,44.36,443.053070,3.609820,0.086103,6.055540,0.756,0.200,2633.579,2422.685,12214.656,-0.629744,1.155258,3.026421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.122,0.300000,0.300000,18.519,12.51,430.457916,0.549258,0.086249,-7.281319,-0.259,0.200,2710.361,2471.480,12225.724,-1.070743,-0.949567,-0.290643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.952,-0.300000,-0.300000,18.519,41.52,417.941254,4.282795,0.086929,15.753214,0.590,0.200,2744.002,2518.565,12219.623,0.287315,1.246377,-2.810469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.409,0.300000,0.300000,18.519,44.18,436.819092,-1.838813,0.086441,-8.549263,-0.187,0.200,2784.121,2566.657,12220.046,-1.095123,-0.398302,-0.664797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.860,-0.300000,-0.300000,18.519,46.45,392.798767,3.870780,0.087003,32.030903,0.802,0.200,2808.943,2585.594,12243.509,-0.644125,0.990268,2.703686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.075,0.300000,0.300000,18.519,-57.69,392.800568,-0.337982,0.086965,-7.422209,0.122,0.200,2815.905,2586.230,12291.479,-0.702731,-0.371987,-0.512368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.077,-0.300000,-0.300000,18.519,-81.29,354.499298,0.348580,0.087039,4.201437,0.952,0.200,2810.245,2509.591,12341.976,-2.926637,-0.338907,-2.352565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.361,0.300000,0.300000,18.519,-5.34,360.726135,-1.623230,0.086610,-20.276279,-0.409,0.200,2809.101,2454.618,12403.566,-0.513102,-1.074683,-1.408609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.740,-0.300000,-0.300000,18.519,-68.01,379.923737,3.328186,0.087058,26.991545,0.860,0.200,2788.159,2395.737,12498.874,2.522592,0.599564,-0.940790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.916,0.300000,0.300000,18.519,-35.76,425.217041,-4.121549,0.086433,-42.893776,-0.075,0.200,2778.386,2396.251,12577.719,1.114395,0.426249,1.359778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.959,-0.300000,-0.300000,18.519,-15.98,437.632568,4.317462,0.087135,27.916168,0.077,0.200,2771.668,2405.858,12636.947,-2.234269,1.362341,1.174253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.045,-0.300000,-0.300000,18.519,-7.87,437.584839,0.202448,0.087206,16.149632,-0.361,0.200,2765.665,2429.172,12711.455,-0.010955,-0.044918,0.008195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.576,-0.300000,-0.300000,18.519,10.05,607.419922,2.593074,0.087651,33.037010,0.740,0.200,2808.280,2450.748,12768.043,3.071496,0.612502,-0.048810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.321,0.300000,0.300000,18.519,23.36,600.484863,-1.445668,0.087311,-9.582507,-0.916,0.200,2851.379,2496.870,12844.226,0.364389,0.037629,1.014855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.110,-0.300000,-0.300000,18.519,14.79,608.378906,-0.493870,0.087188,32.236713,0.959,0.200,2860.454,2496.889,12911.438,-3.029536,-0.018676,-1.659130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.100,0.300000,0.300000,18.519,15.37,682.291321,0.448498,0.087362,-6.880702,0.045,0.200,2893.698,2500.365,12964.124,-0.005012,-0.370911,-1.278437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.156,-0.300000,-0.300000,18.519,-10.12,708.748169,0.700310,0.087479,3.529958,0.576,0.200,2896.804,2502.461,13023.329,3.040788,0.140516,-0.187022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.684,0.300000,0.300000,18.519,-18.56,783.787537,-3.075945,0.086513,-16.964710,-0.321,0.200,2869.651,2494.938,13076.354,1.842127,0.695505,2.544712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.976,-0.300000,-0.300000,18.519,-12.97,840.792419,4.392294,0.087920,15.027698,-0.110,0.200,2821.061,2465.220,13138.733,-1.755715,0.392749,1.637569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.841,0.300000,0.300000,18.519,4.61,896.958496,-3.785442,0.086426,-4.341962,0.100,0.200,2772.731,2409.403,13171.612,1.525975,0.354710,2.125124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.147,-0.300000,-0.300000,18.519,54.62,888.548218,-0.663519,0.086248,2.972870,0.156,0.200,2754.650,2400.410,13187.423,-2.881990,-0.001531,-0.606106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.027,-0.300000,-0.300000,18.519,33.56,960.175415,-0.121426,0.086213,3.275565,-0.684,0.200,2760.130,2418.131,13251.336,0.978431,-0.239364,-3.015496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.216,-0.300000,-0.300000,18.519,-38.98,957.051453,0.972620,0.086569,15.135424,0.976,0.200,2781.326,2465.212,13336.736,-2.152349,-0.300542,3.077097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.553,-0.300000,-0.300000,18.519,15.23,938.650330,2.488158,0.087455,0.082043,-0.841,0.200,2799.674,2494.004,13428.004,0.587648,-0.144470,-1.582825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.729,-0.300000,-0.300000,18.519,12.34,926.614990,3.279114,0.088572,18.283094,-0.147,0.200,2846.324,2519.043,13497.107,-2.331485,0.115394,1.457569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.721,-0.300000,-0.300000,18.519,-45.45,1070.890381,3.244533,0.090300,8.998570,-0.027,0.200,2899.972,2561.532,13561.653,0.878417,-0.150742,-1.824575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.782,-0.300000,-0.300000,18.519,16.96,1070.889282,3.520616,0.091814,8.018664,0.216,0.200,2942.532,2598.853,13613.990,-2.242382,0.107700,1.577655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.735,0.300000,0.300000,18.519,21.64,1045.574829,-3.308632,0.089525,-2.147459,0.553,0.200,2965.179,2620.974,13676.343,0.738204,0.413114,1.125988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.540,0.300000,0.300000,18.519,103.49,1044.943848,-2.431259,0.088527,-3.819618,0.729,0.200,2993.189,2640.814,13738.369,-2.600467,-0.252573,-0.925001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.203,0.300000,0.300000,18.519,147.30,1046.641846,-0.911900,0.087999,-3.580269,0.721,0.200,3032.085,2683.116,13783.924,0.497639,0.257114,-0.043159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.074,0.300000,0.300000,18.519,159.46,1047.181030,0.333056,0.088162,-1.521288,0.782,0.200,3044.322,2696.715,13845.721,-2.575385,-0.088269,0.274901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.709,-0.300000,-0.300000,18.519,101.57,1047.148071,3.188599,0.089651,2.803641,-0.735,0.200,3053.368,2741.025,13871.327,0.778813,-0.141459,-1.481710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.801,-0.300000,-0.300000,18.519,127.76,1047.221802,3.606694,0.091351,11.303767,-0.540,0.200,3075.851,2750.792,13925.795,-2.195329,0.100511,1.669633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.245,-0.300000,-0.300000,18.519,59.81,1041.284668,1.103975,0.091897,5.614716,-0.203,0.200,3088.439,2761.059,13986.880,0.445322,0.057166,-0.720179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.419,0.300000,0.300000,18.519,42.47,1053.519165,-1.884115,0.090724,-0.251334,0.074,0.200,3114.072,2826.240,14058.494,-2.689881,-0.292911,-0.432063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.070,-0.063718,-0.063718,18.519,-9.05,1046.942261,-0.312750,0.090571,0.285897,0.709,0.042,3118.799,2840.593,14120.061,0.409927,0.293740,-0.442107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.490,0.300000,0.300000,18.519,-15.01,988.631470,-2.203608,0.089670,-8.199955,0.801,0.200,3116.431,2834.604,14161.677,-2.334680,-0.724109,-1.966534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.439,0.300000,0.300000,18.519,44.24,976.359009,-1.977566,0.088765,-8.510627,0.245,0.200,3112.531,2782.252,14164.637,0.318473,0.436422,0.133152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.769,0.300000,0.300000,18.519,34.95,995.504639,-3.462693,0.087306,-7.295310,-0.419,0.200,3157.847,2741.196,14193.021,-1.646289,-0.934763,-2.201571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.647,0.300000,0.300000,18.519,-50.88,1007.841553,-2.911187,0.085942,-2.573301,-0.070,0.200,3179.552,2714.562,14243.122,0.622332,0.667212,0.286269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.959,0.300000,0.300000,18.519,-40.08,1007.904968,-4.317539,0.083859,-7.421668,-0.490,0.200,3210.042,2704.055,14284.481,-1.443970,-1.086686,-1.962945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.626,-0.300000,-0.300000,18.519,33.35,957.098450,2.815502,0.085000,10.144355,-0.439,0.200,3198.376,2731.465,14324.430,-0.020515,1.431754,2.233905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.322,-0.300000,-0.300000,18.519,32.44,982.298340,1.449058,0.085486,6.538192,-0.769,0.200,3159.783,2811.623,14412.059,-2.536867,-0.235486,2.900738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.806,-0.300000,-0.300000,18.519,26.17,976.967834,3.627181,0.086985,13.487518,-0.647,0.200,3116.257,2855.847,14515.369,2.780622,0.901054,-0.589268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.525,-0.300000,-0.300000,18.519,14.59,965.567627,2.362168,0.087898,9.969540,-0.959,0.200,3142.392,2862.387,14619.439,2.967511,-1.479481,2.300725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.781,0.300000,0.300000,18.519,-8.37,1040.346558,-3.513969,0.086349,1.740171,0.626,0.200,3221.419,2889.298,14599.717,0.751824,0.696441,1.309338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.865,0.300000,0.300000,18.519,4.43,1040.327637,-3.894344,0.084603,-12.842608,0.322,0.200,3247.149,2915.597,14635.939,-1.692593,-0.689258,-2.010245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.488,0.300000,0.300000,18.519,21.56,1040.436646,-2.195486,0.083674,-6.455979,0.806,0.200,3266.308,2945.562,14669.872,0.573538,0.826305,1.656275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.974,0.300000,0.300000,18.519,-52.06,1046.910889,-4.382347,0.081565,-14.211677,0.525,0.200,3287.382,2965.335,14708.702,-1.300333,-0.684675,-1.840260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.348,0.300000,0.300000,18.519,22.46,1022.114319,1.567184,0.082421,-3.014804,-0.781,0.200,3294.587,2975.969,14774.602,-0.022961,1.154766,1.936270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.711,-0.300000,-0.300000,18.519,51.24,996.965637,3.201271,0.084238,9.792570,-0.865,0.200,3283.561,3007.646,14923.685,-2.885083,-0.788093,2.553783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.303,-0.300000,-0.300000,18.519,39.97,1015.588928,1.363962,0.085081,8.113622,-0.488,0.200,3223.019,3028.256,15066.322,0.061232,1.056410,1.996484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.654,-0.300000,-0.300000,18.519,6.98,1002.895569,2.944881,0.085918,9.335632,-0.974,0.200,3187.486,3060.928,15200.839,-2.864856,-0.686850,2.515775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.465,-0.300000,-0.300000,18.519,-22.57,900.861023,-2.090649,0.084737,5.885658,0.348,0.200,3224.770,3079.646,15306.262,1.407627,-0.024746,0.494315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.687,0.300000,0.300000,18.519,-16.05,912.621704,-3.092270,0.083125,-4.241062,0.711,0.200,3260.083,3080.077,15369.794,-0.644354,-0.535218,-1.838606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.876,0.300000,0.300000,18.519,-8.88,894.105042,-3.941854,0.081113,-7.830683,0.303,0.200,3269.108,3101.395,15454.591,1.477187,0.356158,1.041769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.692,0.300000,0.300000,18.519,42.68,900.452576,-3.111877,0.079488,-4.224854,0.654,0.200,3303.235,3106.187,15552.009,-1.077367,-0.307304,-2.416140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.615,0.300000,0.300000,18.519,18.22,900.460022,-2.765881,0.078140,-8.056800,-0.465,0.200,3331.018,3102.121,15635.982,1.186128,0.221081,0.632942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.452,-0.300000,-0.300000,18.519,-17.40,951.410645,2.032479,0.079103,6.986567,-0.687,0.200,3358.489,3096.101,15692.391,-0.338708,0.477567,3.084818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.660,0.300000,0.300000,18.519,-12.41,914.401550,-2.971729,0.077560,0.891502,-0.876,0.200,3413.919,3140.816,15743.724,2.406293,-0.082621,1.678190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.822,-0.300000,-0.300000,18.519,-34.28,874.779846,3.700461,0.079238,13.832254,-0.692,0.200,3434.287,3176.353,15769.896,0.603222,0.813406,-2.456497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.961,0.300000,0.300000,18.519,40.36,806.753845,-4.323022,0.077024,0.196193,-0.615,0.200,3431.587,3171.656,15821.206,-1.525095,1.154210,-1.248205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.457,-0.300000,-0.300000,18.519,39.78,800.290222,-2.058322,0.076104,3.641427,0.452,0.200,3463.041,3181.001,15854.716,-0.056233,-0.663307,2.496462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.440,0.300000,0.300000,18.519,9.30,837.086731,-1.982051,0.074554,-4.283799,-0.660,0.200,3483.381,3145.461,15899.486,-1.163888,0.326638,-0.357667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.317,-0.300000,-0.300000,18.519,-2.99,849.702698,-1.428317,0.073704,4.064618,0.822,0.200,3463.159,3066.581,15927.975,0.202860,-0.271653,2.776802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.406,-0.300000,-0.300000,18.519,-1.33,806.190002,1.826116,0.074413,-0.938275,-0.961,0.200,3426.820,3003.183,15946.188,-1.463137,-0.390231,0.378978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.727,-0.300000,-0.300000,18.519,19.41,761.743103,-3.269639,0.072623,4.089504,-0.457,0.200,3432.801,2972.597,15976.402,0.607700,-0.597326,2.105578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.832,0.300000,0.300000,18.519,28.56,767.983643,-3.744388,0.069400,-0.352367,-0.440,0.200,3459.669,2982.906,16052.351,-0.997129,0.542314,-0.900133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.639,0.300000,0.300000,18.519,13.11,787.886353,-2.876778,0.065783,0.115828,-0.317,0.200,3469.151,3014.157,16168.505,1.199239,-1.000829,1.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.512,-0.300000,-0.300000,18.519,-3.33,757.377747,2.303214,0.066378,15.208501,0.406,0.200,3495.827,3057.352,16200.414,-1.872820,1.015848,0.285922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.782,0.300000,0.300000,18.519,-25.58,807.291260,-3.518277,0.064824,-1.822922,-0.727,0.200,3452.266,3019.694,16195.256,1.154324,-0.999795,2.568545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.102,-0.300000,-0.300000,18.519,6.71,826.272339,0.457439,0.064963,15.817187,-0.832,0.200,3468.557,3004.240,16240.929,-1.416726,0.901551,0.223499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.281,-0.300000,-0.300000,18.519,-42.37,807.576111,1.263009,0.065371,18.225851,-0.639,0.200,3513.877,2988.012,16300.534,1.311071,-0.824889,-2.659807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.353,-0.300000,-0.300000,18.519,38.08,763.217224,-1.590616,0.064962,8.900569,0.512,0.200,3557.110,2981.390,16356.692,-2.016409,0.786141,-0.706139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.971,-0.300000,-0.300000,18.519,16.42,781.863892,4.369858,0.066385,7.532472,-0.782,0.200,3599.955,2937.952,16390.172,1.438775,-1.058357,-1.688007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.641,0.300000,0.300000,18.519,-11.58,826.185791,-2.882946,0.065672,-5.215981,0.102,0.200,3638.531,2919.988,16443.709,-1.939053,0.779920,-0.989421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.664,-0.300000,-0.300000,18.519,-42.28,795.061096,2.989725,0.066742,-2.538002,0.281,0.200,3665.906,2953.926,16511.562,1.327572,-0.832975,-2.221378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.929,-0.300000,-0.300000,18.519,-16.50,787.864807,4.179300,0.067865,-1.011891,-0.353,0.200,3666.605,3043.023,16616.982,-1.700602,0.785289,1.109652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.806,0.300000,0.300000,18.519,39.29,850.485413,-3.627628,0.066935,-16.302225,0.971,0.200,3663.278,3111.909,16695.127,1.369343,-1.099230,1.123250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.958,0.300000,0.300000,18.519,42.81,863.125916,4.313208,0.068013,-5.652020,-0.641,0.200,3664.759,3157.505,16769.387,-1.794821,0.379319,1.284170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.975,-0.300000,-0.300000,18.519,-25.52,857.967468,4.386391,0.069395,17.688608,0.664,0.200,3685.784,3208.672,16834.891,1.716271,-0.427447,-1.814207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.780,-0.300000,-0.300000,18.519,-42.11,844.551025,3.507986,0.070549,2.613081,0.929,0.200,3703.477,3265.423,16892.557,-1.777605,0.305759,0.855839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.829,-0.300000,-0.300000,18.519,12.73,832.891235,3.730761,0.072728,-0.584546,-0.806,0.200,3723.971,3297.466,16956.678,1.689576,-0.360130,-2.196936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.612,-0.300000,-0.300000,18.519,-54.17,931.951599,-2.754502,0.071684,9.968009,0.958,0.200,3734.304,3285.880,17036.518,-2.008227,-0.173565,-0.658408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.981,-0.300000,-0.300000,18.519,-44.67,982.626404,4.416171,0.073308,0.264787,0.975,0.200,3738.035,3220.147,17118.158,1.371328,-0.266095,-1.498273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.666,0.300000,0.300000,18.519,8.47,1032.291748,-2.997624,0.072257,-16.634123,0.780,0.200,3754.580,3222.995,17188.877,-2.247768,-0.557434,-0.503084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.750,-0.300000,-0.300000,18.519,-8.41,943.663452,3.376162,0.073401,0.343661,0.829,0.200,3769.767,3221.269,17245.635,3.060560,-0.851370,-2.933418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.629,0.300000,0.300000,18.519,-19.14,874.854980,-2.828350,0.072360,-13.285708,-0.612,0.200,3785.367,3213.767,17298.232,-2.321585,-0.537469,-0.442137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.970,-0.300000,-0.300000,18.519,32.96,906.805359,4.365541,0.074055,14.871701,0.981,0.200,3797.854,3211.007,17354.205,1.377018,-0.850115,-1.214491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.293,0.300000,0.300000,18.519,-28.34,927.522461,-1.317822,0.073529,-11.785579,-0.666,0.200,3791.986,3227.540,17434.320,-0.724662,1.268935,0.518017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.634,-0.300000,-0.300000,18.519,-23.73,946.723694,2.855220,0.074663,13.234674,0.750,0.200,3774.531,3263.200,17486.914,-2.494239,-1.232744,-2.964460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.914,0.300000,0.300000,18.519,25.02,921.677307,-4.111008,0.072876,-14.297969,-0.629,0.200,3765.039,3296.775,17548.895,1.424548,0.563998,1.893487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.639,-0.300000,-0.300000,18.519,-29.05,934.205444,2.873597,0.074146,11.520793,0.970,0.200,3774.887,3317.645,17601.357,-3.092900,-1.261243,-2.356611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.390,0.300000,0.300000,18.519,12.91,972.668518,-1.754126,0.073332,-10.996099,-0.293,0.200,3845.262,3322.175,17666.039,-1.656922,0.010958,-0.402942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.504,-0.300000,-0.300000,18.519,1.72,978.794373,2.266092,0.074871,4.930521,0.634,0.200,3917.371,3327.452,17712.805,3.024933,-1.474179,-1.984024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.453,0.300000,0.300000,18.519,0.93,997.967102,-2.038160,0.073890,-10.444483,-0.914,0.200,3986.914,3331.683,17762.846,-1.602004,-0.118807,-0.466587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.092,-0.300000,-0.300000,18.519,68.41,941.897644,0.414832,0.074082,6.411342,0.639,0.200,4042.077,3360.333,17787.596,-0.602823,-0.578974,2.342309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.970,0.300000,0.300000,18.519,-3.48,920.164001,-4.365885,0.071820,-13.369748,-0.390,0.200,4030.382,3421.782,17784.744,2.920622,1.503345,2.684222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.509,-0.300000,-0.300000,18.519,-18.95,932.700256,2.290387,0.073061,4.217391,0.504,0.200,4028.560,3425.877,17861.162,0.798732,0.118812,-2.473079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.186,0.300000,0.300000,18.519,43.58,994.989319,0.836213,0.073487,-2.713353,-0.453,0.200,4033.228,3417.091,17935.867,-1.244907,0.104597,0.232573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.064,-0.300000,-0.300000,18.519,56.87,927.072327,0.285825,0.073637,3.531069,0.092,0.200,4048.541,3388.385,18025.555,2.912998,-0.987563,-1.374287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.279,0.300000,0.300000,18.519,21.96,971.149902,-1.257556,0.073021,-3.149844,-0.970,0.200,4028.300,3421.103,18146.049,-0.156314,1.305487,-1.439154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.378,-0.300000,-0.300000,18.519,113.99,1027.577759,-1.702794,0.072223,3.389851,0.509,0.200,4037.139,3439.871,18223.971,2.803380,-1.319466,-0.822636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.030,0.300000,0.300000,18.519,89.48,1096.961426,-0.135386,0.072157,-3.778248,0.186,0.200,4040.004,3469.695,18320.129,-1.873293,1.472394,2.870576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
