timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.726000,-0.422,-1.342209,-0.590105,3.781,6.13,-0.476746,1.266350,0.012975,0.062885,0.416,0.895,-0.747,-23.094,0.331,-2.989957,0.449560,-0.046386,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.728000,-0.424,-1.345894,-0.591947,3.781,6.13,-0.479013,1.271413,0.013446,0.061036,0.417,0.897,-0.749,-23.091,0.331,-2.989335,0.451634,-0.046890,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.730000,-0.425,-1.352473,-0.595236,3.781,6.13,-0.481272,1.276481,0.013728,0.062263,0.419,0.902,-0.751,-23.088,0.331,-2.988707,0.453716,-0.047400,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.732000,-0.427,-1.361472,-0.599736,3.781,6.13,-0.483551,1.281571,0.014032,0.065869,0.420,0.908,-0.753,-23.086,0.331,-2.988082,0.455811,-0.047917,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.734000,-0.429,-1.365522,-0.601761,3.781,6.13,-0.485875,1.286695,0.014191,0.064636,0.422,0.910,-0.755,-23.083,0.331,-2.987466,0.457923,-0.048446,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.736000,-0.431,-1.357536,-0.597768,3.781,6.13,-0.488192,1.291825,0.014618,0.051093,0.424,0.905,-0.756,-23.080,0.330,-2.986846,0.460042,-0.048981,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.738000,-0.432,-1.367800,-0.602900,3.781,6.13,-0.490384,1.296892,0.014883,0.056024,0.425,0.912,-0.758,-23.077,0.330,-2.986187,0.462145,-0.049505,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.740000,-0.434,-1.379729,-0.608864,3.781,6.13,-0.492634,1.302000,0.015059,0.062670,0.427,0.920,-0.760,-23.074,0.330,-2.985542,0.464269,-0.050043,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.742000,-0.436,-1.385770,-0.611885,3.781,6.13,-0.494959,1.307161,0.015355,0.063254,0.429,0.924,-0.762,-23.072,0.330,-2.984916,0.466416,-0.050596,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.744000,-0.437,-1.381710,-0.609855,3.781,6.13,-0.497297,1.312339,0.015698,0.053674,0.431,0.921,-0.764,-23.069,0.330,-2.984291,0.468576,-0.051157,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.746000,-0.439,-1.389048,-0.613524,3.781,6.13,-0.499549,1.317475,0.016041,0.055531,0.432,0.926,-0.766,-23.066,0.330,-2.983637,0.470726,-0.051713,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.748000,-0.441,-1.393594,-0.615797,3.781,6.13,-0.501828,1.322635,0.016342,0.054617,0.434,0.929,-0.767,-23.063,0.329,-2.982990,0.472892,-0.052278,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.750000,-0.443,-1.401134,-0.619567,3.781,6.13,-0.504107,1.327805,0.016502,0.056827,0.436,0.934,-0.769,-23.061,0.329,-2.982339,0.475066,-0.052849,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.752000,-0.444,-1.406515,-0.622257,3.781,6.13,-0.506417,1.332999,0.016809,0.056706,0.437,0.938,-0.771,-23.058,0.329,-2.981694,0.477255,-0.053430,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.754000,-0.446,-1.410530,-0.624265,3.781,6.13,-0.508733,1.338207,0.024007,0.048316,0.439,0.940,-0.773,-23.055,0.329,-2.981049,0.479456,-0.054018,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.756000,-0.448,-1.417781,-0.627890,3.781,6.13,-0.511044,1.343420,0.024303,0.050057,0.441,0.945,-0.775,-23.053,0.329,-2.980399,0.481664,-0.054611,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.758000,-0.450,-1.427376,-0.632688,3.781,6.13,-0.513381,1.348656,0.024524,0.054196,0.443,0.952,-0.777,-23.050,0.328,-2.979754,0.483887,-0.055214,-0.009697,0.054000,0.000000,-0.019394,0.000000,0.047453,1,54.81
2.760000,-0.451,-1.420223,-0.629111,3.781,6.13,-0.515767,1.353930,0.025045,0.041248,0.444,0.947,-0.779,-23.047,0.328,-2.979122,0.486129,-0.055830,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.762000,-0.453,-1.424260,-0.631130,3.781,6.13,-0.518034,1.359141,0.025417,0.039702,0.446,0.950,-0.781,-23.044,0.328,-2.978451,0.488356,-0.056435,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.764000,-0.455,-1.437341,-0.637671,3.781,6.13,-0.520296,1.364355,0.025818,0.047168,0.448,0.958,-0.783,-23.042,0.328,-2.977775,0.490591,-0.057046,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.766000,-0.457,-1.444811,-0.641405,3.781,6.13,-0.522643,1.369628,0.026076,0.049106,0.450,0.963,-0.785,-23.039,0.328,-2.977123,0.492853,-0.057675,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.768000,-0.458,-1.440641,-0.639321,3.781,6.13,-0.525019,1.374927,0.026897,0.038817,0.451,0.960,-0.787,-23.036,0.327,-2.976477,0.495131,-0.058314,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.770000,-0.460,-1.453616,-0.645808,3.781,6.13,-0.527305,1.380179,0.027135,0.046302,0.453,0.969,-0.789,-23.034,0.327,-2.975801,0.497400,-0.058947,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.772000,-0.462,-1.461282,-0.649641,3.781,6.13,-0.529675,1.385489,0.027446,0.048347,0.455,0.974,-0.790,-23.031,0.327,-2.975149,0.499696,-0.059598,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.774000,-0.464,-1.475155,-0.656578,3.781,6.13,-0.532074,1.390823,0.027649,0.056683,0.457,0.983,-0.792,-23.028,0.327,-2.974504,0.502008,-0.060261,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.776000,-0.465,-1.477317,-0.657659,3.781,6.13,-0.534564,1.396220,0.028029,0.053068,0.458,0.985,-0.794,-23.026,0.327,-2.973884,0.504349,-0.060943,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.778000,-0.467,-1.491108,-0.664554,3.781,6.13,-0.537026,1.401607,0.028307,0.061194,0.460,0.994,-0.796,-23.023,0.326,-2.973254,0.506694,-0.061629,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.780000,-0.469,-1.500000,-0.669000,3.781,6.13,-0.539576,1.407054,0.028505,0.064823,0.462,1.000,-0.798,-23.021,0.326,-2.972650,0.509068,-0.062335,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.782000,-0.471,-1.500000,-0.669000,3.781,6.13,-0.542165,1.412530,0.028844,0.064448,0.464,1.000,-0.800,-23.018,0.326,-2.972055,0.511461,-0.063055,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.784000,-0.473,-1.500000,-0.669000,3.781,6.13,-0.544702,1.417981,0.029253,0.056614,0.465,1.000,-0.802,-23.015,0.326,-2.971443,0.513851,-0.063775,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.786000,-0.474,-1.500000,-0.669000,3.781,6.13,-0.547188,1.423405,0.029747,0.054746,0.467,1.000,-0.804,-23.013,0.326,-2.970811,0.516241,-0.064496,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.788000,-0.476,-1.500000,-0.669000,3.781,6.13,-0.549624,1.428804,0.029987,0.056958,0.469,1.000,-0.806,-23.010,0.325,-2.970162,0.518629,-0.065216,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.790000,-0.478,-1.500000,-0.669000,3.781,6.13,-0.552012,1.434177,0.030314,0.050230,0.471,1.000,-0.808,-23.008,0.325,-2.969495,0.521016,-0.065937,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.792000,-0.480,-1.500000,-0.669000,3.781,6.13,-0.554351,1.439525,0.031181,0.044044,0.473,1.000,-0.810,-23.005,0.325,-2.968811,0.523402,-0.066658,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.794000,-0.482,-1.500000,-0.669000,3.781,6.13,-0.556644,1.444850,0.031372,0.053600,0.474,1.000,-0.813,-23.002,0.325,-2.968109,0.525787,-0.067379,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.796000,-0.483,-1.500000,-0.669000,3.781,6.13,-0.558892,1.450150,0.031827,0.054145,0.476,1.000,-0.815,-23.000,0.324,-2.967391,0.528172,-0.068101,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.798000,-0.485,-1.500000,-0.669000,3.781,6.13,-0.561094,1.455428,0.032020,0.057581,0.478,1.000,-0.817,-22.997,0.324,-2.966656,0.530557,-0.068822,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.800000,-0.487,-1.461421,-0.649710,3.781,6.13,-0.563252,1.460683,0.000000,0.000738,0.000,0.974,-0.819,-22.995,0.324,-2.965904,0.532942,-0.069543,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.802000,-0.489,-1.476487,-0.657244,3.781,6.13,-0.565052,1.465718,0.000338,0.010431,0.000,0.984,-0.821,-22.992,0.324,-2.965030,0.535257,-0.070212,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.804000,-0.490,-1.499144,-0.668572,3.781,6.13,-0.566895,1.470783,0.000529,0.027833,0.000,0.999,-0.823,-22.990,0.323,-2.964170,0.537590,-0.070896,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.806000,-0.492,-1.500000,-0.669000,3.781,6.13,-0.568929,1.475975,0.006748,0.028381,0.000,1.000,-0.825,-22.987,0.323,-2.963372,0.539978,-0.071616,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.808000,-0.494,-1.500000,-0.669000,3.781,6.13,-0.570930,1.481154,0.007583,0.032462,0.487,1.000,-0.827,-22.985,0.323,-2.962561,0.542370,-0.072338,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.810000,-0.495,-1.500000,-0.669000,3.781,6.13,-0.572892,1.486314,0.007911,0.042127,0.489,1.000,-0.829,-22.982,0.323,-2.961735,0.544763,-0.073059,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.812000,-0.497,-1.500000,-0.669000,3.781,6.13,-0.574814,1.491454,0.008192,0.044541,0.490,1.000,-0.831,-22.980,0.322,-2.960895,0.547157,-0.073781,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.814000,-0.499,-1.500000,-0.669000,3.781,6.13,-0.576698,1.496574,0.008402,0.043402,0.492,1.000,-0.834,-22.977,0.322,-2.960040,0.549554,-0.074503,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.816000,-0.501,-1.500000,-0.669000,3.781,6.13,-0.578544,1.501674,0.008942,0.049151,0.494,1.000,-0.836,-22.975,0.322,-2.959171,0.551952,-0.075225,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.818000,-0.502,-1.500000,-0.669000,3.781,6.13,-0.580353,1.506756,0.009253,0.056035,0.495,1.000,-0.838,-22.972,0.322,-2.958288,0.554353,-0.075948,0.009384,0.054000,0.000000,0.018769,0.000000,-0.045925,1,53.83
2.820000,-0.504,-1.500000,-0.669000,3.781,6.13,-0.582126,1.511820,0.009487,0.060132,0.497,1.000,-0.840,-22.970,0.321,-2.957391,0.556756,-0.076671,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.822000,-0.506,-1.500000,-0.669000,3.781,6.13,-0.583864,1.516865,0.009733,0.061881,0.499,1.000,-0.842,-22.967,0.321,-2.956481,0.559162,-0.077395,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.824000,-0.507,-1.500000,-0.669000,3.781,6.13,-0.585566,1.521893,0.010265,0.052007,0.501,1.000,-0.845,-22.965,0.321,-2.955558,0.561571,-0.078120,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.826000,-0.509,-1.500000,-0.669000,3.781,6.13,-0.587235,1.526903,0.010576,0.056631,0.502,1.000,-0.847,-22.962,0.321,-2.954622,0.563983,-0.078846,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.828000,-0.511,-1.500000,-0.669000,3.781,6.13,-0.588871,1.531896,0.010770,0.063217,0.504,1.000,-0.849,-22.960,0.320,-2.953673,0.566399,-0.079574,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.830000,-0.512,-1.500000,-0.669000,3.781,6.13,-0.590473,1.536872,0.010952,0.067428,0.506,1.000,-0.851,-22.957,0.320,-2.952712,0.568818,-0.080302,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.832000,-0.514,-1.500000,-0.669000,3.781,6.13,-0.592044,1.541832,0.011477,0.060037,0.507,1.000,-0.853,-22.955,0.320,-2.951740,0.571241,-0.081032,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.834000,-0.516,-1.500000,-0.669000,3.781,6.13,-0.593583,1.546776,0.011857,0.062614,0.509,1.000,-0.856,-22.953,0.319,-2.950755,0.573668,-0.081763,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.836000,-0.517,-1.500000,-0.669000,3.781,6.13,-0.595091,1.551703,0.012265,0.060016,0.511,1.000,-0.858,-22.950,0.319,-2.949759,0.576099,-0.082495,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.838000,-0.519,-1.500000,-0.669000,3.781,6.13,-0.596570,1.556616,0.012448,0.061018,0.512,1.000,-0.860,-22.948,0.319,-2.948752,0.578534,-0.083229,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.840000,-0.521,-1.500000,-0.669000,3.781,6.13,-0.598018,1.561512,0.012983,0.048664,0.514,1.000,-0.862,-22.945,0.318,-2.947735,0.580974,-0.083965,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.842000,-0.522,-1.500000,-0.669000,3.781,6.13,-0.599438,1.566394,0.013286,0.053405,0.516,1.000,-0.865,-22.943,0.318,-2.946706,0.583419,-0.084703,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.844000,-0.524,-1.500000,-0.669000,3.781,6.13,-0.600829,1.571261,0.013689,0.052881,0.517,1.000,-0.867,-22.941,0.318,-2.945667,0.585870,-0.085443,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.846000,-0.525,-1.500000,-0.669000,3.781,6.13,-0.602193,1.576114,0.013874,0.062865,0.519,1.000,-0.869,-22.938,0.317,-2.944618,0.588325,-0.086184,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.848000,-0.527,-1.500000,-0.669000,3.781,6.13,-0.603529,1.580952,0.014218,0.054195,0.521,1.000,-0.872,-22.936,0.317,-2.943559,0.590786,-0.086928,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.850000,-0.529,-1.500000,-0.669000,3.781,6.13,-0.604839,1.585777,0.014718,0.054641,0.522,1.000,-0.874,-22.934,0.317,-2.942491,0.593252,-0.087674,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.852000,-0.530,-1.500000,-0.669000,3.781,6.13,-0.606122,1.590587,0.014910,0.061123,0.524,1.000,-0.876,-22.931,0.316,-2.941413,0.595724,-0.088423,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.854000,-0.532,-1.500000,-0.669000,3.781,6.13,-0.607379,1.595384,0.015077,0.073077,0.525,1.000,-0.879,-22.929,0.316,-2.940326,0.598203,-0.089174,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.856000,-0.533,-1.500000,-0.669000,3.781,6.13,-0.608612,1.600167,0.015606,0.061204,0.527,1.000,-0.881,-22.927,0.316,-2.939230,0.600687,-0.089927,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.858000,-0.535,-1.500000,-0.669000,3.781,6.13,-0.609820,1.604938,0.022328,0.051827,0.529,1.000,-0.883,-22.924,0.315,-2.938125,0.603178,-0.090684,0.026964,0.054000,0.000000,0.053928,0.000000,-0.131954,1,51.92
2.860000,-0.537,-1.500000,-0.669000,3.781,6.13,-0.611003,1.609695,0.022616,0.056839,0.530,1.000,-0.886,-22.922,0.315,-2.937012,0.605676,-0.091443,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.862000,-0.538,-1.500000,-0.669000,3.781,6.13,-0.612163,1.614439,0.023040,0.047184,0.532,1.000,-0.888,-22.920,0.315,-2.935890,0.608180,-0.092205,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.864000,-0.540,-1.500000,-0.669000,3.781,6.13,-0.613300,1.619171,0.023422,0.035705,0.533,1.000,-0.890,-22.918,0.314,-2.934761,0.610691,-0.092970,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.866000,-0.541,-1.500000,-0.669000,3.781,6.13,-0.614414,1.623890,0.023993,0.035238,0.535,1.000,-0.893,-22.915,0.314,-2.933624,0.613210,-0.093738,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.868000,-0.543,-1.500000,-0.669000,3.781,6.13,-0.615506,1.628597,0.024368,0.043805,0.537,1.000,-0.895,-22.913,0.314,-2.932480,0.615736,-0.094510,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.870000,-0.544,-1.500000,-0.669000,3.781,6.13,-0.616576,1.633292,0.024575,0.048477,0.538,1.000,-0.898,-22.911,0.313,-2.931328,0.618269,-0.095285,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.872000,-0.546,-1.500000,-0.669000,3.781,6.13,-0.617625,1.637975,0.025014,0.048207,0.540,1.000,-0.900,-22.909,0.313,-2.930169,0.620810,-0.096063,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.874000,-0.548,-1.500000,-0.669000,3.781,6.13,-0.618652,1.642646,0.025408,0.047951,0.541,1.000,-0.903,-22.906,0.312,-2.929003,0.623359,-0.096845,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.876000,-0.549,-1.500000,-0.669000,3.781,6.13,-0.619659,1.647305,0.025590,0.060723,0.543,1.000,-0.905,-22.904,0.312,-2.927831,0.625916,-0.097631,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.878000,-0.551,-1.500000,-0.669000,3.781,6.13,-0.620646,1.651952,0.025988,0.060206,0.544,1.000,-0.907,-22.902,0.312,-2.926652,0.628482,-0.098421,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.880000,-0.552,-1.500000,-0.669000,3.781,6.13,-0.621613,1.656588,0.026443,0.051229,0.546,1.000,-0.910,-22.900,0.311,-2.925467,0.631055,-0.099215,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.882000,-0.554,-1.500000,-0.669000,3.781,6.13,-0.622561,1.661212,0.026835,0.052176,0.548,1.000,-0.912,-22.898,0.311,-2.924277,0.633638,-0.100013,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.884000,-0.555,-1.500000,-0.669000,3.781,6.13,-0.623490,1.665825,0.027029,0.061140,0.549,1.000,-0.915,-22.895,0.310,-2.923080,0.636229,-0.100815,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.886000,-0.557,-1.500000,-0.669000,3.781,6.13,-0.624400,1.670426,0.027420,0.051134,0.551,1.000,-0.917,-22.893,0.310,-2.921878,0.638829,-0.101622,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.888000,-0.558,-1.500000,-0.669000,3.781,6.13,-0.625292,1.675017,0.027824,0.051043,0.552,1.000,-0.920,-22.891,0.310,-2.920671,0.641438,-0.102434,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.890000,-0.560,-1.500000,-0.669000,3.781,6.13,-0.626166,1.679595,0.028322,0.050386,0.554,1.000,-0.922,-22.889,0.309,-2.919459,0.644056,-0.103250,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.892000,-0.561,-1.500000,-0.669000,3.781,6.13,-0.627023,1.684163,0.028748,0.049705,0.555,1.000,-0.925,-22.887,0.309,-2.918242,0.646684,-0.104071,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.894000,-0.563,-1.500000,-0.669000,3.781,6.13,-0.627863,1.688720,0.028951,0.048892,0.557,1.000,-0.927,-22.885,0.308,-2.917020,0.649322,-0.104897,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.896000,-0.564,-1.500000,-0.669000,3.781,6.13,-0.628686,1.693265,0.029535,0.046021,0.558,1.000,-0.930,-22.883,0.308,-2.915794,0.651969,-0.105728,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.898000,-0.566,-1.500000,-0.669000,3.781,6.13,-0.629492,1.697799,0.029901,0.046911,0.560,1.000,-0.932,-22.881,0.307,-2.914564,0.654626,-0.106564,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.900000,-0.567,-1.500000,-0.669000,3.781,6.13,-0.630282,1.702322,0.000000,0.000842,0.000,1.000,-0.935,-22.879,0.307,-2.913329,0.657293,-0.107406,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.902000,-0.569,-1.500000,-0.669000,3.781,6.13,-0.631057,1.706835,0.000201,0.017846,0.000,1.000,-0.938,-22.876,0.307,-2.912091,0.659971,-0.108253,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.904000,-0.570,-1.500000,-0.669000,3.781,6.13,-0.631816,1.711337,0.000604,0.026358,0.000,1.000,-0.940,-22.874,0.306,-2.910851,0.662659,-0.109107,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.906000,-0.572,-1.500000,-0.669000,3.781,6.13,-0.632559,1.715832,0.000931,0.036832,0.000,1.000,-0.943,-22.872,0.306,-2.909608,0.665359,-0.109967,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.908000,-0.573,-1.500000,-0.669000,3.781,6.13,-0.633288,1.720318,0.008395,0.037292,0.567,1.000,-0.945,-22.870,0.305,-2.908364,0.668071,-0.110834,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.910000,-0.575,-1.500000,-0.669000,3.781,6.13,-0.634003,1.724799,0.008856,0.043906,0.569,1.000,-0.948,-22.868,0.305,-2.907120,0.670796,-0.111707,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.912000,-0.576,-1.500000,-0.669000,3.781,6.13,-0.634703,1.729274,0.009360,0.033720,0.570,1.000,-0.950,-22.866,0.304,-2.905875,0.673533,-0.112589,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.914000,-0.578,-1.500000,-0.669000,3.781,6.13,-0.635389,1.733745,0.009556,0.042773,0.572,1.000,-0.953,-22.864,0.304,-2.904632,0.676285,-0.113478,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.916000,-0.579,-1.500000,-0.669000,3.781,6.13,-0.636061,1.738214,0.009849,0.044083,0.573,1.000,-0.956,-22.862,0.303,-2.903391,0.679051,-0.114375,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.918000,-0.581,-1.500000,-0.669000,3.781,6.13,-0.636720,1.742680,0.010196,0.053600,0.575,1.000,-0.958,-22.860,0.303,-2.902152,0.681831,-0.115280,0.037916,0.054000,0.000000,0.075832,0.000000,-0.185550,1,51.18
2.920000,-0.582,-1.500000,-0.669000,3.781,6.13,-0.637365,1.747146,0.010879,0.051224,0.576,1.000,-0.961,-22.858,0.302,-2.900916,0.684627,-0.116194,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.922000,-0.584,-1.500000,-0.669000,3.781,6.13,-0.637998,1.751613,0.011260,0.053518,0.578,1.000,-0.964,-22.856,0.302,-2.899684,0.687439,-0.117116,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.924000,-0.585,-1.500000,-0.669000,3.781,6.13,-0.638618,1.756081,0.011632,0.045346,0.579,1.000,-0.966,-22.854,0.301,-2.898458,0.690267,-0.118048,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.926000,-0.587,-1.500000,-0.669000,3.781,6.13,-0.639226,1.760552,0.011881,0.047582,0.581,1.000,-0.969,-22.852,0.301,-2.897236,0.693112,-0.118989,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.928000,-0.588,-1.500000,-0.669000,3.781,6.13,-0.639821,1.765026,0.012512,0.043173,0.582,1.000,-0.971,-22.850,0.300,-2.896020,0.695975,-0.119940,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.930000,-0.590,-1.500000,-0.669000,3.781,6.13,-0.640405,1.769505,0.012876,0.047771,0.584,1.000,-0.974,-22.849,0.300,-2.894811,0.698855,-0.120900,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.932000,-0.591,-1.500000,-0.669000,3.781,6.13,-0.640977,1.773989,0.013344,0.046209,0.585,1.000,-0.977,-22.847,0.299,-2.893610,0.701754,-0.121871,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.934000,-0.593,-1.500000,-0.669000,3.781,6.13,-0.641538,1.778480,0.013560,0.053220,0.587,1.000,-0.980,-22.845,0.298,-2.892417,0.704672,-0.122852,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.936000,-0.594,-1.500000,-0.669000,3.781,6.13,-0.642087,1.782978,0.014164,0.045108,0.588,1.000,-0.982,-22.843,0.298,-2.891232,0.707609,-0.123844,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.938000,-0.596,-1.500000,-0.669000,3.781,6.13,-0.642625,1.787484,0.014541,0.049034,0.590,1.000,-0.985,-22.841,0.297,-2.890058,0.710566,-0.124846,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.940000,-0.597,-1.500000,-0.669000,3.781,6.13,-0.643153,1.791999,0.014801,0.053148,0.591,1.000,-0.988,-22.839,0.297,-2.888893,0.713544,-0.125861,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
