timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.920000,-1.972,-0.300000,-0.300000,8.000,12.96,0.809557,3.943402,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-1.984,-0.300000,-0.300000,8.000,12.96,0.808666,3.967248,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-1.995,-0.300000,-0.300000,8.000,12.96,0.808550,3.990605,0.000000,0.000000,1.953,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-2.006,-0.300000,-0.300000,8.000,12.96,0.808562,4.012587,0.000000,0.000000,1.963,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-2.016,-0.300000,-0.300000,8.000,12.96,0.808556,4.032207,0.000000,0.000000,1.972,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-2.024,-0.300000,-0.300000,8.000,12.96,0.808396,4.048655,0.000000,0.000000,1.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-2.031,-0.300000,-0.300000,8.000,12.96,0.807949,4.061203,0.000000,0.000000,1.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-2.035,-0.300000,-0.300000,8.000,12.96,0.807086,4.069199,0.000000,0.000000,2.006,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-2.043,-0.300000,-0.300000,8.000,12.96,0.809734,4.086612,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-2.053,-0.300000,-0.300000,8.000,12.96,0.814416,4.106923,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-2.063,-0.300000,-0.300000,8.000,12.96,0.819924,4.125470,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-2.071,-0.300000,-0.300000,8.000,12.96,0.825131,4.141316,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-2.077,-0.300000,-0.300000,8.000,12.96,0.829824,4.153201,0.000000,0.000000,2.043,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-2.080,-0.300000,-0.300000,8.000,12.96,0.833868,4.160196,0.000000,0.000000,2.053,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-2.081,-0.300000,-0.300000,8.000,12.96,0.837146,4.161583,0.000000,0.000000,2.063,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-2.078,-0.300000,-0.300000,8.000,12.96,0.839557,4.156778,0.000000,0.000000,2.071,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-2.079,-0.300000,-0.300000,8.000,12.96,0.844888,4.158301,0.000000,0.000000,2.077,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-2.081,-0.300000,-0.300000,8.000,12.96,0.851682,4.161486,0.000000,0.000000,2.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-2.081,-0.300000,-0.300000,8.000,12.96,0.858651,4.161729,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-2.079,-0.300000,-0.300000,8.000,12.95,0.865154,4.157924,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-2.074,-0.300000,-0.300000,8.000,12.95,0.870656,4.148806,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-2.067,-0.300000,-0.300000,8.000,12.95,0.875003,4.133174,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-2.060,-0.300000,-0.300000,8.000,12.95,0.880932,4.119376,0.000000,-0.000000,2.081,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-2.050,-0.300000,-0.300000,8.000,12.95,0.886575,4.100918,0.000000,-0.000000,2.079,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-2.039,-0.300000,-0.300000,8.000,12.95,0.891177,4.077227,0.000000,-0.000000,2.074,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-2.026,-0.300000,-0.300000,8.000,12.95,0.896303,4.051739,0.000000,-0.000000,2.067,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-2.011,-0.300000,-0.300000,8.000,12.95,0.900839,4.021161,0.000000,-0.000000,2.060,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-1.992,-0.300000,-0.300000,8.000,12.96,0.904193,3.984007,0.000000,-0.000000,2.050,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-1.970,-0.300000,-0.300000,8.000,12.95,0.906086,3.939278,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-1.943,-0.300000,-0.300000,8.000,12.95,0.906312,3.886101,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-1.912,-0.300000,-0.300000,8.000,12.95,0.904755,3.824082,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-1.877,-0.300000,-0.300000,8.000,12.95,0.901292,3.753387,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-1.837,-0.300000,-0.300000,8.000,12.95,0.895919,3.674707,0.000000,-0.000000,1.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-1.795,-0.300000,-0.300000,8.000,12.95,0.887121,3.589653,0.000000,-0.000000,1.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-1.752,-0.300000,-0.300000,8.000,12.95,0.876558,3.504770,0.000000,-0.000000,1.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-1.711,-0.300000,-0.300000,8.000,12.95,0.864381,3.421172,0.000000,-0.000000,1.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-1.670,-0.300000,-0.300000,8.000,12.95,0.850892,3.339833,0.000000,-0.000000,1.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-1.631,-0.300000,-0.300000,8.000,12.95,0.836375,3.261336,0.000000,-0.000000,1.795,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-1.593,-0.300000,-0.300000,8.000,12.95,0.821093,3.185943,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-1.557,-0.300000,-0.300000,8.000,12.95,0.805322,3.113744,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-1.523,-0.300000,-0.300000,8.000,12.95,0.789253,3.045132,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-1.490,-0.300000,-0.300000,8.000,12.95,0.773470,2.979551,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-1.458,-0.300000,-0.300000,8.000,12.95,0.758219,2.916966,0.000000,-0.000000,1.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-1.428,-0.300000,-0.300000,8.000,12.95,0.743439,2.856473,0.000000,-0.000000,1.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-1.399,-0.300000,-0.300000,8.000,12.95,0.728564,2.797380,0.000000,-0.000000,1.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-1.370,-0.300000,-0.300000,8.000,12.95,0.713295,2.739506,0.000000,-0.000000,1.490,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-1.346,-0.300000,-0.300000,8.000,12.95,0.704220,2.691417,0.000000,-0.000000,1.458,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-1.328,-0.300000,-0.300000,8.000,12.95,0.692735,2.656244,0.000000,-0.000000,1.428,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-1.316,-0.300000,-0.300000,8.000,12.95,0.679910,2.631559,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-1.309,-0.300000,-0.300000,8.000,12.95,0.666618,2.618414,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-1.309,-0.300000,-0.300000,8.000,12.95,0.653641,2.617309,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-1.316,-0.300000,-0.300000,8.000,12.95,0.641877,2.631248,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-1.326,-0.300000,-0.300000,8.000,12.95,0.629960,2.652739,0.000000,0.000000,1.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-1.340,-0.300000,-0.300000,8.000,12.95,0.618150,2.679834,0.000000,0.000000,1.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-1.355,-0.300000,-0.300000,8.000,12.95,0.606649,2.710982,0.000000,0.000000,1.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-1.372,-0.300000,-0.300000,8.000,12.95,0.595612,2.744968,0.000000,0.000000,1.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-1.390,-0.300000,-0.300000,8.000,12.95,0.585148,2.780886,0.000000,0.000000,1.326,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-1.409,-0.300000,-0.300000,8.000,12.95,0.575312,2.818092,0.000000,0.000000,1.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-1.427,-0.300000,-0.300000,8.000,12.95,0.566250,2.853721,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-1.443,-0.300000,-0.300000,8.000,12.95,0.557803,2.886514,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-1.459,-0.300000,-0.300000,8.000,12.95,0.549594,2.918449,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-1.476,-0.300000,-0.300000,8.000,12.95,0.541283,2.951649,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-1.493,-0.300000,-0.300000,8.000,12.95,0.532981,2.985636,0.000000,0.000000,1.427,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-1.509,-0.300000,-0.300000,8.000,12.95,0.524953,3.017779,0.000000,0.000000,1.443,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-1.524,-0.300000,-0.300000,8.000,12.95,0.516936,3.048277,0.000000,0.000000,1.459,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-1.539,-0.300000,-0.300000,8.000,12.95,0.508837,3.077808,0.000000,0.000000,1.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-1.553,-0.300000,-0.300000,8.000,12.95,0.500740,3.106339,0.000000,0.000000,1.493,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-1.566,-0.300000,-0.300000,8.000,12.95,0.493468,3.131666,0.000000,0.000000,1.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-1.577,-0.300000,-0.300000,8.000,12.95,0.486777,3.154243,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-1.588,-0.300000,-0.300000,8.000,12.95,0.480410,3.175110,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-1.598,-0.300000,-0.300000,8.000,12.95,0.474173,3.195560,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-1.608,-0.300000,-0.300000,8.000,12.95,0.468025,3.216265,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-1.619,-0.300000,-0.300000,8.000,12.95,0.461913,3.237390,0.000000,0.000000,1.577,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-1.629,-0.300000,-0.300000,8.000,12.95,0.455756,3.258719,0.000000,0.000000,1.588,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-1.641,-0.300000,-0.300000,8.000,12.95,0.449497,3.281798,0.000000,0.000000,1.598,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-1.652,-0.300000,-0.300000,8.000,12.96,0.443345,3.304687,0.000000,0.000000,1.608,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-1.663,-0.300000,-0.300000,8.000,12.96,0.437384,3.326953,0.000000,0.000000,1.619,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-1.674,-0.300000,-0.300000,8.000,12.96,0.431693,3.348203,0.000000,0.000000,1.629,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-1.684,-0.300000,-0.300000,8.000,12.96,0.426310,3.368248,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-1.694,-0.300000,-0.300000,8.000,12.96,0.421211,3.387138,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-1.702,-0.300000,-0.300000,8.000,12.96,0.416338,3.403296,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-1.708,-0.300000,-0.300000,8.000,12.96,0.411556,3.416537,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-1.713,-0.300000,-0.300000,8.000,12.96,0.406790,3.426620,0.000000,0.000000,1.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-1.717,-0.300000,-0.300000,8.000,12.95,0.401998,3.433064,0.000000,0.000000,1.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-1.718,-0.300000,-0.300000,8.000,12.95,0.397182,3.435334,0.000000,0.000000,1.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-1.716,-0.300000,-0.300000,8.000,12.95,0.392179,3.432760,0.000000,0.000000,1.708,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-1.713,-0.300000,-0.300000,8.000,12.95,0.386844,3.425705,0.000000,0.000000,1.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-1.707,-0.300000,-0.300000,8.000,12.95,0.381171,3.414627,0.000000,-0.000000,1.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-1.700,-0.300000,-0.300000,8.000,12.95,0.375176,3.399838,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-1.691,-0.300000,-0.300000,8.000,12.95,0.368848,3.381499,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-1.680,-0.300000,-0.300000,8.000,12.95,0.362145,3.359680,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-1.667,-0.300000,-0.300000,8.000,12.95,0.355016,3.334411,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-1.653,-0.300000,-0.300000,8.000,12.95,0.347377,3.305745,0.000000,-0.000000,1.700,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-1.637,-0.300000,-0.300000,8.000,12.95,0.339101,3.273782,0.000000,-0.000000,1.691,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-1.625,-0.300000,-0.300000,8.000,12.95,0.340012,3.249274,0.000000,-0.000000,1.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-1.611,-0.300000,-0.300000,8.000,12.95,0.343378,3.222093,0.000000,-0.000000,1.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-1.595,-0.300000,-0.300000,8.000,12.95,0.348106,3.190618,0.000000,-0.000000,1.653,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-1.577,-0.300000,-0.300000,8.000,12.95,0.354136,3.154638,0.000000,-0.000000,1.637,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-1.557,-0.300000,-0.300000,8.000,12.95,0.361494,3.114000,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-1.534,-0.300000,-0.300000,8.000,12.95,0.370240,3.068527,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-1.509,-0.300000,-0.300000,8.000,12.95,0.380441,3.018047,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-1.481,-0.300000,-0.300000,8.000,12.95,0.392152,2.962385,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-1.451,-0.300000,-0.300000,8.000,12.95,0.405418,2.901403,0.000000,-0.000000,1.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-1.418,-0.300000,-0.300000,8.000,12.95,0.420260,2.835052,0.000000,-0.000000,1.534,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-1.382,-0.300000,-0.300000,8.000,12.95,0.437548,2.763324,0.000000,-0.000000,1.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-1.343,-0.300000,-0.300000,8.000,12.95,0.455961,2.685798,0.000000,-0.000000,1.481,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-1.300,-0.300000,-0.300000,8.000,12.96,0.474764,2.600245,0.000000,-0.000000,1.451,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-1.252,-0.300000,-0.300000,8.000,12.96,0.493537,2.504204,0.000000,-0.000000,1.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-1.197,-0.300000,-0.300000,8.000,12.96,0.510976,2.394189,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-1.132,-0.300000,-0.300000,8.000,12.96,0.524785,2.264159,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-1.058,-0.300000,-0.300000,8.000,12.96,0.528614,2.116923,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.980,-0.300000,-0.300000,8.000,12.96,0.522512,1.960347,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.905,-0.300000,-0.300000,8.000,12.95,0.506174,1.810080,0.000000,-0.000000,1.197,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.835,-0.300000,-0.300000,8.000,12.95,0.479839,1.669236,0.000000,-0.000000,1.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.770,-0.300000,-0.300000,8.000,12.95,0.443674,1.540644,0.000000,-0.000000,1.058,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.713,-0.300000,-0.300000,8.000,12.95,0.399324,1.425635,0.000000,-0.000000,0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.659,-0.300000,-0.300000,8.000,12.95,0.359400,1.318564,0.000000,-0.000000,0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.610,-0.300000,-0.300000,8.000,12.95,0.323467,1.220726,0.000000,-0.000000,0.835,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.566,-0.300000,-0.300000,8.000,12.95,0.291124,1.132912,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.528,-0.300000,-0.300000,8.000,12.95,0.262014,1.055374,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.494,-0.300000,-0.300000,8.000,12.95,0.235814,0.987887,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.465,-0.300000,-0.300000,8.000,12.95,0.212233,0.929840,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.440,-0.300000,-0.300000,8.000,12.95,0.191010,0.880774,0.000000,-0.000000,0.566,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.414,-0.300000,-0.300000,8.000,12.95,0.171910,0.828053,0.000000,-0.000000,0.528,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.387,-0.300000,-0.300000,8.000,12.95,0.154720,0.773867,0.000000,-0.000000,0.494,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.365,-0.300000,-0.300000,8.000,12.95,0.139248,0.730222,0.000000,-0.000000,0.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.343,-0.300000,-0.300000,8.000,12.96,0.125323,0.685603,0.000000,-0.000000,0.440,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.325,-0.300000,-0.300000,8.000,12.96,0.112791,0.649471,0.000000,-0.000000,0.414,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.306,-0.300000,-0.300000,8.000,12.96,0.101512,0.611172,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.286,-0.300000,-0.300000,8.000,12.96,0.091361,0.572268,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.270,-0.300000,-0.300000,8.000,12.96,0.082224,0.540244,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.253,-0.300000,-0.300000,8.000,12.96,0.074001,0.505137,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.235,-0.300000,-0.300000,8.000,12.96,0.066601,0.469317,0.000000,-0.000000,0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.219,-0.300000,-0.300000,8.000,12.96,0.059940,0.438918,0.000000,-0.000000,0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.205,-0.300000,-0.300000,8.000,12.96,0.053946,0.409552,0.000000,-0.000000,0.270,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.193,-0.300000,-0.300000,8.000,12.96,0.048550,0.386807,0.000000,-0.000000,0.253,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.185,-0.300000,-0.300000,8.000,12.96,0.043694,0.370421,0.000000,-0.000000,0.235,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.179,-0.300000,-0.300000,8.000,12.96,0.039323,0.357059,0.000000,-0.000000,0.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.175,-0.300000,-0.300000,8.000,12.96,0.035390,0.349557,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.173,-0.300000,-0.300000,8.000,12.96,0.031849,0.346306,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.173,-0.300000,-0.300000,8.000,12.96,0.028663,0.345433,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.171,-0.300000,-0.300000,8.000,12.96,0.025796,0.342554,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.171,-0.300000,-0.300000,8.000,12.96,0.023215,0.341712,0.000000,-0.000000,0.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.170,-0.300000,-0.300000,8.000,12.96,0.020893,0.340375,0.000000,-0.000000,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.169,-0.300000,-0.300000,8.000,12.96,0.018803,0.337734,0.000000,-0.000000,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.167,-0.300000,-0.300000,8.000,12.96,0.016922,0.333140,0.000000,-0.000000,0.171,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
