timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.060000,-0.002,-0.009188,-0.009188,4.321,7.00,-0.011273,0.011565,-0.000934,-0.001443,0.002,0.006,-1.739,-0.472,-0.639,3.116517,0.002342,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,-0.002,-0.009150,-0.009150,4.321,7.00,-0.011064,0.011438,-0.000930,-0.001359,0.002,0.006,-1.739,-0.452,-0.639,3.116723,0.002313,0.000983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,-0.002,-0.009151,-0.009151,4.321,7.00,-0.010873,0.011332,-0.000926,-0.001255,0.002,0.006,-1.739,-0.433,-0.639,3.116923,0.002288,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,-0.002,-0.009195,-0.009195,4.321,7.00,-0.010701,0.011245,-0.000922,-0.001128,0.002,0.006,-1.738,-0.413,-0.639,3.117117,0.002267,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.100000,-0.002,-0.009314,-0.009314,4.321,7.00,-0.010550,0.011178,-0.000918,-0.000946,0.002,0.006,-1.738,-0.394,-0.639,3.117304,0.002250,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.110000,-0.002,-0.009448,-0.009448,4.321,7.00,-0.010427,0.011131,-0.000913,-0.000770,0.002,0.006,-1.737,-0.375,-0.639,3.117483,0.002237,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.120000,-0.002,-0.009598,-0.009598,4.321,7.00,-0.010329,0.011102,-0.000909,-0.000595,0.002,0.006,-1.737,-0.355,-0.639,3.117657,0.002227,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.130000,-0.002,-0.009767,-0.009767,4.321,7.00,-0.010256,0.011087,-0.000904,-0.000416,0.002,0.007,-1.737,-0.336,-0.639,3.117824,0.002221,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.140000,-0.002,-0.009917,-0.009917,4.321,7.00,-0.010207,0.011083,-0.000900,-0.000266,0.002,0.007,-1.736,-0.317,-0.639,3.117986,0.002217,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.150000,-0.002,-0.010037,-0.010037,4.321,7.00,-0.010178,0.011085,-0.000894,-0.000153,0.002,0.007,-1.736,-0.297,-0.639,3.118144,0.002214,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.160000,-0.002,-0.010126,-0.010126,4.321,7.00,-0.010164,0.011087,-0.000890,-0.000071,0.002,0.007,-1.736,-0.278,-0.639,3.118298,0.002211,-0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.170000,-0.002,-0.010170,-0.010170,4.321,7.00,-0.010160,0.011083,-0.000884,-0.000029,0.002,0.007,-1.735,-0.258,-0.639,3.118451,0.002207,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.180000,-0.002,-0.010163,-0.010163,4.321,7.00,-0.010161,0.011067,-0.000879,-0.000026,0.002,0.007,-1.735,-0.239,-0.639,3.118603,0.002201,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.190000,-0.002,-0.010099,-0.010099,4.321,7.00,-0.010161,0.011035,-0.000873,-0.000063,0.002,0.007,-1.734,-0.220,-0.639,3.118755,0.002192,-0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.200000,-0.002,-0.009966,-0.009966,4.321,7.00,-0.010155,0.010977,-0.000868,-0.000143,0.002,0.007,-1.734,-0.200,-0.639,3.118908,0.002178,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.210000,-0.002,-0.009775,-0.009775,4.321,7.00,-0.010136,0.010890,-0.000862,-0.000253,0.002,0.007,-1.734,-0.181,-0.639,3.119064,0.002158,-0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.220000,-0.002,-0.009486,-0.009486,4.321,7.00,-0.010100,0.010771,-0.000858,-0.000427,0.002,0.006,-1.733,-0.162,-0.639,3.119223,0.002133,-0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.230000,-0.002,-0.009125,-0.009125,4.321,7.00,-0.010038,0.010613,-0.000853,-0.000635,0.002,0.006,-1.733,-0.142,-0.639,3.119385,0.002099,-0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.240000,-0.002,-0.008676,-0.008676,4.321,7.00,-0.009947,0.010413,-0.000848,-0.000888,0.002,0.006,-1.733,-0.123,-0.639,3.119553,0.002057,-0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.250000,-0.002,-0.008100,-0.008100,4.321,7.00,-0.009820,0.010167,-0.000845,-0.001222,0.002,0.005,-1.732,-0.103,-0.639,3.119726,0.002006,-0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.260000,-0.002,-0.007416,-0.007416,4.321,7.00,-0.009648,0.009869,-0.000841,-0.001613,0.002,0.005,-1.732,-0.084,-0.639,3.119905,0.001945,-0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.270000,-0.002,-0.006720,-0.006720,4.321,7.00,-0.009425,0.009516,-0.000837,-0.001959,0.002,0.004,-1.732,-0.065,-0.639,3.120090,0.001873,-0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.280000,-0.002,-0.005956,-0.005956,4.321,7.00,-0.009154,0.009112,-0.000833,-0.002323,0.002,0.004,-1.731,-0.045,-0.639,3.120281,0.001790,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.290000,-0.002,-0.004954,-0.004954,4.321,7.00,-0.008835,0.008656,-0.000830,-0.002872,0.002,0.003,-1.731,-0.026,-0.639,3.120476,0.001698,-0.001609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.300000,-0.002,-0.003869,-0.003869,4.321,7.00,-0.008447,0.008137,-0.000827,-0.003441,0.002,0.003,-1.731,-0.006,-0.639,3.120680,0.001592,-0.001699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.310000,-0.002,-0.002780,-0.002780,4.321,7.00,-0.007989,0.007580,-0.000824,-0.003976,0.002,0.002,-1.730,0.013,-0.639,3.120889,0.001478,-0.001874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.320000,-0.001,-0.001617,-0.001617,4.321,7.00,-0.007468,0.006963,-0.000822,-0.004524,0.002,0.001,-1.730,0.032,-0.638,3.121103,0.001351,-0.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.330000,-0.001,-0.000281,-0.000281,4.321,7.00,-0.006883,0.006290,-0.000820,-0.005190,0.002,0.000,-1.730,0.052,-0.638,3.121321,0.001215,-0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.340000,-0.001,0.000814,0.000814,4.321,7.00,-0.006223,0.005559,-0.000817,-0.005555,0.002,0.001,-1.729,0.071,-0.638,3.121545,0.001066,-0.002281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.350000,-0.001,0.001747,0.001747,4.321,7.00,-0.005519,0.004795,-0.000815,-0.005726,0.002,0.001,-1.729,0.091,-0.638,3.121765,0.000911,-0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.360000,-0.001,0.002692,0.002692,4.321,7.00,-0.004793,0.004014,-0.000814,-0.005892,0.001,0.002,-1.728,0.110,-0.638,3.121979,0.000753,-0.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.370000,-0.001,0.003562,0.003562,4.321,7.00,-0.004044,0.003218,-0.000812,-0.005968,0.001,0.002,-1.728,0.129,-0.638,3.122186,0.000592,-0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.380000,-0.000,0.004272,0.004272,4.321,7.00,-0.003284,0.002416,-0.000811,-0.005877,0.001,0.003,-1.728,0.149,-0.638,3.122383,0.000430,-0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.390000,-0.000,0.004924,0.004924,4.321,7.00,-0.002528,0.001618,-0.000810,-0.005732,0.001,0.003,-1.727,0.168,-0.638,3.122568,0.000268,-0.002925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.400000,-0.000,0.005786,0.005786,4.321,7.00,-0.001783,0.000830,-0.000810,-0.005805,0.001,0.004,-1.727,0.187,-0.638,3.122739,0.000108,-0.003056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.410000,-0.000,0.006408,0.006408,4.321,7.00,-0.001026,0.000034,-0.000810,-0.005632,0.001,0.004,-1.727,0.207,-0.638,3.122901,-0.000053,-0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.420000,0.000,0.007129,0.007129,4.321,7.00,-0.000283,-0.000751,-0.000810,-0.005568,0.000,0.005,-1.726,0.226,-0.638,3.123049,-0.000212,-0.003321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.430000,0.000,0.007802,0.007802,4.321,7.00,0.000458,-0.001533,-0.000811,-0.005458,0.000,0.005,-1.726,0.246,-0.638,3.123185,-0.000370,-0.003454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.440000,0.000,0.008555,0.008555,4.321,7.00,0.001193,-0.002310,-0.000812,-0.005433,0.000,0.006,-1.726,0.265,-0.638,3.123309,-0.000528,-0.003587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.450000,0.001,0.009084,0.009084,4.321,7.00,0.001929,-0.003088,-0.000814,-0.005182,0.000,0.006,-1.725,0.284,-0.638,3.123422,-0.000685,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.460000,0.001,0.009958,0.009958,4.321,7.00,0.002644,-0.003853,-0.000816,-0.005290,-0.000,0.007,-1.725,0.304,-0.638,3.123520,-0.000840,-0.003824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.470000,0.001,0.010733,0.010733,4.321,7.00,0.003376,-0.004630,-0.000818,-0.005285,-0.000,0.007,-1.725,0.323,-0.638,3.123611,-0.000997,-0.003915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.480000,0.001,0.011648,0.011648,4.321,7.00,0.004111,-0.005409,-0.000820,-0.005419,-0.000,0.008,-1.724,0.343,-0.638,3.123691,-0.001154,-0.004001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.490000,0.001,0.012566,0.012566,4.321,7.00,0.004865,-0.006200,-0.000823,-0.005544,-0.001,0.008,-1.724,0.362,-0.638,3.123764,-0.001313,-0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.500000,0.001,0.013670,0.013670,4.321,7.00,0.005635,-0.007000,-0.000825,-0.005844,-0.001,0.009,-1.723,0.381,-0.638,3.123828,-0.001474,-0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.510000,0.002,0.014560,0.014560,4.321,7.00,0.006438,-0.007820,-0.000829,-0.005911,-0.001,0.010,-1.723,0.401,-0.638,3.123887,-0.001640,-0.004255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.520000,0.002,0.015681,0.015681,4.321,7.00,0.007251,-0.008639,-0.000832,-0.006209,-0.001,0.010,-1.723,0.420,-0.637,3.123935,-0.001805,-0.004341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.530000,0.002,0.016836,0.016836,4.321,7.00,0.008094,-0.009473,-0.000835,-0.006527,-0.001,0.011,-1.722,0.440,-0.637,3.123976,-0.001973,-0.004427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.540000,0.002,0.018255,0.018255,4.321,7.00,0.008968,-0.010318,-0.000839,-0.007097,-0.001,0.012,-1.722,0.459,-0.637,3.124011,-0.002143,-0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.550000,0.002,0.019426,0.019426,4.321,7.00,0.009896,-0.011190,-0.000843,-0.007393,-0.002,0.013,-1.721,0.478,-0.637,3.124042,-0.002319,-0.004600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.560000,0.002,0.020560,0.020560,4.321,7.00,0.010849,-0.012062,-0.000847,-0.007651,-0.002,0.014,-1.721,0.498,-0.637,3.124064,-0.002495,-0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.570000,0.003,0.021512,0.021512,4.321,7.00,0.011820,-0.012928,-0.000852,-0.007731,-0.002,0.014,-1.721,0.517,-0.637,3.124075,-0.002670,-0.004804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.580000,0.003,0.022223,0.022223,4.321,7.00,0.012789,-0.013768,-0.000858,-0.007598,-0.002,0.015,-1.720,0.537,-0.637,3.124071,-0.002841,-0.004933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.590000,0.003,0.022597,0.022597,4.321,7.00,0.013733,-0.014563,-0.000863,-0.007171,-0.002,0.015,-1.720,0.556,-0.637,3.124048,-0.003002,-0.005068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.600000,0.003,0.023013,0.023013,4.321,7.00,0.014619,-0.015289,-0.000869,-0.006855,-0.002,0.015,-1.719,0.575,-0.637,3.124000,-0.003150,-0.005204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.610000,0.003,0.023248,0.023248,4.321,7.00,0.015459,-0.015955,-0.000876,-0.006417,-0.003,0.015,-1.719,0.595,-0.637,3.123930,-0.003286,-0.005339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.620000,0.003,0.023276,0.023276,4.321,7.00,0.016237,-0.016552,-0.000883,-0.005841,-0.003,0.016,-1.718,0.614,-0.637,3.123836,-0.003408,-0.005474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.630000,0.003,0.023206,0.023206,4.321,7.00,0.016941,-0.017070,-0.000890,-0.005246,-0.003,0.015,-1.718,0.633,-0.637,3.123717,-0.003515,-0.005608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.640000,0.004,0.022895,0.022895,4.321,7.00,0.017568,-0.017509,-0.000899,-0.004488,-0.003,0.015,-1.718,0.653,-0.636,3.123572,-0.003606,-0.005741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.650000,0.004,0.022453,0.022453,4.321,7.00,0.018100,-0.017859,-0.000908,-0.003687,-0.003,0.015,-1.717,0.672,-0.636,3.123402,-0.003679,-0.005874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.660000,0.004,0.022041,0.022041,4.321,7.00,0.018536,-0.018121,-0.000917,-0.003003,-0.003,0.015,-1.717,0.692,-0.636,3.123205,-0.003735,-0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.670000,0.004,0.021607,0.021607,4.321,7.00,0.018886,-0.018307,-0.000925,-0.002375,-0.003,0.014,-1.716,0.711,-0.636,3.122987,-0.003776,-0.006138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.680000,0.004,0.021106,0.021106,4.321,7.00,0.019158,-0.018424,-0.000934,-0.001747,-0.004,0.014,-1.716,0.730,-0.636,3.122750,-0.003804,-0.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.690000,0.004,0.020687,0.020687,4.321,7.00,0.019353,-0.018477,-0.000944,-0.001266,-0.004,0.014,-1.715,0.750,-0.636,3.122494,-0.003818,-0.006400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.700000,0.004,0.020248,0.020248,4.321,7.00,0.019486,-0.018480,-0.000952,-0.000815,-0.004,0.013,-1.715,0.769,-0.636,3.122226,-0.003823,-0.006531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.710000,0.004,0.019813,0.019813,4.321,7.00,0.019562,-0.018437,-0.000960,-0.000415,-0.004,0.013,-1.714,0.788,-0.636,3.121944,-0.003819,-0.006661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.720000,0.004,0.019388,0.019388,4.321,7.00,0.019587,-0.018360,-0.000969,-0.000058,-0.004,0.013,-1.714,0.808,-0.636,3.121652,-0.003808,-0.006761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.730000,0.004,0.018958,0.018958,4.321,7.00,0.019567,-0.018251,-0.000976,0.000269,-0.004,0.013,-1.713,0.827,-0.636,3.121352,-0.003790,-0.006848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.740000,0.004,0.018552,0.018552,4.321,7.00,0.019506,-0.018114,-0.000984,0.000546,-0.004,0.012,-1.712,0.847,-0.635,3.121046,-0.003766,-0.006931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.750000,0.004,0.018133,0.018133,4.321,7.00,0.019411,-0.017954,-0.000991,0.000812,-0.004,0.012,-1.712,0.866,-0.635,3.120734,-0.003738,-0.007012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.760000,0.004,0.017753,0.017753,4.321,7.00,0.019283,-0.017773,-0.000999,0.001019,-0.004,0.012,-1.711,0.885,-0.635,3.120418,-0.003706,-0.007093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.770000,0.004,0.017299,0.017299,4.321,7.00,0.019130,-0.017577,-0.001005,0.001283,-0.004,0.012,-1.711,0.905,-0.635,3.120099,-0.003670,-0.007174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.780000,0.003,0.016863,0.016863,4.321,7.00,0.018947,-0.017363,-0.001011,0.001510,-0.004,0.011,-1.710,0.924,-0.635,3.119778,-0.003632,-0.007257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.790000,0.003,0.016432,0.016432,4.321,7.00,0.018739,-0.017135,-0.001017,0.001720,-0.004,0.011,-1.710,0.944,-0.635,3.119455,-0.003590,-0.007340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.800000,0.003,0.016027,0.016027,4.321,7.00,0.018508,-0.016895,-0.001023,0.001891,-0.004,0.011,-1.709,0.963,-0.635,3.119131,-0.003547,-0.007423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.810000,0.003,0.015634,0.015634,4.321,7.00,0.018260,-0.016649,-0.001029,0.002043,-0.004,0.010,-1.708,0.982,-0.634,3.118808,-0.003502,-0.007507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.820000,0.003,0.015303,0.015303,4.321,7.00,0.017997,-0.016397,-0.001035,0.002129,-0.003,0.010,-1.708,1.002,-0.634,3.118485,-0.003456,-0.007592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.830000,0.003,0.015039,0.015039,4.321,7.00,0.017728,-0.016141,-0.001041,0.002143,-0.003,0.010,-1.707,1.021,-0.634,3.118166,-0.003410,-0.007705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.840000,0.003,0.014818,0.014818,4.321,7.00,0.017459,-0.015887,-0.001048,0.002117,-0.003,0.010,-1.707,1.041,-0.634,3.117852,-0.003364,-0.007832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.850000,0.003,0.014578,0.014578,4.321,7.00,0.017195,-0.015639,-0.001053,0.002114,-0.003,0.010,-1.706,1.060,-0.634,3.117542,-0.003320,-0.007964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.860000,0.003,0.014364,0.014364,4.321,7.00,0.016933,-0.015395,-0.001059,0.002091,-0.003,0.010,-1.705,1.079,-0.634,3.117237,-0.003277,-0.008097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.870000,0.003,0.014242,0.014242,4.321,7.00,0.016676,-0.015156,-0.001066,0.001981,-0.003,0.009,-1.705,1.099,-0.634,3.116936,-0.003235,-0.008231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.880000,0.003,0.014243,0.014243,4.321,7.00,0.016433,-0.014927,-0.001077,0.001761,-0.003,0.009,-1.704,1.118,-0.633,3.116642,-0.003195,-0.008364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.890000,0.003,0.013812,0.013812,4.321,7.00,0.016214,-0.014713,-0.001081,0.001982,-0.003,0.009,-1.704,1.137,-0.633,3.116357,-0.003158,-0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.900000,0.003,0.013714,0.013714,4.321,7.00,0.015974,-0.014481,-0.001088,0.001855,-0.003,0.009,-1.703,1.157,-0.633,3.116071,-0.003117,-0.008627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.910000,0.003,0.013583,0.013583,4.321,7.00,0.015748,-0.014255,-0.001094,0.001767,-0.003,0.009,-1.702,1.176,-0.633,3.115790,-0.003078,-0.008758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.920000,0.003,0.013422,0.013422,4.321,7.00,0.015531,-0.014031,-0.001101,0.001710,-0.003,0.009,-1.702,1.196,-0.633,3.115515,-0.003039,-0.008889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.930000,0.003,0.013112,0.013112,4.321,7.00,0.015320,-0.013803,-0.001108,0.001800,-0.003,0.009,-1.701,1.215,-0.633,3.115245,-0.002999,-0.009019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.940000,0.003,0.013129,0.013129,4.321,7.00,0.015099,-0.013561,-0.001114,0.001546,-0.003,0.009,-1.700,1.234,-0.633,3.114975,-0.002957,-0.009149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.950000,0.003,0.012876,0.012876,4.321,7.00,0.014902,-0.013325,-0.001120,0.001570,-0.003,0.009,-1.700,1.254,-0.632,3.114714,-0.002916,-0.009279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.960000,0.003,0.012560,0.012560,4.321,7.00,0.014700,-0.013075,-0.001126,0.001641,-0.003,0.008,-1.699,1.273,-0.632,3.114454,-0.002872,-0.009409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.970000,0.003,0.012172,0.012172,4.321,7.00,0.014486,-0.012805,-0.001131,0.001764,-0.003,0.008,-1.698,1.292,-0.632,3.114195,-0.002823,-0.009539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.980000,0.003,0.011691,0.011691,4.321,7.00,0.014254,-0.012515,-0.001136,0.001961,-0.003,0.008,-1.698,1.312,-0.632,3.113935,-0.002771,-0.009638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.990000,0.002,0.011242,0.011242,4.321,7.00,0.013998,-0.012197,-0.001141,0.002097,-0.003,0.007,-1.697,1.331,-0.632,3.113675,-0.002712,-0.009724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.000000,0.002,0.010639,0.010639,4.321,7.00,0.013722,-0.011853,-0.001146,0.002360,-0.003,0.007,-1.697,1.351,-0.632,3.113415,-0.002648,-0.009805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.010000,0.002,0.010023,0.010023,4.321,7.00,0.013414,-0.011474,-0.001150,0.002601,-0.003,0.007,-1.696,1.370,-0.631,3.113153,-0.002577,-0.009885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.020000,0.002,0.009277,0.009277,4.321,7.00,0.013075,-0.011061,-0.001154,0.002938,-0.003,0.006,-1.695,1.389,-0.631,3.112890,-0.002499,-0.009966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.030000,0.002,0.008412,0.008412,4.321,7.00,0.012695,-0.010608,-0.001157,0.003353,-0.002,0.006,-1.695,1.409,-0.631,3.112625,-0.002414,-0.010047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.040000,0.002,0.007518,0.007518,4.321,7.00,0.012267,-0.010110,-0.001161,0.003752,-0.002,0.005,-1.694,1.428,-0.631,3.112356,-0.002319,-0.010129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.050000,0.002,0.006619,0.006619,4.321,7.00,0.011792,-0.009570,-0.001164,0.004116,-0.002,0.004,-1.693,1.448,-0.631,3.112086,-0.002216,-0.010212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.060000,0.002,0.005812,0.005812,4.321,7.00,0.011275,-0.008994,-0.001168,0.004350,-0.002,0.004,-1.693,1.467,-0.630,3.111814,-0.002106,-0.010295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.070000,0.002,0.004975,0.004975,4.321,7.00,0.010729,-0.008391,-0.001172,0.004588,-0.002,0.003,-1.692,1.486,-0.630,3.111546,-0.001991,-0.010379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.080000,0.002,0.004205,0.004205,4.321,7.00,0.010153,-0.007764,-0.001175,0.004733,-0.002,0.003,-1.691,1.506,-0.630,3.111281,-0.001871,-0.010464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.090000,0.001,0.003469,0.003469,4.321,7.00,0.009559,-0.007113,-0.001178,0.004821,-0.002,0.002,-1.691,1.525,-0.630,3.111021,-0.001747,-0.010577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.100000,0.001,0.002799,0.002799,4.321,7.00,0.008950,-0.006446,-0.001180,0.004827,-0.002,0.002,-1.690,1.545,-0.630,3.110767,-0.001620,-0.010704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.110000,0.001,0.002052,0.002052,4.321,7.00,0.008335,-0.005771,-0.001183,0.004902,-0.002,0.001,-1.689,1.564,-0.629,3.110521,-0.001492,-0.010835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.120000,0.001,0.001371,0.001371,4.321,7.00,0.007706,-0.005083,-0.001185,0.004897,-0.002,0.001,-1.689,1.583,-0.629,3.110283,-0.001361,-0.010969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.130000,0.001,0.000749,0.000749,4.321,7.00,0.007073,-0.004389,-0.001187,0.004828,-0.001,0.000,-1.688,1.603,-0.629,3.110053,-0.001229,-0.011103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.140000,0.001,0.000091,0.000091,4.321,7.00,0.006441,-0.003695,-0.001189,0.004793,-0.001,0.000,-1.687,1.622,-0.629,3.109833,-0.001096,-0.011236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
