timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.436000,0.010,0.019149,0.019149,8.000,0.019153,-0.019149,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.010,0.019114,0.019114,8.000,0.019153,-0.019114,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,0.010,0.019077,0.019077,8.000,0.019151,-0.019077,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,0.010,0.019040,0.019040,8.000,0.019148,-0.019040,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,0.010,0.019001,0.019001,8.000,0.019144,-0.019001,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,0.009,0.018959,0.018959,8.000,0.019138,-0.018959,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.009,0.018916,0.018916,8.000,0.019131,-0.018916,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,0.009,0.018870,0.018870,8.000,0.019122,-0.018870,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,0.009,0.018822,0.018822,8.000,0.019112,-0.018822,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,0.009,0.018772,0.018772,8.000,0.019101,-0.018772,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,0.009,0.018720,0.018720,8.000,0.019087,-0.018720,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.009,0.018665,0.018665,8.000,0.019073,-0.018665,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,0.009,0.018609,0.018609,8.000,0.019057,-0.018609,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,0.009,0.018551,0.018551,8.000,0.019039,-0.018551,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,0.009,0.018490,0.018490,8.000,0.019019,-0.018490,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,0.009,0.018428,0.018428,8.000,0.018998,-0.018428,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.009,0.018366,0.018366,8.000,0.018976,-0.018366,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,0.009,0.018304,0.018304,8.000,0.018951,-0.018304,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,0.009,0.018242,0.018242,8.000,0.018926,-0.018242,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,0.009,0.018181,0.018181,8.000,0.018898,-0.018181,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,0.009,0.018120,0.018120,8.000,0.018870,-0.018120,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.009,0.018059,0.018059,8.000,0.018840,-0.018059,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,0.009,0.017998,0.017998,8.000,0.018809,-0.017998,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,0.009,0.017936,0.017936,8.000,0.018777,-0.017936,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,0.009,0.017874,0.017874,8.000,0.018744,-0.017874,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,0.009,0.017811,0.017811,8.000,0.018709,-0.017811,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.009,0.017748,0.017748,8.000,0.018673,-0.017748,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,0.009,0.017685,0.017685,8.000,0.018637,-0.017685,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,0.009,0.017622,0.017622,8.000,0.018599,-0.017622,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,0.009,0.017559,0.017559,8.000,0.018560,-0.017559,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,0.009,0.017497,0.017497,8.000,0.018520,-0.017497,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.009,0.017435,0.017435,8.000,0.018480,-0.017435,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,0.009,0.017374,0.017374,8.000,0.018438,-0.017374,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,0.009,0.017312,0.017312,8.000,0.018396,-0.017312,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,0.009,0.017252,0.017252,8.000,0.018353,-0.017252,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,0.009,0.017191,0.017191,8.000,0.018309,-0.017191,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.009,0.017131,0.017131,8.000,0.018265,-0.017131,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,0.009,0.017069,0.017069,8.000,0.018220,-0.017069,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,0.009,0.017007,0.017007,8.000,0.018175,-0.017007,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,0.008,0.016944,0.016944,8.000,0.018128,-0.016944,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,0.008,0.016880,0.016880,8.000,0.018081,-0.016880,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.008,0.016815,0.016815,8.000,0.018034,-0.016815,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,0.008,0.016751,0.016751,8.000,0.017985,-0.016751,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,0.008,0.016687,0.016687,8.000,0.017936,-0.016687,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,0.008,0.016624,0.016624,8.000,0.017887,-0.016624,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,0.008,0.016562,0.016562,8.000,0.017837,-0.016562,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.008,0.016502,0.016502,8.000,0.017786,-0.016502,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,0.008,0.016442,0.016442,8.000,0.017735,-0.016442,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,0.008,0.016384,0.016384,8.000,0.017684,-0.016384,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,0.008,0.016328,0.016328,8.000,0.017633,-0.016328,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,0.008,0.016273,0.016273,8.000,0.017581,-0.016273,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.008,0.016218,0.016218,8.000,0.017529,-0.016218,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,0.008,0.016165,0.016165,8.000,0.017477,-0.016165,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,0.008,0.016113,0.016113,8.000,0.017425,-0.016113,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,0.008,0.016062,0.016062,8.000,0.017373,-0.016062,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,0.008,0.016012,0.016012,8.000,0.017321,-0.016012,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.008,0.015964,0.015964,8.000,0.017269,-0.015964,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,0.008,0.015916,0.015916,8.000,0.017218,-0.015916,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,0.008,0.015870,0.015870,8.000,0.017166,-0.015870,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,0.008,0.015825,0.015825,8.000,0.017115,-0.015825,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,0.008,0.015780,0.015780,8.000,0.017064,-0.015780,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.008,0.015738,0.015738,8.000,0.017013,-0.015738,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,0.008,0.015697,0.015697,8.000,0.016962,-0.015697,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,0.008,0.015659,0.015659,8.000,0.016912,-0.015659,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,0.008,0.015622,0.015622,8.000,0.016862,-0.015622,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,0.008,0.015586,0.015586,8.000,0.016813,-0.015586,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.008,0.015549,0.015549,8.000,0.016765,-0.015549,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,0.008,0.015513,0.015513,8.000,0.016716,-0.015513,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,0.008,0.015476,0.015476,8.000,0.016669,-0.015476,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,0.008,0.015439,0.015439,8.000,0.016621,-0.015439,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,0.008,0.015402,0.015402,8.000,0.016575,-0.015402,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.008,0.015367,0.015367,8.000,0.016528,-0.015367,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,0.008,0.015333,0.015333,8.000,0.016482,-0.015333,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,0.008,0.015301,0.015301,8.000,0.016437,-0.015301,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,0.008,0.015271,0.015271,8.000,0.016392,-0.015271,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,0.008,0.015243,0.015243,8.000,0.016347,-0.015243,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.008,0.015216,0.015216,8.000,0.016303,-0.015216,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,0.008,0.015192,0.015192,8.000,0.016260,-0.015192,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,0.008,0.015169,0.015169,8.000,0.016218,-0.015169,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,0.008,0.015147,0.015147,8.000,0.016176,-0.015147,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,0.008,0.015126,0.015126,8.000,0.016136,-0.015126,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.008,0.015107,0.015107,8.000,0.016096,-0.015107,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,0.008,0.015089,0.015089,8.000,0.016056,-0.015089,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,0.008,0.015072,0.015072,8.000,0.016018,-0.015072,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,0.008,0.015057,0.015057,8.000,0.015981,-0.015057,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,0.008,0.015043,0.015043,8.000,0.015944,-0.015043,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.008,0.015029,0.015029,8.000,0.015908,-0.015029,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,0.008,0.015016,0.015016,8.000,0.015873,-0.015016,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,0.008,0.015004,0.015004,8.000,0.015839,-0.015004,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,0.007,0.014993,0.014993,8.000,0.015806,-0.014993,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,0.007,0.014985,0.014985,8.000,0.015774,-0.014985,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.007,0.014978,0.014978,8.000,0.015743,-0.014978,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,0.007,0.014972,0.014972,8.000,0.015712,-0.014972,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,0.007,0.014968,0.014968,8.000,0.015683,-0.014968,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,0.007,0.014965,0.014965,8.000,0.015655,-0.014965,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,0.007,0.014961,0.014961,8.000,0.015627,-0.014961,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.007,0.014956,0.014956,8.000,0.015601,-0.014956,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,0.007,0.014952,0.014952,8.000,0.015575,-0.014952,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,0.007,0.014948,0.014948,8.000,0.015551,-0.014948,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,0.007,0.014944,0.014944,8.000,0.015527,-0.014944,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,0.007,0.014941,0.014941,8.000,0.015504,-0.014941,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.007,0.014939,0.014939,8.000,0.015481,-0.014939,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,0.007,0.014939,0.014939,8.000,0.015460,-0.014939,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,0.007,0.014940,0.014940,8.000,0.015439,-0.014940,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,0.007,0.014943,0.014943,8.000,0.015419,-0.014943,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,0.007,0.014947,0.014947,8.000,0.015400,-0.014947,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.007,0.014952,0.014952,8.000,0.015382,-0.014952,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,0.007,0.014958,0.014958,8.000,0.015365,-0.014958,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,0.007,0.014964,0.014964,8.000,0.015349,-0.014964,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.872000,0.007,0.014971,0.014971,8.000,0.015334,-0.014971,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.876000,0.007,0.014980,0.014980,8.000,0.015319,-0.014980,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.007,0.014988,0.014988,8.000,0.015306,-0.014988,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.884000,0.007,0.014998,0.014998,8.000,0.015293,-0.014998,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.888000,0.008,0.015007,0.015007,8.000,0.015281,-0.015007,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,0.008,0.015016,0.015016,8.000,0.015270,-0.015016,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,0.008,0.015026,0.015026,8.000,0.015260,-0.015026,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.008,0.015036,0.015036,8.000,0.015251,-0.015036,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,0.008,0.015046,0.015046,8.000,0.015242,-0.015046,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,0.008,0.015057,0.015057,8.000,0.015234,-0.015057,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,0.008,0.015068,0.015068,8.000,0.015227,-0.015068,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,0.008,0.015081,0.015081,8.000,0.015221,-0.015081,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.008,0.015094,0.015094,8.000,0.015215,-0.015094,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,0.008,0.015108,0.015108,8.000,0.015210,-0.015108,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,0.008,0.015123,0.015123,8.000,0.015206,-0.015123,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,0.008,0.015139,0.015139,8.000,0.015203,-0.015139,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,0.008,0.015153,0.015153,8.000,0.015200,-0.015153,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.008,0.015167,0.015167,8.000,0.015198,-0.015167,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,0.008,0.015181,0.015181,8.000,0.015197,-0.015181,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,0.008,0.015194,0.015194,8.000,0.015196,-0.015194,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,0.008,0.015208,0.015208,8.000,0.015196,-0.015208,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,0.008,0.015222,0.015222,8.000,0.015196,-0.015222,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.008,0.015237,0.015237,8.000,0.015197,-0.015237,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,0.008,0.015253,0.015253,8.000,0.015199,-0.015253,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,0.008,0.015269,0.015269,8.000,0.015201,-0.015269,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,0.008,0.015285,0.015285,8.000,0.015203,-0.015285,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,0.008,0.015301,0.015301,8.000,0.015206,-0.015301,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.008,0.015318,0.015318,8.000,0.015210,-0.015318,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,0.008,0.015334,0.015334,8.000,0.015214,-0.015334,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,0.008,0.015350,0.015350,8.000,0.015219,-0.015350,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,0.008,0.015366,0.015366,8.000,0.015224,-0.015366,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,0.008,0.015381,0.015381,8.000,0.015229,-0.015381,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.008,0.015396,0.015396,8.000,0.015235,-0.015396,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,0.008,0.015410,0.015410,8.000,0.015242,-0.015410,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,0.008,0.015423,0.015423,8.000,0.015248,-0.015423,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,0.008,0.015437,0.015437,8.000,0.015255,-0.015437,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,0.008,0.015449,0.015449,8.000,0.015262,-0.015449,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.008,0.015462,0.015462,8.000,0.015269,-0.015462,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,0.008,0.015474,0.015474,8.000,0.015277,-0.015474,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,0.008,0.015487,0.015487,8.000,0.015285,-0.015487,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,0.008,0.015499,0.015499,8.000,0.015292,-0.015499,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,0.008,0.015512,0.015512,8.000,0.015300,-0.015512,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.008,0.015524,0.015524,8.000,0.015309,-0.015524,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,0.008,0.015535,0.015535,8.000,0.015317,-0.015535,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,0.008,0.015546,0.015546,8.000,0.015326,-0.015546,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,0.008,0.015556,0.015556,8.000,0.015334,-0.015556,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
