timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.722000,0.001,-0.500000,0.277000,4.460,7.23,-0.051575,-0.002495,0.000000,1.885108,-0.004,1.000,4.871,-38.962,0.350,2.659676,-0.001369,0.000075,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.724000,0.001,-0.500000,0.277000,4.460,7.23,-0.056083,-0.001416,0.000000,1.902868,-0.003,1.000,4.873,-38.959,0.350,2.659007,-0.000762,0.000072,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.726000,0.000,-0.500000,0.277000,4.460,7.23,-0.060502,-0.000378,0.000000,1.795244,-0.002,1.000,4.875,-38.955,0.350,2.658371,-0.000177,0.000070,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.728000,-0.000,-0.500000,0.277000,4.460,7.23,-0.064832,0.000621,0.000000,1.517714,-0.002,1.000,4.877,-38.952,0.350,2.657767,0.000387,0.000069,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.730000,-0.001,-0.500000,0.277000,4.460,7.23,-0.069075,0.001583,0.000000,1.607221,-0.001,1.000,4.879,-38.948,0.350,2.657195,0.000930,0.000068,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.732000,-0.001,-0.500000,0.277000,4.460,7.23,-0.073234,0.002508,0.000000,1.296782,-0.001,1.000,4.881,-38.944,0.350,2.656652,0.001451,0.000063,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.734000,-0.002,-0.500000,0.277000,4.460,7.23,-0.077309,0.003397,0.000000,1.143173,-0.000,1.000,4.883,-38.941,0.350,2.656137,0.001948,0.000052,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.736000,-0.002,-0.500000,0.277000,4.460,7.23,-0.081303,0.004249,0.000000,0.791532,0.000,1.000,4.885,-38.937,0.350,2.655649,0.002423,0.000038,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.738000,-0.003,-0.500000,0.277000,4.460,7.23,-0.085217,0.005064,0.000000,0.693165,0.001,1.000,4.887,-38.934,0.350,2.655188,0.002875,0.000021,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.740000,-0.003,-0.500000,0.277000,4.460,7.23,-0.089052,0.005840,0.000000,0.663249,0.001,1.000,4.889,-38.930,0.350,2.654753,0.003305,0.000002,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.742000,-0.003,-0.500000,0.277000,4.460,7.23,-0.092811,0.006578,0.000000,0.841430,0.002,1.000,4.891,-38.927,0.350,2.654344,0.003713,-0.000017,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.744000,-0.004,-0.500000,0.277000,4.460,7.23,-0.096495,0.007278,0.000000,0.578405,0.002,1.000,4.892,-38.923,0.350,2.653960,0.004100,-0.000037,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.746000,-0.004,-0.500000,0.277000,4.460,7.23,-0.100105,0.007940,0.000000,0.741738,0.003,1.000,4.894,-38.920,0.350,2.653601,0.004465,-0.000056,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.748000,-0.004,-0.500000,0.277000,4.460,7.22,-0.103643,0.008563,0.000000,0.891191,0.003,1.000,4.896,-38.916,0.350,2.653267,0.004809,-0.000074,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.750000,-0.005,-0.500000,0.277000,4.460,7.22,-0.107110,0.009149,0.000000,0.853687,0.003,1.000,4.898,-38.913,0.350,2.652956,0.005132,-0.000091,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.752000,-0.005,-0.500000,0.277000,4.460,7.22,-0.110508,0.009697,0.000000,0.624095,0.004,1.000,4.900,-38.909,0.350,2.652668,0.005435,-0.000107,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.754000,-0.005,-0.500000,0.277000,4.460,7.22,-0.113838,0.010207,0.000000,0.587232,0.004,1.000,4.902,-38.906,0.350,2.652403,0.005717,-0.000122,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.756000,-0.005,-0.500000,0.277000,4.460,7.22,-0.117101,0.010681,0.000000,0.612225,0.004,1.000,4.904,-38.902,0.350,2.652161,0.005979,-0.000135,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.758000,-0.006,-0.500000,0.277000,4.460,7.22,-0.120299,0.011119,0.000000,0.559374,0.005,1.000,4.906,-38.899,0.350,2.651941,0.006221,-0.000147,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481886,1,1.06
2.760000,-0.006,-0.421084,0.237542,4.460,7.22,-0.123433,0.011520,0.000000,0.409564,0.005,0.842,4.908,-38.895,0.350,2.651742,0.006444,-0.000158,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.762000,-0.006,-0.483952,0.268976,4.460,7.22,-0.126017,0.011763,0.000000,0.472189,0.005,0.968,4.909,-38.892,0.350,2.651655,0.006575,-0.000170,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.764000,-0.006,-0.500000,0.277000,4.460,7.22,-0.128876,0.012057,0.000000,0.570177,0.005,1.000,4.911,-38.888,0.350,2.651524,0.006737,-0.000179,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.766000,-0.006,-0.490589,0.272294,4.460,7.22,-0.131838,0.012358,0.000000,0.478230,0.006,0.981,4.913,-38.885,0.350,2.651383,0.006905,-0.000185,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.768000,-0.006,-0.382989,0.218494,4.460,7.22,-0.134647,0.012603,0.000000,0.370386,0.006,0.766,4.915,-38.881,0.350,2.651279,0.007041,-0.000192,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.770000,-0.006,-0.358357,0.206179,4.460,7.22,-0.136911,0.012690,0.000000,0.345667,0.006,0.717,4.917,-38.878,0.350,2.651286,0.007086,-0.000199,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.772000,-0.006,-0.261856,0.157928,4.460,7.22,-0.138638,0.012624,0.000000,0.249232,0.006,0.524,4.919,-38.874,0.350,2.651399,0.007044,-0.000207,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.774000,-0.006,-0.095052,0.074526,4.460,7.22,-0.139833,0.012406,0.000000,0.082645,0.006,0.190,4.921,-38.870,0.350,2.651616,0.006917,-0.000212,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.776000,-0.006,0.059711,-0.002856,4.460,7.22,-0.140499,0.012040,0.000000,-0.071751,0.006,0.119,4.923,-38.867,0.350,2.651936,0.006708,-0.000214,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.778000,-0.006,0.258300,-0.102150,4.460,7.22,-0.140635,0.011527,0.000000,-0.269827,0.006,0.517,4.924,-38.863,0.350,2.652357,0.006417,-0.000210,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.780000,-0.005,0.500000,-0.223000,4.460,7.22,-0.140243,0.010870,0.000000,-0.567046,0.006,1.000,4.926,-38.860,0.350,2.652878,0.006049,-0.000201,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.782000,-0.005,0.500000,-0.223000,4.460,7.22,-0.139373,0.010085,0.000000,-0.845200,0.006,1.000,4.928,-38.856,0.350,2.653489,0.005611,-0.000186,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.784000,-0.005,0.500000,-0.223000,4.460,7.22,-0.138030,0.009176,0.000000,-0.906265,0.006,1.000,4.930,-38.852,0.350,2.654186,0.005104,-0.000167,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.786000,-0.004,0.500000,-0.223000,4.460,7.22,-0.136215,0.008133,0.000000,-1.223524,0.006,1.000,4.931,-38.849,0.350,2.654975,0.004523,-0.000146,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.788000,-0.003,0.500000,-0.223000,4.460,7.22,-0.133930,0.006952,0.000000,-1.520086,0.005,1.000,4.933,-38.845,0.350,2.655858,0.003865,-0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.790000,-0.003,0.500000,-0.223000,4.460,7.22,-0.131178,0.005645,0.000000,-1.784615,0.005,1.000,4.935,-38.842,0.350,2.656827,0.003137,-0.000101,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.792000,-0.002,0.500000,-0.223000,4.460,7.22,-0.127961,0.004215,0.000000,-1.688869,0.005,1.000,4.937,-38.838,0.350,2.657878,0.002341,-0.000076,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.794000,-0.001,0.500000,-0.223000,4.460,7.22,-0.124286,0.002675,0.000000,-1.657359,0.004,1.000,4.938,-38.834,0.350,2.658998,0.001484,-0.000050,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.796000,-0.001,0.500000,-0.223000,4.460,7.22,-0.120158,0.001042,0.000000,-1.781940,0.003,1.000,4.940,-38.831,0.350,2.660175,0.000576,-0.000023,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.798000,0.000,0.500000,-0.223000,4.460,7.22,-0.115580,-0.000670,0.000000,-1.869483,0.003,1.000,4.942,-38.827,0.350,2.661397,-0.000375,0.000006,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.800000,0.001,0.002557,0.025722,4.460,7.23,-0.110549,-0.002497,0.000000,-0.000060,0.000,0.005,4.943,-38.823,0.350,2.662678,-0.001388,0.000036,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.802000,0.002,0.093257,-0.019628,4.460,7.23,-0.106099,-0.004154,0.000000,-0.089103,0.000,0.187,4.945,-38.820,0.350,2.663834,-0.002308,0.000061,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.804000,0.003,0.500000,-0.223000,4.460,7.23,-0.102223,-0.005646,0.000000,-0.533176,0.000,1.000,4.947,-38.816,0.350,2.664870,-0.003136,0.000080,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.806000,0.004,0.500000,-0.223000,4.460,7.23,-0.097877,-0.007242,0.000000,-0.538967,0.000,1.000,4.948,-38.813,0.350,2.665981,-0.004024,0.000096,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.808000,0.004,0.500000,-0.223000,4.460,7.23,-0.093063,-0.008942,0.000000,-0.776786,-0.001,1.000,4.950,-38.809,0.350,2.667163,-0.004969,0.000111,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.810000,0.005,0.500000,-0.223000,4.460,7.23,-0.087783,-0.010742,0.000000,-1.368644,-0.002,1.000,4.952,-38.805,0.350,2.668416,-0.005971,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.812000,0.006,0.500000,-0.223000,4.460,7.23,-0.082037,-0.012640,0.000000,-1.975613,-0.003,1.000,4.953,-38.802,0.350,2.669737,-0.007027,0.000134,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.814000,0.007,0.500000,-0.223000,4.460,7.23,-0.075937,-0.014606,0.000000,-2.442083,-0.004,1.000,4.955,-38.798,0.350,2.671104,-0.008121,0.000142,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.816000,0.008,0.500000,-0.223000,4.460,7.23,-0.069958,-0.016516,0.000000,-2.726730,-0.004,1.000,4.956,-38.794,0.350,2.672428,-0.009184,0.000148,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.818000,0.009,0.500000,-0.223000,4.460,7.23,-0.064099,-0.018371,0.000000,-3.244624,-0.005,1.000,4.958,-38.791,0.350,2.673712,-0.010215,0.000151,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512452,1,1.03
2.820000,0.010,0.500000,-0.223000,4.460,7.23,-0.058357,-0.020172,0.000000,-3.506442,-0.006,1.000,4.960,-38.787,0.350,2.674955,-0.011217,0.000151,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.822000,0.011,0.500000,-0.223000,4.460,7.23,-0.052730,-0.021919,0.000000,-3.596545,-0.007,1.000,4.961,-38.783,0.350,2.676159,-0.012189,0.000149,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.824000,0.012,0.500000,-0.223000,4.460,7.23,-0.047215,-0.023614,0.000000,-2.970665,-0.008,1.000,4.963,-38.780,0.350,2.677325,-0.013132,0.000145,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.826000,0.013,0.500000,-0.223000,4.460,7.23,-0.041811,-0.025258,0.000000,-3.289021,-0.009,1.000,4.964,-38.776,0.350,2.678453,-0.014047,0.000139,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.828000,0.013,0.500000,-0.223000,4.460,7.23,-0.036514,-0.026851,0.000000,-3.257584,-0.010,1.000,4.966,-38.772,0.350,2.679545,-0.014934,0.000130,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.830000,0.014,0.500000,-0.223000,4.460,7.23,-0.031324,-0.028395,0.000000,-3.054577,-0.011,1.000,4.968,-38.769,0.350,2.680601,-0.015794,0.000120,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.832000,0.015,0.500000,-0.223000,4.460,7.23,-0.026237,-0.029891,0.000000,-2.514545,-0.012,1.000,4.969,-38.765,0.350,2.681622,-0.016626,0.000107,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.834000,0.016,0.500000,-0.223000,4.460,7.23,-0.021253,-0.031338,0.000000,-2.873404,-0.013,1.000,4.971,-38.761,0.350,2.682609,-0.017433,0.000093,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.836000,0.016,0.500000,-0.223000,4.460,7.23,-0.016368,-0.032740,0.000000,-2.847338,-0.013,1.000,4.972,-38.758,0.350,2.683562,-0.018214,0.000078,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.838000,0.017,0.500000,-0.223000,4.460,7.22,-0.011580,-0.034095,0.000000,-2.702038,-0.014,1.000,4.974,-38.754,0.350,2.684482,-0.018969,0.000061,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.840000,0.018,0.500000,-0.223000,4.460,7.22,-0.006889,-0.035405,0.000000,-2.246741,-0.015,1.000,4.976,-38.751,0.350,2.685371,-0.019699,0.000044,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.842000,0.018,0.500000,-0.223000,4.460,7.22,-0.002291,-0.036671,0.000000,-2.474347,-0.016,1.000,4.977,-38.747,0.350,2.686228,-0.020405,0.000025,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.844000,0.019,0.500000,-0.223000,4.460,7.22,0.002215,-0.037894,0.000000,-2.352086,-0.016,1.000,4.979,-38.743,0.350,2.687054,-0.021087,0.000005,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.846000,0.020,0.500000,-0.223000,4.460,7.22,0.006631,-0.039074,0.000000,-2.262851,-0.017,1.000,4.981,-38.740,0.350,2.687850,-0.021746,-0.000016,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.848000,0.020,0.500000,-0.223000,4.460,7.22,0.010958,-0.040212,0.000000,-1.853834,-0.018,1.000,4.982,-38.736,0.350,2.688616,-0.022381,-0.000037,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.850000,0.021,0.500000,-0.223000,4.460,7.22,0.015199,-0.041308,0.000000,-1.745098,-0.018,1.000,4.984,-38.732,0.350,2.689353,-0.022993,-0.000059,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.852000,0.021,0.500000,-0.223000,4.460,7.22,0.019355,-0.042365,0.000000,-1.717386,-0.019,1.000,4.986,-38.729,0.350,2.690062,-0.023583,-0.000081,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.854000,0.022,0.500000,-0.223000,4.460,7.22,0.023428,-0.043381,0.000000,-1.639737,-0.020,1.000,4.987,-38.725,0.350,2.690743,-0.024151,-0.000104,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.856000,0.022,0.500000,-0.223000,4.460,7.22,0.027420,-0.044358,0.000000,-1.158290,-0.020,1.000,4.989,-38.721,0.350,2.691397,-0.024697,-0.000127,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.858000,0.023,0.500000,-0.223000,4.460,7.22,0.031331,-0.045296,0.000000,-0.991798,-0.021,1.000,4.991,-38.718,0.350,2.692024,-0.025222,-0.000150,0.103125,-0.054000,0.000000,0.206250,0.000000,-0.504819,1,1.04
2.860000,0.023,0.500000,-0.223000,4.460,7.22,0.035165,-0.046197,0.000000,-0.970352,-0.021,1.000,4.992,-38.714,0.350,2.692625,-0.025725,-0.000173,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.862000,0.024,0.500000,-0.223000,4.460,7.22,0.038921,-0.047060,0.000000,-0.816026,-0.022,1.000,4.994,-38.711,0.350,2.693200,-0.026208,-0.000196,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.864000,0.024,0.500000,-0.223000,4.460,7.22,0.042603,-0.047886,0.000000,-0.498548,-0.022,1.000,4.995,-38.707,0.350,2.693750,-0.026671,-0.000219,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.866000,0.024,0.500000,-0.223000,4.460,7.22,0.046211,-0.048676,0.000000,-0.750594,-0.023,1.000,4.997,-38.703,0.350,2.694276,-0.027113,-0.000242,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.868000,0.025,0.500000,-0.223000,4.460,7.22,0.049747,-0.049430,0.000000,-1.014284,-0.023,1.000,4.999,-38.700,0.350,2.694777,-0.027536,-0.000265,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.870000,0.025,0.500000,-0.223000,4.460,7.22,0.053212,-0.050149,0.000000,-1.234502,-0.024,1.000,5.000,-38.696,0.350,2.695255,-0.027939,-0.000287,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.872000,0.025,0.500000,-0.223000,4.460,7.22,0.056608,-0.050833,0.000000,-1.042984,-0.024,1.000,5.002,-38.692,0.350,2.695709,-0.028323,-0.000310,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.874000,0.026,0.500000,-0.223000,4.460,7.22,0.059936,-0.051483,0.000000,-1.102279,-0.024,1.000,5.004,-38.689,0.350,2.696141,-0.028687,-0.000332,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.876000,0.026,0.500000,-0.223000,4.460,7.22,0.063197,-0.052099,0.000000,-1.069864,-0.025,1.000,5.005,-38.685,0.350,2.696550,-0.029034,-0.000354,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.878000,0.026,0.500000,-0.223000,4.460,7.22,0.066393,-0.052682,0.000000,-1.019630,-0.025,1.000,5.007,-38.681,0.350,2.696937,-0.029361,-0.000375,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.880000,0.027,0.500000,-0.223000,4.460,7.22,0.069525,-0.053231,0.000000,-0.806253,-0.025,1.000,5.009,-38.678,0.350,2.697303,-0.029671,-0.000397,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.882000,0.027,0.500000,-0.223000,4.460,7.22,0.072595,-0.053749,0.000000,-0.852430,-0.026,1.000,5.010,-38.674,0.350,2.697648,-0.029962,-0.000418,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.884000,0.027,0.500000,-0.223000,4.460,7.22,0.075603,-0.054234,0.000000,-0.808446,-0.026,1.000,5.012,-38.671,0.350,2.697973,-0.030236,-0.000438,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.886000,0.027,0.500000,-0.223000,4.460,7.22,0.078551,-0.054688,0.000000,-0.591894,-0.026,1.000,5.014,-38.667,0.350,2.698277,-0.030493,-0.000459,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.888000,0.028,0.435717,-0.190859,4.460,7.22,0.081440,-0.055111,0.000000,-0.380607,-0.027,0.871,5.015,-38.663,0.350,2.698561,-0.030732,-0.000479,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.890000,0.028,0.378826,-0.162413,4.460,7.22,0.083822,-0.055388,0.000000,-0.323438,-0.027,0.758,5.017,-38.660,0.350,2.698742,-0.030892,-0.000498,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.892000,0.028,0.266154,-0.106077,4.460,7.22,0.085706,-0.055523,0.000000,-0.210631,-0.027,0.532,5.019,-38.656,0.350,2.698824,-0.030974,-0.000517,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.894000,0.028,0.123159,-0.034579,4.460,7.22,0.087095,-0.055519,0.000000,-0.067639,-0.027,0.246,5.021,-38.652,0.350,2.698810,-0.030981,-0.000534,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.896000,0.028,0.106424,-0.026212,4.460,7.22,0.087995,-0.055381,0.000000,-0.051043,-0.028,0.213,5.022,-38.649,0.350,2.698700,-0.030913,-0.000549,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.898000,0.028,0.086033,-0.016017,4.460,7.22,0.088411,-0.055112,0.000000,-0.030921,-0.028,0.172,5.024,-38.645,0.350,2.698500,-0.030773,-0.000561,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.900000,0.027,0.056000,-0.001000,4.460,7.22,0.088348,-0.054716,0.000000,-0.001284,0.000,0.112,5.026,-38.642,0.350,2.698209,-0.030562,-0.000571,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.902000,0.027,-0.131990,0.092995,4.460,7.22,0.087811,-0.054196,0.000000,0.186186,0.000,0.264,5.028,-38.638,0.350,2.697832,-0.030283,-0.000577,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.904000,0.027,-0.159277,0.106639,4.460,7.22,0.086805,-0.053556,0.000000,0.212834,0.000,0.319,5.029,-38.634,0.350,2.697370,-0.029937,-0.000579,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.906000,0.026,-0.381776,0.217888,4.460,7.22,0.085333,-0.052800,0.000000,0.434576,0.000,0.764,5.031,-38.631,0.350,2.696826,-0.029525,-0.000578,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.908000,0.026,-0.386047,0.220024,4.460,7.22,0.083401,-0.051932,0.000000,0.437979,-0.027,0.772,5.033,-38.627,0.350,2.696202,-0.029050,-0.000572,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.910000,0.025,-0.500000,0.277000,4.460,7.22,0.081013,-0.050954,0.000000,0.784075,-0.027,1.000,5.035,-38.624,0.350,2.695501,-0.028513,-0.000561,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.912000,0.025,-0.500000,0.277000,4.460,7.22,0.078173,-0.049870,0.000000,0.758386,-0.027,1.000,5.037,-38.620,0.350,2.694724,-0.027916,-0.000547,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.914000,0.024,-0.500000,0.277000,4.460,7.22,0.074886,-0.048683,0.000000,1.152772,-0.026,1.000,5.039,-38.617,0.350,2.693875,-0.027260,-0.000528,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.916000,0.024,-0.500000,0.277000,4.460,7.22,0.071156,-0.047397,0.000000,1.454923,-0.026,1.000,5.041,-38.613,0.350,2.692955,-0.026548,-0.000505,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.918000,0.023,-0.500000,0.277000,4.460,7.22,0.066987,-0.046015,0.000000,1.983101,-0.025,1.000,5.043,-38.609,0.350,2.691967,-0.025780,-0.000478,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466592,1,1.07
2.920000,0.022,-0.500000,0.277000,4.460,7.22,0.062384,-0.044540,0.000000,1.866361,-0.025,1.000,5.044,-38.606,0.350,2.690912,-0.024959,-0.000448,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.922000,0.021,-0.500000,0.277000,4.460,7.22,0.057351,-0.042975,0.000000,2.255559,-0.024,1.000,5.046,-38.602,0.350,2.689794,-0.024087,-0.000414,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.924000,0.021,-0.500000,0.277000,4.460,7.22,0.051892,-0.041322,0.000000,2.454875,-0.024,1.000,5.048,-38.599,0.350,2.688614,-0.023164,-0.000377,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.926000,0.020,-0.500000,0.277000,4.460,7.22,0.046011,-0.039586,0.000000,2.580730,-0.023,1.000,5.050,-38.595,0.350,2.687376,-0.022193,-0.000339,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.928000,0.019,-0.500000,0.277000,4.460,7.22,0.039712,-0.037768,0.000000,2.377521,-0.022,1.000,5.052,-38.592,0.350,2.686080,-0.021176,-0.000298,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.930000,0.018,-0.500000,0.277000,4.460,7.22,0.033378,-0.035965,0.000000,2.738623,-0.021,1.000,5.054,-38.588,0.350,2.684798,-0.020164,-0.000256,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.932000,0.017,-0.500000,0.277000,4.460,7.22,0.027170,-0.034219,0.000000,2.879896,-0.021,1.000,5.056,-38.585,0.350,2.683562,-0.019182,-0.000213,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.934000,0.016,-0.500000,0.277000,4.460,7.22,0.021087,-0.032526,0.000000,2.942737,-0.020,1.000,5.058,-38.581,0.350,2.682369,-0.018227,-0.000169,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.936000,0.015,-0.500000,0.277000,4.460,7.22,0.015125,-0.030886,0.000000,2.540573,-0.019,1.000,5.060,-38.577,0.350,2.681217,-0.017301,-0.000126,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.938000,0.015,-0.500000,0.277000,4.460,7.22,0.009282,-0.029294,0.000000,2.784240,-0.018,1.000,5.062,-38.574,0.350,2.680106,-0.016401,-0.000084,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
