timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.270000,-0.001,0.000378,0.000378,6.173,10.00,-0.000849,0.004108,-0.000321,-0.004164,0.001,0.000,-2.134,-23.314,1.149,-3.132751,0.001909,-0.111529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.001,-0.002796,-0.002796,6.173,10.00,-0.000726,0.004554,-0.000319,-0.001438,0.001,0.002,-2.134,-23.287,1.152,-3.132736,0.002012,-0.111734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.001,-0.005767,-0.005767,6.173,10.00,-0.000933,0.005211,-0.000316,0.000873,0.001,0.004,-2.135,-23.259,1.155,-3.132787,0.002155,-0.111948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.001,-0.008611,-0.008611,6.173,10.00,-0.001416,0.006017,-0.000313,0.002906,0.001,0.006,-2.135,-23.232,1.158,-3.132885,0.002327,-0.112166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.002,-0.011130,-0.011130,6.173,10.00,-0.002136,0.006924,-0.000310,0.004515,0.001,0.007,-2.135,-23.204,1.161,-3.133017,0.002517,-0.112470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.002,-0.013281,-0.013281,6.173,10.00,-0.003035,0.007869,-0.000305,0.005717,0.001,0.009,-2.135,-23.177,1.164,-3.133164,0.002715,-0.112810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.002,-0.015079,-0.015079,6.173,10.00,-0.004059,0.008798,-0.000301,0.006582,0.001,0.010,-2.136,-23.150,1.167,-3.133312,0.002909,-0.113167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.002,-0.016303,-0.016303,6.173,10.00,-0.005161,0.009666,-0.000296,0.006934,0.001,0.011,-2.136,-23.122,1.170,-3.133449,0.003091,-0.113528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.002,-0.017128,-0.017128,6.173,10.00,-0.006275,0.010417,-0.000291,0.007002,0.002,0.011,-2.136,-23.095,1.173,-3.133559,0.003249,-0.113890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.002,-0.017514,-0.017514,6.173,10.00,-0.007361,0.011019,-0.000287,0.006782,0.002,0.012,-2.136,-23.067,1.176,-3.133635,0.003378,-0.114238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.003,-0.017261,-0.017261,6.173,10.00,-0.008376,0.011440,-0.000282,0.006103,0.002,0.012,-2.137,-23.040,1.179,-3.133669,0.003471,-0.114580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.003,-0.016334,-0.016334,6.173,10.00,-0.009264,0.011644,-0.000277,0.004967,0.002,0.011,-2.137,-23.012,1.183,-3.133651,0.003522,-0.114917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.003,-0.014844,-0.014844,6.173,10.00,-0.009971,0.011599,-0.000272,0.003517,0.002,0.010,-2.137,-22.985,1.186,-3.133575,0.003523,-0.115251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.003,-0.012608,-0.012608,6.173,10.00,-0.010458,0.011289,-0.000268,0.001587,0.002,0.008,-2.137,-22.957,1.189,-3.133437,0.003473,-0.115585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.002,-0.009619,-0.009619,6.173,10.00,-0.010673,0.010693,-0.000264,-0.000810,0.003,0.006,-2.138,-22.930,1.192,-3.133232,0.003366,-0.115917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.002,-0.006423,-0.006423,6.173,10.00,-0.010568,0.009803,-0.000260,-0.003120,0.003,0.004,-2.138,-22.902,1.195,-3.132957,0.003201,-0.116153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.002,-0.002778,-0.002778,6.173,10.00,-0.010154,0.008642,-0.000256,-0.005608,0.003,0.002,-2.138,-22.875,1.198,-3.132621,0.002982,-0.116351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.002,0.001086,0.001086,6.173,10.00,-0.009416,0.007223,-0.000253,-0.008056,0.003,0.001,-2.139,-22.847,1.201,-3.132230,0.002712,-0.116535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.001,0.005054,0.005054,6.173,10.00,-0.008366,0.005574,-0.000250,-0.010378,0.002,0.003,-2.139,-22.820,1.205,-3.131795,0.002396,-0.116717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.001,0.008349,0.008349,6.173,10.00,-0.007024,0.003733,-0.000248,-0.011834,0.002,0.006,-2.139,-22.792,1.208,-3.131325,0.002041,-0.116907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.000,0.012321,0.012321,6.173,10.00,-0.005487,0.001780,-0.000247,-0.013854,0.002,0.008,-2.140,-22.765,1.211,-3.130849,0.001662,-0.117108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.000,0.015555,0.015555,6.173,10.00,-0.003706,-0.000297,-0.000247,-0.015010,0.002,0.010,-2.140,-22.737,1.214,-3.130360,0.001257,-0.117317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.001,0.018548,0.018548,6.173,10.00,-0.001780,-0.002417,-0.000249,-0.015882,0.001,0.012,-2.140,-22.710,1.217,-3.129884,0.000842,-0.117530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.001,0.020867,0.020867,6.173,10.00,0.000253,-0.004559,-0.000251,-0.016057,0.001,0.014,-2.141,-22.683,1.221,-3.129427,0.000420,-0.117842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.001,0.023697,0.023697,6.173,10.00,0.002314,-0.006649,-0.000254,-0.016793,0.000,0.016,-2.141,-22.655,1.224,-3.129012,0.000006,-0.118196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.002,0.024426,0.024426,6.173,10.00,0.004452,-0.008705,-0.000261,-0.015460,-0.000,0.016,-2.141,-22.628,1.227,-3.128629,-0.000404,-0.118565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.002,0.025916,0.025916,6.173,10.00,0.006450,-0.010579,-0.000266,-0.015071,-0.001,0.017,-2.142,-22.600,1.230,-3.128323,-0.000782,-0.118940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.003,0.026790,0.026790,6.173,10.00,0.008396,-0.012325,-0.000273,-0.014192,-0.001,0.018,-2.142,-22.573,1.234,-3.128074,-0.001138,-0.119302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.003,0.026521,0.026521,6.173,10.00,0.010236,-0.013907,-0.000286,-0.012328,-0.001,0.018,-2.142,-22.545,1.237,-3.127891,-0.001465,-0.119657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.003,0.025781,0.025781,6.173,10.00,0.011864,-0.015258,-0.000299,-0.010225,-0.002,0.017,-2.142,-22.518,1.240,-3.127792,-0.001751,-0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.004,0.026010,0.026010,6.173,10.00,0.013256,-0.016367,-0.000310,-0.009334,-0.002,0.017,-2.143,-22.491,1.243,-3.127777,-0.001993,-0.120355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.004,0.024920,0.024920,6.173,10.00,0.014531,-0.017320,-0.000326,-0.007274,-0.003,0.017,-2.143,-22.463,1.247,-3.127817,-0.002207,-0.120701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.004,0.024413,0.024413,6.173,10.00,0.015570,-0.018040,-0.000334,-0.006039,-0.003,0.016,-2.143,-22.436,1.250,-3.127932,-0.002377,-0.121045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.004,0.024539,0.024539,6.173,10.00,0.016454,-0.018584,-0.000343,-0.005612,-0.003,0.016,-2.143,-22.408,1.253,-3.128101,-0.002516,-0.121298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.004,0.024433,0.024433,6.173,10.00,0.017263,-0.019010,-0.000351,-0.005072,-0.004,0.016,-2.144,-22.381,1.256,-3.128305,-0.002633,-0.121512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.004,0.023741,0.023741,6.173,10.00,0.017980,-0.019305,-0.000364,-0.004072,-0.004,0.016,-2.144,-22.353,1.260,-3.128546,-0.002726,-0.121712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.004,0.023368,0.023368,6.173,10.00,0.018556,-0.019438,-0.000371,-0.003559,-0.004,0.016,-2.144,-22.326,1.263,-3.128831,-0.002789,-0.121909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.004,0.022090,0.022090,6.173,10.00,0.019037,-0.019440,-0.000379,-0.002271,-0.004,0.015,-2.144,-22.298,1.266,-3.129148,-0.002825,-0.122112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.004,0.020683,0.020683,6.173,10.00,0.019343,-0.019258,-0.000387,-0.001038,-0.004,0.014,-2.144,-22.271,1.270,-3.129511,-0.002827,-0.122326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.004,0.018899,0.018899,6.173,10.00,0.019477,-0.018900,-0.000395,0.000395,-0.004,0.013,-2.144,-22.243,1.273,-3.129915,-0.002794,-0.122545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.004,0.016784,0.016784,6.173,10.00,0.019419,-0.018358,-0.000401,0.001975,-0.004,0.011,-2.145,-22.216,1.276,-3.130361,-0.002725,-0.122768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.004,0.014262,0.014262,6.173,10.00,0.019155,-0.017629,-0.000408,0.003775,-0.004,0.010,-2.145,-22.189,1.280,-3.130847,-0.002618,-0.123083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.004,0.011221,0.011221,6.173,10.00,0.018666,-0.016710,-0.000414,0.005902,-0.004,0.007,-2.145,-22.161,1.283,-3.131373,-0.002474,-0.123436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.003,0.008660,0.008660,6.173,10.00,0.017922,-0.015589,-0.000421,0.007351,-0.004,0.006,-2.145,-22.134,1.287,-3.131938,-0.002290,-0.123804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.003,0.005058,0.005058,6.173,10.00,0.016996,-0.014332,-0.000426,0.009700,-0.004,0.003,-2.145,-22.106,1.290,-3.132523,-0.002078,-0.124177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.003,0.001660,0.001660,6.173,10.00,0.015802,-0.012887,-0.000431,0.011658,-0.004,0.001,-2.145,-22.079,1.293,-3.133141,-0.001828,-0.124542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.003,-0.001867,-0.001867,6.173,10.00,0.014388,-0.011306,-0.000435,0.013607,-0.004,0.001,-2.145,-22.052,1.297,-3.133775,-0.001551,-0.124894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.002,-0.005037,-0.005037,6.173,10.00,0.012762,-0.009609,-0.000438,0.015084,-0.003,0.003,-2.145,-22.024,1.300,-3.134419,-0.001249,-0.125241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.002,-0.008465,-0.008465,6.173,10.00,0.010982,-0.007849,-0.000441,0.016755,-0.003,0.006,-2.145,-21.997,1.304,-3.135056,-0.000933,-0.125583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.001,-0.011065,-0.011065,6.173,10.00,0.009038,-0.006033,-0.000444,0.017542,-0.003,0.007,-2.145,-21.969,1.307,-3.135685,-0.000604,-0.125923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.001,-0.012945,-0.012945,6.173,10.00,0.007028,-0.004243,-0.000445,0.017633,-0.003,0.009,-2.145,-21.942,1.310,-3.136282,-0.000276,-0.126261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.001,-0.014196,-0.014196,6.173,10.00,0.005030,-0.002541,-0.000447,0.017183,-0.002,0.009,-2.145,-21.914,1.314,-3.136830,0.000037,-0.126511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.000,-0.015173,-0.015173,6.173,10.00,0.003108,-0.000970,-0.000447,0.016590,-0.002,0.010,-2.145,-21.887,1.317,-3.137318,0.000327,-0.126723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.000,-0.015717,-0.015717,6.173,10.00,0.001280,0.000460,-0.000447,0.015704,-0.001,0.010,-2.145,-21.860,1.321,-3.137743,0.000594,-0.126921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.000,-0.015236,-0.015236,6.173,10.00,-0.000420,0.001729,-0.000446,0.013953,-0.001,0.010,-2.145,-21.832,1.324,-3.138100,0.000834,-0.127113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.001,-0.014681,-0.014681,6.173,10.00,-0.001902,0.002785,-0.000445,0.012341,-0.001,0.010,-2.146,-21.805,1.328,-3.138375,0.001036,-0.127312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.001,-0.013946,-0.013946,6.173,10.00,-0.003179,0.003650,-0.000443,0.010740,-0.000,0.009,-2.146,-21.777,1.331,-3.138577,0.001204,-0.127519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.001,-0.012608,-0.012608,6.173,10.00,-0.004256,0.004338,-0.000440,0.008710,0.000,0.008,-2.146,-21.750,1.335,-3.138710,0.001342,-0.127732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.001,-0.011229,-0.011229,6.173,10.00,-0.005091,0.004838,-0.000438,0.006829,0.000,0.007,-2.146,-21.722,1.338,-3.138772,0.001447,-0.127947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.001,-0.010033,-0.010033,6.173,10.00,-0.005705,0.005184,-0.000435,0.005283,0.001,0.007,-2.146,-21.695,1.342,-3.138774,0.001525,-0.128248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.001,-0.008920,-0.008920,6.173,10.00,-0.006138,0.005411,-0.000432,0.003941,0.001,0.006,-2.146,-21.667,1.345,-3.138728,0.001583,-0.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.001,-0.007860,-0.007860,6.173,10.00,-0.006416,0.005551,-0.000429,0.002738,0.001,0.005,-2.146,-21.640,1.349,-3.138644,0.001626,-0.128939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.001,-0.007076,-0.007076,6.173,10.00,-0.006561,0.005629,-0.000426,0.001872,0.001,0.005,-2.146,-21.613,1.352,-3.138528,0.001660,-0.129297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.001,-0.006491,-0.006491,6.173,10.00,-0.006612,0.005686,-0.000423,0.001227,0.001,0.004,-2.147,-21.585,1.356,-3.138394,0.001691,-0.129649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.001,-0.006153,-0.006153,6.173,10.00,-0.006600,0.005748,-0.000420,0.000825,0.001,0.004,-2.147,-21.558,1.359,-3.138248,0.001725,-0.129990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.001,-0.006062,-0.006062,6.173,10.00,-0.006555,0.005840,-0.000417,0.000639,0.001,0.004,-2.147,-21.530,1.363,-3.138098,0.001767,-0.130325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.001,-0.006263,-0.006263,6.173,10.00,-0.006506,0.005984,-0.000414,0.000693,0.001,0.004,-2.147,-21.503,1.366,-3.137951,0.001820,-0.130657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.001,-0.006779,-0.006779,6.173,10.00,-0.006482,0.006201,-0.000412,0.000990,0.001,0.005,-2.147,-21.476,1.370,-3.137813,0.001888,-0.130988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.001,-0.007541,-0.007541,6.173,10.00,-0.006512,0.006507,-0.000409,0.001442,0.001,0.005,-2.148,-21.448,1.373,-3.137689,0.001974,-0.131317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.002,-0.008605,-0.008605,6.173,10.00,-0.006614,0.006916,-0.000406,0.002094,0.001,0.006,-2.148,-21.421,1.377,-3.137580,0.002081,-0.131563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.002,-0.009880,-0.009880,6.173,10.00,-0.006813,0.007433,-0.000402,0.002849,0.001,0.007,-2.148,-21.393,1.381,-3.137490,0.002210,-0.131773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 397
