timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.170000,0.005,0.019367,0.019367,4.321,7.00,0.028081,-0.024564,-0.002647,0.007844,-0.006,0.013,-1.128,7.425,-1.315,3.017920,-0.014363,-0.075459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,0.005,0.018976,0.018976,4.321,7.00,0.027210,-0.023828,-0.002656,0.007508,-0.005,0.013,-1.126,7.444,-1.313,3.017334,-0.014269,-0.075537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,0.005,0.018700,0.018700,4.321,7.00,0.026386,-0.023150,-0.002664,0.007115,-0.005,0.012,-1.123,7.463,-1.312,3.016772,-0.014186,-0.075616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,0.005,0.018596,0.018596,4.321,7.00,0.025618,-0.022535,-0.002672,0.006612,-0.005,0.012,-1.120,7.482,-1.310,3.016233,-0.014114,-0.075697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,0.004,0.018748,0.018748,4.321,7.00,0.024915,-0.021991,-0.002681,0.005925,-0.005,0.012,-1.118,7.501,-1.309,3.015719,-0.014054,-0.075780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,0.004,0.019080,0.019080,4.321,7.00,0.024299,-0.021529,-0.002690,0.005139,-0.005,0.013,-1.115,7.521,-1.308,3.015232,-0.014009,-0.075863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,0.004,0.019453,0.019453,4.321,7.00,0.023777,-0.021153,-0.002699,0.004399,-0.005,0.013,-1.112,7.540,-1.306,3.014773,-0.013980,-0.075947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,0.004,0.019807,0.019807,4.321,7.00,0.023344,-0.020834,-0.002707,0.003735,-0.005,0.013,-1.110,7.559,-1.305,3.014340,-0.013964,-0.076064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,0.004,0.020245,0.020245,4.321,7.00,0.022991,-0.020575,-0.002716,0.003046,-0.004,0.013,-1.107,7.578,-1.303,3.013927,-0.013961,-0.076195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,0.004,0.020651,0.020651,4.321,7.00,0.022716,-0.020378,-0.002726,0.002453,-0.004,0.014,-1.104,7.597,-1.302,3.013536,-0.013969,-0.076331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.004,0.021051,0.021051,4.321,7.00,0.022509,-0.020234,-0.002735,0.001918,-0.004,0.014,-1.102,7.616,-1.300,3.013161,-0.013988,-0.076469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.004,0.021484,0.021484,4.321,7.00,0.022364,-0.020138,-0.002759,0.001412,-0.004,0.014,-1.099,7.636,-1.299,3.012801,-0.014014,-0.076606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.004,0.021981,0.021981,4.321,7.00,0.022276,-0.020084,-0.002808,0.000911,-0.004,0.015,-1.096,7.655,-1.297,3.012454,-0.014049,-0.076743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.004,0.022376,0.022376,4.321,7.00,0.022246,-0.020072,-0.002844,0.000541,-0.004,0.015,-1.094,7.674,-1.296,3.012119,-0.014090,-0.076880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.004,0.022680,0.022680,4.321,7.00,0.022259,-0.020088,-0.002853,0.000261,-0.004,0.015,-1.091,7.693,-1.294,3.011792,-0.014137,-0.077015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.004,0.022981,0.022981,4.321,7.00,0.022301,-0.020120,-0.002862,0.000001,-0.004,0.015,-1.088,7.712,-1.293,3.011471,-0.014187,-0.077150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.004,0.023162,0.023162,4.321,7.00,0.022369,-0.020166,-0.002870,-0.000126,-0.004,0.015,-1.085,7.731,-1.292,3.011153,-0.014239,-0.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.004,0.023310,0.023310,4.321,7.00,0.022448,-0.020213,-0.002878,-0.000219,-0.004,0.016,-1.083,7.750,-1.290,3.010836,-0.014292,-0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.004,0.023440,0.023440,4.321,7.00,0.022534,-0.020260,-0.002886,-0.000294,-0.004,0.016,-1.080,7.769,-1.289,3.010519,-0.014344,-0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.004,0.023544,0.023544,4.321,7.00,0.022625,-0.020304,-0.002894,-0.000347,-0.004,0.016,-1.077,7.789,-1.287,3.010201,-0.014396,-0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.004,0.023615,0.023615,4.321,7.00,0.022717,-0.020344,-0.002901,-0.000370,-0.004,0.016,-1.075,7.808,-1.286,3.009882,-0.014447,-0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.004,0.023707,0.023707,4.321,7.00,0.022807,-0.020405,-0.002909,-0.000392,-0.004,0.016,-1.072,7.827,-1.284,3.009560,-0.014498,-0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.004,0.023809,0.023809,4.321,7.00,0.022897,-0.020473,-0.002918,-0.000418,-0.004,0.016,-1.069,7.846,-1.283,3.009237,-0.014548,-0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.004,0.023956,0.023956,4.321,7.00,0.022988,-0.020545,-0.002925,-0.000486,-0.004,0.016,-1.066,7.865,-1.281,3.008913,-0.014598,-0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,0.004,0.024112,0.024112,4.321,7.00,0.023084,-0.020621,-0.002931,-0.000560,-0.004,0.016,-1.063,7.884,-1.280,3.008588,-0.014649,-0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,0.004,0.024315,0.024315,4.321,7.00,0.023187,-0.020701,-0.002937,-0.000677,-0.004,0.016,-1.061,7.903,-1.278,3.008263,-0.014700,-0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,0.004,0.024481,0.024481,4.321,7.00,0.023300,-0.020789,-0.002944,-0.000748,-0.004,0.016,-1.058,7.923,-1.277,3.007939,-0.014753,-0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,0.004,0.024678,0.024678,4.321,7.00,0.023418,-0.020880,-0.002950,-0.000848,-0.004,0.016,-1.055,7.942,-1.275,3.007613,-0.014808,-0.078337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,0.004,0.024843,0.024843,4.321,7.00,0.023544,-0.020977,-0.002957,-0.000909,-0.004,0.017,-1.052,7.961,-1.274,3.007288,-0.014864,-0.078411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,0.004,0.024979,0.024979,4.321,7.00,0.023674,-0.021079,-0.002964,-0.000936,-0.004,0.017,-1.050,7.980,-1.272,3.006961,-0.014921,-0.078486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,0.004,0.025108,0.025108,4.321,7.00,0.023804,-0.021185,-0.002971,-0.000952,-0.004,0.017,-1.047,7.999,-1.271,3.006633,-0.014979,-0.078562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,0.004,0.025242,0.025242,4.321,7.00,0.023935,-0.021296,-0.002980,-0.000967,-0.004,0.017,-1.044,8.018,-1.269,3.006302,-0.015039,-0.078639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,0.004,0.025351,0.025351,4.321,7.00,0.024065,-0.021414,-0.002988,-0.000949,-0.004,0.017,-1.041,8.037,-1.268,3.005970,-0.015100,-0.078716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,0.004,0.025452,0.025452,4.321,7.00,0.024194,-0.021522,-0.002996,-0.000934,-0.004,0.017,-1.038,8.057,-1.266,3.005636,-0.015164,-0.078820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,0.004,0.025558,0.025558,4.321,7.00,0.024320,-0.021630,-0.003005,-0.000923,-0.004,0.017,-1.035,8.076,-1.265,3.005300,-0.015229,-0.078936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,0.004,0.025672,0.025672,4.321,7.00,0.024444,-0.021745,-0.003014,-0.000914,-0.004,0.017,-1.033,8.095,-1.263,3.004961,-0.015296,-0.079056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,0.004,0.025807,0.025807,4.321,7.00,0.024566,-0.021871,-0.003024,-0.000912,-0.004,0.017,-1.030,8.114,-1.262,3.004621,-0.015366,-0.079177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,0.004,0.025982,0.025982,4.321,7.00,0.024690,-0.022014,-0.003033,-0.000934,-0.004,0.017,-1.027,8.133,-1.260,3.004280,-0.015440,-0.079299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,0.004,0.026221,0.026221,4.321,7.00,0.024820,-0.022178,-0.003042,-0.001000,-0.004,0.017,-1.024,8.152,-1.259,3.003937,-0.015518,-0.079420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,0.004,0.026393,0.026393,4.321,7.00,0.024960,-0.022369,-0.003064,-0.000960,-0.004,0.018,-1.021,8.171,-1.257,3.003596,-0.015602,-0.079540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,0.005,0.026698,0.026698,4.321,7.00,0.025103,-0.022582,-0.003075,-0.001040,-0.004,0.018,-1.018,8.190,-1.256,3.003253,-0.015690,-0.079660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,0.005,0.027089,0.027089,4.321,7.00,0.025262,-0.022829,-0.003087,-0.001173,-0.004,0.018,-1.015,8.209,-1.254,3.002912,-0.015784,-0.079779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,0.005,0.027617,0.027617,4.321,7.00,0.025445,-0.023114,-0.003097,-0.001406,-0.004,0.018,-1.012,8.229,-1.253,3.002573,-0.015887,-0.079898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,0.005,0.028161,0.028161,4.321,7.00,0.025662,-0.023447,-0.003108,-0.001606,-0.004,0.019,-1.009,8.248,-1.251,3.002238,-0.015999,-0.080017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,0.005,0.028964,0.028964,4.321,7.00,0.025912,-0.023827,-0.003118,-0.002019,-0.005,0.019,-1.006,8.267,-1.249,3.001907,-0.016120,-0.080135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,0.005,0.029826,0.029826,4.321,7.00,0.026217,-0.024269,-0.003128,-0.002429,-0.005,0.020,-1.004,8.286,-1.248,3.001583,-0.016253,-0.080254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,0.005,0.030869,0.030869,4.321,7.00,0.026578,-0.024772,-0.003138,-0.002959,-0.005,0.021,-1.001,8.305,-1.246,3.001266,-0.016398,-0.080372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,0.005,0.031885,0.031885,4.321,7.00,0.027007,-0.025368,-0.003149,-0.003367,-0.005,0.021,-0.998,8.324,-1.245,3.000956,-0.016557,-0.080458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,0.005,0.032746,0.032746,4.321,7.00,0.027495,-0.026034,-0.003167,-0.003545,-0.005,0.022,-0.995,8.343,-1.243,3.000651,-0.016727,-0.080530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,0.005,0.034034,0.034034,4.321,7.00,0.028020,-0.026747,-0.003178,-0.004109,-0.005,0.023,-0.992,8.362,-1.242,3.000347,-0.016907,-0.080597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,0.006,0.034428,0.034428,4.321,7.00,0.028621,-0.027533,-0.003237,-0.003659,-0.005,0.023,-0.989,8.381,-1.240,3.000049,-0.017100,-0.080662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,0.006,0.034657,0.034657,4.321,7.00,0.029202,-0.028318,-0.003302,-0.003037,-0.005,0.023,-0.986,8.401,-1.239,2.999739,-0.017295,-0.080727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,0.006,0.036094,0.036094,4.321,7.00,0.029747,-0.029096,-0.003311,-0.003687,-0.005,0.024,-0.983,8.420,-1.237,2.999413,-0.017489,-0.080792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,0.006,0.037983,0.037983,4.321,7.00,0.030382,-0.029957,-0.003321,-0.004705,-0.005,0.025,-0.980,8.439,-1.236,2.999096,-0.017699,-0.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,0.006,0.039525,0.039525,4.321,7.00,0.031142,-0.030924,-0.003333,-0.005268,-0.006,0.026,-0.977,8.458,-1.234,2.998794,-0.017930,-0.080920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,0.006,0.042914,0.042914,4.321,7.00,0.031980,-0.031957,-0.003341,-0.007616,-0.006,0.029,-0.974,8.477,-1.233,2.998496,-0.018173,-0.080983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,0.007,0.046420,0.046420,4.321,7.00,0.033074,-0.033178,-0.003351,-0.009891,-0.006,0.031,-0.970,8.496,-1.231,2.998235,-0.018452,-0.081048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,0.007,0.049690,0.049690,4.321,7.00,0.034408,-0.034566,-0.003360,-0.011764,-0.006,0.033,-0.967,8.515,-1.229,2.998004,-0.018763,-0.081114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,0.007,0.053917,0.053917,4.321,7.00,0.035936,-0.036072,-0.003368,-0.014476,-0.006,0.036,-0.964,8.534,-1.228,2.997791,-0.019096,-0.081181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,0.008,0.055040,0.055040,4.321,7.00,0.037734,-0.037693,-0.003403,-0.013943,-0.006,0.037,-0.961,8.553,-1.226,2.997602,-0.019462,-0.081325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,0.008,0.056259,0.056259,4.321,7.00,0.039465,-0.039268,-0.003421,-0.013570,-0.007,0.038,-0.958,8.572,-1.225,2.997377,-0.019817,-0.081439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,0.008,0.059931,0.059931,4.321,7.00,0.041144,-0.040776,-0.003429,-0.015726,-0.007,0.040,-0.955,8.592,-1.223,2.997115,-0.020160,-0.081542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,0.008,0.061353,0.061353,4.321,7.00,0.043023,-0.042393,-0.003443,-0.015517,-0.007,0.041,-0.952,8.611,-1.222,2.996866,-0.020524,-0.081642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,0.009,0.062544,0.062544,4.321,7.00,0.044856,-0.043929,-0.003454,-0.015160,-0.008,0.042,-0.949,8.630,-1.220,2.996578,-0.020874,-0.081741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,0.009,0.067788,0.067788,4.321,7.00,0.046624,-0.045372,-0.003462,-0.018954,-0.008,0.045,-0.946,8.649,-1.218,2.996248,-0.021210,-0.081839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,0.009,0.070527,0.070527,4.321,7.00,0.048741,-0.047020,-0.003477,-0.020029,-0.008,0.047,-0.943,8.668,-1.217,2.995960,-0.021583,-0.081940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,0.010,0.072011,0.072011,4.321,7.00,0.050919,-0.048647,-0.003489,-0.019875,-0.008,0.048,-0.939,8.687,-1.215,2.995651,-0.021955,-0.082042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,0.010,0.073447,0.073447,4.321,7.00,0.053028,-0.050153,-0.003504,-0.019790,-0.009,0.049,-0.936,8.706,-1.214,2.995294,-0.022306,-0.082143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,0.010,0.074835,0.074835,4.321,7.00,0.055070,-0.051538,-0.003516,-0.019782,-0.009,0.050,-0.933,8.725,-1.212,2.994890,-0.022637,-0.082244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,0.011,0.073748,0.073748,4.321,7.00,0.057047,-0.052800,-0.003533,-0.017415,-0.009,0.049,-0.930,8.744,-1.211,2.994441,-0.022947,-0.082345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,0.011,0.073841,0.073841,4.321,7.00,0.058717,-0.053762,-0.003546,-0.016532,-0.010,0.049,-0.926,8.763,-1.209,2.993899,-0.023204,-0.082444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,0.011,0.071794,0.071794,4.321,7.00,0.060229,-0.054552,-0.003563,-0.013678,-0.010,0.048,-0.923,8.782,-1.208,2.993300,-0.023430,-0.082541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,0.011,0.070064,0.070064,4.321,7.00,0.061386,-0.055031,-0.003583,-0.011450,-0.010,0.047,-0.920,8.801,-1.206,2.992609,-0.023601,-0.082636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,0.011,0.066834,0.066834,4.321,7.00,0.062254,-0.055279,-0.003601,-0.007955,-0.011,0.045,-0.917,8.820,-1.204,2.991845,-0.023730,-0.082715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,0.011,0.064124,0.064124,4.321,7.00,0.062712,-0.055223,-0.003618,-0.005283,-0.011,0.043,-0.913,8.839,-1.203,2.990987,-0.023801,-0.082768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,0.011,0.060959,0.060959,4.321,7.00,0.062853,-0.054936,-0.003639,-0.002384,-0.011,0.041,-0.910,8.858,-1.201,2.990062,-0.023829,-0.082810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,0.011,0.057905,0.057905,4.321,7.00,0.062664,-0.054419,-0.003658,0.000173,-0.011,0.039,-0.906,8.877,-1.200,2.989071,-0.023816,-0.082847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,0.011,0.055214,0.055214,4.321,7.00,0.062188,-0.053718,-0.003679,0.002183,-0.011,0.037,-0.903,8.896,-1.198,2.988029,-0.023769,-0.082881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,0.011,0.052544,0.052544,4.321,7.00,0.061491,-0.052894,-0.003699,0.004049,-0.011,0.035,-0.899,8.916,-1.197,2.986953,-0.023701,-0.082915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,0.010,0.050254,0.050254,4.321,7.00,0.060596,-0.051977,-0.003720,0.005442,-0.011,0.034,-0.896,8.935,-1.195,2.985852,-0.023615,-0.082948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,0.010,0.048387,0.048387,4.321,7.00,0.059562,-0.051019,-0.003742,0.006374,-0.011,0.032,-0.892,8.954,-1.193,2.984739,-0.023523,-0.082982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,0.010,0.046779,0.046779,4.321,7.00,0.058444,-0.050064,-0.003761,0.007047,-0.011,0.031,-0.889,8.973,-1.192,2.983629,-0.023432,-0.083023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,0.010,0.045771,0.045771,4.321,7.00,0.057278,-0.049146,-0.003784,0.007159,-0.011,0.031,-0.885,8.992,-1.190,2.982528,-0.023348,-0.083066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,0.010,0.045135,0.045135,4.321,7.00,0.056127,-0.048316,-0.003805,0.006985,-0.010,0.030,-0.881,9.011,-1.189,2.981451,-0.023280,-0.083111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,0.010,0.044906,0.044906,4.321,7.00,0.055028,-0.047602,-0.003826,0.006522,-0.010,0.030,-0.878,9.030,-1.187,2.980403,-0.023234,-0.083158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,0.009,0.044908,0.044908,4.321,7.00,0.054016,-0.046987,-0.003848,0.005928,-0.010,0.030,-0.874,9.049,-1.185,2.979391,-0.023216,-0.083271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,0.009,0.045515,0.045515,4.321,7.00,0.053105,-0.046545,-0.003872,0.004902,-0.010,0.030,-0.871,9.068,-1.184,2.978415,-0.023226,-0.083360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,0.009,0.046211,0.046211,4.321,7.00,0.052346,-0.046294,-0.003893,0.003976,-0.010,0.031,-0.867,9.087,-1.182,2.977485,-0.023269,-0.083441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,0.009,0.047252,0.047252,4.321,7.00,0.051732,-0.046218,-0.003916,0.002882,-0.010,0.032,-0.863,9.105,-1.181,2.976596,-0.023345,-0.083520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,0.009,0.048561,0.048561,4.321,7.00,0.051284,-0.046321,-0.003937,0.001697,-0.009,0.032,-0.860,9.124,-1.179,2.975749,-0.023454,-0.083602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,0.009,0.050102,0.050102,4.321,7.00,0.051012,-0.046603,-0.003958,0.000459,-0.009,0.033,-0.856,9.143,-1.177,2.974944,-0.023597,-0.083686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,0.009,0.051455,0.051455,4.321,7.00,0.050921,-0.047059,-0.004005,-0.000392,-0.009,0.034,-0.852,9.162,-1.176,2.974179,-0.023772,-0.083775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,0.010,0.053167,0.053167,4.321,7.00,0.050974,-0.047653,-0.004030,-0.001484,-0.009,0.035,-0.848,9.181,-1.174,2.973443,-0.023973,-0.083865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,0.010,0.055115,0.055115,4.321,7.00,0.051193,-0.048396,-0.004051,-0.002669,-0.009,0.037,-0.845,9.200,-1.173,2.972739,-0.024202,-0.083957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,0.010,0.057367,0.057367,4.321,7.00,0.051585,-0.049281,-0.004069,-0.004016,-0.009,0.038,-0.841,9.219,-1.171,2.972066,-0.024459,-0.084052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,0.010,0.059509,0.059509,4.321,7.00,0.052163,-0.050311,-0.004092,-0.005106,-0.009,0.040,-0.837,9.238,-1.169,2.971422,-0.024742,-0.084148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.130000,0.010,0.062348,0.062348,4.321,7.00,0.052898,-0.051452,-0.004111,-0.006785,-0.010,0.042,-0.833,9.257,-1.168,2.970799,-0.025047,-0.084245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.140000,0.011,0.065196,0.065196,4.321,7.00,0.053843,-0.052734,-0.004130,-0.008333,-0.010,0.043,-0.830,9.276,-1.166,2.970205,-0.025378,-0.084343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.150000,0.011,0.068096,0.068096,4.321,7.00,0.054978,-0.054128,-0.004148,-0.009820,-0.010,0.045,-0.826,9.295,-1.165,2.969633,-0.025730,-0.084443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.160000,0.011,0.070422,0.070422,4.321,7.00,0.056290,-0.055613,-0.004171,-0.010638,-0.010,0.047,-0.822,9.314,-1.163,2.969076,-0.026101,-0.084544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.170000,0.011,0.073253,0.073253,4.321,7.00,0.057703,-0.057152,-0.004192,-0.011910,-0.010,0.049,-0.818,9.333,-1.161,2.968517,-0.026477,-0.084617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.180000,0.012,0.076715,0.076715,4.321,7.00,0.059258,-0.058747,-0.004207,-0.013760,-0.011,0.051,-0.814,9.352,-1.160,2.967963,-0.026863,-0.084679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.190000,0.012,0.078771,0.078771,4.321,7.00,0.061004,-0.060417,-0.004232,-0.014122,-0.011,0.053,-0.811,9.371,-1.158,2.967420,-0.027263,-0.084738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.200000,0.012,0.081757,0.081757,4.321,7.00,0.062780,-0.062033,-0.004248,-0.015476,-0.011,0.055,-0.807,9.390,-1.157,2.966855,-0.027653,-0.084796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.210000,0.013,0.084189,0.084189,4.321,7.00,0.064678,-0.063650,-0.004269,-0.016270,-0.011,0.056,-0.803,9.409,-1.155,2.966284,-0.028045,-0.084854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.220000,0.013,0.086359,0.086359,4.321,7.00,0.066629,-0.065211,-0.004289,-0.016860,-0.012,0.058,-0.799,9.428,-1.153,2.965693,-0.028427,-0.084912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.230000,0.013,0.086767,0.086767,4.321,7.00,0.068602,-0.066687,-0.004312,-0.015768,-0.012,0.058,-0.795,9.447,-1.152,2.965074,-0.028794,-0.084971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.240000,0.014,0.087674,0.087674,4.321,7.00,0.070418,-0.067948,-0.004336,-0.015390,-0.012,0.058,-0.791,9.466,-1.150,2.964393,-0.029124,-0.085029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.250000,0.014,0.086985,0.086985,4.321,7.00,0.072144,-0.069044,-0.004359,-0.013582,-0.013,0.058,-0.787,9.485,-1.148,2.963665,-0.029424,-0.085087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.260000,0.014,0.086163,0.086163,4.321,7.00,0.073628,-0.069871,-0.004385,-0.011908,-0.013,0.057,-0.783,9.504,-1.147,2.962861,-0.029675,-0.085142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
