timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.220000,-0.011,-0.001114,-0.000890,7.992,0.001114,0.000000,0.000000,-0.011,0.003,-0.219441,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.50
5.222000,-0.015,-0.001453,-0.001161,7.992,0.001453,0.000000,0.000000,0.005,0.005,-0.219441,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.50
5.224000,0.009,0.000867,0.000693,7.992,-0.000867,0.000000,0.000000,-0.003,0.003,-0.219441,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.50
5.226000,0.003,0.000329,0.000263,7.992,-0.000329,0.000000,0.000000,0.002,0.001,-0.219441,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.50
5.228000,-0.008,-0.000752,-0.000597,7.992,0.000752,0.000000,0.000000,0.011,0.002,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.230000,0.004,0.000367,0.000291,7.992,-0.000367,0.000000,-0.000000,0.015,0.001,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.232000,-0.005,-0.000528,-0.000419,7.992,0.000528,0.000000,-0.000000,-0.009,0.002,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.234000,0.012,0.001215,0.000964,7.992,-0.001215,0.000000,-0.000000,-0.003,0.004,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.236000,0.007,0.000689,0.000547,7.992,-0.000689,0.000000,-0.000000,0.008,0.002,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.238000,-0.001,-0.000146,-0.000116,7.992,0.000146,0.000000,-0.000000,-0.004,0.000,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.240000,0.021,0.002131,0.001692,7.992,-0.002131,0.000000,-0.000000,0.005,0.007,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.242000,0.000,0.000025,0.000020,7.992,-0.000025,0.000000,0.000000,-0.012,0.000,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.244000,0.017,0.001698,0.001348,7.992,-0.001698,0.000000,0.000000,-0.007,0.005,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.246000,0.005,0.000486,0.000386,7.992,-0.000486,0.000000,0.000000,0.001,0.002,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.248000,-0.011,-0.001136,-0.000902,7.992,0.001136,0.000000,0.000000,-0.021,0.004,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.250000,0.002,0.000200,0.000159,7.992,-0.000200,0.000000,0.000000,-0.000,0.001,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.252000,-0.009,-0.000927,-0.000736,7.992,0.000927,0.000000,0.000000,-0.017,0.003,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.254000,-0.003,-0.000303,-0.000240,7.992,0.000303,0.000000,0.000000,-0.005,0.001,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.256000,-0.009,-0.000912,-0.000724,7.992,0.000912,0.000000,0.000000,0.011,0.003,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.258000,0.006,0.000639,0.000507,7.992,-0.000639,0.000000,-0.000000,-0.002,0.002,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.260000,-0.005,-0.000463,-0.000368,7.992,0.000463,0.000000,0.000000,0.009,0.001,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.262000,0.016,0.001645,0.001306,7.992,-0.001645,0.000000,-0.000000,0.003,0.005,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.264000,-0.026,-0.002646,-0.002101,7.992,0.002646,0.000000,-0.000000,0.009,0.008,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.266000,-0.013,-0.001265,-0.001004,7.992,0.001265,0.000000,-0.000000,-0.006,0.004,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.268000,-0.001,-0.000073,-0.000058,7.992,0.000073,0.000000,0.000000,0.005,0.000,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.270000,-0.013,-0.001272,-0.001010,7.992,0.001272,0.000000,0.000000,-0.016,0.004,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.272000,-0.003,-0.000327,-0.000260,7.992,0.000327,0.000000,0.000000,0.026,0.001,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.274000,-0.001,-0.000130,-0.000103,7.992,0.000130,0.000000,-0.000000,0.013,0.000,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.276000,-0.016,-0.001623,-0.001288,7.992,0.001623,0.000000,0.000000,0.001,0.005,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.278000,0.008,0.000821,0.000652,7.992,-0.000821,0.000000,-0.000000,0.013,0.003,-0.213693,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.36
5.280000,0.016,0.001560,0.001244,7.992,-0.001560,0.000000,-0.000000,0.003,0.005,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.282000,-0.017,-0.001727,-0.001377,7.992,0.001727,0.000000,0.000000,0.001,0.005,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.284000,0.008,0.000787,0.000628,7.992,-0.000787,0.000000,-0.000000,0.016,0.002,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.286000,-0.003,-0.000350,-0.000279,7.992,0.000350,0.000000,-0.000000,-0.008,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.288000,0.004,0.000394,0.000314,7.992,-0.000394,0.000000,0.000000,-0.016,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.290000,-0.008,-0.000815,-0.000650,7.992,0.000815,0.000000,0.000000,0.017,0.003,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.292000,0.006,0.000586,0.000468,7.992,-0.000586,0.000000,-0.000000,-0.008,0.002,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.294000,-0.002,-0.000223,-0.000178,7.992,0.000223,0.000000,0.000000,0.003,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.296000,-0.007,-0.000683,-0.000544,7.992,0.000683,0.000000,0.000000,-0.004,0.002,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.298000,0.020,0.001992,0.001589,7.992,-0.001992,0.000000,-0.000000,0.008,0.006,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.300000,-0.008,-0.000832,-0.000663,7.992,0.000832,0.000000,0.000000,0.000,0.003,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.302000,0.001,0.000111,0.000088,7.992,-0.000111,0.000000,-0.000000,0.000,0.000,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.304000,0.001,0.000119,0.000095,7.992,-0.000119,0.000000,-0.000000,0.000,0.000,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.306000,0.009,0.000867,0.000692,7.992,-0.000867,0.000000,-0.000000,0.000,0.003,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.308000,-0.003,-0.000303,-0.000242,7.992,0.000303,0.000000,-0.000000,0.008,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.310000,0.005,0.000468,0.000373,7.992,-0.000468,0.000000,-0.000000,-0.001,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.312000,-0.011,-0.001116,-0.000890,7.992,0.001116,0.000000,0.000000,-0.001,0.003,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.314000,-0.002,-0.000192,-0.000153,7.992,0.000192,0.000000,0.000000,-0.009,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.316000,0.006,0.000577,0.000460,7.992,-0.000577,0.000000,0.000000,0.003,0.002,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.318000,-0.003,-0.000298,-0.000238,7.992,0.000298,0.000000,0.000000,-0.005,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.320000,-0.015,-0.001497,-0.001194,7.992,0.001497,0.000000,0.000000,0.011,0.005,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.322000,-0.020,-0.001967,-0.001569,7.992,0.001967,0.000000,0.000000,0.002,0.006,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.324000,-0.002,-0.000185,-0.000148,7.992,0.000185,0.000000,-0.000000,-0.006,0.001,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.326000,-0.012,-0.001167,-0.000931,7.992,0.001167,0.000000,0.000000,0.003,0.004,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.328000,0.011,0.001087,0.000867,7.992,-0.001087,0.000000,-0.000000,0.015,0.003,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.330000,0.002,0.000151,0.000121,7.992,-0.000151,0.000000,-0.000000,0.020,0.000,-0.216716,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.72
5.332000,-0.005,-0.000490,-0.000391,7.992,0.000490,0.000000,-0.000000,0.002,0.002,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.334000,-0.011,-0.001134,-0.000905,7.992,0.001134,0.000000,0.000000,0.012,0.004,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.336000,-0.003,-0.000316,-0.000252,7.992,0.000316,0.000000,-0.000000,-0.011,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.338000,-0.000,-0.000004,-0.000003,7.992,0.000004,0.000000,0.000000,-0.002,0.000,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.340000,-0.022,-0.002190,-0.001747,7.992,0.002190,0.000000,0.000000,0.005,0.007,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.342000,-0.009,-0.000907,-0.000723,7.992,0.000907,0.000000,0.000000,0.011,0.003,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.344000,-0.016,-0.001605,-0.001280,7.992,0.001605,0.000000,0.000000,0.003,0.005,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.346000,-0.004,-0.000401,-0.000320,7.992,0.000401,0.000000,-0.000000,0.000,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.348000,0.003,0.000300,0.000239,7.992,-0.000300,0.000000,-0.000000,0.022,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.350000,-0.027,-0.002725,-0.002174,7.992,0.002725,0.000000,0.000000,0.009,0.009,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.352000,0.011,0.001077,0.000859,7.992,-0.001077,0.000000,-0.000000,0.016,0.003,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.354000,-0.017,-0.001679,-0.001339,7.992,0.001679,0.000000,0.000000,0.004,0.005,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.356000,-0.002,-0.000184,-0.000146,7.992,0.000184,0.000000,0.000000,-0.003,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.358000,-0.001,-0.000067,-0.000054,7.992,0.000067,0.000000,0.000000,0.027,0.000,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.360000,-0.009,-0.000905,-0.000722,7.992,0.000905,0.000000,-0.000000,-0.011,0.003,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.362000,-0.000,-0.000043,-0.000034,7.992,0.000043,0.000000,0.000000,0.017,0.000,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.364000,-0.011,-0.001065,-0.000849,7.992,0.001065,0.000000,-0.000000,0.002,0.003,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.366000,0.002,0.000245,0.000196,7.992,-0.000245,0.000000,-0.000000,0.001,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.368000,0.001,0.000069,0.000055,7.992,-0.000069,0.000000,-0.000000,0.009,0.000,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.370000,-0.019,-0.001857,-0.001482,7.992,0.001857,0.000000,-0.000000,0.000,0.006,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.372000,-0.003,-0.000336,-0.000268,7.992,0.000336,0.000000,-0.000000,0.011,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.374000,-0.018,-0.001834,-0.001463,7.992,0.001834,0.000000,-0.000000,-0.002,0.006,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.376000,-0.005,-0.000524,-0.000418,7.992,0.000524,0.000000,-0.000000,-0.001,0.002,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.378000,-0.003,-0.000252,-0.000201,7.992,0.000252,0.000000,-0.000000,0.019,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.380000,0.005,0.000473,0.000377,7.992,-0.000473,0.000000,-0.000000,0.003,0.001,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.382000,0.011,0.001108,0.000884,7.992,-0.001108,0.000000,-0.000000,0.018,0.003,-0.217544,0.000000,1.000000,0.000000,0.000000,0.000000,1,33.71
5.384000,-0.000,-0.000035,-0.000028,7.992,0.000035,0.000000,-0.000000,0.005,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.386000,-0.002,-0.000240,-0.000188,7.992,0.000240,0.000000,-0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.388000,0.001,0.000050,0.000039,7.992,-0.000050,0.000000,-0.000000,-0.005,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.390000,-0.003,-0.000259,-0.000203,7.992,0.000259,0.000000,-0.000000,-0.011,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.392000,0.008,0.000816,0.000638,7.992,-0.000816,0.000000,-0.000000,0.000,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.394000,0.012,0.001241,0.000970,7.992,-0.001241,0.000000,-0.000000,0.002,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.396000,-0.000,-0.000007,-0.000005,7.992,0.000007,0.000000,0.000000,-0.001,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.398000,0.002,0.000180,0.000141,7.992,-0.000180,0.000000,0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.400000,0.007,0.000661,0.000517,7.992,-0.000661,0.000000,-0.000000,0.000,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.402000,-0.003,-0.000258,-0.000202,7.992,0.000258,0.000000,0.000000,0.000,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.404000,0.009,0.000885,0.000692,7.992,-0.000885,0.000000,-0.000000,0.000,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.406000,-0.011,-0.001062,-0.000830,7.992,0.001062,0.000000,0.000000,0.000,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.408000,0.006,0.000636,0.000497,7.992,-0.000636,0.000000,0.000000,-0.007,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.410000,-0.002,-0.000198,-0.000155,7.992,0.000198,0.000000,0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.412000,0.014,0.001357,0.001061,7.992,-0.001357,0.000000,-0.000000,-0.009,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.414000,-0.023,-0.002261,-0.001767,7.992,0.002261,0.000000,0.000000,0.011,0.007,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.416000,0.016,0.001618,0.001265,7.992,-0.001618,0.000000,0.000000,-0.006,0.005,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.418000,-0.013,-0.001329,-0.001039,7.992,0.001329,0.000000,0.000000,0.002,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.420000,0.001,0.000067,0.000052,7.992,-0.000067,0.000000,-0.000000,-0.014,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.422000,0.012,0.001157,0.000905,7.992,-0.001157,0.000000,0.000000,0.023,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.424000,-0.003,-0.000293,-0.000229,7.992,0.000293,0.000000,-0.000000,-0.016,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.426000,-0.011,-0.001101,-0.000861,7.992,0.001101,0.000000,-0.000000,0.013,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.428000,-0.014,-0.001369,-0.001070,7.992,0.001369,0.000000,-0.000000,-0.001,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.430000,-0.009,-0.000868,-0.000678,7.992,0.000868,0.000000,-0.000000,-0.012,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.432000,0.004,0.000428,0.000334,7.992,-0.000428,0.000000,0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.434000,0.009,0.000889,0.000695,7.992,-0.000889,0.000000,-0.000000,0.011,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.436000,0.001,0.000065,0.000051,7.992,-0.000065,0.000000,-0.000000,0.014,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.438000,0.009,0.000891,0.000697,7.992,-0.000891,0.000000,-0.000000,0.009,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.440000,-0.002,-0.000205,-0.000160,7.992,0.000205,0.000000,-0.000000,-0.004,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.442000,-0.003,-0.000284,-0.000222,7.992,0.000284,0.000000,0.000000,-0.009,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.444000,-0.003,-0.000272,-0.000213,7.992,0.000272,0.000000,0.000000,-0.001,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.446000,0.001,0.000076,0.000059,7.992,-0.000076,0.000000,-0.000000,-0.009,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.448000,-0.014,-0.001353,-0.001058,7.992,0.001353,0.000000,0.000000,0.002,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.450000,0.005,0.000479,0.000374,7.992,-0.000479,0.000000,0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.452000,0.005,0.000548,0.000429,7.992,-0.000548,0.000000,-0.000000,0.003,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.454000,-0.004,-0.000428,-0.000335,7.992,0.000428,0.000000,0.000000,-0.001,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.456000,0.000,0.000040,0.000032,7.992,-0.000040,0.000000,0.000000,0.014,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.458000,-0.011,-0.001085,-0.000848,7.992,0.001085,0.000000,0.000000,-0.005,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.460000,0.012,0.001244,0.000972,7.992,-0.001244,0.000000,-0.000000,-0.005,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.462000,-0.003,-0.000258,-0.000202,7.992,0.000258,0.000000,0.000000,0.004,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.464000,0.003,0.000337,0.000264,7.992,-0.000337,0.000000,-0.000000,-0.000,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.466000,-0.000,-0.000043,-0.000033,7.992,0.000043,0.000000,0.000000,0.011,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.468000,0.016,0.001575,0.001231,7.992,-0.001575,0.000000,-0.000000,-0.012,0.005,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.470000,0.008,0.000757,0.000592,7.992,-0.000757,0.000000,0.000000,0.003,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.472000,0.009,0.000881,0.000689,7.992,-0.000881,0.000000,-0.000000,-0.003,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.474000,0.008,0.000821,0.000642,7.992,-0.000821,0.000000,-0.000000,0.000,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.476000,0.000,0.000036,0.000028,7.992,-0.000036,0.000000,-0.000000,-0.016,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.478000,-0.008,-0.000789,-0.000617,7.992,0.000789,0.000000,0.000000,-0.008,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.480000,-0.001,-0.000102,-0.000080,7.992,0.000102,0.000000,0.000000,-0.009,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.482000,-0.012,-0.001205,-0.000942,7.992,0.001205,0.000000,0.000000,-0.008,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.484000,-0.015,-0.001540,-0.001204,7.992,0.001540,0.000000,0.000000,-0.000,0.005,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.486000,0.001,0.000085,0.000067,7.992,-0.000085,0.000000,0.000000,0.008,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.488000,0.000,0.000014,0.000011,7.992,-0.000014,0.000000,0.000000,0.001,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.490000,-0.003,-0.000335,-0.000262,7.992,0.000335,0.000000,0.000000,0.012,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.492000,-0.006,-0.000552,-0.000432,7.992,0.000552,0.000000,0.000000,0.015,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.494000,-0.007,-0.000724,-0.000566,7.992,0.000724,0.000000,0.000000,-0.001,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.496000,0.013,0.001282,0.001002,7.992,-0.001282,0.000000,-0.000000,-0.000,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.498000,-0.000,-0.000002,-0.000002,7.992,0.000002,0.000000,0.000000,0.003,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.500000,0.011,0.001119,0.000875,7.992,-0.001119,0.000000,-0.000000,0.000,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.502000,0.002,0.000165,0.000129,7.992,-0.000165,0.000000,0.000000,0.000,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.504000,-0.014,-0.001399,-0.001093,7.992,0.001399,0.000000,0.000000,0.000,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.506000,0.002,0.000218,0.000171,7.992,-0.000218,0.000000,0.000000,0.000,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.508000,0.014,0.001440,0.001126,7.992,-0.001440,0.000000,-0.000000,-0.011,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.510000,-0.003,-0.000269,-0.000210,7.992,0.000269,0.000000,0.000000,-0.002,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.512000,0.009,0.000923,0.000722,7.992,-0.000923,0.000000,-0.000000,0.014,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.514000,0.007,0.000670,0.000524,7.992,-0.000670,0.000000,-0.000000,-0.002,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.516000,-0.000,-0.000008,-0.000006,7.992,0.000008,0.000000,0.000000,-0.014,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.518000,0.006,0.000609,0.000476,7.992,-0.000609,0.000000,0.000000,0.003,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.520000,-0.012,-0.001223,-0.000956,7.992,0.001223,0.000000,0.000000,-0.009,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.522000,-0.008,-0.000803,-0.000628,7.992,0.000803,0.000000,0.000000,-0.007,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.524000,0.006,0.000588,0.000460,7.992,-0.000588,0.000000,-0.000000,0.000,0.002,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.526000,-0.003,-0.000290,-0.000227,7.992,0.000290,0.000000,-0.000000,-0.006,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.528000,0.012,0.001219,0.000953,7.992,-0.001219,0.000000,-0.000000,0.012,0.004,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.530000,-0.002,-0.000150,-0.000118,7.992,0.000150,0.000000,0.000000,0.008,0.000,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.532000,0.002,0.000206,0.000161,7.992,-0.000206,0.000000,-0.000000,-0.006,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.534000,0.004,0.000351,0.000274,7.992,-0.000351,0.000000,0.000000,0.003,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.536000,-0.004,-0.000350,-0.000274,7.992,0.000350,0.000000,0.000000,-0.012,0.001,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.538000,0.017,0.001734,0.001356,7.992,-0.001734,0.000000,0.000000,0.002,0.005,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
5.540000,0.010,0.000988,0.000773,7.992,-0.000988,0.000000,0.000000,-0.002,0.003,-0.200373,0.000000,1.000000,0.000000,0.000000,0.000000,1,36.37
