timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.922000,1.259,0.074276,0.000014,5.690,-0.188912,0.000000,0.114635,-1.273,0.232,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.924000,1.264,0.010183,-0.039712,5.690,-0.189612,0.000000,0.179428,-1.248,0.032,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.926000,1.264,0.320000,0.157794,5.690,-0.189653,0.000000,-0.156141,-1.239,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.928000,1.251,0.320000,0.158699,5.690,-0.187696,0.000000,-0.189954,-1.238,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.930000,1.273,0.320000,0.159585,5.690,-0.190983,0.000000,-0.276587,-1.259,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.932000,1.279,0.307896,0.152774,5.690,-0.191818,0.000000,-0.116077,-1.264,0.962,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.934000,1.301,0.320000,0.161306,5.690,-0.195199,0.000000,-0.369998,-1.264,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.936000,1.332,0.320000,0.162141,5.690,-0.199775,0.000000,-0.429294,-1.251,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.938000,1.355,0.320000,0.162959,5.690,-0.203206,0.000000,-0.817095,-1.273,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.940000,1.394,0.320000,0.163761,5.690,-0.209060,0.000000,-1.278692,-1.279,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.942000,1.442,0.320000,0.164547,5.690,-0.216358,0.000000,-1.929638,-1.301,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.944000,1.525,0.320000,0.165316,5.690,-0.228774,0.000000,-2.273207,-1.332,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.946000,1.587,0.320000,0.166071,5.690,-0.237984,0.000000,-3.026739,-1.355,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.948000,1.629,0.320000,0.166810,5.690,-0.244353,0.000000,-3.321517,-1.394,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.950000,1.709,0.320000,0.167535,5.690,-0.256295,0.000000,-3.900221,-1.442,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.952000,1.777,0.320000,0.168245,5.690,-0.266540,0.000000,-3.652602,-1.525,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.954000,1.865,0.320000,0.168941,5.690,-0.279675,0.000000,-4.214741,-1.587,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.956000,1.927,0.320000,0.169623,5.690,-0.289122,0.000000,-4.332662,-1.629,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.958000,1.977,0.320000,0.170292,5.690,-0.296564,0.000000,-4.481003,-1.709,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.960000,2.063,0.320000,0.170947,5.690,-0.309426,0.000000,-3.921724,-1.777,1.000,-0.030417,-0.608343,0.539166,-0.608343,-0.000000,0.000000,1,52.21
9.962000,2.111,0.320000,0.320000,5.994,-0.316597,0.000000,-3.467951,-1.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.964000,2.161,0.320000,0.320000,5.994,-0.324133,0.000000,-2.567247,-1.927,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.966000,2.242,0.320000,0.320000,5.994,-0.336305,0.000000,-2.614109,-1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.968000,2.312,0.320000,0.320000,5.994,-0.346810,0.000000,-2.082829,-2.063,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.970000,2.373,0.320000,0.320000,5.994,-0.355910,0.000000,-2.246740,-2.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.972000,2.420,0.320000,0.320000,5.994,-0.363013,0.000000,-2.917276,-2.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.974000,2.476,0.320000,0.320000,5.994,-0.371471,0.000000,-3.346285,-2.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.976000,2.552,0.320000,0.320000,5.994,-0.382869,0.000000,-2.800717,-2.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.978000,2.598,0.320000,0.320000,5.994,-0.389738,0.000000,-3.190325,-2.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.980000,2.657,0.320000,0.320000,5.994,-0.398568,0.000000,-3.232703,-2.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.982000,2.720,0.320000,0.320000,5.994,-0.407977,0.000000,-3.375417,-2.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.984000,2.790,0.320000,0.320000,5.994,-0.418547,0.000000,-3.095415,-2.552,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.986000,2.849,0.320000,0.320000,5.994,-0.427376,0.000000,-3.391830,-2.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.988000,2.920,0.320000,0.320000,5.994,-0.437974,0.000000,-3.724926,-2.657,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.990000,2.957,0.320000,0.320000,5.994,-0.443533,0.000000,-3.111231,-2.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.992000,3.014,0.320000,0.320000,5.994,-0.452142,0.000000,-2.370346,-2.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.994000,3.058,0.320000,0.320000,5.994,-0.458747,0.000000,-2.478014,-2.849,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.996000,3.110,0.320000,0.320000,5.994,-0.466519,0.000000,-2.427649,-2.920,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.998000,3.149,0.320000,0.320000,5.994,-0.472352,0.000000,-2.077545,-2.957,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.000000,3.176,0.320000,0.320000,5.994,-0.476370,0.000000,-0.001022,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.002000,3.202,0.320000,0.320000,5.994,-0.480265,0.000000,-0.129799,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.004000,3.244,0.320000,0.320000,5.994,-0.486659,0.000000,-0.547768,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.006000,3.303,0.320000,0.320000,5.994,-0.495381,0.000000,-1.364428,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.008000,3.308,0.320000,0.320000,5.994,-0.496247,0.000000,-1.402087,-3.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.010000,3.332,0.320000,0.320000,5.994,-0.499870,0.000000,-1.738935,-3.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.012000,3.351,0.320000,0.320000,5.994,-0.502650,0.000000,-1.687639,-3.244,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.014000,3.379,0.320000,0.320000,5.994,-0.506808,0.000000,-1.275203,-3.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.016000,3.388,0.320000,0.320000,5.994,-0.508262,0.000000,-0.474663,-3.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.018000,3.409,0.320000,0.320000,5.994,-0.511291,0.000000,-0.682057,-3.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.020000,3.416,0.320000,0.320000,5.994,-0.512431,0.000000,-0.443938,-3.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.022000,3.440,0.320000,0.320000,5.994,-0.515950,0.000000,-0.683541,-3.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.024000,3.437,0.320000,0.320000,5.994,-0.515546,0.000000,-0.661284,-3.388,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.026000,3.416,0.320000,0.320000,5.994,-0.512372,0.000000,-0.366022,-3.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.028000,3.417,0.320000,0.320000,5.994,-0.512607,0.000000,-0.142860,-3.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.030000,3.442,0.320000,0.320000,5.994,-0.516261,0.000000,-0.373682,-3.440,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.032000,3.428,0.320000,0.320000,5.994,-0.514153,0.000000,0.041688,-3.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.034000,3.446,0.320000,0.320000,5.994,-0.516973,0.000000,-0.234702,-3.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.036000,3.413,0.320000,0.320000,5.994,-0.511980,0.000000,-0.038324,-3.417,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.038000,3.409,0.320000,0.320000,5.994,-0.511409,0.000000,0.000301,-3.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.040000,3.423,0.202337,0.202337,5.994,-0.513446,0.000000,0.311109,-3.428,0.632,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.042000,3.366,-0.320000,-0.320000,5.994,-0.504918,0.000000,0.958962,-3.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.044000,3.348,-0.320000,-0.320000,5.994,-0.502139,0.000000,1.468594,-3.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.046000,3.344,-0.320000,-0.320000,5.994,-0.501643,0.000000,1.039094,-3.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.048000,3.294,-0.320000,-0.320000,5.994,-0.494044,0.000000,1.354776,-3.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.050000,3.279,-0.320000,-0.320000,5.994,-0.491786,0.000000,1.590473,-3.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.052000,3.253,-0.320000,-0.320000,5.994,-0.487926,0.000000,1.199760,-3.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.054000,3.206,-0.320000,-0.320000,5.994,-0.480897,0.000000,1.010924,-3.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.056000,3.155,-0.320000,-0.320000,5.994,-0.473218,0.000000,1.016158,-3.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.058000,3.089,-0.320000,-0.320000,5.994,-0.463341,0.000000,1.410522,-3.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.060000,3.028,-0.320000,-0.320000,5.994,-0.454155,0.000000,1.931545,-3.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.062000,2.944,-0.320000,-0.320000,5.994,-0.441544,0.000000,2.697088,-3.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.064000,2.882,-0.320000,-0.320000,5.994,-0.432362,0.000000,3.020692,-3.155,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.066000,2.782,-0.320000,-0.320000,5.994,-0.417362,0.000000,2.990909,-3.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.068000,2.682,-0.320000,-0.320000,5.994,-0.402362,0.000000,2.866902,-3.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.070000,2.582,-0.320000,-0.320000,5.994,-0.387362,0.000000,3.352440,-2.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.072000,2.482,-0.320000,-0.320000,5.994,-0.372362,0.000000,2.501083,-2.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.074000,2.382,-0.320000,-0.320000,5.994,-0.357362,0.000000,3.302588,-2.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.076000,2.282,-0.320000,-0.320000,5.994,-0.342362,0.000000,4.623398,-2.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.078000,2.182,-0.320000,-0.320000,5.994,-0.327362,0.000000,5.361107,-2.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.080000,2.082,-0.320000,-0.320000,5.994,-0.312362,0.000000,4.799990,-2.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.082000,1.982,-0.320000,-0.320000,5.994,-0.297362,0.000000,5.452885,-2.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.084000,1.882,-0.320000,-0.320000,5.994,-0.282362,0.000000,5.335023,-2.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.086000,1.782,-0.320000,-0.320000,5.994,-0.267362,0.000000,5.291444,-2.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.088000,1.682,-0.320000,-0.320000,5.994,-0.252362,0.000000,4.711419,-2.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.090000,1.582,-0.320000,-0.320000,5.994,-0.237362,0.000000,5.357234,-1.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.092000,1.482,-0.320000,-0.320000,5.994,-0.222362,0.000000,4.850007,-1.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.094000,1.382,-0.320000,-0.320000,5.994,-0.207362,0.000000,4.990820,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.096000,1.282,-0.320000,-0.320000,5.994,-0.192362,0.000000,3.863322,-1.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.098000,1.182,-0.320000,-0.320000,5.994,-0.177362,0.000000,4.484082,-1.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.100000,1.082,0.162708,0.162708,5.994,-0.162362,0.000000,-0.000346,0.000,0.508,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.102000,0.982,-0.320000,-0.320000,5.994,-0.147362,0.000000,0.978127,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.104000,0.882,-0.320000,-0.320000,5.994,-0.132362,0.000000,1.620388,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.106000,0.782,-0.320000,-0.320000,5.994,-0.117362,0.000000,3.158850,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.108000,0.682,-0.320000,-0.320000,5.994,-0.102362,0.000000,4.716483,-1.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.110000,0.582,-0.320000,-0.320000,5.994,-0.087362,0.000000,6.125281,-0.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.112000,0.482,-0.320000,-0.320000,5.994,-0.072362,0.000000,5.796157,-0.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.114000,0.386,-0.320000,-0.320000,5.994,-0.057851,0.000000,6.526063,-0.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.116000,0.344,-0.320000,-0.320000,5.994,-0.051611,0.000000,4.996065,-0.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.118000,0.295,-0.320000,-0.320000,5.994,-0.044249,0.000000,3.761510,-0.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.120000,0.241,-0.320000,-0.320000,5.994,-0.036219,0.000000,2.674591,-0.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.122000,0.171,-0.320000,-0.320000,5.994,-0.025669,0.000000,3.007540,-0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.124000,0.157,-0.320000,-0.320000,5.994,-0.023503,0.000000,1.823881,-0.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.126000,0.075,-0.320000,-0.320000,5.994,-0.011294,0.000000,3.021255,-0.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.128000,0.051,-0.320000,-0.320000,5.994,-0.007722,0.000000,2.849467,-0.241,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.130000,0.024,-0.320000,-0.320000,5.994,-0.003651,0.000000,2.892242,-0.171,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.132000,0.010,-0.320000,-0.320000,5.994,-0.001509,0.000000,2.113917,-0.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.134000,-0.037,-0.320000,-0.320000,5.994,0.005577,0.000000,2.654402,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.136000,-0.034,-0.320000,-0.320000,5.994,0.005129,0.000000,1.429954,-0.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.138000,-0.078,-0.320000,-0.320000,5.994,0.011734,0.000000,1.900615,-0.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.140000,-0.082,-0.320000,-0.320000,5.994,0.012291,0.000000,1.588308,-0.010,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.142000,-0.095,-0.320000,-0.320000,5.994,0.014300,0.000000,1.579025,0.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.144000,-0.119,-0.320000,-0.320000,5.994,0.017808,0.000000,1.004609,0.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.146000,-0.134,-0.320000,-0.320000,5.994,0.020089,0.000000,1.230694,0.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.148000,-0.140,-0.320000,-0.320000,5.994,0.020974,0.000000,0.692783,0.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.150000,-0.152,-0.320000,-0.320000,5.994,0.022833,0.000000,0.695146,0.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.152000,-0.154,-0.320000,-0.320000,5.994,0.023081,0.000000,0.502824,0.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.154000,-0.135,-0.138226,-0.138226,5.994,0.020307,0.000000,0.117919,0.134,0.432,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.156000,-0.143,-0.036831,-0.036831,5.994,0.021423,0.000000,0.015408,0.140,0.115,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.158000,-0.133,0.186533,0.186533,5.994,0.019910,0.000000,-0.206443,0.152,0.583,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.160000,-0.141,0.184538,0.184538,5.994,0.021167,0.000000,-0.205705,0.154,0.577,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.162000,-0.125,0.320000,0.320000,5.994,0.018820,0.000000,-0.348169,0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.164000,-0.106,0.307836,0.307836,5.994,0.015895,0.000000,-0.323731,0.143,0.962,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.166000,-0.077,0.320000,0.320000,5.994,0.011618,0.000000,-0.832012,0.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
10.168000,-0.042,0.320000,0.163736,5.438,0.006332,0.000000,-0.700015,0.141,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.170000,-0.012,0.320000,0.164765,5.438,0.001774,0.000000,-0.950260,0.125,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.172000,0.041,0.320000,0.165773,5.438,-0.006115,0.000000,-1.447683,0.106,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.174000,0.103,0.320000,0.166762,5.438,-0.015523,0.000000,-2.002044,0.077,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.176000,0.153,0.320000,0.167731,5.438,-0.022922,0.000000,-1.912294,0.042,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.178000,0.226,0.320000,0.168680,5.438,-0.033921,0.000000,-2.816250,0.012,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.180000,0.300,0.320000,0.169610,5.438,-0.045062,0.000000,-3.601006,-0.041,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.182000,0.391,0.320000,0.170522,5.438,-0.058585,0.000000,-4.235040,-0.103,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.184000,0.489,0.320000,0.171416,5.438,-0.073378,0.000000,-4.127463,-0.153,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.186000,0.584,0.320000,0.172291,5.438,-0.087622,0.000000,-5.063375,-0.226,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.188000,0.666,0.320000,0.173149,5.438,-0.099949,0.000000,-4.499323,-0.300,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.190000,0.762,0.320000,0.173990,5.438,-0.114261,0.000000,-4.685873,-0.391,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.192000,0.859,0.320000,0.174815,5.438,-0.128858,0.000000,-3.578228,-0.489,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.194000,0.947,0.320000,0.175622,5.438,-0.142036,0.000000,-4.127397,-0.584,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.196000,1.047,0.320000,0.176414,5.438,-0.157036,0.000000,-4.245907,-0.666,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.198000,1.138,0.320000,0.177190,5.438,-0.170663,0.000000,-5.149754,-0.762,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.200000,1.222,0.183727,0.086306,5.438,-0.183338,0.000000,-0.000389,0.000,0.574,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.202000,1.301,0.320000,0.178695,5.438,-0.195119,0.000000,-0.611140,0.000,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.204000,1.363,0.320000,0.179425,5.438,-0.204500,0.000000,-1.488278,0.000,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.206000,1.437,0.320000,0.180140,5.438,-0.215594,0.000000,-2.485089,0.000,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.208000,1.506,0.320000,0.180841,5.438,-0.225905,0.000000,-3.000369,-1.222,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.210000,1.578,0.320000,0.181528,5.438,-0.236715,0.000000,-3.981820,-1.301,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.212000,1.661,0.320000,0.182202,5.438,-0.249110,0.000000,-4.566854,-1.363,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.214000,1.718,0.320000,0.182862,5.438,-0.257674,0.000000,-4.498466,-1.437,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.216000,1.786,0.320000,0.183509,5.438,-0.267882,0.000000,-3.575515,-1.506,1.000,-0.055686,-1.000000,0.488628,-1.113722,-0.000000,-0.000000,1,46.79
10.218000,1.852,0.320000,0.148124,5.301,-0.277728,0.000000,-3.071071,-1.578,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.220000,1.900,0.320000,0.149463,5.301,-0.285074,0.000000,-2.406007,-1.661,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.222000,1.958,0.320000,0.150776,5.301,-0.293649,0.000000,-1.957485,-1.718,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.224000,2.010,0.320000,0.152062,5.301,-0.301460,0.000000,-1.455420,-1.786,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.226000,2.033,0.320000,0.153322,5.301,-0.304935,0.000000,-1.657348,-1.852,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.228000,2.102,0.320000,0.154557,5.301,-0.315367,0.000000,-2.512624,-1.900,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.230000,2.161,0.320000,0.155768,5.301,-0.324202,0.000000,-3.045723,-1.958,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.232000,2.191,0.320000,0.156954,5.301,-0.328634,0.000000,-2.480067,-2.010,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.234000,2.227,0.320000,0.158116,5.301,-0.333980,0.000000,-2.615062,-2.033,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
10.236000,2.271,0.320000,0.159256,5.301,-0.340591,0.000000,-2.524062,-2.102,1.000,-0.069378,-1.000000,0.461245,-1.387554,-0.000000,-0.000000,1,46.84
