timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.304000,0.127,1.000000,1.000000,8.000,-1.012786,-0.029536,-0.202064,-0.129,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.113,0.325063,0.325063,8.000,-0.904348,-0.029952,0.609238,-0.135,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.094,-1.000000,-1.000000,8.000,-0.749035,-0.030243,1.835007,-0.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.069,-1.000000,-1.000000,8.000,-0.554132,-0.030480,3.102584,-0.134,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.041,-1.000000,-1.000000,8.000,-0.331789,-0.030576,4.644539,-0.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.012,-1.000000,-1.000000,8.000,-0.096467,-0.031006,4.493610,-0.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-0.017,-1.000000,-1.000000,8.000,0.136031,-0.030972,6.123254,-0.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-0.044,-1.000000,-1.000000,8.000,0.349263,-0.030903,7.709988,-0.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-0.067,-1.000000,-1.000000,8.000,0.534216,-0.030489,7.201371,-0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.086,-1.000000,-1.000000,8.000,0.686376,-0.029315,5.596242,-0.012,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,-0.100,-1.000000,-1.000000,8.000,0.803524,-0.028977,6.124853,0.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,-0.111,-1.000000,-1.000000,8.000,0.884871,-0.028782,4.809628,0.044,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,-0.116,-1.000000,-1.000000,8.000,0.930289,-0.028455,2.589264,0.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,-0.117,-1.000000,-1.000000,8.000,0.939753,-0.028072,2.084740,0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.114,-1.000000,-1.000000,8.000,0.912980,-0.027902,1.538064,0.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-0.106,-1.000000,-1.000000,8.000,0.849253,-0.027546,0.530066,0.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-0.093,0.185902,0.185902,8.000,0.747369,-0.027232,-0.906039,0.116,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-0.077,1.000000,1.000000,8.000,0.615153,-0.027101,-2.662925,0.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.058,1.000000,1.000000,8.000,0.467141,-0.024969,-2.793243,0.114,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.040,1.000000,1.000000,8.000,0.321356,-0.024894,-3.920087,0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.025,1.000000,1.000000,8.000,0.198324,-0.024807,-4.222526,0.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.015,1.000000,1.000000,8.000,0.120250,-0.024756,-4.081389,0.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.013,1.000000,1.000000,8.000,0.100937,-0.024707,-2.721322,0.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.018,1.000000,1.000000,8.000,0.147820,-0.024677,-2.105189,0.040,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.033,-0.265955,-0.265955,8.000,0.265124,0.000000,0.000831,0.000,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.055,-1.000000,-1.000000,8.000,0.441952,0.000237,0.775214,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.082,-1.000000,-1.000000,8.000,0.657426,0.000371,3.251555,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.111,-1.000000,-1.000000,8.000,0.887947,0.000792,4.389892,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.139,-1.000000,-1.000000,8.000,1.108866,0.001262,5.611428,0.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.162,-1.000000,-1.000000,8.000,1.294576,0.001811,6.636845,0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.179,-1.000000,-1.000000,8.000,1.432008,0.002064,7.688726,0.082,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.190,-1.000000,-1.000000,8.000,1.516626,0.008271,5.260841,0.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.193,-1.000000,-1.000000,8.000,1.545844,0.008623,4.423429,0.139,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.190,-1.000000,-1.000000,8.000,1.517644,0.008922,2.866925,0.162,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.179,-1.000000,-1.000000,8.000,1.430504,0.009178,0.700096,0.179,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.160,0.516100,0.516100,8.000,1.282708,0.009829,-1.808637,0.190,0.516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.136,1.000000,1.000000,8.000,1.086404,0.011451,-2.165283,0.193,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.108,1.000000,1.000000,8.000,0.863500,0.011777,-3.849677,0.190,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.080,1.000000,1.000000,8.000,0.640331,0.011926,-5.766202,0.179,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.056,1.000000,1.000000,8.000,0.444886,0.012267,-5.223780,0.160,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-0.038,1.000000,1.000000,8.000,0.306430,0.012338,-5.938152,0.136,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.030,1.000000,1.000000,8.000,0.241227,0.012381,-6.477492,0.108,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.032,1.000000,1.000000,8.000,0.256641,0.012484,-5.003907,0.080,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.045,1.000000,1.000000,8.000,0.356625,0.014139,-2.701903,0.056,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.068,-0.103425,-0.103425,8.000,0.544734,0.014285,-0.455594,0.038,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.101,-1.000000,-1.000000,8.000,0.808983,0.014431,4.371273,0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.141,-1.000000,-1.000000,8.000,1.131441,0.014628,9.542074,0.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.187,-1.000000,-1.000000,8.000,1.493327,0.015551,10.824957,0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.234,-1.000000,-1.000000,8.000,1.874908,0.016162,13.520419,0.068,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.282,-1.000000,-1.000000,8.000,2.255389,0.016625,16.216976,0.101,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.327,-1.000000,-1.000000,8.000,2.612398,0.017257,16.242779,0.141,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.365,-1.000000,-1.000000,8.000,2.920853,0.018941,13.173252,0.187,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.395,-1.000000,-1.000000,8.000,3.157887,0.020063,13.364900,0.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.413,-1.000000,-1.000000,8.000,3.301966,0.020661,12.482660,0.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.416,-1.000000,-1.000000,8.000,3.331796,0.022108,8.298927,0.327,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.405,-1.000000,-1.000000,8.000,3.241670,0.023409,4.316993,0.365,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.379,-1.000000,-1.000000,8.000,3.032387,0.035719,2.942411,0.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.338,-0.504921,-0.504921,8.000,2.700758,0.036300,-2.232137,0.413,0.505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.280,1.000000,1.000000,8.000,2.240161,0.037282,-6.560184,0.416,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.209,1.000000,1.000000,8.000,1.668947,0.037951,-10.057693,0.405,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.149,1.000000,1.000000,8.000,1.195988,0.038549,-11.748297,0.379,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.167,1.000000,1.000000,8.000,1.336028,0.038869,-10.255602,0.338,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.397,-1.000000,-1.000000,8.000,3.179472,0.039491,15.440297,0.280,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.905,-1.000000,-1.000000,8.000,7.240068,0.043772,33.999352,0.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-1.743,-1.000000,-1.000000,8.000,13.942429,0.065562,47.387016,0.149,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-2.933,-1.000000,-1.000000,8.000,23.467884,0.074681,107.059830,0.167,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.566000,-4.059,-1.000000,-1.000000,8.000,32.470539,0.074681,105.714981,0.397,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
