timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.152000,-1.482,-1.000000,-1.000000,4.000,0.889102,0.000000,2.497910,1.418,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.154000,-1.498,-1.000000,-1.000000,4.000,0.898967,0.000000,2.575820,1.433,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.156000,-1.515,-1.000000,-1.000000,4.000,0.909088,0.000000,3.218177,1.449,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.158000,-1.532,-1.000000,-1.000000,4.000,0.919209,0.000000,3.019970,1.465,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.160000,-1.549,-1.000000,-1.000000,4.000,0.929582,0.000000,2.691308,1.482,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.162000,-1.567,-1.000000,-1.000000,4.000,0.939954,0.000000,2.618344,1.498,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.164000,-1.584,-1.000000,-1.000000,4.000,0.950554,0.000000,3.016972,1.515,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.166000,-1.602,-1.000000,-1.000000,4.000,0.961154,0.000000,3.047048,1.532,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.168000,-1.620,-1.000000,-1.000000,4.000,0.971999,0.000000,3.030238,1.549,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.170000,-1.638,-1.000000,-1.000000,4.000,0.982845,0.000000,3.131323,1.567,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.172000,-1.657,-1.000000,-1.000000,4.000,0.993930,0.000000,3.516657,1.584,1.000,-0.049216,0.092009,0.000000,-0.098432,0.000000,0.240878,1,53.22
1.174000,-1.675,-1.000000,-1.000000,4.000,1.005015,0.000000,2.719651,1.602,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.176000,-1.694,-1.000000,-1.000000,4.000,1.016333,0.000000,1.961698,1.620,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.178000,-1.713,-1.000000,-1.000000,4.000,1.027652,0.000000,1.854831,1.638,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.180000,-1.732,-1.000000,-1.000000,4.000,1.039199,0.000000,2.134372,1.657,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.182000,-1.751,-1.000000,-1.000000,4.000,1.050746,0.000000,2.193071,1.675,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.184000,-1.771,-1.000000,-1.000000,4.000,1.062517,0.000000,2.746922,1.694,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.186000,-1.790,-1.000000,-1.000000,4.000,1.074289,0.000000,3.068202,1.713,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.188000,-1.810,-1.000000,-1.000000,4.000,1.086282,0.000000,3.586489,1.732,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.190000,-1.830,-1.000000,-1.000000,4.000,1.098275,0.000000,2.980104,1.751,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.192000,-1.851,-1.000000,-1.000000,4.000,1.110487,0.000000,2.624630,1.771,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.194000,-1.871,-1.000000,-1.000000,4.000,1.122699,0.000000,2.213046,1.790,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.196000,-1.892,-1.000000,-1.000000,4.000,1.135126,0.000000,2.722215,1.810,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.198000,-1.913,-1.000000,-1.000000,4.000,1.147554,0.000000,2.792469,1.830,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.200000,-1.934,-1.000000,-1.000000,4.000,1.160196,0.000000,0.007918,0.000,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.202000,-1.955,-1.000000,-1.000000,4.000,1.172837,0.000000,0.168056,0.000,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.204000,-1.976,-1.000000,-1.000000,4.000,1.185689,0.000000,0.798699,0.000,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.206000,-1.998,-1.000000,-1.000000,4.000,1.198542,0.000000,1.924137,0.000,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.208000,-2.019,-1.000000,-1.000000,4.000,1.211603,0.000000,2.480872,1.934,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.210000,-2.041,-1.000000,-1.000000,4.000,1.224664,0.000000,3.000890,1.955,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.212000,-2.063,-1.000000,-1.000000,4.000,1.237931,0.000000,3.903812,1.976,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.214000,-2.085,-1.000000,-1.000000,4.000,1.251198,0.000000,3.383580,1.998,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.216000,-2.108,-1.000000,-1.000000,4.000,1.264668,0.000000,2.638229,2.019,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.218000,-2.130,-1.000000,-1.000000,4.000,1.278139,0.000000,2.525764,2.041,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.220000,-2.153,-1.000000,-1.000000,4.000,1.291809,0.000000,3.111076,2.063,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.222000,-2.176,-1.000000,-1.000000,4.000,1.305480,0.000000,3.168575,2.085,1.000,-0.026225,0.049028,0.000000,-0.052451,0.000000,0.128355,1,55.49
1.224000,-2.199,-1.000000,-1.000000,4.000,1.319348,0.000000,3.067086,2.108,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.226000,-2.222,-1.000000,-1.000000,4.000,1.333217,0.000000,2.861093,2.130,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.228000,-2.245,-1.000000,-1.000000,4.000,1.347280,0.000000,3.171288,2.153,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.230000,-2.269,-1.000000,-1.000000,4.000,1.361343,0.000000,3.102855,2.176,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.232000,-2.293,-1.000000,-1.000000,4.000,1.375598,0.000000,2.616417,2.199,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.234000,-2.316,-1.000000,-1.000000,4.000,1.389853,0.000000,3.200956,2.222,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.236000,-2.340,-1.000000,-1.000000,4.000,1.404297,0.000000,4.137928,2.245,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.238000,-2.365,-1.000000,-1.000000,4.000,1.418741,0.000000,4.540849,2.269,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.240000,-2.389,-1.000000,-1.000000,4.000,1.433371,0.000000,4.223879,2.293,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.242000,-2.413,-1.000000,-1.000000,4.000,1.448001,0.000000,4.110397,2.316,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.244000,-2.438,-1.000000,-1.000000,4.000,1.462814,0.000000,4.570490,2.340,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.246000,-2.463,-1.000000,-1.000000,4.000,1.477627,0.000000,3.641983,2.365,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.248000,-2.488,-1.000000,-1.000000,4.000,1.492620,0.000000,2.921455,2.389,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.250000,-2.513,-1.000000,-1.000000,4.000,1.507613,0.000000,2.548222,2.413,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.252000,-2.538,-1.000000,-1.000000,4.000,1.522783,0.000000,3.298114,2.438,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.254000,-2.563,-1.000000,-1.000000,4.000,1.537953,0.000000,3.471919,2.463,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.256000,-2.589,-1.000000,-1.000000,4.000,1.553298,0.000000,4.046732,2.488,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.258000,-2.614,-1.000000,-1.000000,4.000,1.568642,0.000000,4.397575,2.513,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.260000,-2.640,-1.000000,-1.000000,4.000,1.584158,0.000000,5.288208,2.538,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.262000,-2.666,-1.000000,-1.000000,4.000,1.599674,0.000000,5.266943,2.563,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.264000,-2.692,-1.000000,-1.000000,4.000,1.615358,0.000000,4.858187,2.589,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.266000,-2.718,-1.000000,-1.000000,4.000,1.631042,0.000000,4.612373,2.614,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.268000,-2.745,-1.000000,-1.000000,4.000,1.646892,0.000000,5.076643,2.640,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.270000,-2.771,-1.000000,-1.000000,4.000,1.662742,0.000000,5.231555,2.666,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.272000,-2.798,-1.000000,-1.000000,4.000,1.678755,0.000000,4.823299,2.692,1.000,-0.023153,0.043284,0.000000,-0.046305,0.000000,0.113316,1,55.11
1.274000,-2.825,-1.000000,-1.000000,4.000,1.694767,0.000000,4.015586,2.718,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.276000,-2.852,-1.000000,-1.000000,4.000,1.710940,0.000000,3.706131,2.745,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.278000,-2.879,-1.000000,-1.000000,4.000,1.727112,0.000000,2.897730,2.771,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.280000,-2.906,-1.000000,-1.000000,4.000,1.743442,0.000000,2.181379,2.798,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.282000,-2.933,-1.000000,-1.000000,4.000,1.759771,0.000000,1.852895,2.825,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.284000,-2.960,-1.000000,-1.000000,4.000,1.776254,0.000000,1.909016,2.852,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.286000,-2.988,-1.000000,-1.000000,4.000,1.792737,0.000000,2.643458,2.879,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.288000,-3.016,-1.000000,-1.000000,4.000,1.809371,0.000000,2.894118,2.906,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.290000,-3.043,-1.000000,-1.000000,4.000,1.826005,0.000000,2.656498,2.933,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.292000,-3.071,-1.000000,-1.000000,4.000,1.842786,0.000000,3.430882,2.960,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.294000,-3.099,-1.000000,-1.000000,4.000,1.859567,0.000000,4.697842,2.988,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.296000,-3.127,-1.000000,-1.000000,4.000,1.876493,0.000000,4.516906,3.016,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.298000,-3.156,-1.000000,-1.000000,4.000,1.893418,0.000000,4.365510,3.043,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.300000,-3.184,-1.000000,-1.000000,4.000,1.910485,0.000000,0.012641,0.000,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.302000,-3.213,-1.000000,-1.000000,4.000,1.927552,0.000000,0.230162,0.000,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.304000,-3.241,-1.000000,-1.000000,4.000,1.944756,0.000000,0.767453,0.000,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.306000,-3.270,-1.000000,-1.000000,4.000,1.961960,0.000000,1.399960,0.000,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.308000,-3.299,-1.000000,-1.000000,4.000,1.979281,0.000000,1.691651,3.184,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.310000,-3.328,-1.000000,-1.000000,4.000,1.996601,0.000000,2.570915,3.213,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.312000,-3.358,-1.000000,-1.000000,4.000,2.014823,0.000000,2.839821,3.241,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.314000,-3.388,-1.000000,-1.000000,4.000,2.033045,0.000000,3.134565,3.270,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.316000,-3.423,-1.000000,-1.000000,4.000,2.053852,0.000000,3.844478,3.299,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.318000,-3.458,-1.000000,-1.000000,4.000,2.074660,0.000000,4.797255,3.328,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.320000,-3.497,-1.000000,-1.000000,4.000,2.098173,0.000000,4.702412,3.358,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.322000,-3.536,-1.000000,-1.000000,4.000,2.121686,0.000000,4.245121,3.388,1.000,-0.020226,0.037813,0.000000,-0.040453,0.000000,0.098995,1,55.18
1.324000,-3.580,-1.000000,-1.000000,4.000,2.147891,0.000000,3.425667,3.423,1.000,-0.013596,0.025419,0.000000,-0.027193,0.000000,0.066546,1,53.10
# Log beendet. Einträge: 562
