timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.430000,0.042,0.167538,0.056769,4.141,6.71,0.058258,-0.167657,-0.001264,0.001383,-0.042,0.112,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.115388,1,1.14,1.300,-44.256,1.863,-2.644083
1.432000,0.042,0.167855,0.056928,4.141,6.71,0.058228,-0.167604,-0.001367,0.001115,-0.042,0.112,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.115388,1,1.14,1.302,-44.253,1.863,-2.643909
1.434000,0.042,0.167824,0.056912,4.141,6.71,0.058202,-0.167550,-0.001420,0.001146,-0.042,0.112,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.115388,1,1.14,1.304,-44.250,1.863,-2.643736
1.436000,0.042,0.167429,0.056715,4.141,6.71,0.058176,-0.167496,-0.001450,0.001517,-0.042,0.112,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.115388,1,1.14,1.306,-44.246,1.863,-2.643564
1.438000,0.042,0.167209,0.056605,4.141,6.71,0.058147,-0.167439,-0.001475,0.001705,-0.042,0.111,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.115388,1,1.14,1.308,-44.243,1.863,-2.643390
1.440000,0.042,0.167641,0.056821,4.141,6.71,0.058116,-0.167380,-0.001568,0.001307,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.310,-44.240,1.863,-2.643217
1.442000,0.042,0.167532,0.056766,4.141,6.71,0.058090,-0.167322,-0.001625,0.001414,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.311,-44.237,1.862,-2.643044
1.444000,0.042,0.167649,0.056825,4.141,6.71,0.058064,-0.167262,-0.001721,0.001334,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.313,-44.233,1.862,-2.642871
1.446000,0.042,0.168099,0.057049,4.141,6.71,0.058039,-0.167201,-0.001910,0.001012,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.315,-44.230,1.862,-2.642699
1.448000,0.042,0.168515,0.057257,4.141,6.71,0.058019,-0.167141,-0.002027,0.000653,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.317,-44.227,1.862,-2.642528
1.450000,0.042,0.168392,0.057196,4.141,6.71,0.058004,-0.167081,-0.002078,0.000767,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.319,-44.224,1.862,-2.642357
1.452000,0.042,0.168061,0.057031,4.141,6.71,0.057988,-0.167020,-0.002103,0.001061,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.321,-44.220,1.862,-2.642187
1.454000,0.042,0.167886,0.056943,4.141,6.71,0.057969,-0.166956,-0.002149,0.001219,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.323,-44.217,1.862,-2.642016
1.456000,0.042,0.167793,0.056897,4.141,6.71,0.057948,-0.166890,-0.002229,0.001325,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.324,-44.214,1.862,-2.641845
1.458000,0.042,0.167642,0.056821,4.141,6.71,0.057927,-0.166822,-0.002286,0.001466,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.326,-44.211,1.862,-2.641674
1.460000,0.042,0.167156,0.056578,4.141,6.71,0.057905,-0.166753,-0.002307,0.001903,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.328,-44.208,1.862,-2.641502
1.462000,0.042,0.167033,0.056517,4.141,6.71,0.057878,-0.166680,-0.002333,0.001980,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.330,-44.204,1.862,-2.641330
1.464000,0.042,0.167166,0.056583,4.141,6.71,0.057851,-0.166606,-0.002423,0.001863,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.332,-44.201,1.862,-2.641158
1.466000,0.042,0.167087,0.056544,4.141,6.71,0.057826,-0.166531,-0.002488,0.001931,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.334,-44.198,1.862,-2.640987
1.468000,0.042,0.166653,0.056326,4.141,6.71,0.057800,-0.166454,-0.002513,0.002315,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.336,-44.195,1.862,-2.640815
1.470000,0.042,0.166463,0.056232,4.141,6.71,0.057771,-0.166375,-0.002533,0.002445,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.337,-44.191,1.862,-2.640643
1.472000,0.042,0.166867,0.056433,4.141,6.71,0.057740,-0.166294,-0.002622,0.002049,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.339,-44.188,1.862,-2.640471
1.474000,0.042,0.166837,0.056418,4.141,6.71,0.057714,-0.166213,-0.002705,0.002081,-0.042,0.111,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.341,-44.185,1.862,-2.640299
1.476000,0.042,0.167575,0.056788,4.141,6.71,0.057688,-0.166131,-0.003312,0.001867,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.343,-44.182,1.862,-2.640128
1.478000,0.042,0.167750,0.056875,4.141,6.71,0.057670,-0.166050,-0.003352,0.001652,-0.042,0.112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130773,1,1.14,1.345,-44.178,1.862,-2.639958
1.480000,0.041,0.168471,0.057235,4.141,6.71,0.057654,-0.165969,-0.003475,0.000974,-0.042,0.112,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.347,-44.175,1.862,-2.639788
1.482000,0.041,0.168324,0.057162,4.141,6.71,0.057646,-0.165890,-0.003528,0.001094,-0.042,0.112,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.349,-44.172,1.862,-2.639621
1.484000,0.041,0.167723,0.056862,4.141,6.71,0.057636,-0.165808,-0.003551,0.001636,-0.042,0.112,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.350,-44.169,1.862,-2.639452
1.486000,0.041,0.167074,0.056537,4.141,6.71,0.057620,-0.165723,-0.003579,0.002228,-0.042,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.352,-44.166,1.862,-2.639283
1.488000,0.041,0.167328,0.056664,4.141,6.71,0.057599,-0.165634,-0.003684,0.001990,-0.041,0.112,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.354,-44.162,1.862,-2.639113
1.490000,0.041,0.167105,0.056553,4.141,6.71,0.057580,-0.165544,-0.003741,0.002179,-0.041,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.356,-44.159,1.862,-2.638944
1.492000,0.041,0.166696,0.056348,4.141,6.71,0.057560,-0.165452,-0.003770,0.002525,-0.041,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.358,-44.156,1.862,-2.638774
1.494000,0.041,0.166390,0.056195,4.141,6.71,0.057535,-0.165357,-0.003790,0.002757,-0.041,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.360,-44.153,1.862,-2.638603
1.496000,0.041,0.166862,0.056431,4.141,6.71,0.057508,-0.165260,-0.003908,0.002306,-0.041,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.362,-44.149,1.862,-2.638433
1.498000,0.041,0.166556,0.056278,4.141,6.71,0.057487,-0.165163,-0.003954,0.002561,-0.041,0.111,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.363,-44.146,1.862,-2.638263
1.500000,0.041,0.165454,0.055727,4.141,6.71,0.057463,-0.165064,0.000000,-0.000391,0.000,0.110,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.365,-44.143,1.862,-2.638092
1.502000,0.041,0.164617,0.055308,4.141,6.71,0.057428,-0.164959,-0.000028,0.000371,0.000,0.110,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.367,-44.140,1.862,-2.637920
1.504000,0.041,0.164325,0.055162,4.141,6.71,0.057386,-0.164849,-0.000113,0.000637,0.000,0.110,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.369,-44.136,1.862,-2.637747
1.506000,0.041,0.164158,0.055079,4.141,6.71,0.057341,-0.164737,-0.000240,0.000819,0.000,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.371,-44.133,1.862,-2.637573
1.508000,0.041,0.164119,0.055060,4.141,6.71,0.057296,-0.164624,-0.000434,0.000939,-0.041,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.373,-44.130,1.862,-2.637400
1.510000,0.041,0.162448,0.054224,4.141,6.71,0.057251,-0.164509,-0.000454,0.002515,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.375,-44.127,1.862,-2.637227
1.512000,0.041,0.162905,0.054453,4.141,6.71,0.057191,-0.164387,-0.000546,0.002028,-0.041,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.377,-44.124,1.862,-2.637051
1.514000,0.041,0.162701,0.054350,4.141,6.71,0.057136,-0.164266,-0.000607,0.002172,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.378,-44.120,1.862,-2.636876
1.516000,0.041,0.161859,0.053930,4.141,6.71,0.057080,-0.164143,-0.000634,0.002917,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.380,-44.117,1.862,-2.636701
1.518000,0.041,0.160578,0.053289,4.141,6.71,0.057017,-0.164015,-0.000654,0.004091,-0.041,0.107,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.382,-44.114,1.862,-2.636525
1.520000,0.041,0.161438,0.053719,4.141,6.71,0.056943,-0.163882,-0.000749,0.003193,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.384,-44.111,1.862,-2.636347
1.522000,0.041,0.161150,0.053575,4.141,6.71,0.056878,-0.163752,-0.000804,0.003405,-0.041,0.107,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.386,-44.107,1.862,-2.636171
1.524000,0.041,0.160932,0.053466,4.141,6.71,0.056812,-0.163619,-0.000853,0.003540,-0.041,0.107,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.388,-44.104,1.862,-2.635995
1.526000,0.041,0.162253,0.054126,4.141,6.71,0.056745,-0.163485,-0.001429,0.002661,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.390,-44.101,1.862,-2.635819
1.528000,0.041,0.163411,0.054705,4.141,6.71,0.056693,-0.163355,-0.001588,0.001533,-0.041,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.392,-44.098,1.862,-2.635646
1.530000,0.041,0.163248,0.054624,4.141,6.71,0.056653,-0.163229,-0.001654,0.001636,-0.041,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.393,-44.095,1.862,-2.635475
1.532000,0.041,0.163170,0.054585,4.141,6.71,0.056612,-0.163101,-0.001708,0.001639,-0.041,0.109,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.395,-44.091,1.862,-2.635305
1.534000,0.041,0.162556,0.054278,4.141,6.71,0.056572,-0.162972,-0.001733,0.002148,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.397,-44.088,1.862,-2.635134
1.536000,0.041,0.162152,0.054076,4.141,6.71,0.056526,-0.162839,-0.001802,0.002489,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.399,-44.085,1.862,-2.634963
1.538000,0.041,0.161903,0.053951,4.141,6.71,0.056477,-0.162703,-0.001880,0.002680,-0.041,0.108,0.028125,-0.018000,0.000000,0.056250,0.000000,-0.138465,1,1.14,1.401,-44.082,1.862,-2.634791
1.540000,0.041,0.160945,0.053472,4.141,6.71,0.056426,-0.162565,-0.001902,0.003522,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.403,-44.078,1.862,-2.634619
1.542000,0.041,0.160956,0.053478,4.141,6.71,0.056367,-0.162422,-0.001974,0.003440,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.405,-44.075,1.862,-2.634446
1.544000,0.041,0.161220,0.053610,4.141,6.71,0.056310,-0.162278,-0.002016,0.003075,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.407,-44.072,1.862,-2.634273
1.546000,0.041,0.160780,0.053390,4.141,6.71,0.056256,-0.162134,-0.002057,0.003410,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.408,-44.069,1.862,-2.634101
1.548000,0.040,0.160375,0.053188,4.141,6.71,0.056198,-0.161987,-0.002102,0.003714,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.410,-44.066,1.862,-2.633929
1.550000,0.040,0.160155,0.053077,4.141,6.71,0.056138,-0.161838,-0.002124,0.003808,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.412,-44.062,1.862,-2.633756
1.552000,0.040,0.159882,0.052941,4.141,6.71,0.056077,-0.161687,-0.002177,0.003982,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.414,-44.059,1.862,-2.633583
1.554000,0.040,0.159893,0.052947,4.141,6.71,0.056014,-0.161533,-0.002231,0.003870,-0.041,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.416,-44.056,1.862,-2.633410
1.556000,0.040,0.158993,0.052496,4.141,6.71,0.055953,-0.161379,-0.002251,0.004637,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.418,-44.053,1.862,-2.633238
1.558000,0.040,0.158205,0.052103,4.141,6.71,0.055884,-0.161220,-0.002276,0.005291,-0.040,0.105,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.420,-44.049,1.862,-2.633064
1.560000,0.040,0.159106,0.052553,4.141,6.71,0.055808,-0.161057,-0.002368,0.004320,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.422,-44.046,1.862,-2.632890
1.562000,0.040,0.158977,0.052488,4.141,6.71,0.055743,-0.160897,-0.002421,0.004342,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.423,-44.043,1.862,-2.632717
1.564000,0.040,0.158693,0.052346,4.141,6.71,0.055678,-0.160736,-0.002465,0.004508,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.425,-44.040,1.862,-2.632545
1.566000,0.040,0.158824,0.052412,4.141,6.71,0.055611,-0.160572,-0.002492,0.004239,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.427,-44.037,1.862,-2.632372
1.568000,0.040,0.159655,0.052827,4.141,6.71,0.055547,-0.160408,-0.002574,0.003327,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.429,-44.033,1.862,-2.632201
1.570000,0.040,0.159609,0.052804,4.141,6.71,0.055493,-0.160246,-0.002670,0.003307,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.431,-44.030,1.862,-2.632031
1.572000,0.040,0.160116,0.053058,4.141,6.71,0.055439,-0.160083,-0.002888,0.002855,-0.040,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.433,-44.027,1.862,-2.631861
1.574000,0.040,0.159288,0.052644,4.141,6.71,0.055391,-0.159921,-0.002910,0.003542,-0.040,0.106,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.435,-44.024,1.862,-2.631693
1.576000,0.040,0.160838,0.053419,4.141,6.71,0.055336,-0.159754,-0.003464,0.002380,-0.040,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.437,-44.020,1.862,-2.631524
1.578000,0.040,0.160262,0.053131,4.141,6.71,0.055298,-0.159592,-0.003501,0.002831,-0.040,0.107,0.031250,-0.018000,0.000000,0.062500,0.000000,-0.153850,1,1.14,1.438,-44.017,1.862,-2.631357
1.580000,0.040,0.159770,0.034885,4.021,6.71,0.055255,-0.159426,-0.003548,0.003204,-0.040,0.107,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.440,-44.014,1.862,-2.631191
1.582000,0.040,0.158222,0.034111,4.021,6.67,0.054848,-0.159225,-0.003574,0.004577,-0.040,0.105,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.442,-44.011,1.853,-2.630964
1.584000,0.040,0.159223,0.034612,4.021,6.64,0.054433,-0.159063,-0.003664,0.003504,-0.040,0.106,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.444,-44.008,1.844,-2.630726
1.586000,0.040,0.158433,0.034217,4.021,6.61,0.054037,-0.158898,-0.003709,0.004174,-0.040,0.106,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.446,-44.005,1.837,-2.630498
1.588000,0.040,0.157553,0.033777,4.021,6.59,0.053640,-0.158713,-0.003732,0.004892,-0.040,0.105,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.448,-44.001,1.831,-2.630274
1.590000,0.040,0.156494,0.033247,4.021,6.58,0.053243,-0.158503,-0.003758,0.005768,-0.040,0.104,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.450,-43.998,1.826,-2.630051
1.592000,0.040,0.157262,0.033631,4.021,6.57,0.052843,-0.158268,-0.003836,0.004843,-0.040,0.105,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.451,-43.995,1.821,-2.629829
1.594000,0.040,0.156696,0.033348,4.021,6.55,0.052459,-0.158016,-0.003904,0.005223,-0.040,0.104,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.453,-43.992,1.817,-2.629611
1.596000,0.039,0.154025,0.032013,4.021,6.55,0.052076,-0.157744,-0.003921,0.007640,-0.040,0.103,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.455,-43.989,1.813,-2.629395
1.598000,0.039,0.154273,0.032136,4.021,6.54,0.051675,-0.157447,-0.003975,0.007149,-0.040,0.103,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.457,-43.986,1.809,-2.629177
1.600000,0.039,0.157493,0.033746,4.021,6.53,0.051284,-0.157138,0.000000,-0.000355,0.000,0.105,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.459,-43.983,1.806,-2.628962
1.602000,0.039,0.156122,0.033061,4.021,6.53,0.050934,-0.156830,-0.000054,0.000763,0.000,0.104,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.461,-43.980,1.803,-2.628755
1.604000,0.039,0.154366,0.032183,4.021,6.53,0.050576,-0.156510,-0.000096,0.002241,0.000,0.103,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.463,-43.976,1.801,-2.628548
1.606000,0.039,0.151212,0.030606,4.021,6.52,0.050208,-0.156177,-0.000119,0.005085,0.000,0.101,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.464,-43.973,1.799,-2.628341
1.608000,0.039,0.149659,0.029830,4.021,6.52,0.049816,-0.155830,-0.000173,0.006344,-0.039,0.100,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.466,-43.970,1.798,-2.628130
1.610000,0.039,0.147475,0.028737,4.021,6.52,0.049417,-0.155476,-0.000218,0.008219,-0.039,0.098,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.468,-43.967,1.797,-2.627919
1.612000,0.039,0.146869,0.028434,4.021,6.52,0.049003,-0.155115,-0.000268,0.008514,-0.039,0.098,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.470,-43.964,1.797,-2.627707
1.614000,0.039,0.144917,0.027459,4.021,6.52,0.048592,-0.154756,-0.000290,0.010129,-0.039,0.097,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.472,-43.961,1.797,-2.627496
1.616000,0.039,0.146161,0.028080,4.021,6.52,0.048169,-0.154395,-0.000344,0.008578,-0.039,0.097,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.474,-43.958,1.797,-2.627284
1.618000,0.039,0.146336,0.028168,4.021,6.52,0.047767,-0.154045,-0.000426,0.008136,-0.039,0.098,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.475,-43.955,1.798,-2.627077
1.620000,0.038,0.145072,0.027536,4.021,6.52,0.047375,-0.153704,-0.000453,0.009086,-0.039,0.097,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.477,-43.952,1.799,-2.626873
1.622000,0.038,0.142340,0.026170,4.021,6.52,0.046978,-0.153368,-0.000470,0.011498,-0.039,0.095,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.479,-43.949,1.800,-2.626669
1.624000,0.038,0.144223,0.027112,4.021,6.52,0.046562,-0.153030,-0.000539,0.009345,-0.039,0.096,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.481,-43.945,1.801,-2.626463
1.626000,0.038,0.145607,0.027803,4.021,6.51,0.046173,-0.152709,-0.001066,0.008168,-0.039,0.097,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.483,-43.942,1.802,-2.626263
1.628000,0.038,0.145781,0.027891,4.021,6.51,0.045806,-0.152403,-0.001193,0.007814,-0.038,0.097,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.485,-43.939,1.803,-2.626068
1.630000,0.038,0.147566,0.028783,4.021,6.51,0.045447,-0.152107,-0.001305,0.005846,-0.038,0.098,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.486,-43.936,1.804,-2.625875
1.632000,0.038,0.150757,0.030378,4.021,6.51,0.045114,-0.151827,-0.001418,0.002489,-0.038,0.101,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.488,-43.933,1.806,-2.625688
1.634000,0.038,0.150894,0.030447,4.021,6.51,0.044819,-0.151568,-0.001497,0.002171,-0.038,0.101,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.490,-43.930,1.807,-2.625509
1.636000,0.038,0.148645,0.029323,4.021,6.51,0.044532,-0.151317,-0.001519,0.004191,-0.038,0.099,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.492,-43.927,1.808,-2.625332
1.638000,0.038,0.148362,0.029181,4.021,6.51,0.044228,-0.151066,-0.001602,0.004305,-0.038,0.099,0.032812,-0.030000,0.000000,0.065625,0.000000,-0.161543,1,1.14,1.494,-43.924,1.809,-2.625153
1.640000,0.038,0.148515,0.029257,4.021,6.51,0.043927,-0.150819,-0.001772,0.004076,-0.038,0.099,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.496,-43.921,1.809,-2.624975
1.642000,0.038,0.147961,0.028980,4.021,6.51,0.043633,-0.150579,-0.001826,0.004444,-0.038,0.099,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.497,-43.917,1.810,-2.624799
1.644000,0.038,0.146272,0.028136,4.021,6.51,0.043340,-0.150342,-0.001847,0.005917,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.499,-43.914,1.811,-2.624625
1.646000,0.038,0.147368,0.028684,4.021,6.51,0.043036,-0.150103,-0.001900,0.004635,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.501,-43.911,1.811,-2.624449
1.648000,0.037,0.147217,0.028608,4.021,6.51,0.042749,-0.149873,-0.001975,0.004631,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.503,-43.908,1.812,-2.624277
1.650000,0.037,0.146716,0.028358,4.021,6.51,0.042466,-0.149646,-0.002044,0.004974,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.505,-43.905,1.812,-2.624106
1.652000,0.037,0.146442,0.028221,4.021,6.51,0.042184,-0.149420,-0.002090,0.005068,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.507,-43.902,1.812,-2.623937
1.654000,0.037,0.147333,0.028666,4.021,6.51,0.041905,-0.149195,-0.002131,0.003993,-0.038,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.509,-43.899,1.812,-2.623769
1.656000,0.037,0.147910,0.028955,4.021,6.51,0.041640,-0.148975,-0.002306,0.003371,-0.037,0.099,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.510,-43.896,1.812,-2.623604
1.658000,0.037,0.147589,0.028794,4.021,6.51,0.041386,-0.148759,-0.002361,0.003532,-0.037,0.098,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.512,-43.892,1.812,-2.623441
1.660000,0.037,0.146182,0.028091,4.021,6.51,0.041134,-0.148543,-0.002383,0.004745,-0.037,0.097,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.514,-43.889,1.812,-2.623281
1.662000,0.037,0.144503,0.027252,4.021,6.51,0.040874,-0.148323,-0.002400,0.006220,-0.037,0.096,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.516,-43.886,1.812,-2.623119
1.664000,0.037,0.144915,0.027457,4.021,6.51,0.040601,-0.148097,-0.002488,0.005671,-0.037,0.097,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.518,-43.883,1.811,-2.622956
1.666000,0.037,0.144053,0.027026,4.021,6.51,0.040338,-0.147873,-0.002534,0.006354,-0.037,0.096,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.520,-43.880,1.811,-2.622795
1.668000,0.037,0.143618,0.026809,4.021,6.51,0.040072,-0.147646,-0.002576,0.006604,-0.037,0.096,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.176928,1,1.14,1.521,-43.877,1.811,-2.622634
