timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.362000,0.446,0.300000,0.159000,4.261,6.90,0.157703,-0.891476,-0.021101,-0.165597,-0.439,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.659,-43.052,2.098,-2.317353
2.364000,0.447,0.300000,0.159000,4.261,6.90,0.157729,-0.894674,-0.021350,-0.193257,-0.441,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.663,-43.050,2.100,-2.315614
2.366000,0.449,0.300000,0.159000,4.261,6.90,0.157754,-0.897880,-0.021689,-0.164972,-0.443,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.666,-43.048,2.101,-2.313861
2.368000,0.451,0.300000,0.159000,4.261,6.90,0.157779,-0.901093,-0.022318,-0.166538,-0.444,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.670,-43.046,2.102,-2.312092
2.370000,0.452,0.300000,0.159000,4.261,6.90,0.157803,-0.904313,-0.023094,-0.162012,-0.446,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.673,-43.045,2.104,-2.310308
2.372000,0.454,0.300000,0.159000,4.261,6.90,0.157827,-0.907541,-0.023572,-0.172327,-0.447,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.677,-43.043,2.105,-2.308508
2.374000,0.455,0.300000,0.159000,4.261,6.90,0.157850,-0.910775,-0.024928,-0.125767,-0.449,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.680,-43.041,2.106,-2.306693
2.376000,0.457,0.300000,0.159000,4.261,6.90,0.157873,-0.914016,-0.026037,-0.096665,-0.451,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.684,-43.039,2.108,-2.304861
2.378000,0.459,0.300000,0.159000,4.261,6.90,0.157896,-0.917263,-0.026356,-0.120338,-0.452,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.687,-43.038,2.109,-2.303013
2.380000,0.460,0.300000,0.159000,4.261,6.90,0.157918,-0.920517,-0.026826,-0.133430,-0.454,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.691,-43.036,2.110,-2.301149
2.382000,0.462,0.300000,0.159000,4.261,6.90,0.157940,-0.923777,-0.027441,-0.127245,-0.455,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.694,-43.034,2.112,-2.299268
2.384000,0.464,0.300000,0.159000,4.261,6.90,0.157961,-0.927043,-0.028241,-0.135310,-0.457,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.698,-43.032,2.113,-2.297371
2.386000,0.465,0.300000,0.159000,4.261,6.90,0.157981,-0.930316,-0.028707,-0.154632,-0.459,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.702,-43.031,2.114,-2.295456
2.388000,0.467,0.300000,0.159000,4.261,6.90,0.158002,-0.933594,-0.029291,-0.134166,-0.460,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.705,-43.029,2.116,-2.293525
2.390000,0.468,0.300000,0.159000,4.261,6.90,0.158022,-0.936878,-0.029658,-0.144178,-0.462,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.709,-43.027,2.117,-2.291575
2.392000,0.470,0.300000,0.159000,4.261,6.90,0.158041,-0.940167,-0.035688,-0.122244,-0.464,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.712,-43.026,2.118,-2.289609
2.394000,0.472,0.300000,0.159000,4.261,6.90,0.158060,-0.943461,-0.036113,-0.139905,-0.465,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.716,-43.024,2.119,-2.287624
2.396000,0.473,0.300000,0.159000,4.261,6.90,0.158079,-0.946760,-0.036729,-0.132596,-0.467,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.719,-43.022,2.120,-2.285622
2.398000,0.475,0.300000,0.159000,4.261,6.90,0.158097,-0.950065,-0.037180,-0.141106,-0.468,0.200,-0.109375,0.006000,0.000000,-0.218750,0.000000,0.535310,1,2.78,2.723,-43.021,2.122,-2.283601
2.400000,0.477,0.300000,0.159000,4.261,6.90,0.158115,-0.953374,0.000000,-0.003674,0.000,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.727,-43.019,2.123,-2.281562
2.402000,0.478,0.300000,0.159000,4.261,6.90,0.158133,-0.956687,-0.000587,-0.030688,0.000,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.730,-43.017,2.124,-2.279504
2.404000,0.480,0.300000,0.159000,4.261,6.90,0.158150,-0.960005,-0.000828,-0.096621,0.000,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.734,-43.016,2.125,-2.277427
2.406000,0.482,0.300000,0.159000,4.261,6.90,0.158167,-0.963327,-0.001490,-0.120791,0.000,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.737,-43.014,2.126,-2.275331
2.408000,0.483,0.300000,0.159000,4.261,6.90,0.158184,-0.966653,-0.002005,-0.152036,-0.477,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.741,-43.012,2.127,-2.273216
2.410000,0.485,0.300000,0.159000,4.261,6.90,0.158200,-0.969982,-0.002803,-0.168593,-0.478,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.745,-43.011,2.128,-2.271081
2.412000,0.487,0.300000,0.159000,4.261,6.90,0.158216,-0.973315,-0.003138,-0.189965,-0.480,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.748,-43.009,2.129,-2.268927
2.414000,0.488,0.300000,0.159000,4.261,6.90,0.158232,-0.976651,-0.003868,-0.146337,-0.482,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.752,-43.007,2.130,-2.266752
2.416000,0.490,0.300000,0.159000,4.261,6.90,0.158247,-0.979990,-0.005305,-0.133556,-0.483,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.756,-43.006,2.131,-2.264557
2.418000,0.492,0.300000,0.159000,4.261,6.90,0.158262,-0.983331,-0.006066,-0.123909,-0.485,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.759,-43.004,2.132,-2.262342
2.420000,0.493,0.300000,0.159000,4.261,6.90,0.158277,-0.986675,-0.006663,-0.131300,-0.487,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.763,-43.003,2.133,-2.260106
2.422000,0.495,0.300000,0.159000,4.261,6.90,0.158291,-0.990022,-0.006914,-0.148890,-0.488,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.766,-43.001,2.134,-2.257849
2.424000,0.497,0.300000,0.159000,4.261,6.90,0.158305,-0.993370,-0.008221,-0.139308,-0.490,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.770,-42.999,2.135,-2.255571
2.426000,0.498,0.300000,0.159000,4.261,6.90,0.158319,-0.996720,-0.008820,-0.155785,-0.492,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.774,-42.998,2.136,-2.253272
2.428000,0.500,0.300000,0.159000,4.261,6.90,0.158333,-1.000071,-0.009047,-0.208003,-0.493,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.777,-42.996,2.137,-2.250950
2.430000,0.502,0.300000,0.159000,4.261,6.90,0.158346,-1.003424,-0.009247,-0.264530,-0.495,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.781,-42.995,2.138,-2.248607
2.432000,0.503,0.300000,0.159000,4.261,6.90,0.158359,-1.006777,-0.010296,-0.214649,-0.497,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.785,-42.993,2.138,-2.246242
2.434000,0.505,0.300000,0.159000,4.261,6.90,0.158372,-1.010131,-0.010824,-0.233997,-0.498,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.788,-42.991,2.139,-2.243854
2.436000,0.507,0.300000,0.159000,4.261,6.90,0.158384,-1.013485,-0.011042,-0.284064,-0.500,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.792,-42.990,2.140,-2.241443
2.438000,0.508,0.300000,0.159000,4.261,6.90,0.158396,-1.016840,-0.011764,-0.233859,-0.502,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.796,-42.988,2.140,-2.239010
2.440000,0.510,0.300000,0.159000,4.261,6.90,0.158408,-1.020193,-0.012432,-0.175356,-0.503,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.799,-42.987,2.141,-2.236553
2.442000,0.512,0.300000,0.159000,4.261,6.90,0.158420,-1.023547,-0.012927,-0.193924,-0.505,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.803,-42.985,2.142,-2.234073
2.444000,0.513,0.300000,0.159000,4.261,6.90,0.158432,-1.026957,-0.019536,-0.164501,-0.507,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.807,-42.984,2.125,-2.231552
2.446000,0.515,0.300000,0.159000,4.261,6.90,0.158313,-1.030971,-0.020784,-0.103149,-0.508,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.810,-42.983,1.981,-2.228783
2.448000,0.518,0.300000,0.159000,4.261,6.90,0.158326,-1.035498,-0.021630,-0.107246,-0.510,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.813,-42.982,1.899,-2.225865
2.450000,0.520,0.300000,0.159000,4.261,6.90,0.158340,-1.040391,-0.021959,-0.158922,-0.512,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.816,-42.982,1.872,-2.222848
2.452000,0.523,0.300000,0.159000,4.261,6.90,0.158353,-1.045606,-0.022870,-0.154198,-0.513,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.819,-42.981,1.848,-2.219742
2.454000,0.526,0.300000,0.159000,4.261,6.90,0.158366,-1.051034,-0.023176,-0.244877,-0.515,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.822,-42.981,1.834,-2.216566
2.456000,0.528,0.300000,0.159000,4.261,6.90,0.158379,-1.056495,-0.023827,-0.272561,-0.518,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.824,-42.980,1.839,-2.213352
2.458000,0.531,0.300000,0.159000,4.261,6.90,0.158392,-1.061965,-0.024478,-0.289482,-0.520,0.200,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.581194,1,2.66,2.827,-42.980,1.845,-2.210107
2.460000,0.534,0.300000,0.159000,4.261,6.90,0.158404,-1.067437,-0.025226,-0.251208,-0.523,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.830,-42.980,1.848,-2.206836
2.462000,0.536,0.300000,0.159000,4.261,6.90,0.158416,-1.072902,-0.025562,-0.308541,-0.526,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.833,-42.979,1.850,-2.203540
2.464000,0.539,0.300000,0.159000,4.261,6.90,0.158428,-1.078366,-0.026792,-0.239164,-0.528,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.836,-42.979,1.849,-2.200212
2.466000,0.542,0.300000,0.159000,4.261,6.90,0.158439,-1.083811,-0.027402,-0.243246,-0.531,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.839,-42.978,1.847,-2.196852
2.468000,0.545,0.300000,0.159000,4.261,6.90,0.158451,-1.089223,-0.027723,-0.290530,-0.534,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.841,-42.978,1.846,-2.193466
2.470000,0.547,0.300000,0.159000,4.261,6.90,0.158462,-1.094602,-0.028563,-0.286517,-0.536,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.844,-42.977,1.845,-2.190053
2.472000,0.550,0.300000,0.159000,4.261,6.90,0.158472,-1.099947,-0.029119,-0.252194,-0.539,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.847,-42.977,1.844,-2.186613
2.474000,0.553,0.300000,0.159000,4.261,6.90,0.158483,-1.105259,-0.029691,-0.279517,-0.542,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.850,-42.977,1.843,-2.183146
2.476000,0.555,0.300000,0.159000,4.261,6.90,0.158493,-1.110538,-0.030317,-0.277982,-0.545,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.853,-42.976,1.843,-2.179652
2.478000,0.558,0.300000,0.159000,4.261,6.90,0.158503,-1.115782,-0.030802,-0.246449,-0.547,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.856,-42.976,1.842,-2.176131
2.480000,0.560,0.300000,0.159000,4.261,6.90,0.158513,-1.120993,-0.031933,-0.237236,-0.550,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.858,-42.975,1.841,-2.172582
2.482000,0.563,0.300000,0.159000,4.261,6.90,0.158523,-1.126169,-0.032614,-0.227062,-0.553,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.861,-42.975,1.840,-2.169005
2.484000,0.566,0.300000,0.159000,4.261,6.90,0.158532,-1.131312,-0.033244,-0.221939,-0.555,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.864,-42.975,1.839,-2.165401
2.486000,0.568,0.300000,0.159000,4.261,6.90,0.158542,-1.136419,-0.033752,-0.232334,-0.558,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.867,-42.974,1.838,-2.161768
2.488000,0.571,0.300000,0.159000,4.261,6.90,0.158551,-1.141492,-0.034307,-0.224130,-0.560,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.870,-42.974,1.837,-2.158108
2.490000,0.573,0.300000,0.159000,4.261,6.90,0.158560,-1.146529,-0.035315,-0.226949,-0.563,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.873,-42.973,1.836,-2.154420
2.492000,0.576,0.300000,0.159000,4.261,6.90,0.158569,-1.151532,-0.035748,-0.250733,-0.566,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.876,-42.973,1.836,-2.150703
2.494000,0.578,0.300000,0.159000,4.261,6.90,0.158577,-1.156499,-0.036087,-0.289143,-0.568,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.878,-42.973,1.835,-2.146958
2.496000,0.581,0.300000,0.159000,4.261,6.90,0.158586,-1.161430,-0.048653,-0.234215,-0.571,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.881,-42.972,1.834,-2.143184
2.498000,0.583,0.300000,0.159000,4.261,6.90,0.158594,-1.166325,-0.049582,-0.212750,-0.573,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634724,1,2.52,2.884,-42.972,1.833,-2.139382
2.500000,0.586,0.300000,0.159000,4.261,6.90,0.158602,-1.171185,0.000000,-0.004357,0.000,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.887,-42.971,1.832,-2.135550
2.502000,0.588,0.300000,0.159000,4.261,6.90,0.158610,-1.176008,-0.002017,-0.018420,0.000,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.890,-42.971,1.831,-2.131691
2.504000,0.590,0.300000,0.159000,4.261,6.90,0.158618,-1.180795,-0.002986,-0.047576,0.000,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.893,-42.970,1.830,-2.127802
2.506000,0.593,0.300000,0.159000,4.261,6.90,0.158626,-1.185545,-0.003419,-0.112557,0.000,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.896,-42.970,1.829,-2.123884
2.508000,0.595,0.300000,0.159000,4.261,6.90,0.158633,-1.190259,-0.004146,-0.151154,-0.586,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.899,-42.970,1.828,-2.119937
2.510000,0.597,0.300000,0.159000,4.261,6.90,0.158640,-1.194935,-0.005196,-0.173419,-0.588,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.902,-42.969,1.827,-2.115961
2.512000,0.600,0.300000,0.159000,4.261,6.90,0.158648,-1.199574,-0.006128,-0.189191,-0.590,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.905,-42.969,1.826,-2.111955
2.514000,0.602,0.300000,0.159000,4.261,6.90,0.158655,-1.204176,-0.007135,-0.187562,-0.593,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.907,-42.968,1.825,-2.107920
2.516000,0.604,0.300000,0.159000,4.261,6.90,0.158661,-1.208741,-0.007821,-0.162794,-0.595,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.910,-42.968,1.824,-2.103856
2.518000,0.607,0.300000,0.159000,4.261,6.90,0.158668,-1.213267,-0.008588,-0.160010,-0.597,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.913,-42.968,1.823,-2.099762
2.520000,0.609,0.300000,0.159000,4.261,6.90,0.158675,-1.217756,-0.009538,-0.162154,-0.600,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.916,-42.967,1.822,-2.095638
2.522000,0.611,0.300000,0.159000,4.261,6.90,0.158681,-1.222207,-0.010188,-0.174117,-0.602,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.919,-42.967,1.821,-2.091485
2.524000,0.613,0.300000,0.159000,4.261,6.90,0.158688,-1.226619,-0.010517,-0.229035,-0.604,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.922,-42.966,1.820,-2.087302
2.526000,0.615,0.300000,0.159000,4.261,6.90,0.158694,-1.230993,-0.011461,-0.217327,-0.607,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.925,-42.966,1.819,-2.083090
2.528000,0.618,0.300000,0.159000,4.261,6.90,0.158700,-1.235329,-0.012184,-0.218571,-0.609,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.928,-42.966,1.818,-2.078848
2.530000,0.620,0.300000,0.159000,4.261,6.90,0.158706,-1.239625,-0.012858,-0.229283,-0.611,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.931,-42.965,1.817,-2.074576
2.532000,0.622,0.300000,0.159000,4.261,6.90,0.158712,-1.243883,-0.013676,-0.219864,-0.613,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.934,-42.965,1.816,-2.070274
2.534000,0.624,0.300000,0.159000,4.261,6.90,0.158718,-1.248102,-0.014200,-0.187704,-0.615,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.937,-42.964,1.815,-2.065942
2.536000,0.626,0.300000,0.159000,4.261,6.90,0.158723,-1.252282,-0.015177,-0.185990,-0.618,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.940,-42.964,1.814,-2.061581
2.538000,0.628,0.300000,0.159000,4.261,6.90,0.158729,-1.256422,-0.015868,-0.186573,-0.620,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.943,-42.963,1.813,-2.057189
2.540000,0.630,0.300000,0.159000,4.261,6.90,0.158734,-1.260523,-0.016150,-0.238756,-0.622,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.946,-42.963,1.812,-2.052768
2.542000,0.632,0.300000,0.159000,4.261,6.90,0.158740,-1.264584,-0.017113,-0.233040,-0.624,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.949,-42.963,1.811,-2.048317
2.544000,0.634,0.300000,0.159000,4.261,6.90,0.158745,-1.268606,-0.017893,-0.215457,-0.626,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.952,-42.962,1.810,-2.043836
2.546000,0.636,0.300000,0.159000,4.261,6.90,0.158750,-1.272588,-0.018500,-0.230399,-0.628,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.955,-42.962,1.809,-2.039325
2.548000,0.638,0.300000,0.159000,4.261,6.90,0.158755,-1.276529,-0.026748,-0.195811,-0.630,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.958,-42.961,1.808,-2.034784
2.550000,0.640,0.300000,0.159000,4.261,6.90,0.158760,-1.280431,-0.027452,-0.139645,-0.632,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.961,-42.961,1.807,-2.030214
2.552000,0.642,0.300000,0.159000,4.261,6.90,0.158765,-1.284292,-0.028670,-0.133338,-0.634,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.964,-42.961,1.806,-2.025614
2.554000,0.644,0.300000,0.159000,4.261,6.90,0.158769,-1.288113,-0.029160,-0.150833,-0.636,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.967,-42.960,1.805,-2.020983
2.556000,0.646,0.300000,0.159000,4.261,6.90,0.158774,-1.291893,-0.029979,-0.138925,-0.638,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.970,-42.960,1.804,-2.016324
2.558000,0.648,0.300000,0.159000,4.261,6.90,0.158778,-1.295633,-0.030965,-0.160436,-0.640,0.200,-0.129688,0.006000,0.000000,-0.259375,0.000000,0.634727,1,2.55,2.973,-42.959,1.803,-2.011635
2.560000,0.650,0.300000,0.159000,4.261,6.90,0.158416,-1.299232,-0.032133,-0.144958,-0.642,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.976,-42.959,1.792,-2.006866
2.562000,0.651,0.300000,0.159000,4.261,6.90,0.157873,-1.302638,-0.032720,-0.162420,-0.644,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.979,-42.959,1.792,-2.002025
2.564000,0.653,0.300000,0.159000,4.261,6.90,0.157236,-1.305875,-0.033640,-0.135203,-0.646,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.982,-42.958,1.792,-1.997124
2.566000,0.654,0.300000,0.159000,4.261,6.90,0.156565,-1.308975,-0.034459,-0.130124,-0.648,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.985,-42.958,1.792,-1.992172
2.568000,0.656,0.300000,0.159000,4.261,6.90,0.155890,-1.311968,-0.035717,-0.121176,-0.650,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.988,-42.958,1.791,-1.987178
2.570000,0.657,0.300000,0.159000,4.261,6.90,0.155257,-1.314878,-0.036133,-0.147160,-0.651,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.991,-42.957,1.790,-1.982150
2.572000,0.659,0.300000,0.159000,4.261,6.90,0.154703,-1.317721,-0.037053,-0.129698,-0.653,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.994,-42.957,1.788,-1.977093
2.574000,0.660,0.300000,0.159000,4.261,6.90,0.154253,-1.320509,-0.037983,-0.126516,-0.654,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,2.997,-42.957,1.786,-1.972013
2.576000,0.662,0.300000,0.159000,4.261,6.90,0.153928,-1.323249,-0.039982,-0.110836,-0.656,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.000,-42.957,1.784,-1.966911
2.578000,0.663,0.300000,0.159000,4.261,6.90,0.153738,-1.325947,-0.040778,-0.117698,-0.657,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.003,-42.956,1.782,-1.961791
2.580000,0.664,0.300000,0.159000,4.261,6.90,0.153690,-1.328603,-0.041228,-0.110913,-0.659,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.007,-42.956,1.780,-1.956652
2.582000,0.666,0.300000,0.159000,4.261,6.90,0.153786,-1.331219,-0.041570,-0.141460,-0.660,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.010,-42.956,1.778,-1.951495
2.584000,0.667,0.300000,0.159000,4.261,6.90,0.153890,-1.333772,-0.042828,-0.135192,-0.662,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.013,-42.955,1.776,-1.946310
2.586000,0.668,0.300000,0.159000,4.261,6.90,0.153993,-1.336260,-0.043752,-0.144123,-0.663,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.016,-42.955,1.774,-1.941097
2.588000,0.669,0.300000,0.159000,4.261,6.90,0.154093,-1.338685,-0.044061,-0.174091,-0.664,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.019,-42.955,1.773,-1.935855
2.590000,0.671,0.300000,0.159000,4.261,6.90,0.154191,-1.341048,-0.044426,-0.178299,-0.666,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.022,-42.954,1.771,-1.930585
2.592000,0.672,0.300000,0.159000,4.261,6.90,0.154287,-1.343349,-0.046146,-0.136383,-0.667,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.025,-42.954,1.769,-1.925289
2.594000,0.673,0.300000,0.159000,4.261,6.90,0.154381,-1.345589,-0.046877,-0.143475,-0.668,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.029,-42.954,1.767,-1.919966
2.596000,0.674,0.300000,0.159000,4.261,6.90,0.154473,-1.347766,-0.047761,-0.142059,-0.669,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.032,-42.954,1.766,-1.914618
2.598000,0.675,0.300000,0.159000,4.261,6.90,0.154563,-1.349881,-0.048301,-0.116072,-0.671,0.200,-0.126563,0.006000,0.000000,-0.253125,0.000000,0.619434,1,2.61,3.035,-42.953,1.764,-1.909244
