timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.022,-0.048267,-0.024133,4.321,7.00,-0.023559,0.044310,0.000657,0.003301,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.251,-46.224,1.340,-2.645990
0.242000,-0.022,-0.048684,-0.024342,4.321,7.00,-0.023571,0.044363,0.000665,0.003656,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.252,-46.222,1.347,-2.646567
0.244000,-0.022,-0.048425,-0.024212,4.321,7.00,-0.023586,0.044416,0.000698,0.003311,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.254,-46.220,1.355,-2.647128
0.246000,-0.022,-0.048583,-0.024292,4.321,7.00,-0.023598,0.044465,0.000713,0.003405,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.256,-46.217,1.364,-2.647675
0.248000,-0.022,-0.048668,-0.024334,4.321,7.00,-0.023612,0.044509,0.000741,0.003418,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.257,-46.215,1.373,-2.648208
0.250000,-0.022,-0.049060,-0.024530,4.321,7.00,-0.023627,0.044544,0.000749,0.003768,0.022,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.259,-46.213,1.383,-2.648728
0.252000,-0.022,-0.048021,-0.024010,4.321,7.00,-0.023645,0.044568,0.000772,0.002681,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.260,-46.211,1.393,-2.649237
0.254000,-0.022,-0.047793,-0.023897,4.321,7.00,-0.023652,0.044578,0.000792,0.002423,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.262,-46.208,1.403,-2.649737
0.256000,-0.022,-0.047316,-0.023658,4.321,7.00,-0.023657,0.044572,0.001088,0.001657,0.022,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.264,-46.206,1.413,-2.650228
0.258000,-0.022,-0.046393,-0.023197,4.321,7.00,-0.023657,0.044548,0.001097,0.000748,0.022,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14,0.265,-46.204,1.424,-2.650711
0.260000,-0.022,-0.044207,-0.022104,4.321,7.00,-0.023648,0.044505,0.001105,-0.001404,0.022,0.029,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.267,-46.201,1.434,-2.651188
0.262000,-0.022,-0.043573,-0.021787,4.321,7.00,-0.023617,0.044441,0.001144,-0.002012,0.022,0.029,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.268,-46.199,1.445,-2.651660
0.264000,-0.022,-0.042807,-0.021404,4.321,7.00,-0.023580,0.044357,0.001175,-0.002724,0.022,0.029,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.270,-46.196,1.456,-2.652127
0.266000,-0.022,-0.040129,-0.020065,4.321,7.00,-0.023537,0.044253,0.001184,-0.005307,0.022,0.027,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.272,-46.194,1.466,-2.652587
0.268000,-0.022,-0.037542,-0.018771,4.321,7.00,-0.023467,0.044127,0.001193,-0.007777,0.022,0.025,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.273,-46.192,1.477,-2.653045
0.270000,-0.022,-0.037679,-0.018840,4.321,7.00,-0.023374,0.043978,0.001228,-0.007527,0.022,0.025,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.275,-46.189,1.487,-2.653501
0.272000,-0.022,-0.036595,-0.018297,4.321,7.00,-0.023283,0.043812,0.001256,-0.008473,0.022,0.024,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.277,-46.187,1.498,-2.653949
0.274000,-0.022,-0.033188,-0.016594,4.321,7.00,-0.023183,0.043627,0.001266,-0.011706,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.278,-46.184,1.508,-2.654391
0.276000,-0.022,-0.033712,-0.016856,4.321,7.00,-0.023051,0.043420,0.001290,-0.010998,0.022,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.280,-46.182,1.518,-2.654831
0.278000,-0.022,-0.035282,-0.017641,4.321,7.00,-0.022928,0.043199,0.001328,-0.009245,0.022,0.024,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.282,-46.179,1.527,-2.655262
0.280000,-0.021,-0.034749,-0.017374,4.321,7.00,-0.022822,0.042965,0.001367,-0.009583,0.022,0.023,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.283,-46.176,1.537,-2.655683
0.282000,-0.021,-0.030835,-0.015417,4.321,7.00,-0.022713,0.042715,0.001378,-0.013259,0.022,0.021,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.285,-46.174,1.547,-2.656097
0.284000,-0.021,-0.026001,-0.013000,4.321,7.00,-0.022567,0.042446,0.001385,-0.017830,0.022,0.017,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.287,-46.171,1.557,-2.656508
0.286000,-0.021,-0.024801,-0.012400,4.321,7.00,-0.022376,0.042154,0.001407,-0.018760,0.022,0.017,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.288,-46.169,1.566,-2.656920
0.288000,-0.021,-0.024676,-0.012338,4.321,7.00,-0.022176,0.041847,0.001462,-0.018634,0.021,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.290,-46.166,1.576,-2.657326
0.290000,-0.021,-0.020035,-0.010017,4.321,7.00,-0.021979,0.041527,0.001474,-0.022966,0.021,0.013,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.292,-46.163,1.585,-2.657723
0.292000,-0.021,-0.014954,-0.007477,4.321,7.00,-0.021740,0.041186,0.001481,-0.027714,0.021,0.010,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.294,-46.161,1.595,-2.658118
0.294000,-0.020,-0.019305,-0.009653,4.321,7.00,-0.021455,0.040825,0.001501,-0.023021,0.021,0.013,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.295,-46.158,1.604,-2.658514
0.296000,-0.020,-0.020249,-0.010125,4.321,7.00,-0.021219,0.040458,0.001549,-0.021758,0.021,0.013,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.297,-46.155,1.614,-2.658892
0.298000,-0.020,-0.013152,-0.006576,4.321,7.00,-0.020997,0.040080,0.001559,-0.028488,0.021,0.009,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.299,-46.152,1.623,-2.659259
0.300000,-0.020,-0.040246,-0.020123,4.321,7.00,-0.020709,0.039679,0.000000,0.000567,0.000,0.027,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.300,-46.150,1.633,-2.659629
0.302000,-0.020,-0.036065,-0.018033,4.321,7.00,-0.020697,0.039310,0.000019,-0.003264,0.000,0.024,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.302,-46.147,1.643,-2.659943
0.304000,-0.019,-0.033646,-0.016823,4.321,7.00,-0.020643,0.038923,0.000055,-0.005332,0.000,0.022,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.304,-46.144,1.652,-2.660252
0.306000,-0.019,-0.027089,-0.013545,4.321,7.00,-0.020567,0.038518,0.000068,-0.011497,0.000,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.306,-46.141,1.662,-2.660558
0.308000,-0.019,-0.026531,-0.013265,4.321,7.00,-0.020427,0.038090,0.000296,-0.011855,0.020,0.018,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.307,-46.138,1.672,-2.660867
0.310000,-0.019,-0.017878,-0.008939,4.321,7.00,-0.020283,0.037647,0.000307,-0.020076,0.020,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.309,-46.136,1.681,-2.661168
0.312000,-0.019,-0.019721,-0.009860,4.321,7.00,-0.020057,0.037177,0.000362,-0.017819,0.019,0.013,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.311,-46.133,1.691,-2.661476
0.314000,-0.018,-0.015810,-0.007905,4.321,7.00,-0.019853,0.036697,0.000378,-0.021265,0.019,0.011,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.313,-46.130,1.701,-2.661773
0.316000,-0.018,-0.008063,-0.004032,4.321,7.00,-0.019614,0.036197,0.000385,-0.028519,0.019,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.314,-46.127,1.711,-2.662067
0.318000,-0.018,-0.003481,-0.001741,4.321,7.00,-0.019302,0.035672,0.000406,-0.032597,0.019,0.002,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.14,0.316,-46.124,1.721,-2.662365
0.320000,-0.018,-0.008319,-0.004160,4.321,7.00,-0.018951,0.035127,0.000448,-0.027255,0.019,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.318,-46.121,1.731,-2.662662
0.322000,-0.017,-0.000121,-0.000060,4.321,7.00,-0.018655,0.034576,0.000458,-0.034913,0.018,0.000,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.320,-46.118,1.741,-2.662942
0.324000,-0.017,-0.000190,-0.000095,4.321,7.00,-0.018283,0.034000,0.000478,-0.034288,0.018,0.000,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.322,-46.115,1.750,-2.663226
0.326000,-0.017,-0.007858,-0.003929,4.321,7.00,-0.017920,0.033412,0.000497,-0.026050,0.018,0.005,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.323,-46.112,1.760,-2.663500
0.328000,-0.016,-0.008364,-0.004182,4.321,7.00,-0.017640,0.032823,0.000525,-0.024985,0.018,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.325,-46.109,1.770,-2.663752
0.330000,-0.016,-0.001240,-0.000620,4.321,7.00,-0.017371,0.032225,0.000536,-0.031521,0.017,0.001,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.327,-46.106,1.780,-2.663992
0.332000,-0.016,0.008836,0.004418,4.321,7.00,-0.017036,0.031602,0.000542,-0.040980,0.017,0.006,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.329,-46.103,1.790,-2.664234
0.334000,-0.015,0.012002,0.006001,4.321,7.00,-0.016607,0.030951,0.000555,-0.043508,0.017,0.008,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.331,-46.100,1.800,-2.664485
0.336000,-0.015,0.010701,0.005351,4.321,7.00,-0.016155,0.030283,0.000586,-0.041571,0.016,0.007,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.333,-46.097,1.809,-2.664733
0.338000,-0.015,0.018452,0.009226,4.321,7.00,-0.015724,0.029605,0.000596,-0.048654,0.016,0.012,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.334,-46.093,1.819,-2.664968
0.340000,-0.014,0.028957,0.014479,4.321,7.00,-0.015226,0.028904,0.000601,-0.058463,0.016,0.019,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.336,-46.090,1.829,-2.665206
0.342000,-0.014,0.015512,0.007756,4.321,7.00,-0.014632,0.028175,0.000624,-0.044311,0.015,0.010,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.338,-46.087,1.839,-2.665452
0.344000,-0.014,0.014745,0.007373,4.321,7.00,-0.014184,0.027456,0.000641,-0.042842,0.015,0.010,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.340,-46.084,1.848,-2.665664
0.346000,-0.013,0.018051,0.009026,4.321,7.00,-0.013752,0.026730,0.000657,-0.045438,0.015,0.012,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.342,-46.081,1.858,-2.665863
0.348000,-0.013,0.016082,0.008041,4.321,7.00,-0.013297,0.025987,0.000670,-0.042739,0.014,0.011,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.344,-46.077,1.868,-2.666057
0.350000,-0.013,0.004030,0.002015,4.321,7.00,-0.012870,0.025235,0.000686,-0.029951,0.014,0.003,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.345,-46.074,1.878,-2.666237
0.352000,-0.012,0.006427,0.003214,4.321,7.00,-0.012572,0.024490,0.000701,-0.031618,0.014,0.004,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.347,-46.071,1.888,-2.666387
0.354000,-0.012,0.021268,0.010634,4.321,7.00,-0.012257,0.023731,0.000705,-0.045704,0.013,0.014,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.349,-46.068,1.898,-2.666531
0.356000,-0.011,0.023122,0.011561,4.321,7.00,-0.011799,0.022935,0.000718,-0.046775,0.013,0.015,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.351,-46.064,1.908,-2.666691
0.358000,-0.011,0.024678,0.012339,4.321,7.00,-0.011332,0.022125,0.000729,-0.047532,0.013,0.016,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.13,0.353,-46.061,1.917,-2.666846
0.360000,-0.011,0.020238,0.010119,4.321,7.00,-0.010858,0.021302,0.000850,-0.042390,0.012,0.013,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.355,-46.058,1.926,-2.666995
0.362000,-0.010,0.031600,0.015800,4.321,7.00,-0.010439,0.020478,0.000855,-0.052933,0.012,0.021,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.357,-46.054,1.936,-2.667126
0.364000,-0.010,0.019590,0.009795,4.321,7.00,-0.009914,0.019627,0.000866,-0.040083,0.011,0.013,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.359,-46.051,1.944,-2.667266
0.366000,-0.009,0.022283,0.011142,4.321,7.00,-0.009520,0.018786,0.000875,-0.041945,0.011,0.015,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.361,-46.048,1.953,-2.667377
0.368000,-0.009,0.020870,0.010435,4.321,7.00,-0.009107,0.017933,0.000887,-0.039691,0.011,0.014,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.363,-46.044,1.960,-2.667485
0.370000,-0.009,0.039102,0.019551,4.321,7.00,-0.008716,0.017073,0.000891,-0.057066,0.010,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.364,-46.041,1.966,-2.667585
0.372000,-0.008,0.030100,0.015050,4.321,7.00,-0.008151,0.016174,0.000902,-0.047176,0.010,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.366,-46.037,1.969,-2.667714
0.374000,-0.008,0.029553,0.014776,4.321,7.00,-0.007686,0.015283,0.000914,-0.045750,0.009,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.368,-46.034,1.972,-2.667825
0.376000,-0.007,0.028673,0.014337,4.321,7.00,-0.007237,0.014389,0.000923,-0.043985,0.009,0.019,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.370,-46.031,1.974,-2.667932
0.378000,-0.007,0.041423,0.020712,4.321,7.00,-0.006806,0.013493,0.000926,-0.055843,0.009,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.372,-46.027,1.975,-2.668034
0.380000,-0.006,0.048749,0.024375,4.321,7.00,-0.006256,0.012576,0.000929,-0.062254,0.008,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.374,-46.024,1.976,-2.668154
0.382000,-0.006,0.051504,0.025752,4.321,7.00,-0.005643,0.011647,0.000935,-0.064085,0.008,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.376,-46.020,1.976,-2.668285
0.384000,-0.005,0.050326,0.025163,4.321,7.00,-0.005015,0.010722,0.000948,-0.061997,0.007,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.378,-46.017,1.972,-2.668418
0.386000,-0.005,0.061293,0.030647,4.321,7.00,-0.004412,0.009809,0.000951,-0.072054,0.007,0.041,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.380,-46.013,1.969,-2.668545
0.388000,-0.004,0.051174,0.025587,4.321,7.00,-0.003711,0.008888,0.000957,-0.061019,0.006,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.382,-46.010,1.966,-2.668686
0.390000,-0.004,0.036160,0.018080,4.321,7.00,-0.003125,0.007992,0.000961,-0.045113,0.006,0.024,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.384,-46.007,1.963,-2.668806
0.392000,-0.004,0.034557,0.017279,4.321,7.00,-0.002700,0.007123,0.000966,-0.042646,0.005,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.386,-46.003,1.960,-2.668902
0.394000,-0.003,0.049620,0.024810,4.321,7.00,-0.002301,0.006265,0.000968,-0.056853,0.005,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.388,-46.000,1.957,-2.668990
0.396000,-0.003,0.040446,0.020223,4.321,7.00,-0.001759,0.005400,0.000971,-0.046818,0.004,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.389,-45.996,1.955,-2.669094
0.398000,-0.002,0.039617,0.019809,4.321,7.00,-0.001319,0.004545,0.000974,-0.045137,0.004,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.391,-45.993,1.953,-2.669187
0.400000,-0.002,-0.003746,-0.001873,4.321,7.00,-0.000897,0.003698,0.000000,0.000048,0.000,0.002,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.393,-45.990,1.952,-2.669276
0.402000,-0.001,0.007801,0.003900,4.321,7.00,-0.000764,0.002909,0.000001,-0.010711,0.000,0.005,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.395,-45.986,1.950,-2.669308
0.404000,-0.001,0.014180,0.007090,4.321,7.00,-0.000670,0.002133,0.000003,-0.016316,0.000,0.009,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.397,-45.983,1.949,-2.669328
0.406000,-0.001,0.022941,0.011470,4.321,7.00,-0.000515,0.001350,0.000003,-0.024294,0.000,0.015,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.399,-45.980,1.948,-2.669358
0.408000,-0.000,0.028869,0.014435,4.321,7.00,-0.000276,0.000554,0.000004,-0.029427,0.002,0.019,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.401,-45.976,1.947,-2.669402
0.410000,0.000,0.030401,0.015201,4.321,7.00,0.000018,-0.000250,0.000002,-0.030153,0.001,0.020,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.403,-45.973,1.947,-2.669456
0.412000,0.001,0.039456,0.019728,4.321,7.00,0.000322,-0.001055,0.000002,-0.038403,0.001,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.405,-45.969,1.947,-2.669511
0.414000,0.001,0.042262,0.021131,4.321,7.00,0.000710,-0.001873,0.000001,-0.040390,0.001,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.407,-45.966,1.947,-2.669580
0.416000,0.001,0.038572,0.019286,4.321,7.00,0.001118,-0.002693,-0.000002,-0.035877,0.000,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.409,-45.963,1.947,-2.669652
0.418000,0.002,0.049452,0.024726,4.321,7.00,0.001482,-0.003504,-0.000003,-0.045945,-0.000,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237067,1,1.13,0.411,-45.959,1.947,-2.669715
0.420000,0.002,0.056398,0.028199,4.321,7.00,0.001946,-0.004330,-0.000006,-0.052062,-0.001,0.038,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.413,-45.956,1.947,-2.669794
0.422000,0.003,0.045590,0.022795,4.321,7.00,0.002471,-0.005166,-0.000009,-0.040416,-0.001,0.030,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.414,-45.953,1.947,-2.669883
0.424000,0.003,0.044357,0.022178,4.321,7.00,0.002878,-0.005978,-0.000013,-0.038365,-0.001,0.030,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.416,-45.949,1.948,-2.669951
0.426000,0.003,0.059929,0.029965,4.321,7.00,0.003264,-0.006784,-0.000015,-0.053131,-0.002,0.040,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.418,-45.946,1.948,-2.670012
0.428000,0.004,0.053265,0.026633,4.321,7.00,0.003798,-0.007612,-0.000019,-0.045634,-0.002,0.036,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.420,-45.942,1.948,-2.670098
0.430000,0.004,0.055438,0.027719,4.321,7.00,0.004254,-0.008425,-0.000023,-0.046990,-0.003,0.037,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.422,-45.939,1.948,-2.670170
0.432000,0.005,0.052205,0.026102,4.321,7.00,0.004724,-0.009236,-0.000034,-0.042934,-0.003,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.424,-45.936,1.949,-2.670242
0.434000,0.005,0.061988,0.030994,4.321,7.00,0.005151,-0.010036,-0.000037,-0.051915,-0.003,0.041,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.426,-45.932,1.949,-2.670305
0.436000,0.005,0.054023,0.027011,4.321,7.00,0.005668,-0.010848,-0.000042,-0.043133,-0.004,0.036,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.428,-45.929,1.949,-2.670381
0.438000,0.006,0.053103,0.026551,4.321,7.00,0.006095,-0.011640,-0.000049,-0.041413,-0.004,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.430,-45.925,1.949,-2.670442
0.440000,0.006,0.051796,0.025898,4.321,7.00,0.006504,-0.012424,-0.000057,-0.039314,-0.005,0.035,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.432,-45.922,1.949,-2.670497
0.442000,0.007,0.069833,0.034916,4.321,7.00,0.006892,-0.013200,-0.000060,-0.056573,-0.005,0.047,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.434,-45.919,1.949,-2.670547
0.444000,0.007,0.061314,0.030657,4.321,7.00,0.007452,-0.014000,-0.000071,-0.047243,-0.005,0.041,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.435,-45.915,1.948,-2.670625
0.446000,0.007,0.065581,0.032791,4.321,7.00,0.007917,-0.014779,-0.000075,-0.050727,-0.006,0.044,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.437,-45.912,1.948,-2.670686
0.448000,0.008,0.066948,0.033474,4.321,7.00,0.008414,-0.015558,-0.000084,-0.051306,-0.006,0.045,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.439,-45.909,1.948,-2.670752
0.450000,0.008,0.079644,0.039822,4.321,7.00,0.008915,-0.016333,-0.000088,-0.063223,-0.007,0.053,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.441,-45.905,1.948,-2.670816
0.452000,0.009,0.067680,0.033840,4.321,7.00,0.009533,-0.017123,-0.000097,-0.050461,-0.007,0.045,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.443,-45.902,1.947,-2.670899
0.454000,0.009,0.070953,0.035476,4.321,7.00,0.010019,-0.017885,-0.000105,-0.052963,-0.007,0.047,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.445,-45.898,1.947,-2.670959
0.456000,0.009,0.064261,0.032131,4.321,7.00,0.010529,-0.018644,-0.000118,-0.045498,-0.008,0.043,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.447,-45.895,1.947,-2.671019
0.458000,0.010,0.074670,0.037335,4.321,7.00,0.010961,-0.019386,-0.000123,-0.055161,-0.008,0.050,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.449,-45.892,1.947,-2.671065
0.460000,0.010,0.063923,0.031962,4.321,7.00,0.011488,-0.020138,-0.000135,-0.043650,-0.009,0.043,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.451,-45.888,1.947,-2.671125
0.462000,0.010,0.057628,0.028814,4.321,7.00,0.011898,-0.020866,-0.000249,-0.036513,-0.009,0.038,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.453,-45.885,1.947,-2.671164
0.464000,0.011,0.062865,0.031433,4.321,7.00,0.012236,-0.021576,-0.000255,-0.041035,-0.009,0.042,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.455,-45.881,1.948,-2.671188
0.466000,0.011,0.064546,0.032273,4.321,7.00,0.012620,-0.022288,-0.000267,-0.041991,-0.010,0.043,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.456,-45.878,1.948,-2.671219
0.468000,0.011,0.055909,0.027955,4.321,7.00,0.013013,-0.022999,-0.000279,-0.032631,-0.010,0.037,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.458,-45.875,1.948,-2.671250
0.470000,0.012,0.070794,0.035397,4.321,7.00,0.013312,-0.023689,-0.000283,-0.046822,-0.010,0.047,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.460,-45.871,1.948,-2.671264
0.472000,0.012,0.075516,0.037758,4.321,7.00,0.013754,-0.024399,-0.000302,-0.050816,-0.011,0.050,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.462,-45.868,1.948,-2.671300
0.474000,0.013,0.074451,0.037225,4.321,7.00,0.014234,-0.025113,-0.000310,-0.049027,-0.011,0.050,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.464,-45.864,1.948,-2.671344
0.476000,0.013,0.087327,0.043664,4.321,7.00,0.014693,-0.025820,-0.000315,-0.061192,-0.011,0.058,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.466,-45.861,1.948,-2.671383
0.478000,0.013,0.089919,0.044959,4.321,7.00,0.015273,-0.026544,-0.000326,-0.063049,-0.012,0.060,0.040625,0.000000,0.000000,0.081250,0.000000,-0.198831,1,1.13,0.468,-45.858,1.948,-2.671441
