timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.078,0.007788,0.019786,2.997,-0.007788,0.000000,0.000000,-0.106,0.016,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.642000,0.080,0.007995,0.019927,2.997,-0.007995,0.000000,0.000000,-0.099,0.016,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.644000,0.083,0.008345,0.020165,2.997,-0.008345,0.000000,0.000000,-0.094,0.017,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.646000,0.075,0.007510,0.019598,2.997,-0.007510,0.000000,0.000000,-0.088,0.015,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.648000,0.049,0.004872,0.017809,2.997,-0.004872,0.000000,0.000000,-0.078,0.010,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.650000,0.071,0.007092,0.019314,2.997,-0.007092,0.000000,-0.000000,-0.080,0.014,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.652000,0.061,0.006060,0.018614,2.997,-0.006060,0.000000,0.000000,-0.083,0.012,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.654000,0.043,0.004275,0.017404,2.997,-0.004275,0.000000,0.000000,-0.075,0.009,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.656000,0.061,0.006056,0.018612,2.997,-0.006056,0.000000,0.000000,-0.049,0.012,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.658000,0.047,0.004656,0.017662,2.997,-0.004656,0.000000,0.000000,-0.071,0.009,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.660000,0.058,0.005786,0.018428,2.997,-0.005786,0.000000,0.000000,-0.061,0.012,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.662000,0.055,0.005512,0.018243,2.997,-0.005512,0.000000,0.000000,-0.043,0.011,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.664000,0.059,0.005893,0.018501,2.997,-0.005893,0.000000,-0.000000,-0.061,0.012,-0.048227,0.090159,0.000000,-0.096453,0.000000,0.236036,1,53.62
0.666000,0.047,0.004742,0.017743,2.997,-0.004742,0.000000,0.000000,-0.047,0.009,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.668000,0.059,0.005878,0.018513,2.997,-0.005878,0.000000,-0.000000,-0.058,0.012,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.670000,0.037,0.003691,0.017030,2.997,-0.003691,0.000000,0.000000,-0.055,0.007,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.672000,0.024,0.002432,0.016176,2.997,-0.002432,0.000000,0.000000,-0.059,0.005,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.674000,0.038,0.003763,0.017079,2.997,-0.003763,0.000000,0.000000,-0.047,0.008,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.676000,0.041,0.004079,0.017293,2.997,-0.004079,0.000000,0.000000,-0.059,0.008,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.678000,0.027,0.002699,0.016357,2.997,-0.002699,0.000000,0.000000,-0.037,0.005,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.680000,0.041,0.004062,0.017282,2.997,-0.004062,0.000000,-0.000000,-0.024,0.008,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.682000,0.047,0.004691,0.017708,2.997,-0.004691,0.000000,-0.000000,-0.038,0.009,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.684000,0.033,0.003282,0.016752,2.997,-0.003282,0.000000,0.000000,-0.041,0.007,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.686000,0.012,0.001160,0.015313,2.997,-0.001160,0.000000,0.000000,-0.027,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.688000,0.009,0.000908,0.015143,2.997,-0.000908,0.000000,0.000000,-0.041,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.690000,0.022,0.002159,0.015991,2.997,-0.002159,0.000000,0.000000,-0.047,0.004,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.692000,0.027,0.002744,0.016388,2.997,-0.002744,0.000000,0.000000,-0.033,0.005,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.694000,0.011,0.001074,0.015255,2.997,-0.001074,0.000000,0.000000,-0.012,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.696000,0.015,0.001483,0.015532,2.997,-0.001483,0.000000,-0.000000,-0.009,0.003,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.698000,0.010,0.001021,0.015219,2.997,-0.001021,0.000000,-0.000000,-0.022,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.700000,-0.012,-0.001224,0.013697,2.997,0.001224,0.000000,0.000000,0.000,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.702000,0.009,0.000931,0.015158,2.997,-0.000931,0.000000,-0.000000,0.000,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.704000,0.000,0.000018,0.014539,2.997,-0.000018,0.000000,-0.000000,0.000,0.000,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.706000,-0.004,-0.000381,0.014268,2.997,0.000381,0.000000,0.000000,0.000,0.001,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.708000,-0.009,-0.000892,0.013922,2.997,0.000892,0.000000,0.000000,0.012,0.002,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.710000,0.004,0.000383,0.014786,2.997,-0.000383,0.000000,-0.000000,-0.009,0.001,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.712000,-0.028,-0.002827,0.012609,2.997,0.002827,0.000000,0.000000,-0.000,0.006,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.714000,-0.022,-0.002211,0.013027,2.997,0.002211,0.000000,0.000000,0.004,0.004,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.716000,-0.043,-0.004307,0.011606,2.997,0.004307,0.000000,0.000000,0.009,0.009,-0.048301,0.090298,0.000000,-0.096602,0.000000,0.236400,1,53.62
0.718000,-0.009,-0.000910,0.013960,2.997,0.000910,0.000000,0.000000,-0.004,0.002,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.720000,-0.012,-0.001211,0.013756,2.997,0.001211,0.000000,0.000000,0.028,0.002,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.722000,-0.040,-0.003955,0.011895,2.997,0.003955,0.000000,0.000000,0.022,0.008,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.724000,-0.024,-0.002399,0.012951,2.997,0.002399,0.000000,0.000000,0.043,0.005,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.726000,-0.039,-0.003937,0.011907,2.997,0.003937,0.000000,0.000000,0.009,0.008,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.728000,-0.052,-0.005217,0.011039,2.997,0.005217,0.000000,0.000000,0.012,0.010,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.730000,-0.050,-0.004970,0.011207,2.997,0.004970,0.000000,0.000000,0.040,0.010,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.732000,-0.033,-0.003295,0.012342,2.997,0.003295,0.000000,-0.000000,0.024,0.007,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.734000,-0.051,-0.005097,0.011120,2.997,0.005097,0.000000,0.000000,0.039,0.010,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.736000,-0.037,-0.003714,0.012058,2.997,0.003714,0.000000,-0.000000,0.052,0.007,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.738000,-0.055,-0.005511,0.010839,2.997,0.005511,0.000000,0.000000,0.050,0.011,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.740000,-0.060,-0.005974,0.010525,2.997,0.005974,0.000000,0.000000,0.033,0.012,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.742000,-0.070,-0.006990,0.009836,2.997,0.006990,0.000000,0.000000,0.051,0.014,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.744000,-0.062,-0.006209,0.010366,2.997,0.006209,0.000000,0.000000,0.037,0.012,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.746000,-0.049,-0.004881,0.011267,2.997,0.004881,0.000000,0.000000,0.055,0.010,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.748000,-0.065,-0.006487,0.010177,2.997,0.006487,0.000000,0.000000,0.060,0.013,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.750000,-0.071,-0.007142,0.009733,2.997,0.007142,0.000000,0.000000,0.070,0.014,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.752000,-0.084,-0.008361,0.008906,2.997,0.008361,0.000000,0.000000,0.062,0.017,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.754000,-0.087,-0.008690,0.008683,2.997,0.008690,0.000000,0.000000,0.049,0.017,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.756000,-0.092,-0.009161,0.008364,2.997,0.009161,0.000000,0.000000,0.065,0.018,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.758000,-0.100,-0.010035,0.007771,2.997,0.010035,0.000000,0.000000,0.071,0.020,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.760000,-0.081,-0.008071,0.009103,2.997,0.008071,0.000000,0.000000,0.084,0.016,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.762000,-0.102,-0.010195,0.007662,2.997,0.010195,0.000000,0.000000,0.087,0.020,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.764000,-0.082,-0.008178,0.009030,2.997,0.008178,0.000000,0.000000,0.092,0.016,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.766000,-0.104,-0.010421,0.007509,2.997,0.010421,0.000000,0.000000,0.100,0.021,-0.048477,0.090627,0.000000,-0.096954,0.000000,0.237260,1,53.62
0.768000,-0.079,-0.007919,0.009194,2.997,0.007919,0.000000,0.000000,0.081,0.016,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.770000,-0.090,-0.008952,0.008493,2.997,0.008952,0.000000,0.000000,0.102,0.018,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.772000,-0.107,-0.010672,0.007326,2.997,0.010672,0.000000,0.000000,0.082,0.021,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.774000,-0.103,-0.010254,0.007609,2.997,0.010254,0.000000,0.000000,0.104,0.021,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.776000,-0.112,-0.011235,0.006944,2.997,0.011235,0.000000,0.000000,0.079,0.022,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.778000,-0.102,-0.010172,0.007665,2.997,0.010172,0.000000,0.000000,0.090,0.020,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.780000,-0.112,-0.011174,0.006986,2.997,0.011174,0.000000,0.000000,0.107,0.022,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.782000,-0.131,-0.013072,0.005698,2.997,0.013072,0.000000,0.000000,0.103,0.026,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.784000,-0.130,-0.012975,0.005764,2.997,0.012975,0.000000,0.000000,0.112,0.026,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.786000,-0.126,-0.012563,0.006043,2.997,0.012563,0.000000,0.000000,0.102,0.025,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.788000,-0.139,-0.013926,0.005118,2.997,0.013926,0.000000,0.000000,0.112,0.028,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.790000,-0.125,-0.012547,0.006054,2.997,0.012547,0.000000,0.000000,0.131,0.025,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.792000,-0.139,-0.013940,0.005109,2.997,0.013940,0.000000,0.000000,0.130,0.028,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.794000,-0.156,-0.015628,0.003964,2.997,0.015628,0.000000,0.000000,0.126,0.031,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.796000,-0.150,-0.015040,0.004363,2.997,0.015040,0.000000,0.000000,0.139,0.030,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.798000,-0.125,-0.012490,0.006092,2.997,0.012490,0.000000,-0.000000,0.125,0.025,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.800000,-0.161,-0.016113,0.003635,2.997,0.016113,0.000000,0.000000,0.000,0.032,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.802000,-0.152,-0.015150,0.004288,2.997,0.015150,0.000000,-0.000000,0.000,0.030,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.804000,-0.150,-0.015026,0.004373,2.997,0.015026,0.000000,-0.000000,0.000,0.030,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.806000,-0.160,-0.016028,0.003693,2.997,0.016028,0.000000,0.000000,0.000,0.032,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.808000,-0.174,-0.017436,0.002738,2.997,0.017436,0.000000,0.000000,0.161,0.035,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.810000,-0.150,-0.014952,0.004423,2.997,0.014952,0.000000,-0.000000,0.152,0.030,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.812000,-0.187,-0.018692,0.001886,2.997,0.018692,0.000000,0.000000,0.150,0.037,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.814000,-0.147,-0.014738,0.004567,2.997,0.014738,0.000000,-0.000000,0.160,0.029,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.816000,-0.182,-0.018235,0.002196,2.997,0.018235,0.000000,-0.000000,0.174,0.036,-0.048450,0.090576,0.000000,-0.096900,0.000000,0.237128,1,53.60
0.818000,-0.187,-0.018683,0.001782,2.997,0.018683,0.000000,-0.000000,0.150,0.037,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.820000,-0.164,-0.016434,0.003307,2.997,0.016434,0.000000,-0.000000,0.187,0.033,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.822000,-0.173,-0.017299,0.002720,2.997,0.017299,0.000000,-0.000000,0.147,0.035,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.824000,-0.178,-0.017800,0.002381,2.997,0.017800,0.000000,0.000000,0.182,0.036,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.826000,-0.193,-0.019282,0.001375,2.997,0.019282,0.000000,-0.000000,0.187,0.039,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.828000,-0.182,-0.018163,0.002134,2.997,0.018163,0.000000,-0.000000,0.164,0.036,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.830000,-0.188,-0.018771,0.001721,2.997,0.018771,0.000000,0.000000,0.173,0.038,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.832000,-0.182,-0.018152,0.002141,2.997,0.018152,0.000000,0.000000,0.178,0.036,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.834000,-0.206,-0.020573,0.000499,2.997,0.020573,0.000000,0.000000,0.193,0.041,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.836000,-0.208,-0.020824,0.000328,2.997,0.020824,0.000000,0.000000,0.182,0.042,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.838000,-0.204,-0.020414,0.000607,2.997,0.020414,0.000000,0.000000,0.188,0.041,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.840000,-0.206,-0.020553,0.000513,2.997,0.020553,0.000000,0.000000,0.182,0.041,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.842000,-0.200,-0.019966,0.000911,2.997,0.019966,0.000000,0.000000,0.206,0.040,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.844000,-0.215,-0.021526,-0.000148,2.997,0.021526,0.000000,0.000000,0.208,0.043,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.846000,-0.221,-0.022062,-0.000512,2.997,0.022062,0.000000,0.000000,0.204,0.044,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.848000,-0.214,-0.021367,-0.000040,2.997,0.021367,0.000000,0.000000,0.206,0.043,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.850000,-0.211,-0.021057,0.000171,2.997,0.021057,0.000000,0.000000,0.200,0.042,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.852000,-0.218,-0.021767,-0.000311,2.997,0.021767,0.000000,0.000000,0.215,0.044,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.854000,-0.240,-0.024001,-0.001827,2.997,0.024001,0.000000,0.000000,0.221,0.048,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.856000,-0.229,-0.022853,-0.001048,2.997,0.022853,0.000000,0.000000,0.214,0.046,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.858000,-0.239,-0.023924,-0.001774,2.997,0.023924,0.000000,0.000000,0.211,0.048,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.860000,-0.225,-0.022494,-0.000805,2.997,0.022494,0.000000,0.000000,0.218,0.045,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.862000,-0.230,-0.022960,-0.001121,2.997,0.022960,0.000000,0.000000,0.240,0.046,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.864000,-0.217,-0.021726,-0.000283,2.997,0.021726,0.000000,-0.000000,0.229,0.043,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.866000,-0.233,-0.023305,-0.001355,2.997,0.023305,0.000000,0.000000,0.239,0.047,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.868000,-0.235,-0.023521,-0.001501,2.997,0.023521,0.000000,0.000000,0.225,0.047,-0.048109,0.089940,0.000000,-0.096219,0.000000,0.235462,1,53.58
0.870000,-0.247,-0.024707,-0.002273,2.997,0.024707,0.000000,0.000000,0.230,0.049,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.872000,-0.244,-0.024376,-0.002049,2.997,0.024376,0.000000,0.000000,0.217,0.049,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.874000,-0.235,-0.023516,-0.001465,2.997,0.023516,0.000000,0.000000,0.233,0.047,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.876000,-0.255,-0.025477,-0.002795,2.997,0.025477,0.000000,0.000000,0.235,0.051,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.878000,-0.260,-0.025997,-0.003149,2.997,0.025997,0.000000,0.000000,0.247,0.052,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.880000,-0.260,-0.025978,-0.003135,2.997,0.025978,0.000000,0.000000,0.244,0.052,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.882000,-0.271,-0.027105,-0.003900,2.997,0.027105,0.000000,0.000000,0.235,0.054,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.884000,-0.258,-0.025785,-0.003004,2.997,0.025785,0.000000,0.000000,0.255,0.052,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.886000,-0.270,-0.026967,-0.003806,2.997,0.026967,0.000000,0.000000,0.260,0.054,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.888000,-0.260,-0.025997,-0.003149,2.997,0.025997,0.000000,-0.000000,0.260,0.052,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.890000,-0.264,-0.026387,-0.003413,2.997,0.026387,0.000000,-0.000000,0.271,0.053,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.892000,-0.285,-0.028460,-0.004820,2.997,0.028460,0.000000,0.000000,0.258,0.057,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.894000,-0.277,-0.027743,-0.004333,2.997,0.027743,0.000000,0.000000,0.270,0.055,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.896000,-0.279,-0.027869,-0.004418,2.997,0.027869,0.000000,0.000000,0.260,0.056,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.898000,-0.283,-0.028292,-0.004705,2.997,0.028292,0.000000,0.000000,0.264,0.057,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.900000,-0.262,-0.026189,-0.003279,2.997,0.026189,0.000000,0.000000,0.000,0.052,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.902000,-0.282,-0.028191,-0.004637,2.997,0.028191,0.000000,0.000000,0.000,0.056,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.904000,-0.295,-0.029536,-0.005550,2.997,0.029536,0.000000,0.000000,0.000,0.059,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.906000,-0.282,-0.028245,-0.004673,2.997,0.028245,0.000000,-0.000000,0.000,0.056,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.908000,-0.295,-0.029515,-0.005535,2.997,0.029515,0.000000,0.000000,0.262,0.059,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.910000,-0.295,-0.029474,-0.005507,2.997,0.029474,0.000000,0.000000,0.282,0.059,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.912000,-0.290,-0.029003,-0.005188,2.997,0.029003,0.000000,0.000000,0.295,0.058,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.914000,-0.284,-0.028416,-0.004790,2.997,0.028416,0.000000,-0.000000,0.282,0.057,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.916000,-0.300,-0.029983,-0.005853,2.997,0.029983,0.000000,0.000000,0.295,0.060,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.918000,-0.291,-0.029124,-0.005269,2.997,0.029124,0.000000,0.000000,0.295,0.058,-0.048203,0.090114,0.000000,-0.096406,0.000000,0.235919,1,53.59
0.920000,-0.302,-0.030229,-0.006024,2.997,0.030229,0.000000,0.000000,0.290,0.060,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.922000,-0.329,-0.032936,-0.007861,2.997,0.032936,0.000000,0.000000,0.284,0.066,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.924000,-0.298,-0.029763,-0.005708,2.997,0.029763,0.000000,-0.000000,0.300,0.060,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.926000,-0.329,-0.032925,-0.007853,2.997,0.032925,0.000000,0.000000,0.291,0.066,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.928000,-0.322,-0.032216,-0.007372,2.997,0.032216,0.000000,0.000000,0.302,0.064,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.930000,-0.306,-0.030567,-0.006253,2.997,0.030567,0.000000,-0.000000,0.329,0.061,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.932000,-0.338,-0.033823,-0.008462,2.997,0.033823,0.000000,0.000000,0.298,0.068,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.934000,-0.301,-0.030051,-0.005903,2.997,0.030051,0.000000,0.000000,0.329,0.060,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.936000,-0.337,-0.033744,-0.008408,2.997,0.033744,0.000000,-0.000000,0.322,0.067,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.938000,-0.319,-0.031854,-0.007126,2.997,0.031854,0.000000,-0.000000,0.306,0.064,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.940000,-0.337,-0.033710,-0.008385,2.997,0.033710,0.000000,0.000000,0.338,0.067,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.942000,-0.319,-0.031870,-0.007137,2.997,0.031870,0.000000,-0.000000,0.301,0.064,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.944000,-0.338,-0.033755,-0.008416,2.997,0.033755,0.000000,0.000000,0.337,0.068,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.946000,-0.336,-0.033582,-0.008298,2.997,0.033582,0.000000,-0.000000,0.319,0.067,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.948000,-0.349,-0.034871,-0.009173,2.997,0.034871,0.000000,0.000000,0.337,0.070,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.950000,-0.352,-0.035155,-0.009366,2.997,0.035155,0.000000,0.000000,0.319,0.070,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.952000,-0.322,-0.032205,-0.007364,2.997,0.032205,0.000000,0.000000,0.338,0.064,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.954000,-0.335,-0.033536,-0.008267,2.997,0.033536,0.000000,0.000000,0.336,0.067,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.956000,-0.343,-0.034330,-0.008806,2.997,0.034330,0.000000,0.000000,0.349,0.069,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.958000,-0.335,-0.033529,-0.008263,2.997,0.033529,0.000000,-0.000000,0.352,0.067,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
