timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.680000,-0.062,-0.129611,-0.129611,4.321,7.00,-0.127941,0.124840,0.002933,0.001838,0.062,0.086,-1.844,-22.723,0.348,-2.983593,0.063490,-0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.063,-0.129728,-0.129728,4.321,7.00,-0.128108,0.125038,0.002968,0.001722,0.062,0.086,-1.848,-22.704,0.348,-2.981689,0.063613,-0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.063,-0.129909,-0.129909,4.321,7.00,-0.128270,0.125227,0.003002,0.001679,0.062,0.087,-1.852,-22.685,0.348,-2.979781,0.063732,-0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.063,-0.130061,-0.130061,4.321,7.00,-0.128434,0.125409,0.003038,0.001614,0.062,0.087,-1.857,-22.666,0.348,-2.977871,0.063848,-0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.063,-0.130462,-0.130462,4.321,7.00,-0.128597,0.125583,0.003072,0.001807,0.062,0.087,-1.861,-22.647,0.348,-2.975959,0.063960,-0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.063,-0.130536,-0.130536,4.321,7.00,-0.128783,0.125756,0.003104,0.001676,0.063,0.087,-1.865,-22.628,0.348,-2.974049,0.064071,-0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.063,-0.130705,-0.130705,4.321,7.00,-0.128959,0.125918,0.003135,0.001652,0.063,0.087,-1.869,-22.609,0.348,-2.972133,0.064178,-0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.063,-0.130834,-0.130834,4.321,7.00,-0.129133,0.126070,0.003169,0.001594,0.063,0.087,-1.874,-22.590,0.348,-2.970216,0.064280,-0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.063,-0.131026,-0.131026,4.321,7.00,-0.129303,0.126214,0.003195,0.001617,0.063,0.087,-1.878,-22.571,0.348,-2.968294,0.064378,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.063,-0.131140,-0.131140,4.321,7.00,-0.129475,0.126349,0.003226,0.001564,0.063,0.087,-1.883,-22.552,0.348,-2.966370,0.064472,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.063,-0.131230,-0.131230,4.321,7.00,-0.129642,0.126474,0.003255,0.001501,0.063,0.087,-1.887,-22.533,0.348,-2.964443,0.064561,-0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.063,-0.131341,-0.131341,4.321,7.00,-0.129801,0.126588,0.003279,0.001474,0.063,0.088,-1.891,-22.514,0.348,-2.962512,0.064645,-0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.063,-0.131451,-0.131451,4.321,7.00,-0.129955,0.126692,0.003304,0.001455,0.063,0.088,-1.896,-22.495,0.348,-2.960577,0.064724,-0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.063,-0.131474,-0.131474,4.321,7.00,-0.130104,0.126786,0.003328,0.001360,0.063,0.088,-1.901,-22.476,0.348,-2.958639,0.064798,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.063,-0.131490,-0.131490,4.321,7.00,-0.130241,0.126867,0.003357,0.001266,0.063,0.088,-1.905,-22.458,0.348,-2.956697,0.064866,-0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.063,-0.131459,-0.131459,4.321,7.00,-0.130366,0.126936,0.003388,0.001136,0.063,0.088,-1.910,-22.439,0.348,-2.954751,0.064928,-0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.063,-0.131359,-0.131359,4.321,7.00,-0.130475,0.126991,0.003417,0.000951,0.063,0.088,-1.914,-22.420,0.348,-2.952799,0.064984,-0.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.064,-0.131250,-0.131250,4.321,7.00,-0.130564,0.127031,0.003448,0.000771,0.063,0.088,-1.919,-22.401,0.348,-2.950842,0.065032,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.064,-0.131115,-0.131115,4.321,7.00,-0.130632,0.127057,0.003479,0.000579,0.063,0.087,-1.924,-22.382,0.348,-2.948880,0.065074,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.064,-0.131000,-0.131000,4.321,7.00,-0.130680,0.127069,0.003509,0.000422,0.063,0.087,-1.929,-22.363,0.348,-2.946914,0.065108,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.064,-0.130890,-0.130890,4.321,7.00,-0.130712,0.127067,0.003546,0.000277,0.063,0.087,-1.933,-22.344,0.348,-2.944943,0.065135,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.064,-0.130769,-0.130769,4.321,7.00,-0.130730,0.127053,0.003582,0.000134,0.064,0.087,-1.938,-22.326,0.348,-2.942970,0.065157,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.064,-0.130643,-0.130643,4.321,7.00,-0.130734,0.127027,0.003616,0.000001,0.064,0.087,-1.943,-22.307,0.348,-2.940994,0.065173,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.063,-0.130517,-0.130517,4.321,7.00,-0.130725,0.126988,0.003651,-0.000122,0.064,0.087,-1.948,-22.288,0.348,-2.939015,0.065182,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.063,-0.130401,-0.130401,4.321,7.00,-0.130704,0.126938,0.003691,-0.000228,0.064,0.087,-1.953,-22.269,0.348,-2.937035,0.065186,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.063,-0.130285,-0.130285,4.321,7.00,-0.130674,0.126876,0.003731,-0.000322,0.064,0.087,-1.958,-22.250,0.348,-2.935053,0.065185,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.063,-0.130157,-0.130157,4.321,7.00,-0.130635,0.126803,0.003770,-0.000416,0.064,0.087,-1.963,-22.232,0.348,-2.933070,0.065178,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.063,-0.130203,-0.130203,4.321,7.00,-0.130587,0.126720,0.003893,-0.000409,0.063,0.087,-1.968,-22.213,0.348,-2.931087,0.065166,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.063,-0.130051,-0.130051,4.321,7.00,-0.130549,0.126630,0.003927,-0.000506,0.063,0.087,-1.973,-22.194,0.348,-2.929106,0.065151,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.063,-0.129876,-0.129876,4.321,7.00,-0.130499,0.126529,0.003961,-0.000614,0.063,0.087,-1.978,-22.175,0.348,-2.927123,0.065130,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.063,-0.129684,-0.129684,4.321,7.00,-0.130436,0.126415,0.003995,-0.000726,0.063,0.086,-1.983,-22.157,0.348,-2.925138,0.065102,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.063,-0.129504,-0.129504,4.321,7.00,-0.130361,0.126288,0.004033,-0.000817,0.063,0.086,-1.989,-22.138,0.348,-2.923153,0.065069,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.063,-0.129204,-0.129204,4.321,7.00,-0.130276,0.126150,0.004070,-0.001015,0.063,0.086,-1.994,-22.119,0.348,-2.921166,0.065029,-0.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.063,-0.128936,-0.128936,4.321,7.00,-0.130168,0.125996,0.004101,-0.001161,0.063,0.086,-1.999,-22.101,0.348,-2.919178,0.064983,-0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.063,-0.128661,-0.128661,4.321,7.00,-0.130045,0.125829,0.004133,-0.001301,0.063,0.086,-2.004,-22.082,0.348,-2.917187,0.064929,-0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.063,-0.128371,-0.128371,4.321,7.00,-0.129907,0.125650,0.004165,-0.001444,0.063,0.086,-2.010,-22.063,0.348,-2.915196,0.064869,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.063,-0.127993,-0.127993,4.321,7.00,-0.129753,0.125458,0.004193,-0.001658,0.063,0.085,-2.015,-22.045,0.348,-2.913204,0.064803,-0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.063,-0.127561,-0.127561,4.321,7.00,-0.129577,0.125252,0.004219,-0.001910,0.063,0.085,-2.021,-22.026,0.348,-2.911211,0.064730,-0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.063,-0.127195,-0.127195,4.321,7.00,-0.129376,0.125031,0.004248,-0.002084,0.063,0.085,-2.026,-22.007,0.348,-2.909215,0.064649,-0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.062,-0.126765,-0.126765,4.321,7.00,-0.129157,0.124799,0.004274,-0.002307,0.063,0.085,-2.032,-21.989,0.348,-2.907220,0.064563,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.062,-0.126285,-0.126285,4.321,7.00,-0.128918,0.124553,0.004299,-0.002567,0.063,0.084,-2.037,-21.970,0.348,-2.905224,0.064469,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.062,-0.125841,-0.125841,4.321,7.00,-0.128655,0.124295,0.004324,-0.002778,0.063,0.084,-2.043,-21.951,0.348,-2.903227,0.064369,-0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.062,-0.125475,-0.125475,4.321,7.00,-0.128373,0.124026,0.004351,-0.002902,0.063,0.084,-2.048,-21.933,0.348,-2.901231,0.064264,-0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.062,-0.125062,-0.125062,4.321,7.00,-0.128084,0.123749,0.004378,-0.003064,0.062,0.083,-2.054,-21.914,0.348,-2.899238,0.064155,-0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.062,-0.124728,-0.124728,4.321,7.00,-0.127781,0.123464,0.004406,-0.003142,0.062,0.083,-2.059,-21.896,0.348,-2.897248,0.064041,-0.001507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.062,-0.124461,-0.124461,4.321,7.00,-0.127476,0.123174,0.004434,-0.003148,0.062,0.083,-2.065,-21.877,0.348,-2.895261,0.063925,-0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.061,-0.124222,-0.124222,4.321,7.00,-0.127174,0.122881,0.004464,-0.003123,0.062,0.083,-2.071,-21.858,0.348,-2.893280,0.063808,-0.001497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.061,-0.124008,-0.124008,4.321,7.00,-0.126879,0.122586,0.004496,-0.003074,0.062,0.083,-2.077,-21.840,0.348,-2.891304,0.063689,-0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.061,-0.123869,-0.123869,4.321,7.00,-0.126592,0.122290,0.004530,-0.002952,0.062,0.083,-2.082,-21.821,0.348,-2.889335,0.063570,-0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.061,-0.123710,-0.123710,4.321,7.00,-0.126320,0.121995,0.004564,-0.002850,0.062,0.082,-2.088,-21.803,0.348,-2.887373,0.063451,-0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.061,-0.123549,-0.123549,4.321,7.00,-0.126059,0.121700,0.004599,-0.002750,0.061,0.082,-2.094,-21.784,0.348,-2.885417,0.063333,-0.001479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.061,-0.123390,-0.123390,4.321,7.00,-0.125808,0.121404,0.004634,-0.002648,0.061,0.082,-2.100,-21.766,0.348,-2.883467,0.063214,-0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.061,-0.123227,-0.123227,4.321,7.00,-0.125566,0.121109,0.004672,-0.002554,0.061,0.082,-2.106,-21.747,0.348,-2.881523,0.063095,-0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.060,-0.123015,-0.123015,4.321,7.00,-0.125332,0.120812,0.004709,-0.002506,0.061,0.082,-2.112,-21.729,0.348,-2.879583,0.062975,-0.001466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.060,-0.123181,-0.123181,4.321,7.00,-0.125100,0.120514,0.004815,-0.002148,0.061,0.082,-2.118,-21.710,0.348,-2.877648,0.062855,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.060,-0.123116,-0.123116,4.321,7.00,-0.124908,0.120226,0.004866,-0.001975,0.061,0.082,-2.124,-21.692,0.348,-2.875723,0.062740,-0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.060,-0.122882,-0.122882,4.321,7.00,-0.124729,0.119938,0.004901,-0.001957,0.061,0.082,-2.130,-21.673,0.348,-2.873804,0.062625,-0.001453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.060,-0.122575,-0.122575,4.321,7.00,-0.124544,0.119648,0.004934,-0.002007,0.060,0.082,-2.136,-21.655,0.348,-2.871886,0.062509,-0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.060,-0.122264,-0.122264,4.321,7.00,-0.124347,0.119352,0.004967,-0.002056,0.060,0.082,-2.142,-21.636,0.348,-2.869969,0.062390,-0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.060,-0.121597,-0.121597,4.321,7.00,-0.124139,0.119054,0.004999,-0.002456,0.060,0.081,-2.148,-21.618,0.348,-2.868052,0.062269,-0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.059,-0.121055,-0.121055,4.321,7.00,-0.123885,0.118743,0.005029,-0.002718,0.060,0.081,-2.154,-21.599,0.348,-2.866130,0.062143,-0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.059,-0.120569,-0.120569,4.321,7.00,-0.123602,0.118427,0.005056,-0.002914,0.060,0.080,-2.161,-21.581,0.348,-2.864207,0.062013,-0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.059,-0.120095,-0.120095,4.321,7.00,-0.123298,0.118109,0.005083,-0.003097,0.060,0.080,-2.167,-21.563,0.348,-2.862284,0.061882,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.059,-0.119556,-0.119556,4.321,7.00,-0.122978,0.117792,0.005107,-0.003343,0.060,0.080,-2.173,-21.544,0.348,-2.860363,0.061752,-0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.059,-0.119096,-0.119096,4.321,7.00,-0.122636,0.117476,0.005132,-0.003512,0.059,0.079,-2.179,-21.526,0.348,-2.858443,0.061621,-0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.059,-0.118635,-0.118635,4.321,7.00,-0.122282,0.117164,0.005156,-0.003684,0.059,0.079,-2.186,-21.508,0.348,-2.856525,0.061494,-0.001397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.058,-0.118187,-0.118187,4.321,7.00,-0.121917,0.116858,0.005177,-0.003847,0.059,0.079,-2.192,-21.489,0.348,-2.854612,0.061369,-0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.058,-0.117814,-0.117814,4.321,7.00,-0.121544,0.116560,0.005198,-0.003944,0.059,0.079,-2.199,-21.471,0.348,-2.852702,0.061248,-0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.058,-0.117601,-0.117601,4.321,7.00,-0.121171,0.116273,0.005221,-0.003894,0.059,0.078,-2.205,-21.453,0.348,-2.850798,0.061133,-0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.058,-0.117538,-0.117538,4.321,7.00,-0.120814,0.116004,0.005249,-0.003716,0.059,0.078,-2.212,-21.434,0.348,-2.848903,0.061027,-0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.058,-0.117573,-0.117573,4.321,7.00,-0.120486,0.115756,0.005277,-0.003460,0.058,0.078,-2.218,-21.416,0.348,-2.847019,0.060933,-0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.058,-0.117746,-0.117746,4.321,7.00,-0.120195,0.115531,0.005304,-0.003088,0.058,0.078,-2.225,-21.398,0.348,-2.845147,0.060850,-0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.058,-0.117906,-0.117906,4.321,7.00,-0.119950,0.115333,0.005328,-0.002754,0.058,0.079,-2.231,-21.379,0.348,-2.843287,0.060782,-0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.058,-0.118140,-0.118140,4.321,7.00,-0.119746,0.115159,0.005357,-0.002376,0.058,0.079,-2.238,-21.361,0.348,-2.841439,0.060726,-0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.058,-0.118278,-0.118278,4.321,7.00,-0.119585,0.115012,0.005385,-0.002119,0.058,0.079,-2.245,-21.343,0.348,-2.839602,0.060685,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.057,-0.118477,-0.118477,4.321,7.00,-0.119454,0.114886,0.005416,-0.001826,0.058,0.079,-2.251,-21.325,0.348,-2.837773,0.060655,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.057,-0.118714,-0.118714,4.321,7.00,-0.119357,0.114784,0.005450,-0.001520,0.058,0.079,-2.258,-21.306,0.348,-2.835952,0.060637,-0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.057,-0.119010,-0.119010,4.321,7.00,-0.119292,0.114706,0.005485,-0.001181,0.058,0.079,-2.265,-21.288,0.348,-2.834138,0.060633,-0.001325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.057,-0.119243,-0.119243,4.321,7.00,-0.119264,0.114652,0.005518,-0.000928,0.058,0.079,-2.272,-21.270,0.348,-2.832332,0.060641,-0.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.057,-0.119484,-0.119484,4.321,7.00,-0.119262,0.114620,0.005549,-0.000685,0.057,0.080,-2.278,-21.252,0.348,-2.830531,0.060662,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.057,-0.119720,-0.119720,4.321,7.00,-0.119284,0.114610,0.005582,-0.000472,0.057,0.080,-2.285,-21.234,0.348,-2.828734,0.060694,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.057,-0.119958,-0.119958,4.321,7.00,-0.119328,0.114622,0.005617,-0.000280,0.057,0.080,-2.292,-21.215,0.348,-2.826941,0.060737,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.057,-0.120236,-0.120236,4.321,7.00,-0.119391,0.114654,0.005715,-0.000132,0.057,0.080,-2.299,-21.197,0.348,-2.825150,0.060792,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.057,-0.120546,-0.120546,4.321,7.00,-0.119475,0.114708,0.005736,0.000102,0.057,0.080,-2.306,-21.179,0.348,-2.823362,0.060859,-0.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.057,-0.120848,-0.120848,4.321,7.00,-0.119582,0.114784,0.005769,0.000295,0.057,0.081,-2.313,-21.161,0.348,-2.821578,0.060938,-0.001325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.057,-0.121163,-0.121163,4.321,7.00,-0.119709,0.114882,0.005803,0.000478,0.057,0.081,-2.320,-21.143,0.348,-2.819794,0.061029,-0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.058,-0.121511,-0.121511,4.321,7.00,-0.119854,0.115001,0.005835,0.000674,0.057,0.081,-2.327,-21.125,0.348,-2.818013,0.061132,-0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.058,-0.121942,-0.121942,4.321,7.00,-0.120020,0.115143,0.005864,0.000935,0.057,0.081,-2.335,-21.107,0.348,-2.816232,0.061247,-0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.058,-0.122314,-0.122314,4.321,7.00,-0.120212,0.115308,0.005894,0.001112,0.057,0.082,-2.342,-21.089,0.348,-2.814455,0.061375,-0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.058,-0.122784,-0.122784,4.321,7.00,-0.120422,0.115495,0.005922,0.001368,0.057,0.082,-2.349,-21.071,0.348,-2.812677,0.061515,-0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.058,-0.123296,-0.123296,4.321,7.00,-0.120658,0.115705,0.005949,0.001642,0.058,0.082,-2.356,-21.053,0.348,-2.810901,0.061668,-0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.058,-0.123856,-0.123856,4.321,7.00,-0.120922,0.115938,0.005976,0.001942,0.058,0.083,-2.363,-21.035,0.348,-2.809126,0.061834,-0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.058,-0.124466,-0.124466,4.321,7.00,-0.121216,0.116196,0.006000,0.002270,0.058,0.083,-2.371,-21.017,0.348,-2.807353,0.062013,-0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.058,-0.125140,-0.125140,4.321,7.00,-0.121541,0.116477,0.006024,0.002639,0.058,0.083,-2.378,-20.999,0.348,-2.805581,0.062206,-0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.058,-0.125900,-0.125900,4.321,7.00,-0.121901,0.116783,0.006046,0.003072,0.058,0.084,-2.385,-20.981,0.348,-2.803810,0.062412,-0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.059,-0.126681,-0.126681,4.321,7.00,-0.122300,0.117113,0.006068,0.003500,0.058,0.084,-2.393,-20.963,0.348,-2.802041,0.062632,-0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.059,-0.127349,-0.127349,4.321,7.00,-0.122739,0.117467,0.006094,0.003788,0.058,0.085,-2.400,-20.945,0.348,-2.800273,0.062866,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.059,-0.128061,-0.128061,4.321,7.00,-0.123200,0.117840,0.006118,0.004103,0.058,0.085,-2.408,-20.927,0.348,-2.798503,0.063110,-0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.059,-0.128739,-0.128739,4.321,7.00,-0.123686,0.118231,0.006142,0.004366,0.058,0.086,-2.415,-20.909,0.348,-2.796730,0.063366,-0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.059,-0.129174,-0.129174,4.321,7.00,-0.124191,0.118638,0.006172,0.004364,0.059,0.086,-2.423,-20.891,0.348,-2.794953,0.063630,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.060,-0.129692,-0.129692,4.321,7.00,-0.124689,0.119054,0.006198,0.004440,0.059,0.086,-2.431,-20.873,0.348,-2.793166,0.063900,-0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.060,-0.130172,-0.130172,4.321,7.00,-0.125189,0.119481,0.006229,0.004462,0.059,0.087,-2.438,-20.855,0.348,-2.791373,0.064177,-0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.060,-0.130572,-0.130572,4.321,7.00,-0.125688,0.119917,0.006259,0.004397,0.059,0.087,-2.446,-20.837,0.348,-2.789571,0.064459,-0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.060,-0.131078,-0.131078,4.321,7.00,-0.126176,0.120359,0.006286,0.004433,0.059,0.087,-2.454,-20.820,0.348,-2.787760,0.064747,-0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.060,-0.131571,-0.131571,4.321,7.00,-0.126666,0.120811,0.006319,0.004440,0.060,0.088,-2.461,-20.802,0.348,-2.785942,0.065040,-0.001496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.061,-0.131936,-0.131936,4.321,7.00,-0.127157,0.121272,0.006354,0.004309,0.060,0.088,-2.469,-20.784,0.348,-2.784116,0.065339,-0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.061,-0.132429,-0.132429,4.321,7.00,-0.127635,0.121739,0.006388,0.004302,0.060,0.088,-2.477,-20.766,0.348,-2.782281,0.065641,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.061,-0.132904,-0.132904,4.321,7.00,-0.128114,0.122213,0.006424,0.004267,0.060,0.089,-2.485,-20.748,0.348,-2.780438,0.065949,-0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.061,-0.133195,-0.133195,4.321,7.00,-0.128593,0.122695,0.006463,0.004037,0.060,0.089,-2.493,-20.731,0.348,-2.778589,0.066262,-0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
