timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.620000,0.008,0.013566,0.013566,5.000,0.009627,-0.016858,0.000000,0.003293,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.008,0.009371,0.009371,5.000,0.009783,-0.016811,0.000000,0.007440,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.008,0.001522,0.001522,5.000,0.009767,-0.016755,0.000000,0.015233,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.008,-0.006627,-0.006627,5.000,0.009442,-0.016701,0.000000,0.023328,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.008,-0.012417,-0.012417,5.000,0.008811,-0.016657,0.000000,0.029075,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,-0.013115,-0.013115,5.000,0.007971,-0.016632,0.000000,0.029747,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,-0.008913,-0.008913,5.000,0.007136,-0.016631,0.000000,0.025544,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.008,0.002085,0.002085,5.000,0.006500,-0.016655,0.000000,0.014570,-0.008,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.008,0.017626,0.017626,5.000,0.006287,-0.016699,0.000000,-0.000927,-0.008,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.030303,0.030303,5.000,0.006580,-0.016750,0.000000,-0.013553,-0.008,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.038674,0.038674,5.000,0.007420,-0.016785,0.000000,-0.021889,-0.008,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.008,0.038893,0.038893,5.000,0.008649,-0.016787,0.000000,-0.022107,-0.008,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.008,0.035124,0.035124,5.000,0.009847,-0.016742,0.000000,-0.018382,-0.008,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.008,0.023171,0.023171,5.000,0.010848,-0.016653,0.000000,-0.006518,-0.008,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.008,-0.001401,-0.001401,5.000,0.011395,-0.016529,0.000000,0.017930,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,-0.025317,-0.025317,5.000,0.011361,-0.016389,0.000000,0.041706,-0.008,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.008,-0.028167,-0.028167,5.000,0.010723,-0.016259,0.000000,0.044426,-0.008,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.008,-0.040245,-0.040245,5.000,0.009488,-0.016165,0.000000,0.056410,-0.008,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.008,-0.040884,-0.040884,5.000,0.007670,-0.016125,0.000000,0.057009,-0.008,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.008,-0.021734,-0.021734,5.000,0.005747,-0.016158,0.000000,0.037892,-0.008,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.008,0.013770,0.013770,5.000,0.004402,-0.016268,0.000000,0.002498,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.008,0.037866,0.037866,5.000,0.003790,-0.016427,0.000000,-0.021439,-0.008,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.008,0.058488,0.058488,5.000,0.003870,-0.016597,0.000000,-0.041891,-0.008,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.079970,0.079970,5.000,0.004556,-0.016736,0.000000,-0.063234,-0.008,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.087378,0.087378,5.000,0.005840,-0.016802,0.000000,-0.070576,-0.008,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.071213,0.071213,5.000,0.007717,-0.016771,0.000000,-0.054442,-0.008,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.045185,0.045185,5.000,0.010122,-0.016648,0.000000,-0.028537,-0.008,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.026062,0.026062,5.000,0.012051,-0.016445,0.000000,-0.009617,-0.008,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,-0.003556,-0.003556,5.000,0.013244,-0.016195,0.000000,0.019751,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,-0.044930,-0.044930,5.000,0.013710,-0.015932,0.000000,0.060862,-0.008,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,-0.079078,-0.079078,5.000,0.013524,-0.015692,0.000000,0.094770,-0.008,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,-0.103987,-0.103987,5.000,0.012741,-0.015504,0.000000,0.119491,-0.008,0.208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,-0.098749,-0.098749,5.000,0.011364,-0.015398,0.000000,0.114146,-0.008,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,-0.087323,-0.087323,5.000,0.009396,-0.015384,0.000000,0.102707,-0.008,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,-0.050568,-0.050568,5.000,0.006840,-0.015468,0.000000,0.066036,-0.008,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.011615,0.011615,5.000,0.004554,-0.015652,0.000000,0.004037,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.008,0.048085,0.048085,5.000,0.002859,-0.015912,0.000000,-0.032172,-0.008,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.008,0.054491,0.054491,5.000,0.001892,-0.016210,0.000000,-0.038281,-0.008,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.008,0.090772,0.090772,5.000,0.001648,-0.016494,0.000000,-0.074277,-0.008,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.008,0.120352,0.120352,5.000,0.002042,-0.016715,0.000000,-0.103637,-0.008,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.106942,0.106942,5.000,0.003042,-0.016827,0.000000,-0.090115,-0.008,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.008,0.097854,0.097854,5.000,0.004643,-0.016812,0.000000,-0.081043,-0.008,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.008,0.075774,0.075774,5.000,0.006841,-0.016676,0.000000,-0.059098,-0.008,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.008,0.005635,0.005635,5.000,0.009514,-0.016438,0.000000,0.010803,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.008,-0.071417,-0.071417,5.000,0.011663,-0.016120,0.000000,0.087537,-0.008,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.008,0.016239,0.016239,5.000,0.013086,-0.015761,0.000000,-0.000478,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.008,0.001221,0.001221,5.000,0.013788,-0.015403,0.000000,0.014182,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,-0.042191,-0.042191,5.000,0.013810,-0.015087,0.000000,0.057278,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.007,-0.075419,-0.075419,5.000,0.013234,-0.014848,0.000000,0.090267,0.000,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.007,-0.094640,-0.094640,5.000,0.012063,-0.014715,0.000000,0.109355,-0.008,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,-0.095192,-0.095192,5.000,0.010300,-0.014697,0.000000,0.109889,-0.008,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.007,-0.068968,-0.068968,5.000,0.007947,-0.014794,0.000000,0.083762,-0.008,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,0.002549,0.002549,5.000,0.005040,-0.015010,0.000000,0.012461,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,0.082091,0.082091,5.000,0.002580,-0.015336,0.000000,-0.066755,-0.007,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.008,0.157349,0.157349,5.000,0.000849,-0.015735,0.000000,-0.141614,-0.007,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,0.226493,0.226493,5.000,-0.000155,-0.016154,0.000000,-0.210339,-0.007,0.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.008,0.230486,0.230486,5.000,-0.000437,-0.016530,0.000000,-0.213956,-0.008,0.461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.008,0.240542,0.240542,5.000,-0.000072,-0.016802,0.000000,-0.223740,-0.008,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,0.210822,0.210822,5.000,0.000907,-0.016925,0.000000,-0.193897,-0.008,0.422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,0.150059,0.150059,5.000,0.002498,-0.016889,0.000000,-0.133170,-0.008,0.300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.058427,0.058427,5.000,0.004697,-0.016704,0.000000,-0.041723,-0.008,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,0.001767,0.001767,5.000,0.006824,-0.016400,0.000000,0.014633,-0.008,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,-0.080897,-0.080897,5.000,0.008389,-0.016023,0.000000,0.096919,-0.008,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.008,-0.098848,-0.098848,5.000,0.009239,-0.015626,0.000000,0.114474,-0.008,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.008,-0.142715,-0.142715,5.000,0.009398,-0.015265,0.000000,0.157981,-0.008,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,-0.163318,-0.163318,5.000,0.008943,-0.014992,0.000000,0.178310,-0.008,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,-0.128321,-0.128321,5.000,0.007888,-0.014841,0.000000,0.143163,-0.008,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,-0.085219,-0.085219,5.000,0.006237,-0.014833,0.000000,0.100052,-0.008,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.007,-0.067384,-0.067384,5.000,0.003991,-0.014972,0.000000,0.082356,-0.008,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,0.029356,0.029356,5.000,0.001245,-0.015261,0.000000,-0.014095,-0.007,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.115303,0.115303,5.000,-0.001000,-0.015673,0.000000,-0.099630,-0.007,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.008,0.186945,0.186945,5.000,-0.002516,-0.016153,0.000000,-0.170791,-0.007,0.374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,0.251103,0.251103,5.000,-0.003308,-0.016633,0.000000,-0.234471,-0.007,0.502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.009,0.284876,0.284876,5.000,-0.003398,-0.017039,0.000000,-0.267838,-0.008,0.570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.009,0.273774,0.273774,5.000,-0.002855,-0.017300,0.000000,-0.256473,-0.008,0.548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.009,0.231682,0.231682,5.000,-0.001686,-0.017381,0.000000,-0.214302,-0.008,0.463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.009,0.163132,0.163132,5.000,0.000105,-0.017275,0.000000,-0.145857,-0.008,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,0.068888,0.068888,5.000,0.002514,-0.016996,0.000000,-0.051892,-0.009,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,-0.047601,-0.047601,5.000,0.005142,-0.016573,0.000000,0.064175,-0.009,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,-0.144483,-0.144483,5.000,0.007204,-0.016061,0.000000,0.160544,-0.009,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,-0.215045,-0.215045,5.000,0.008555,-0.015523,0.000000,0.230569,-0.009,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,-0.288054,-0.288054,5.000,0.009199,-0.015025,0.000000,0.303079,-0.008,0.576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.007,-0.300000,-0.300000,5.000,0.009171,-0.014628,0.000000,0.333405,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.007,-0.292258,-0.292258,5.000,0.008537,-0.014376,0.000000,0.306634,-0.008,0.585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.007,-0.245322,-0.245322,5.000,0.007297,-0.014287,0.000000,0.259609,-0.008,0.491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.007,-0.162315,-0.162315,5.000,0.005456,-0.014364,0.000000,0.176680,-0.008,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.007,-0.075226,-0.075226,5.000,0.003014,-0.014609,0.000000,0.089835,-0.007,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,0.055471,0.055471,5.000,0.000033,-0.015026,0.000000,-0.040445,-0.007,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,0.097277,0.097277,5.000,-0.002480,-0.015581,0.000000,-0.081696,-0.007,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,0.191301,0.191301,5.000,-0.004262,-0.016208,0.000000,-0.175092,-0.007,0.383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.257221,0.257221,5.000,-0.005316,-0.016831,0.000000,-0.240390,-0.007,0.514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.009,0.300000,0.300000,5.000,-0.005646,-0.017364,0.000000,-0.312242,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.009,0.300000,0.300000,5.000,-0.005310,-0.017723,0.000000,-0.290300,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.009,0.300000,0.300000,5.000,-0.004335,-0.017869,0.000000,-0.306045,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.009,0.234202,0.234202,5.000,-0.002722,-0.017797,0.000000,-0.216405,-0.008,0.468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.018020,0.018020,5.000,-0.000477,-0.017516,0.000000,-0.000504,0.000,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.009,0.000720,0.000720,5.000,0.001386,-0.017089,0.000000,0.016369,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.008,-0.022048,-0.022048,5.000,0.002546,-0.016597,0.000000,0.038645,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,-0.091134,-0.091134,5.000,0.003006,-0.016124,0.000000,0.107257,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.008,-0.153162,-0.153162,5.000,0.002822,-0.015747,0.000000,0.168908,-0.009,0.306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,-0.181278,-0.181278,5.000,0.002023,-0.015539,0.000000,0.196817,-0.009,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.008,-0.164451,-0.164451,5.000,0.000613,-0.015528,0.000000,0.179980,-0.008,0.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.008,-0.120462,-0.120462,5.000,-0.001407,-0.015719,0.000000,0.136181,-0.008,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.008,0.007443,0.007443,5.000,-0.004035,-0.016116,0.000000,0.008673,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.008,0.140910,0.140910,5.000,-0.006255,-0.016669,0.000000,-0.124241,-0.008,0.282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.009,0.257577,0.257577,5.000,-0.007744,-0.017297,0.000000,-0.240280,-0.008,0.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.009,0.280837,0.280837,5.000,-0.008505,-0.017909,0.000000,-0.262928,-0.008,0.562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.009,0.300000,0.300000,5.000,-0.008558,-0.018410,0.000000,-0.311048,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.009,0.299730,0.299730,5.000,-0.007956,-0.018705,0.000000,-0.281025,-0.008,0.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.009,0.234749,0.234749,5.000,-0.006703,-0.018759,0.000000,-0.215991,-0.009,0.469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.009,0.124326,0.124326,5.000,-0.004802,-0.018570,0.000000,-0.105755,-0.009,0.249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.009,0.041470,0.041470,5.000,-0.002259,-0.018151,0.000000,-0.023318,-0.009,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.009,-0.090231,-0.090231,5.000,-0.000095,-0.017576,0.000000,0.107807,-0.009,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,-0.121701,-0.121701,5.000,0.001364,-0.016939,0.000000,0.138640,-0.009,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.008,-0.206962,-0.206962,5.000,0.002122,-0.016329,0.000000,0.223292,-0.009,0.414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.008,-0.250348,-0.250348,5.000,0.002202,-0.015837,0.000000,0.266184,-0.009,0.501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.008,-0.203956,-0.203956,5.000,0.001658,-0.015542,0.000000,0.219497,-0.009,0.408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.008,-0.154128,-0.154128,5.000,0.000492,-0.015465,0.000000,0.169594,-0.008,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.008,-0.129634,-0.129634,5.000,-0.001293,-0.015608,0.000000,0.145242,-0.008,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.008,-0.001467,-0.001467,5.000,-0.003696,-0.015973,0.000000,0.017440,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.008,0.132136,0.132136,5.000,-0.005692,-0.016500,0.000000,-0.115636,-0.008,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.009,0.235460,0.235460,5.000,-0.006956,-0.017099,0.000000,-0.218361,-0.008,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.009,0.300000,0.300000,5.000,-0.007490,-0.017671,0.000000,-0.307474,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.009,0.300000,0.300000,5.000,-0.007321,-0.018117,0.000000,-0.354414,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.009,0.300000,0.300000,5.000,-0.006489,-0.018337,0.000000,-0.334894,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.009,0.278413,0.278413,5.000,-0.004997,-0.018298,0.000000,-0.260114,-0.009,0.557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.009,0.187689,0.187689,5.000,-0.002850,-0.018003,0.000000,-0.169686,-0.009,0.375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.009,0.034054,0.034054,5.000,-0.000050,-0.017465,0.000000,-0.016589,-0.009,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.008,-0.130497,-0.130497,5.000,0.002368,-0.016765,0.000000,0.147263,-0.009,0.261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.008,-0.278336,-0.278336,5.000,0.004079,-0.016003,0.000000,0.294338,-0.009,0.557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.008,-0.300000,-0.300000,5.000,0.005084,-0.015273,0.000000,0.396604,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.007,-0.300000,-0.300000,5.000,0.005388,-0.014671,0.000000,0.488389,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.007,-0.300000,-0.300000,5.000,0.005044,-0.014282,0.000000,0.464478,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.007,-0.300000,-0.300000,5.000,0.004069,-0.014125,0.000000,0.388521,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.007,-0.245613,-0.245613,5.000,0.002463,-0.014198,0.000000,0.259811,-0.008,0.491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.007,-0.087258,-0.087258,5.000,0.000229,-0.014503,0.000000,0.101761,-0.007,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.008,0.027124,0.027124,5.000,-0.002634,-0.015048,0.000000,-0.012075,-0.007,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.008,0.165517,0.165517,5.000,-0.005087,-0.015771,0.000000,-0.149747,-0.007,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.008,0.254843,0.254843,5.000,-0.006802,-0.016575,0.000000,-0.238269,-0.007,0.510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.009,0.246668,0.246668,5.000,-0.007783,-0.017354,0.000000,-0.229313,-0.007,0.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.009,0.277139,0.277139,5.000,-0.008031,-0.018000,0.000000,-0.259140,-0.008,0.554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.009,0.300000,0.300000,5.000,-0.007591,-0.018398,0.000000,-0.297336,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.009,0.244963,0.244963,5.000,-0.006476,-0.018513,0.000000,-0.226451,-0.008,0.490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
