timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.686000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.671086,1.903428,0.009719,-0.020224,0.953,1.000,3.763,-42.854,0.260,1.595201,-1.273437,-1.906075,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.688000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.671044,1.903036,0.009912,-0.017414,0.952,1.000,3.763,-42.855,0.260,1.596530,-1.272646,-1.907969,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.690000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.671004,1.902658,0.010022,-0.017439,0.952,1.000,3.763,-42.855,0.260,1.597805,-1.271883,-1.909786,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.692000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.670964,1.902294,0.010122,-0.016177,0.952,1.000,3.763,-42.855,0.260,1.599022,-1.271148,-1.911525,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.694000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.670925,1.901945,0.010222,-0.014813,0.952,1.000,3.763,-42.856,0.261,1.600182,-1.270443,-1.913182,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.696000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.670887,1.901611,0.010374,-0.014080,0.952,1.000,3.763,-42.856,0.261,1.601283,-1.269769,-1.914757,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.698000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.670849,1.901294,0.010477,-0.015066,0.951,1.000,3.763,-42.856,0.261,1.602325,-1.269125,-1.916249,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.700000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670813,1.900994,0.000000,0.001857,0.000,1.000,3.763,-42.856,0.261,1.603307,-1.268513,-1.917655,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.702000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670777,1.900712,0.000106,-0.000684,0.000,1.000,3.763,-42.856,0.262,1.604229,-1.267935,-1.918976,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.704000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670742,1.900447,0.000254,-0.002375,0.000,1.000,3.763,-42.857,0.262,1.605090,-1.267390,-1.920208,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.706000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670707,1.900203,0.002476,-0.002480,0.000,1.000,3.763,-42.857,0.262,1.605890,-1.266881,-1.921351,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.708000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670674,1.899978,0.002578,-0.004568,0.950,1.000,3.763,-42.857,0.262,1.606628,-1.266408,-1.922403,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.710000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670640,1.899774,0.002679,-0.008338,0.950,1.000,3.763,-42.857,0.262,1.607303,-1.265974,-1.923361,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.712000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670608,1.899592,0.002832,-0.006924,0.950,1.000,3.763,-42.857,0.262,1.607913,-1.265579,-1.924224,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.714000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670576,1.899433,0.002943,-0.006598,0.950,1.000,3.763,-42.857,0.263,1.608459,-1.265225,-1.924988,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.716000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670545,1.899241,0.003042,-0.008335,0.950,1.000,3.763,-42.857,0.263,1.609143,-1.264832,-1.925935,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.718000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.670515,1.899023,0.003148,-0.008207,0.950,1.000,3.763,-42.858,0.263,1.609869,-1.264402,-1.926962,-0.220313,0.054000,0.000000,-0.440625,0.000000,1.079271,1,1.53
7.720000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.670485,1.898776,0.003305,-0.007786,0.950,1.000,3.763,-42.858,0.263,1.610612,-1.263926,-1.928050,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.722000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.670455,1.898493,0.003460,-0.008390,0.950,1.000,3.763,-42.858,0.263,1.611378,-1.263392,-1.929214,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.724000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.670426,1.898168,0.003555,-0.010258,0.950,1.000,3.764,-42.858,0.263,1.612201,-1.262789,-1.930499,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.726000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.670398,1.897796,0.003647,-0.012273,0.950,1.000,3.764,-42.859,0.264,1.613089,-1.262112,-1.931915,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.728000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.670370,1.897377,0.003788,-0.013121,0.949,1.000,3.764,-42.859,0.264,1.614041,-1.261358,-1.933463,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.730000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670343,1.896958,0.003894,-0.015400,0.949,1.000,3.764,-42.859,0.264,1.614982,-1.260618,-1.934999,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.732000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670316,1.896553,0.003986,-0.017823,0.949,1.000,3.764,-42.860,0.264,1.615897,-1.259914,-1.936489,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.734000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670290,1.896161,0.004074,-0.018834,0.949,1.000,3.764,-42.860,0.264,1.616785,-1.259247,-1.937930,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.736000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670265,1.895784,0.004216,-0.017496,0.949,1.000,3.764,-42.860,0.265,1.617647,-1.258619,-1.939321,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.738000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670240,1.895422,0.004369,-0.016926,0.948,1.000,3.764,-42.861,0.265,1.618480,-1.258029,-1.940661,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.740000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.670216,1.895077,0.004517,-0.015365,0.948,1.000,3.764,-42.861,0.265,1.619283,-1.257477,-1.941947,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.742000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670192,1.894747,0.004627,-0.014048,0.948,1.000,3.764,-42.861,0.265,1.620053,-1.256963,-1.943176,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.744000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670168,1.894435,0.004787,-0.011649,0.948,1.000,3.764,-42.862,0.266,1.620787,-1.256488,-1.944342,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.746000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670146,1.894141,0.004907,-0.011443,0.948,1.000,3.764,-42.862,0.266,1.621480,-1.256052,-1.945443,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.748000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670123,1.893866,0.005008,-0.011789,0.948,1.000,3.764,-42.862,0.266,1.622130,-1.255654,-1.946473,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.750000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670101,1.893611,0.005110,-0.011950,0.947,1.000,3.764,-42.862,0.266,1.622731,-1.255295,-1.947427,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.752000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670079,1.893376,0.005272,-0.010492,0.947,1.000,3.764,-42.863,0.266,1.623281,-1.254975,-1.948301,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.754000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.670058,1.893163,0.005382,-0.010477,0.947,1.000,3.764,-42.863,0.267,1.623776,-1.254695,-1.949090,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.756000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.670037,1.892972,0.007585,-0.008247,0.947,1.000,3.764,-42.863,0.267,1.624213,-1.254455,-1.949790,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.758000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.670017,1.892804,0.007694,-0.007115,0.947,1.000,3.764,-42.863,0.267,1.624588,-1.254256,-1.950397,-0.225000,0.054000,0.000000,-0.450000,0.000000,1.102397,1,1.47
7.760000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669997,1.892661,0.007865,-0.005539,0.947,1.000,3.764,-42.863,0.267,1.624898,-1.254098,-1.950906,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.762000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669977,1.892543,0.008028,-0.004844,0.947,1.000,3.765,-42.863,0.267,1.625141,-1.253983,-1.951314,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.764000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669958,1.892451,0.008136,-0.003817,0.946,1.000,3.765,-42.864,0.267,1.625315,-1.253911,-1.951617,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.766000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669939,1.892385,0.008241,-0.004333,0.946,1.000,3.765,-42.864,0.267,1.625418,-1.253882,-1.951815,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.768000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669921,1.892344,0.008403,-0.003123,0.946,1.000,3.765,-42.864,0.267,1.625451,-1.253893,-1.951910,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.770000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669903,1.892327,0.008524,-0.002462,0.946,1.000,3.765,-42.864,0.267,1.625413,-1.253942,-1.951903,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.772000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669885,1.892333,0.008634,-0.001723,0.946,1.000,3.765,-42.864,0.267,1.625306,-1.254029,-1.951794,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.774000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669868,1.892363,0.008728,-0.000620,0.946,1.000,3.765,-42.864,0.267,1.625127,-1.254151,-1.951584,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.776000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669851,1.892415,0.008903,0.000259,0.946,1.000,3.765,-42.864,0.267,1.624879,-1.254309,-1.951274,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.778000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669834,1.892489,0.009003,0.001208,0.946,1.000,3.765,-42.864,0.267,1.624560,-1.254502,-1.950864,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.780000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669818,1.892585,0.009092,0.002358,0.946,1.000,3.765,-42.864,0.267,1.624170,-1.254727,-1.950354,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.782000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669802,1.892703,0.009178,0.003597,0.946,1.000,3.765,-42.864,0.267,1.623709,-1.254986,-1.949746,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.784000,-0.946,-1.500000,-0.669000,3.781,6.13,-0.669786,1.892841,0.009310,0.004295,0.946,1.000,3.765,-42.864,0.267,1.623177,-1.255276,-1.949039,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.786000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669771,1.893000,0.009404,0.005603,0.946,1.000,3.765,-42.864,0.267,1.622574,-1.255598,-1.948234,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.788000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669756,1.893179,0.009491,0.006860,0.946,1.000,3.765,-42.864,0.267,1.621900,-1.255950,-1.947331,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.790000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669741,1.893378,0.009629,0.007202,0.946,1.000,3.765,-42.863,0.266,1.621154,-1.256331,-1.946331,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.792000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669726,1.893595,0.009819,0.006990,0.946,1.000,3.765,-42.863,0.266,1.620337,-1.256740,-1.945234,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.794000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669712,1.893831,0.009933,0.007956,0.947,1.000,3.765,-42.863,0.266,1.619447,-1.257177,-1.944040,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.796000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669698,1.894084,0.010029,0.008861,0.947,1.000,3.765,-42.863,0.266,1.618483,-1.257640,-1.942750,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.798000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669685,1.894355,0.010130,0.009437,0.947,1.000,3.765,-42.863,0.265,1.617447,-1.258127,-1.941363,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.800000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669671,1.894641,0.000000,0.001831,0.000,1.000,3.765,-42.863,0.265,1.616336,-1.258637,-1.939881,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.802000,-0.947,-1.500000,-0.669000,3.781,6.13,-0.669658,1.894944,0.000118,0.004256,0.000,1.000,3.765,-42.863,0.265,1.615150,-1.259169,-1.938302,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.804000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.669645,1.895261,0.000219,0.007233,0.000,1.000,3.765,-42.862,0.264,1.613887,-1.259722,-1.936627,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.806000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.669633,1.895592,0.000332,0.010021,0.000,1.000,3.765,-42.862,0.264,1.612548,-1.260292,-1.934856,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.808000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.669621,1.895937,0.002595,0.010166,0.947,1.000,3.765,-42.862,0.264,1.611130,-1.260879,-1.932988,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.810000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.669608,1.896294,0.002710,0.011274,0.947,1.000,3.765,-42.862,0.263,1.609631,-1.261481,-1.931023,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.812000,-0.948,-1.500000,-0.669000,3.781,6.13,-0.669597,1.896663,0.002811,0.012303,0.948,1.000,3.765,-42.862,0.263,1.608051,-1.262094,-1.928962,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.814000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.669585,1.897042,0.002917,0.012731,0.948,1.000,3.765,-42.861,0.262,1.606387,-1.262718,-1.926802,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.816000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.669573,1.897431,0.003074,0.012288,0.948,1.000,3.765,-42.861,0.262,1.604638,-1.263348,-1.924544,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.818000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.669562,1.897828,0.003189,0.015415,0.948,1.000,3.765,-42.861,0.261,1.602801,-1.263984,-1.922187,-0.228125,0.054000,0.000000,-0.456250,0.000000,1.117814,1,1.44
7.820000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.669551,1.898234,0.003304,0.015819,0.948,1.000,3.765,-42.860,0.261,1.600876,-1.264624,-1.919731,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.822000,-0.949,-1.500000,-0.669000,3.781,6.13,-0.669541,1.898647,0.003445,0.015166,0.949,1.000,3.765,-42.860,0.260,1.598866,-1.265269,-1.917179,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.824000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.669530,1.899069,0.003599,0.014360,0.949,1.000,3.765,-42.860,0.259,1.596771,-1.265920,-1.914530,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.826000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.669520,1.899498,0.003711,0.015643,0.949,1.000,3.765,-42.860,0.259,1.594595,-1.266578,-1.911789,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.828000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.669510,1.899936,0.003809,0.016609,0.949,1.000,3.765,-42.859,0.258,1.592340,-1.267244,-1.908956,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.830000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.669500,1.900381,0.003902,0.017808,0.949,1.000,3.766,-42.859,0.257,1.590010,-1.267922,-1.906035,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.832000,-0.950,-1.500000,-0.669000,3.781,6.13,-0.669490,1.900835,0.004047,0.017998,0.950,1.000,3.766,-42.859,0.257,1.587609,-1.268611,-1.903029,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.834000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.669481,1.901297,0.004141,0.020046,0.950,1.000,3.766,-42.858,0.256,1.585147,-1.269314,-1.899949,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.836000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.669472,1.901767,0.004230,0.021436,0.950,1.000,3.766,-42.858,0.255,1.582637,-1.270033,-1.896806,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.838000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.669473,1.902244,0.004316,0.022475,0.950,1.000,3.766,-42.858,0.255,1.580085,-1.270774,-1.893606,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.840000,-0.951,-1.500000,-0.669000,3.781,6.13,-0.669495,1.902727,0.004512,0.020277,0.950,1.000,3.766,-42.857,0.254,1.577496,-1.271543,-1.890357,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.842000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.669550,1.903215,0.004667,0.020290,0.951,1.000,3.766,-42.857,0.253,1.574879,-1.272347,-1.887068,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.844000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.669652,1.903706,0.004782,0.019691,0.951,1.000,3.766,-42.857,0.252,1.572240,-1.273196,-1.883748,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.846000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.669816,1.904199,0.004894,0.018849,0.951,1.000,3.766,-42.856,0.252,1.569587,-1.274097,-1.880407,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.848000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.670057,1.904691,0.005053,0.016537,0.951,1.000,3.766,-42.856,0.251,1.566929,-1.275061,-1.877056,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.850000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.670036,1.904962,0.005167,0.016454,0.952,1.000,3.767,-42.856,0.250,1.565962,-1.275449,-1.875685,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.852000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.670218,1.905102,0.005271,0.014743,0.952,1.000,3.767,-42.856,0.250,1.565292,-1.275823,-1.874811,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.854000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.670745,1.905168,0.005374,0.011296,0.952,1.000,3.768,-42.855,0.250,1.564738,-1.276286,-1.874172,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.856000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.671536,1.905177,0.005534,0.007178,0.952,1.000,3.768,-42.855,0.250,1.564287,-1.276818,-1.873723,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.858000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.672523,1.905146,0.005647,0.003953,0.952,1.000,3.769,-42.855,0.249,1.563914,-1.277404,-1.873415,-0.226562,0.054000,0.000000,-0.453125,0.000000,1.110245,1,1.45
7.860000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.673654,1.905088,0.007786,0.001666,0.953,1.000,3.769,-42.855,0.249,1.563593,-1.278031,-1.873202,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.862000,-0.953,-1.500000,-0.669000,3.781,6.13,-0.674885,1.905012,0.007945,-0.000083,0.953,1.000,3.770,-42.855,0.249,1.563299,-1.278690,-1.873043,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.864000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.676183,1.904927,0.008104,-0.001196,0.953,1.000,3.771,-42.855,0.249,1.563012,-1.279372,-1.872906,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.866000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.677525,1.904839,0.008212,-0.002029,0.953,1.000,3.771,-42.855,0.249,1.562718,-1.280073,-1.872766,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.868000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.678894,1.904752,0.008318,-0.002552,0.953,1.000,3.772,-42.855,0.249,1.562407,-1.280791,-1.872609,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.870000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.680277,1.904668,0.008424,-0.003275,0.953,1.000,3.773,-42.855,0.249,1.562070,-1.281523,-1.872422,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.872000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.681667,1.904590,0.008575,-0.003309,0.952,1.000,3.774,-42.855,0.249,1.561702,-1.282268,-1.872194,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.874000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.683059,1.904520,0.008685,-0.003417,0.952,1.000,3.774,-42.855,0.249,1.561297,-1.283025,-1.871918,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.876000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.684448,1.904457,0.008780,-0.003269,0.952,1.000,3.775,-42.855,0.249,1.560852,-1.283794,-1.871591,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.878000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.685821,1.904404,0.008869,-0.003052,0.952,1.000,3.776,-42.854,0.248,1.560345,-1.284569,-1.871189,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.880000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.687177,1.904360,0.009007,-0.002607,0.952,1.000,3.776,-42.854,0.248,1.559790,-1.285350,-1.870724,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.882000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.688518,1.904325,0.009098,-0.002479,0.952,1.000,3.777,-42.854,0.248,1.559190,-1.286140,-1.870201,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.884000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.689849,1.904299,0.009192,-0.002130,0.952,1.000,3.778,-42.854,0.248,1.558546,-1.286940,-1.869621,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.886000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.691175,1.904281,0.009277,-0.001701,0.952,1.000,3.779,-42.854,0.248,1.557858,-1.287754,-1.868984,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.888000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.692500,1.904271,0.009403,-0.001207,0.952,1.000,3.779,-42.854,0.247,1.557125,-1.288584,-1.868292,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.890000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.693829,1.904269,0.009493,-0.000925,0.952,1.000,3.780,-42.854,0.247,1.556350,-1.289432,-1.867545,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.892000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.695165,1.904274,0.009631,-0.000528,0.952,1.000,3.781,-42.854,0.247,1.555532,-1.290301,-1.866744,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.894000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.696511,1.904286,0.009793,-0.000188,0.952,1.000,3.781,-42.853,0.247,1.554671,-1.291193,-1.865890,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.896000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.697870,1.904305,0.009945,0.000129,0.952,1.000,3.782,-42.853,0.246,1.553768,-1.292109,-1.864983,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.898000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.699243,1.904331,0.010053,0.000430,0.952,1.000,3.783,-42.853,0.246,1.552823,-1.293050,-1.864024,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
7.900000,-0.952,-1.500000,-0.669000,3.781,6.13,-0.700633,1.904363,0.000000,0.001822,0.000,1.000,3.784,-42.853,0.246,1.551836,-1.294017,-1.863014,-0.223438,0.054000,0.000000,-0.446875,0.000000,1.094992,1,1.49
