timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.442000,-0.013,-0.009310,-0.009310,4.321,7.00,-0.054994,0.026456,0.000175,-0.017321,0.016,0.006,1.074,-45.983,0.350,2.704783,0.014514,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.444000,-0.013,-0.007881,-0.007881,4.321,7.00,-0.054080,0.025199,0.000178,-0.017496,0.015,0.005,1.076,-45.979,0.350,2.705116,0.013823,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.446000,-0.012,-0.005046,-0.005046,4.321,7.00,-0.053156,0.023937,0.000181,-0.019072,0.014,0.003,1.078,-45.976,0.350,2.705448,0.013129,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.448000,-0.011,-0.005075,-0.005075,4.321,7.00,-0.052194,0.022663,0.000190,-0.017778,0.014,0.003,1.080,-45.972,0.350,2.705784,0.012429,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.450000,-0.011,-0.002465,-0.002465,4.321,7.00,-0.051251,0.021388,0.000193,-0.019115,0.013,0.002,1.081,-45.969,0.350,2.706113,0.011732,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.452000,-0.010,-0.001421,-0.001421,4.321,7.00,-0.050276,0.020106,0.000198,-0.018883,0.013,0.001,1.083,-45.965,0.350,2.706446,0.011030,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.454000,-0.009,-0.003910,-0.003910,4.321,7.00,-0.049299,0.018824,0.000208,-0.015122,0.012,0.003,1.085,-45.962,0.350,2.706776,0.010328,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.456000,-0.009,-0.005820,-0.005820,4.321,7.00,-0.048391,0.017561,0.000214,-0.011955,0.011,0.004,1.087,-45.958,0.350,2.707090,0.009636,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.458000,-0.008,-0.002675,-0.002675,4.321,7.00,-0.047539,0.016313,0.000217,-0.013854,0.011,0.002,1.089,-45.955,0.350,2.707391,0.008952,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.460000,-0.008,-0.003426,-0.003426,4.321,7.00,-0.046642,0.015054,0.000220,-0.011848,0.010,0.002,1.090,-45.951,0.350,2.707697,0.008262,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.462000,-0.007,-0.002802,-0.002802,4.321,7.00,-0.045778,0.013804,0.000225,-0.011227,0.009,0.002,1.092,-45.948,0.350,2.707995,0.007577,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.464000,-0.006,-0.001264,-0.001264,4.321,7.00,-0.044918,0.012557,0.000230,-0.011523,0.009,0.001,1.094,-45.944,0.350,2.708289,0.006892,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.466000,-0.006,-0.001857,-0.001857,4.321,7.00,-0.044045,0.011308,0.000342,-0.009793,0.008,0.001,1.096,-45.941,0.350,2.708584,0.006207,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.468000,-0.005,-0.001324,-0.001324,4.321,7.00,-0.043202,0.010068,0.000344,-0.009088,0.008,0.001,1.097,-45.937,0.350,2.708870,0.005526,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.470000,-0.004,0.001531,0.001531,4.321,7.00,-0.042364,0.008831,0.000345,-0.010707,0.007,0.001,1.099,-45.934,0.350,2.709152,0.004847,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.472000,-0.004,0.002282,0.002282,4.321,7.00,-0.041486,0.007576,0.000349,-0.010207,0.006,0.002,1.101,-45.930,0.350,2.709446,0.004158,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.474000,-0.003,0.004706,0.004706,4.321,7.00,-0.040611,0.006319,0.000350,-0.011375,0.006,0.003,1.103,-45.927,0.350,2.709740,0.003470,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.476000,-0.003,0.009287,0.009287,4.321,7.00,-0.039705,0.005063,0.000351,-0.014701,0.005,0.006,1.105,-45.923,0.350,2.710035,0.002783,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.478000,-0.002,0.010404,0.010404,4.321,7.00,-0.038725,0.003797,0.000352,-0.014553,0.004,0.007,1.106,-45.920,0.350,2.710338,0.002091,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.480000,-0.001,0.011004,0.011004,4.321,7.00,-0.037742,0.002528,0.000353,-0.013885,0.004,0.007,1.108,-45.917,0.350,2.710634,0.001397,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.482000,-0.001,0.014835,0.014835,4.321,7.00,-0.036768,0.001266,0.000353,-0.016453,0.003,0.010,1.110,-45.913,0.350,2.710925,0.000705,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.484000,0.000,0.022118,0.022118,4.321,7.00,-0.035736,-0.000007,0.000353,-0.022464,0.003,0.015,1.112,-45.910,0.350,2.711224,0.000007,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.486000,0.001,0.023144,0.023144,4.321,7.00,-0.034579,-0.001307,0.000353,-0.022190,0.002,0.015,1.113,-45.906,0.350,2.711543,-0.000707,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.488000,0.001,0.026047,0.026047,4.321,7.00,-0.033424,-0.002601,0.000352,-0.023798,0.001,0.017,1.115,-45.903,0.350,2.711857,-0.001418,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.490000,0.002,0.027818,0.027818,4.321,7.00,-0.032235,-0.003900,0.000352,-0.024270,0.001,0.019,1.117,-45.899,0.350,2.712175,-0.002131,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.492000,0.003,0.028013,0.028013,4.321,7.00,-0.031034,-0.005196,0.000350,-0.023167,-0.000,0.019,1.119,-45.896,0.350,2.712491,-0.002843,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.494000,0.003,0.026015,0.026015,4.321,7.00,-0.029853,-0.006482,0.000350,-0.019882,-0.001,0.017,1.120,-45.892,0.350,2.712799,-0.003550,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.496000,0.004,0.025702,0.025702,4.321,7.00,-0.028736,-0.007746,0.000346,-0.018302,-0.001,0.017,1.122,-45.889,0.350,2.713092,-0.004245,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.498000,0.004,0.025735,0.025735,4.321,7.00,-0.027647,-0.008997,0.000345,-0.017083,-0.002,0.017,1.124,-45.885,0.350,2.713376,-0.004932,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.500000,0.005,0.010279,0.010279,4.321,7.00,-0.026579,-0.010238,0.000000,-0.000041,0.000,0.007,1.126,-45.882,0.350,2.713654,-0.005614,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.502000,0.006,0.014171,0.014171,4.321,7.00,-0.025842,-0.011386,-0.000002,-0.002783,0.000,0.009,1.127,-45.878,0.350,2.713866,-0.006245,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.504000,0.006,0.019188,0.019188,4.321,7.00,-0.025041,-0.012547,-0.000004,-0.006636,0.000,0.013,1.129,-45.875,0.350,2.714090,-0.006883,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.506000,0.007,0.024257,0.024257,4.321,7.00,-0.024157,-0.013727,-0.000006,-0.010524,0.000,0.016,1.131,-45.871,0.350,2.714326,-0.007530,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.508000,0.007,0.027905,0.027905,4.321,7.00,-0.023189,-0.014923,-0.000010,-0.012971,-0.005,0.019,1.133,-45.868,0.350,2.714575,-0.008187,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.510000,0.008,0.034018,0.034018,4.321,7.00,-0.022167,-0.016129,-0.000012,-0.017877,-0.006,0.023,1.134,-45.865,0.350,2.714831,-0.008847,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.512000,0.009,0.034288,0.034288,4.321,7.00,-0.021043,-0.017355,-0.000018,-0.016916,-0.006,0.023,1.136,-45.861,0.350,2.715102,-0.009519,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.514000,0.009,0.033420,0.033420,4.321,7.00,-0.019937,-0.018570,-0.000024,-0.014826,-0.007,0.022,1.138,-45.858,0.350,2.715367,-0.010185,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.516000,0.010,0.032757,0.032757,4.321,7.00,-0.018870,-0.019768,-0.000030,-0.012959,-0.007,0.022,1.140,-45.854,0.350,2.715621,-0.010842,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.518000,0.010,0.035721,0.035721,4.321,7.00,-0.017837,-0.020950,-0.000033,-0.014738,-0.008,0.024,1.141,-45.851,0.350,2.715865,-0.011489,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.520000,0.011,0.035550,0.035550,4.321,7.00,-0.016766,-0.022136,-0.000037,-0.013378,-0.009,0.024,1.143,-45.847,0.350,2.716114,-0.012139,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.522000,0.012,0.037023,0.037023,4.321,7.00,-0.015720,-0.023309,-0.000043,-0.013670,-0.009,0.025,1.145,-45.844,0.350,2.716354,-0.012782,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.524000,0.012,0.040779,0.040779,4.321,7.00,-0.014665,-0.024477,-0.000047,-0.016255,-0.010,0.027,1.147,-45.840,0.350,2.716594,-0.013422,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.526000,0.013,0.042727,0.042727,4.321,7.00,-0.013556,-0.025654,-0.000052,-0.017020,-0.010,0.028,1.148,-45.837,0.350,2.716839,-0.014067,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.528000,0.013,0.041324,0.041324,4.321,7.00,-0.012430,-0.026829,-0.000062,-0.014433,-0.011,0.028,1.150,-45.833,0.350,2.717085,-0.014710,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.530000,0.014,0.043060,0.043060,4.321,7.00,-0.011355,-0.027983,-0.000066,-0.015011,-0.012,0.029,1.152,-45.830,0.350,2.717318,-0.015342,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.532000,0.015,0.044532,0.044532,4.321,7.00,-0.010267,-0.029134,-0.000073,-0.015325,-0.012,0.030,1.154,-45.826,0.350,2.717550,-0.015973,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.534000,0.015,0.045977,0.045977,4.321,7.00,-0.009171,-0.030281,-0.000076,-0.015620,-0.013,0.031,1.155,-45.823,0.350,2.717780,-0.016601,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.536000,0.016,0.048407,0.048407,4.321,7.00,-0.008068,-0.031424,-0.000081,-0.016903,-0.013,0.032,1.157,-45.819,0.350,2.718008,-0.017227,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.538000,0.016,0.050195,0.050195,4.321,7.00,-0.006939,-0.032566,-0.000089,-0.017540,-0.014,0.033,1.159,-45.816,0.350,2.718238,-0.017853,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.540000,0.017,0.051607,0.051607,4.321,7.00,-0.005796,-0.033706,-0.000093,-0.017808,-0.015,0.034,1.161,-45.812,0.350,2.718467,-0.018478,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.542000,0.017,0.053437,0.053437,4.321,7.00,-0.004648,-0.034841,-0.000100,-0.018497,-0.015,0.036,1.162,-45.809,0.350,2.718693,-0.019099,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.544000,0.018,0.051519,0.051519,4.321,7.00,-0.003486,-0.035972,-0.000113,-0.015435,-0.016,0.034,1.164,-45.806,0.350,2.718919,-0.019719,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.546000,0.019,0.051177,0.051177,4.321,7.00,-0.002386,-0.037080,-0.000120,-0.013976,-0.016,0.034,1.166,-45.802,0.350,2.719129,-0.020327,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.548000,0.019,0.053710,0.053710,4.321,7.00,-0.001315,-0.038174,-0.000126,-0.015410,-0.017,0.036,1.168,-45.799,0.350,2.719331,-0.020926,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.550000,0.020,0.053428,0.053428,4.321,7.00,-0.000214,-0.039270,-0.000133,-0.014025,-0.017,0.036,1.169,-45.795,0.350,2.719535,-0.021527,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.552000,0.020,0.054458,0.054458,4.321,7.00,0.000859,-0.040352,-0.000140,-0.013965,-0.018,0.036,1.171,-45.792,0.350,2.719731,-0.022120,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.554000,0.021,0.056405,0.056405,4.321,7.00,0.001931,-0.041427,-0.000149,-0.014828,-0.019,0.038,1.173,-45.788,0.350,2.719923,-0.022710,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.556000,0.021,0.059542,0.059542,4.321,7.00,0.003020,-0.042501,-0.000154,-0.016887,-0.019,0.040,1.175,-45.785,0.350,2.720116,-0.023298,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.558000,0.022,0.059701,0.059701,4.321,7.00,0.004150,-0.043579,-0.000163,-0.015959,-0.020,0.040,1.176,-45.781,0.350,2.720312,-0.023890,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.560000,0.022,0.058927,0.058927,4.321,7.00,0.005261,-0.044646,-0.000183,-0.014098,-0.020,0.039,1.178,-45.778,0.350,2.720502,-0.024475,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.562000,0.023,0.059504,0.059504,4.321,7.00,0.006335,-0.045697,-0.000192,-0.013614,-0.021,0.040,1.180,-45.774,0.350,2.720681,-0.025051,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.564000,0.023,0.059432,0.059432,4.321,7.00,0.007398,-0.046738,-0.000211,-0.012483,-0.021,0.040,1.181,-45.771,0.350,2.720856,-0.025622,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.566000,0.024,0.060637,0.060637,4.321,7.00,0.008439,-0.047767,-0.000216,-0.012654,-0.022,0.040,1.183,-45.767,0.350,2.721023,-0.026187,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.568000,0.024,0.060998,0.060998,4.321,7.00,0.009483,-0.048791,-0.000228,-0.011978,-0.022,0.041,1.185,-45.764,0.350,2.721188,-0.026748,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.570000,0.025,0.063925,0.063925,4.321,7.00,0.010513,-0.049806,-0.000236,-0.013883,-0.023,0.043,1.187,-45.760,0.350,2.721347,-0.027305,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.572000,0.025,0.064517,0.064517,4.321,7.00,0.011581,-0.050824,-0.000248,-0.013444,-0.023,0.043,1.188,-45.757,0.350,2.721509,-0.027864,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.574000,0.026,0.067976,0.067976,4.321,7.00,0.012640,-0.051834,-0.000255,-0.015886,-0.024,0.045,1.190,-45.753,0.350,2.721667,-0.028418,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.576000,0.026,0.065487,0.065487,4.321,7.00,0.013747,-0.052851,-0.000276,-0.012360,-0.024,0.044,1.192,-45.750,0.350,2.721831,-0.028976,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.578000,0.027,0.067804,0.067804,4.321,7.00,0.014782,-0.053842,-0.000284,-0.013678,-0.025,0.045,1.194,-45.746,0.350,2.721978,-0.029519,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.580000,0.027,0.067656,0.067656,4.321,7.00,0.015842,-0.054834,-0.000298,-0.012524,-0.025,0.045,1.195,-45.743,0.350,2.722127,-0.030064,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.582000,0.028,0.070217,0.070217,4.321,7.00,0.016878,-0.055813,-0.000305,-0.014099,-0.026,0.047,1.197,-45.739,0.350,2.722268,-0.030601,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.584000,0.028,0.069414,0.069414,4.321,7.00,0.017945,-0.056795,-0.000319,-0.012300,-0.026,0.046,1.199,-45.736,0.350,2.722411,-0.031140,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.586000,0.029,0.070708,0.070708,4.321,7.00,0.018974,-0.057760,-0.000336,-0.012612,-0.027,0.047,1.201,-45.733,0.350,2.722545,-0.031670,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.588000,0.029,0.072569,0.072569,4.321,7.00,0.020009,-0.058720,-0.000343,-0.013506,-0.027,0.048,1.202,-45.729,0.350,2.722676,-0.032197,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.590000,0.030,0.076540,0.076540,4.321,7.00,0.021060,-0.059679,-0.000349,-0.016512,-0.028,0.051,1.204,-45.726,0.350,2.722807,-0.032724,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.592000,0.030,0.076121,0.076121,4.321,7.00,0.022170,-0.060648,-0.000362,-0.015111,-0.028,0.051,1.206,-45.722,0.350,2.722947,-0.033256,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.594000,0.031,0.077382,0.077382,4.321,7.00,0.023249,-0.061602,-0.000375,-0.015405,-0.029,0.052,1.207,-45.719,0.350,2.723076,-0.033780,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.596000,0.031,0.079166,0.079166,4.321,7.00,0.024331,-0.062551,-0.000387,-0.016228,-0.029,0.053,1.209,-45.715,0.350,2.723204,-0.034302,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.598000,0.032,0.079920,0.079920,4.321,7.00,0.025428,-0.063498,-0.000394,-0.016027,-0.030,0.053,1.211,-45.712,0.350,2.723330,-0.034822,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.600000,0.032,0.064677,0.064677,4.321,7.00,0.026518,-0.064436,0.000000,-0.000240,0.000,0.043,1.213,-45.708,0.350,2.723453,-0.035337,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.602000,0.033,0.067313,0.067313,4.321,7.00,0.027282,-0.065279,-0.000015,-0.002019,0.000,0.045,1.214,-45.705,0.350,2.723511,-0.035802,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.604000,0.033,0.071649,0.071649,4.321,7.00,0.028082,-0.066127,-0.000024,-0.005498,0.000,0.048,1.216,-45.701,0.350,2.723575,-0.036269,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.606000,0.033,0.074796,0.074796,4.321,7.00,0.028953,-0.066990,-0.000036,-0.007770,0.000,0.050,1.218,-45.698,0.350,2.723649,-0.036743,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.608000,0.034,0.076952,0.076952,4.321,7.00,0.029870,-0.067859,-0.000060,-0.009033,-0.032,0.051,1.220,-45.694,0.350,2.723729,-0.037222,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.610000,0.034,0.081608,0.081608,4.321,7.00,0.030812,-0.068730,-0.000067,-0.012810,-0.033,0.054,1.221,-45.691,0.350,2.723811,-0.037701,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.612000,0.035,0.082827,0.082827,4.321,7.00,0.031828,-0.069616,-0.000082,-0.013129,-0.033,0.055,1.223,-45.687,0.350,2.723904,-0.038189,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.614000,0.035,0.083156,0.083156,4.321,7.00,0.032848,-0.070497,-0.000092,-0.012566,-0.033,0.055,1.225,-45.684,0.350,2.723994,-0.038673,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.616000,0.036,0.083021,0.083021,4.321,7.00,0.033854,-0.071368,-0.000117,-0.011535,-0.034,0.055,1.227,-45.680,0.350,2.724079,-0.039153,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.618000,0.036,0.084444,0.084444,4.321,7.00,0.034837,-0.072227,-0.000135,-0.012083,-0.034,0.056,1.228,-45.677,0.350,2.724157,-0.039626,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.620000,0.037,0.084933,0.084933,4.321,7.00,0.035829,-0.073082,-0.000143,-0.011708,-0.035,0.057,1.230,-45.673,0.350,2.724233,-0.040097,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.622000,0.037,0.085880,0.085880,4.321,7.00,0.036811,-0.073929,-0.000158,-0.011793,-0.035,0.057,1.232,-45.670,0.350,2.724304,-0.040563,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.624000,0.037,0.085020,0.085020,4.321,7.00,0.037793,-0.074770,-0.000184,-0.010066,-0.036,0.057,1.233,-45.666,0.350,2.724373,-0.041027,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.626000,0.038,0.086278,0.086278,4.321,7.00,0.038737,-0.075595,-0.000203,-0.010481,-0.036,0.058,1.235,-45.663,0.350,2.724431,-0.041482,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.628000,0.038,0.087903,0.087903,4.321,7.00,0.039688,-0.076416,-0.000215,-0.011272,-0.037,0.059,1.237,-45.659,0.350,2.724488,-0.041934,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.630000,0.039,0.087004,0.087004,4.321,7.00,0.040652,-0.077235,-0.000231,-0.009538,-0.037,0.058,1.239,-45.656,0.350,2.724545,-0.042386,-0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.632000,0.039,0.088234,0.088234,4.321,7.00,0.041579,-0.078037,-0.000243,-0.009954,-0.037,0.059,1.240,-45.653,0.350,2.724592,-0.042829,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.634000,0.039,0.089515,0.089515,4.321,7.00,0.042512,-0.078836,-0.000263,-0.010416,-0.038,0.060,1.242,-45.649,0.350,2.724637,-0.043270,-0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.636000,0.040,0.091742,0.091742,4.321,7.00,0.043453,-0.079631,-0.000273,-0.011838,-0.038,0.061,1.244,-45.646,0.350,2.724681,-0.043709,-0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.638000,0.040,0.092080,0.092080,4.321,7.00,0.044418,-0.080428,-0.000288,-0.011365,-0.039,0.061,1.246,-45.642,0.350,2.724726,-0.044149,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.640000,0.041,0.091982,0.091982,4.321,7.00,0.045372,-0.081215,-0.000320,-0.010446,-0.039,0.061,1.247,-45.639,0.350,2.724767,-0.044584,-0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.642000,0.041,0.091810,0.091810,4.321,7.00,0.046304,-0.081991,-0.000340,-0.009479,-0.039,0.061,1.249,-45.635,0.350,2.724801,-0.045013,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.644000,0.041,0.093215,0.093215,4.321,7.00,0.047214,-0.082756,-0.000354,-0.010106,-0.040,0.062,1.251,-45.632,0.350,2.724828,-0.045436,-0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.646000,0.042,0.092628,0.092628,4.321,7.00,0.048134,-0.083517,-0.000372,-0.008739,-0.040,0.062,1.253,-45.628,0.350,2.724854,-0.045857,-0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.648000,0.042,0.093342,0.093342,4.321,7.00,0.049024,-0.084264,-0.000387,-0.008690,-0.041,0.062,1.254,-45.625,0.350,2.724871,-0.046271,-0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.650000,0.043,0.095069,0.095069,4.321,7.00,0.049910,-0.085005,-0.000403,-0.009660,-0.041,0.063,1.256,-45.621,0.350,2.724886,-0.046681,-0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.652000,0.043,0.095812,0.095812,4.321,7.00,0.050813,-0.085746,-0.000423,-0.009643,-0.041,0.064,1.258,-45.618,0.350,2.724900,-0.047091,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.654000,0.043,0.096790,0.096790,4.321,7.00,0.051713,-0.086480,-0.000436,-0.009875,-0.042,0.065,1.259,-45.614,0.350,2.724912,-0.047497,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.656000,0.044,0.096880,0.096880,4.321,7.00,0.052615,-0.087208,-0.000466,-0.009206,-0.042,0.065,1.261,-45.611,0.350,2.724921,-0.047901,-0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.658000,0.044,0.097547,0.097547,4.321,7.00,0.053500,-0.087927,-0.000482,-0.009138,-0.043,0.065,1.263,-45.607,0.350,2.724925,-0.048300,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.660000,0.044,0.097348,0.097348,4.321,7.00,0.054381,-0.088639,-0.000513,-0.008196,-0.043,0.065,1.265,-45.604,0.350,2.724925,-0.048695,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.662000,0.045,0.098053,0.098053,4.321,7.00,0.055240,-0.089340,-0.000532,-0.008180,-0.043,0.065,1.266,-45.600,0.350,2.724918,-0.049083,-0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
