timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
8.080000,-0.003,-0.003100,-0.046550,4.021,6.51,-0.048125,0.005822,0.000213,-0.002935,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.331,-33.489,1.812,-2.904038
8.082000,-0.003,-0.002309,-0.046155,4.021,6.51,-0.048093,0.005754,0.000215,-0.003659,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.332,-33.485,1.812,-2.904179
8.084000,-0.003,-0.002579,-0.046290,4.021,6.51,-0.048055,0.005681,0.000220,-0.003322,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.333,-33.481,1.812,-2.904321
8.086000,-0.003,-0.001610,-0.045805,4.021,6.51,-0.048019,0.005606,0.000222,-0.004219,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.334,-33.478,1.812,-2.904462
8.088000,-0.003,-0.002384,-0.046192,4.021,6.51,-0.047975,0.005527,0.000226,-0.003370,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.335,-33.474,1.812,-2.904605
8.090000,-0.003,-0.001880,-0.045940,4.021,6.51,-0.047939,0.005447,0.000229,-0.003796,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.335,-33.471,1.812,-2.904746
8.092000,-0.003,-0.002021,-0.046011,4.021,6.51,-0.047899,0.005363,0.000232,-0.003574,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.336,-33.467,1.812,-2.904888
8.094000,-0.003,-0.001187,-0.045594,4.021,6.51,-0.047861,0.005277,0.000234,-0.004324,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.337,-33.464,1.812,-2.905029
8.096000,-0.003,-0.001594,-0.045797,4.021,6.51,-0.047816,0.005186,0.000238,-0.003830,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.338,-33.460,1.812,-2.905172
8.098000,-0.003,-0.001084,-0.045542,4.021,6.51,-0.047776,0.005094,0.000240,-0.004250,0.003,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.339,-33.457,1.812,-2.905313
8.100000,-0.002,-0.005007,-0.047503,4.021,6.51,-0.047731,0.004998,0.000000,0.000009,0.000,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.339,-33.453,1.812,-2.905456
8.102000,-0.002,-0.004335,-0.047168,4.021,6.51,-0.047726,0.004907,0.000004,-0.000576,0.000,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.340,-33.450,1.812,-2.905591
8.104000,-0.002,-0.003127,-0.046564,4.021,6.51,-0.047715,0.004813,0.000006,-0.001691,0.000,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.341,-33.446,1.812,-2.905726
8.106000,-0.002,-0.001895,-0.045947,4.021,6.51,-0.047692,0.004714,0.000008,-0.002827,0.000,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.342,-33.443,1.812,-2.905864
8.108000,-0.002,-0.001005,-0.045502,4.021,6.51,-0.047657,0.004609,0.000011,-0.003616,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.343,-33.439,1.812,-2.906004
8.110000,-0.002,0.000726,-0.044637,4.021,6.51,-0.047614,0.004501,0.000012,-0.005239,0.002,0.000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.343,-33.436,1.812,-2.906146
8.112000,-0.002,0.001942,-0.044029,4.021,6.51,-0.047555,0.004387,0.000014,-0.006343,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.344,-33.432,1.812,-2.906290
8.114000,-0.002,0.002043,-0.043979,4.021,6.51,-0.047484,0.004268,0.000016,-0.006327,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.345,-33.428,1.812,-2.906436
8.116000,-0.002,0.001101,-0.044449,4.021,6.51,-0.047414,0.004147,0.000042,-0.005290,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.346,-33.425,1.812,-2.906582
8.118000,-0.002,0.001844,-0.044078,4.021,6.51,-0.047355,0.004026,0.000044,-0.005913,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.347,-33.421,1.812,-2.906726
8.120000,-0.002,0.000822,-0.044589,4.021,6.51,-0.047289,0.003901,0.000049,-0.004771,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.347,-33.418,1.812,-2.906871
8.122000,-0.002,0.000670,-0.044665,4.021,6.51,-0.047235,0.003776,0.000050,-0.004496,0.002,0.000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.348,-33.414,1.812,-2.907014
8.124000,-0.002,0.000917,-0.044542,4.021,6.51,-0.047184,0.003649,0.000052,-0.004618,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.349,-33.411,1.812,-2.907156
8.126000,-0.002,0.004064,-0.042968,4.021,6.51,-0.047131,0.003520,0.000053,-0.007637,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.350,-33.407,1.812,-2.907298
8.128000,-0.002,0.003875,-0.043062,4.021,6.51,-0.047047,0.003382,0.000055,-0.007313,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.351,-33.404,1.812,-2.907445
8.130000,-0.002,0.004488,-0.042756,4.021,6.51,-0.046968,0.003243,0.000058,-0.007789,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.351,-33.400,1.812,-2.907592
8.132000,-0.002,0.004556,-0.042722,4.021,6.51,-0.046884,0.003102,0.000059,-0.007717,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.352,-33.397,1.811,-2.907739
8.134000,-0.001,0.006766,-0.041617,4.021,6.51,-0.046800,0.002958,0.000060,-0.009784,0.002,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.353,-33.393,1.811,-2.907887
8.136000,-0.001,0.004497,-0.042752,4.021,6.51,-0.046697,0.002809,0.000063,-0.007368,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.354,-33.390,1.811,-2.908037
8.138000,-0.001,0.006186,-0.041907,4.021,6.51,-0.046618,0.002662,0.000064,-0.008912,0.002,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.355,-33.386,1.810,-2.908183
8.140000,-0.001,0.006372,-0.041814,4.021,6.51,-0.046523,0.002511,0.000065,-0.008949,0.002,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.355,-33.382,1.810,-2.908332
8.142000,-0.001,0.007344,-0.041328,4.021,6.51,-0.046429,0.002359,0.000066,-0.009769,0.001,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.356,-33.379,1.809,-2.908481
8.144000,-0.001,0.005500,-0.042250,4.021,6.51,-0.046327,0.002202,0.000068,-0.007770,0.001,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.357,-33.375,1.809,-2.908631
8.146000,-0.001,0.006195,-0.041903,4.021,6.51,-0.046246,0.002049,0.000069,-0.008313,0.001,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.358,-33.372,1.808,-2.908777
8.148000,-0.001,0.005164,-0.042418,4.021,6.51,-0.046159,0.001892,0.000070,-0.007126,0.001,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.359,-33.368,1.807,-2.908923
8.150000,-0.001,0.008312,-0.040844,4.021,6.51,-0.046084,0.001736,0.000070,-0.010118,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.359,-33.365,1.807,-2.909066
8.152000,-0.001,0.007100,-0.041450,4.021,6.51,-0.045979,0.001573,0.000072,-0.008745,0.001,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.360,-33.361,1.807,-2.909215
8.154000,-0.001,0.008646,-0.040677,4.021,6.51,-0.045888,0.001411,0.000072,-0.010129,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.361,-33.358,1.807,-2.909360
8.156000,-0.001,0.009459,-0.040270,4.021,6.51,-0.045784,0.001245,0.000073,-0.010777,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.362,-33.354,1.806,-2.909508
8.158000,-0.001,0.012090,-0.038955,4.021,6.51,-0.045674,0.001076,0.000073,-0.013240,0.001,0.008,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.362,-33.351,1.806,-2.909657
8.160000,-0.000,0.009055,-0.040473,4.021,6.51,-0.045540,0.000902,0.000074,-0.010031,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.363,-33.347,1.806,-2.909810
8.162000,-0.000,0.010555,-0.039723,4.021,6.51,-0.045438,0.000732,0.000074,-0.011361,0.001,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.364,-33.344,1.806,-2.909956
8.164000,-0.000,0.008951,-0.040525,4.021,6.51,-0.045324,0.000559,0.000075,-0.009584,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.365,-33.340,1.806,-2.910105
8.166000,-0.000,0.009421,-0.040289,4.021,6.51,-0.045228,0.000387,0.000075,-0.009884,0.001,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.366,-33.337,1.806,-2.910250
8.168000,-0.000,0.005821,-0.042090,4.021,6.51,-0.045129,0.000214,0.000076,-0.006111,0.000,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.366,-33.333,1.806,-2.910395
8.170000,-0.000,0.006911,-0.041544,4.021,6.51,-0.045068,0.000046,0.000076,-0.007034,0.000,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.367,-33.330,1.807,-2.910533
8.172000,0.000,0.006243,-0.041879,4.021,6.51,-0.044998,-0.000125,0.000076,-0.006194,0.000,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.368,-33.326,1.807,-2.910672
8.174000,0.000,0.007558,-0.041221,4.021,6.51,-0.044935,-0.000295,0.000076,-0.007338,0.000,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.369,-33.323,1.807,-2.910810
8.176000,0.000,0.008248,-0.040876,4.021,6.51,-0.044861,-0.000470,0.000076,-0.007854,0.000,0.005,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.370,-33.319,1.807,-2.910950
8.178000,0.000,0.009364,-0.040318,4.021,6.51,-0.044781,-0.000646,0.000076,-0.008793,0.000,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.370,-33.315,1.807,-2.911091
8.180000,0.000,0.010359,-0.039821,4.021,6.51,-0.044692,-0.000826,0.000075,-0.009608,-0.000,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.371,-33.312,1.807,-2.911232
8.182000,0.001,0.010586,-0.039707,4.021,6.51,-0.044594,-0.001009,0.000075,-0.009652,-0.000,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.372,-33.308,1.807,-2.911376
8.184000,0.001,0.010823,-0.039589,4.021,6.51,-0.044497,-0.001192,0.000074,-0.009704,-0.000,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.373,-33.305,1.807,-2.911519
8.186000,0.001,0.009429,-0.040286,4.021,6.51,-0.044398,-0.001377,0.000073,-0.008125,-0.000,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.374,-33.301,1.807,-2.911662
8.188000,0.001,0.011114,-0.039443,4.021,6.51,-0.044316,-0.001560,0.000072,-0.009626,-0.000,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.374,-33.298,1.807,-2.911802
8.190000,0.001,0.013106,-0.038447,4.021,6.51,-0.044219,-0.001746,0.000072,-0.011432,-0.001,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.375,-33.294,1.807,-2.911943
8.192000,0.001,0.013258,-0.038371,4.021,6.51,-0.044103,-0.001937,0.000071,-0.011392,-0.001,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.376,-33.291,1.807,-2.912088
8.194000,0.001,0.012656,-0.038672,4.021,6.51,-0.043989,-0.002128,0.000069,-0.010597,-0.001,0.008,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.377,-33.287,1.807,-2.912233
8.196000,0.001,0.013279,-0.038361,4.021,6.51,-0.043882,-0.002318,0.000068,-0.011028,-0.001,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.378,-33.284,1.807,-2.912375
8.198000,0.001,0.013138,-0.038431,4.021,6.51,-0.043772,-0.002510,0.000067,-0.010695,-0.001,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.378,-33.280,1.807,-2.912519
8.200000,0.001,0.002707,-0.043647,4.021,6.51,-0.043665,-0.002702,0.000000,-0.000005,0.000,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.379,-33.277,1.807,-2.912661
8.202000,0.001,0.004451,-0.042774,4.021,6.51,-0.043664,-0.002874,-0.000002,-0.001576,0.000,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.380,-33.273,1.807,-2.912784
8.204000,0.002,0.008749,-0.040625,4.021,6.51,-0.043646,-0.003049,-0.000002,-0.005698,0.000,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.381,-33.270,1.807,-2.912909
8.206000,0.002,0.010198,-0.039901,4.021,6.51,-0.043586,-0.003234,-0.000005,-0.006960,0.000,0.007,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.382,-33.266,1.807,-2.913041
8.208000,0.002,0.012482,-0.038759,4.021,6.51,-0.043512,-0.003422,-0.000006,-0.009055,-0.001,0.008,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.382,-33.263,1.807,-2.913176
8.210000,0.002,0.014798,-0.037601,4.021,6.51,-0.043417,-0.003614,-0.000008,-0.011176,-0.001,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.383,-33.259,1.807,-2.913315
8.212000,0.002,0.014940,-0.037530,4.021,6.51,-0.043301,-0.003812,-0.000010,-0.011118,-0.002,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.384,-33.256,1.807,-2.913458
8.214000,0.002,0.014103,-0.037949,4.021,6.51,-0.043186,-0.004010,-0.000012,-0.010081,-0.002,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.385,-33.252,1.807,-2.913600
8.216000,0.002,0.015847,-0.037077,4.021,6.51,-0.043081,-0.004206,-0.000013,-0.011628,-0.002,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.385,-33.248,1.807,-2.913741
8.218000,0.002,0.015835,-0.037083,4.021,6.51,-0.042961,-0.004406,-0.000015,-0.011414,-0.002,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.386,-33.245,1.807,-2.913883
8.220000,0.002,0.014098,-0.037951,4.021,6.51,-0.042843,-0.004605,-0.000044,-0.009450,-0.002,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.387,-33.241,1.807,-2.914025
8.222000,0.002,0.014662,-0.037669,4.021,6.51,-0.042745,-0.004800,-0.000046,-0.009815,-0.002,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.388,-33.238,1.807,-2.914163
8.224000,0.002,0.012561,-0.038720,4.021,6.51,-0.042644,-0.004997,-0.000053,-0.007512,-0.002,0.008,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.389,-33.234,1.807,-2.914301
8.226000,0.003,0.012813,-0.038593,4.021,6.51,-0.042565,-0.005188,-0.000054,-0.007570,-0.002,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.389,-33.231,1.807,-2.914435
8.228000,0.003,0.012847,-0.038576,4.021,6.51,-0.042486,-0.005381,-0.000057,-0.007409,-0.002,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.390,-33.227,1.807,-2.914568
8.230000,0.003,0.016208,-0.036896,4.021,6.51,-0.042407,-0.005572,-0.000059,-0.010576,-0.002,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.391,-33.224,1.807,-2.914701
8.232000,0.003,0.015501,-0.037250,4.021,6.51,-0.042297,-0.005771,-0.000065,-0.009665,-0.002,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.392,-33.220,1.807,-2.914840
8.234000,0.003,0.016534,-0.036733,4.021,6.51,-0.042196,-0.005967,-0.000068,-0.010498,-0.003,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.393,-33.217,1.807,-2.914977
8.236000,0.003,0.015302,-0.037349,4.021,6.51,-0.042087,-0.006166,-0.000073,-0.009064,-0.003,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.393,-33.213,1.807,-2.915115
8.238000,0.003,0.015080,-0.037460,4.021,6.51,-0.041992,-0.006361,-0.000077,-0.008641,-0.003,0.010,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.394,-33.210,1.807,-2.915250
8.240000,0.003,0.014080,-0.037960,4.021,6.51,-0.041901,-0.006555,-0.000080,-0.007444,-0.003,0.009,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.395,-33.206,1.807,-2.915384
8.242000,0.003,0.017502,-0.036249,4.021,6.51,-0.041823,-0.006747,-0.000082,-0.010673,-0.003,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.396,-33.203,1.807,-2.915516
8.244000,0.003,0.017342,-0.036329,4.021,6.51,-0.041711,-0.006945,-0.000087,-0.010310,-0.003,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.396,-33.199,1.807,-2.915653
8.246000,0.004,0.018984,-0.035508,4.021,6.51,-0.041604,-0.007142,-0.000090,-0.011752,-0.003,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.397,-33.196,1.807,-2.915789
8.248000,0.004,0.019295,-0.035352,4.021,6.51,-0.041482,-0.007342,-0.000095,-0.011859,-0.003,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.398,-33.192,1.807,-2.915928
8.250000,0.004,0.020405,-0.034798,4.021,6.51,-0.041359,-0.007541,-0.000098,-0.012766,-0.003,0.014,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.399,-33.189,1.807,-2.916066
8.252000,0.004,0.017711,-0.036144,4.021,6.51,-0.041228,-0.007742,-0.000104,-0.009866,-0.003,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.400,-33.185,1.807,-2.916206
8.254000,0.004,0.019108,-0.035446,4.021,6.51,-0.041126,-0.007936,-0.000107,-0.011065,-0.004,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.400,-33.181,1.807,-2.916340
8.256000,0.004,0.018089,-0.035956,4.021,6.51,-0.041012,-0.008132,-0.000112,-0.009845,-0.004,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.401,-33.178,1.807,-2.916476
8.258000,0.004,0.018517,-0.035742,4.021,6.51,-0.040911,-0.008325,-0.000117,-0.010075,-0.004,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.402,-33.174,1.807,-2.916610
8.260000,0.004,0.017042,-0.036479,4.021,6.51,-0.040808,-0.008518,-0.000123,-0.008402,-0.004,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.403,-33.171,1.807,-2.916743
8.262000,0.004,0.017226,-0.036387,4.021,6.51,-0.040721,-0.008707,-0.000129,-0.008390,-0.004,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.403,-33.167,1.807,-2.916873
8.264000,0.004,0.017078,-0.036461,4.021,6.51,-0.040634,-0.008895,-0.000133,-0.008050,-0.004,0.011,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.404,-33.164,1.807,-2.917002
8.266000,0.005,0.019878,-0.035061,4.021,6.51,-0.040551,-0.009082,-0.000135,-0.010660,-0.004,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.405,-33.160,1.807,-2.917131
8.268000,0.005,0.019642,-0.035179,4.021,6.51,-0.040441,-0.009274,-0.000142,-0.010226,-0.004,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.406,-33.157,1.807,-2.917264
8.270000,0.005,0.018675,-0.035662,4.021,6.51,-0.040336,-0.009464,-0.000203,-0.009008,-0.004,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.407,-33.153,1.807,-2.917397
8.272000,0.005,0.018330,-0.035835,4.021,6.51,-0.040242,-0.009651,-0.000215,-0.008464,-0.004,0.012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.407,-33.150,1.807,-2.917527
8.274000,0.005,0.019106,-0.035447,4.021,6.51,-0.040154,-0.009836,-0.000219,-0.009052,-0.005,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.408,-33.146,1.807,-2.917655
8.276000,0.005,0.018840,-0.035580,4.021,6.51,-0.040060,-0.010021,-0.000221,-0.008598,-0.005,0.013,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.409,-33.143,1.807,-2.917785
8.278000,0.005,0.022059,-0.033971,4.021,6.51,-0.039971,-0.010204,-0.000223,-0.011631,-0.005,0.015,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,6.410,-33.139,1.807,-2.917913
8.280000,0.005,0.023416,-0.015292,4.141,6.51,-0.039851,-0.010393,-0.000231,-0.012792,-0.005,0.016,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.410,-33.136,1.807,-2.918046
8.282000,0.005,0.024499,-0.014750,4.141,6.55,-0.039474,-0.010602,-0.000238,-0.013660,-0.005,0.016,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.411,-33.132,1.812,-2.918237
8.284000,0.005,0.023800,-0.015100,4.141,6.58,-0.038980,-0.010837,-0.000245,-0.012718,-0.005,0.016,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.412,-33.128,1.819,-2.918448
8.286000,0.006,0.023116,-0.015442,4.141,6.61,-0.038502,-0.011070,-0.000249,-0.011797,-0.005,0.015,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.413,-33.125,1.827,-2.918654
8.288000,0.006,0.020769,-0.016616,4.141,6.63,-0.038041,-0.011302,-0.000257,-0.009209,-0.005,0.014,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.414,-33.121,1.836,-2.918852
8.290000,0.006,0.021110,-0.016445,4.141,6.64,-0.037613,-0.011530,-0.000267,-0.009313,-0.005,0.014,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.414,-33.118,1.844,-2.919041
8.292000,0.006,0.025075,-0.014463,4.141,6.66,-0.037189,-0.011761,-0.000269,-0.013045,-0.005,0.017,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.415,-33.114,1.850,-2.919227
8.294000,0.006,0.025092,-0.014454,4.141,6.67,-0.036735,-0.012000,-0.000278,-0.012813,-0.006,0.017,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.416,-33.110,1.855,-2.919417
8.296000,0.006,0.025683,-0.014159,4.141,6.68,-0.036289,-0.012241,-0.000283,-0.013159,-0.006,0.017,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.417,-33.107,1.859,-2.919604
8.298000,0.006,0.026590,-0.013705,4.141,6.68,-0.035847,-0.012483,-0.000290,-0.013818,-0.006,0.018,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.417,-33.103,1.863,-2.919790
8.300000,0.006,0.012747,-0.020627,4.141,6.69,-0.035404,-0.012725,0.000000,-0.000021,0.000,0.008,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.418,-33.099,1.866,-2.919974
8.302000,0.006,0.014600,-0.019700,4.141,6.69,-0.035108,-0.012939,-0.000008,-0.001653,0.000,0.010,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.419,-33.096,1.868,-2.920131
8.304000,0.007,0.017116,-0.018442,4.141,6.69,-0.034800,-0.013153,-0.000015,-0.003949,0.000,0.011,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.420,-33.092,1.870,-2.920288
8.306000,0.007,0.019255,-0.017373,4.141,6.70,-0.034473,-0.013369,-0.000022,-0.005864,0.000,0.013,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.421,-33.089,1.871,-2.920447
8.308000,0.007,0.021581,-0.016210,4.141,6.70,-0.034131,-0.013586,-0.000029,-0.007965,-0.006,0.014,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.421,-33.085,1.871,-2.920608
8.310000,0.007,0.027081,-0.013459,4.141,6.70,-0.033772,-0.013804,-0.000032,-0.013245,-0.006,0.018,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.422,-33.081,1.871,-2.920772
8.312000,0.007,0.026692,-0.013654,4.141,6.70,-0.033366,-0.014028,-0.000048,-0.012616,-0.007,0.018,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.423,-33.078,1.870,-2.920943
8.314000,0.007,0.026719,-0.013640,4.141,6.70,-0.032972,-0.014246,-0.000055,-0.012418,-0.007,0.018,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,6.424,-33.074,1.868,-2.921111
