timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.580000,0.047,0.500000,0.253000,4.940,8.10,-0.226494,-0.093363,0.000000,-4.540287,-0.043,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.582000,0.048,0.500000,0.253000,4.940,8.08,-0.227024,-0.095286,0.000000,-4.451176,-0.044,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.584000,0.049,0.500000,0.253000,4.940,8.06,-0.227544,-0.097221,0.000000,-3.786535,-0.045,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.586000,0.050,0.500000,0.253000,4.940,8.05,-0.228053,-0.099176,0.000000,-4.432765,-0.046,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.588000,0.051,0.500000,0.253000,4.940,8.04,-0.228552,-0.101151,0.000000,-4.723547,-0.047,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.590000,0.052,0.500000,0.253000,4.940,8.03,-0.229041,-0.103145,0.000000,-4.611929,-0.048,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.592000,0.053,0.500000,0.253000,4.940,8.03,-0.229520,-0.105159,0.000000,-4.018321,-0.049,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.594000,0.054,0.500000,0.253000,4.940,8.02,-0.229990,-0.107194,0.000000,-4.624012,-0.050,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.596000,0.055,0.500000,0.253000,4.940,8.02,-0.230450,-0.109247,0.000000,-4.936179,-0.051,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.598000,0.056,0.500000,0.253000,4.940,8.02,-0.230901,-0.111321,0.000000,-5.008987,-0.052,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.600000,0.057,0.120726,0.063363,4.940,8.01,-0.231343,-0.113414,0.000000,-0.007312,0.000,0.241,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.602000,0.058,0.500000,0.253000,4.940,8.01,-0.231373,-0.115645,0.000000,-1.069605,0.000,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.604000,0.059,0.500000,0.253000,4.940,8.01,-0.231805,-0.117772,0.000000,-2.410529,0.000,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.606000,0.060,0.500000,0.253000,4.940,8.01,-0.232229,-0.119918,0.000000,-3.714832,0.000,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.608000,0.061,0.500000,0.253000,4.940,8.01,-0.232645,-0.122083,0.000000,-4.188795,-0.057,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.610000,0.062,0.500000,0.253000,4.940,8.01,-0.233052,-0.124267,0.000000,-5.391766,-0.058,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.612000,0.063,0.500000,0.253000,4.940,8.01,-0.233451,-0.126470,0.000000,-5.698409,-0.059,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.614000,0.064,0.500000,0.253000,4.940,8.00,-0.233842,-0.128691,0.000000,-5.851988,-0.060,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.616000,0.065,0.500000,0.253000,4.940,8.00,-0.234225,-0.130931,0.000000,-4.557279,-0.061,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.618000,0.067,0.500000,0.253000,4.940,8.00,-0.234600,-0.133190,0.000000,-5.295134,-0.062,1.000,-0.018750,0.006000,0.000000,-0.037500,0.000000,2.618035,1,1.20
0.620000,0.068,0.500000,0.253000,4.940,8.00,-0.234968,-0.135467,0.000000,-5.495840,-0.063,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.622000,0.069,0.500000,0.253000,4.940,8.00,-0.235329,-0.137762,0.000000,-5.386138,-0.064,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.624000,0.070,0.500000,0.253000,4.940,8.00,-0.235682,-0.140075,0.000000,-4.442502,-0.065,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.626000,0.071,0.500000,0.253000,4.940,8.00,-0.236029,-0.142407,0.000000,-5.886319,-0.067,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.628000,0.072,0.500000,0.253000,4.940,8.00,-0.236368,-0.144758,0.000000,-6.147772,-0.068,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.630000,0.074,0.500000,0.253000,4.940,8.00,-0.236701,-0.147127,0.000000,-6.540222,-0.069,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.632000,0.075,0.500000,0.253000,4.940,8.00,-0.237027,-0.149515,0.000000,-5.838019,-0.070,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.634000,0.076,0.500000,0.253000,4.940,8.00,-0.237346,-0.151921,0.000000,-6.839612,-0.071,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.636000,0.077,0.500000,0.253000,4.940,8.00,-0.237659,-0.154346,0.000000,-6.880656,-0.072,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.638000,0.078,0.500000,0.253000,4.940,8.00,-0.237966,-0.156790,0.000000,-6.993421,-0.074,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.640000,0.080,0.500000,0.253000,4.940,8.00,-0.238267,-0.159253,0.000000,-5.747435,-0.075,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.642000,0.081,0.500000,0.253000,4.940,8.00,-0.238561,-0.161735,0.000000,-6.707179,-0.076,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.644000,0.082,0.500000,0.253000,4.940,8.00,-0.238850,-0.164236,0.000000,-6.822188,-0.077,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.646000,0.083,0.500000,0.253000,4.940,8.00,-0.239133,-0.166757,0.000000,-7.315238,-0.078,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.648000,0.085,0.500000,0.253000,4.940,8.00,-0.239411,-0.169297,0.000000,-6.327479,-0.080,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.650000,0.086,0.500000,0.253000,4.940,8.00,-0.239682,-0.171856,0.000000,-7.426184,-0.081,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.652000,0.087,0.500000,0.253000,4.940,8.00,-0.239949,-0.174435,0.000000,-7.554104,-0.082,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.654000,0.089,0.500000,0.253000,4.940,8.00,-0.240210,-0.177034,0.000000,-7.805326,-0.083,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.656000,0.090,0.500000,0.253000,4.940,8.00,-0.240466,-0.179653,0.000000,-6.412405,-0.085,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.658000,0.091,0.500000,0.253000,4.940,8.00,-0.240716,-0.182292,0.000000,-7.196372,-0.086,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.660000,0.092,0.500000,0.253000,4.940,8.00,-0.240962,-0.184951,0.000000,-7.270893,-0.087,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.662000,0.094,0.500000,0.253000,4.940,8.00,-0.241203,-0.187630,0.000000,-7.479679,-0.089,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.664000,0.095,0.500000,0.253000,4.940,8.00,-0.241439,-0.190330,0.000000,-6.066840,-0.090,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.666000,0.097,0.500000,0.253000,4.940,8.00,-0.241670,-0.193049,0.000000,-5.483735,-0.091,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.668000,0.098,0.500000,0.253000,4.940,8.00,-0.241896,-0.195790,0.000000,-4.286698,-0.092,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.670000,0.099,0.500000,0.253000,4.940,8.00,-0.242119,-0.198550,0.000000,-3.629129,-0.094,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.672000,0.101,0.500000,0.253000,4.940,8.00,-0.242336,-0.201332,0.000000,-2.179819,-0.095,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.674000,0.102,0.500000,0.253000,4.940,8.00,-0.242549,-0.204134,0.000000,-2.873322,-0.097,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.676000,0.103,0.500000,0.253000,4.940,8.00,-0.242758,-0.206957,0.000000,-4.434113,-0.098,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.678000,0.105,0.500000,0.253000,4.940,8.00,-0.242963,-0.209801,0.000000,-5.865541,-0.099,1.000,-0.042188,0.006000,0.000000,-0.084375,0.000000,0.206435,1,1.21
0.680000,0.106,0.500000,0.253000,4.940,8.00,-0.243164,-0.212665,0.000000,-5.377076,-0.101,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.682000,0.108,0.500000,0.253000,4.940,8.00,-0.243361,-0.215551,0.000000,-6.265919,-0.102,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.684000,0.109,0.500000,0.253000,4.940,8.00,-0.243554,-0.218458,0.000000,-6.693820,-0.103,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.686000,0.111,0.500000,0.253000,4.940,8.00,-0.243742,-0.221386,0.000000,-6.648039,-0.105,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.688000,0.112,0.500000,0.253000,4.940,8.00,-0.243928,-0.224336,0.000000,-5.655297,-0.106,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.690000,0.114,0.500000,0.253000,4.940,8.00,-0.244109,-0.227306,0.000000,-6.494518,-0.108,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.692000,0.115,0.500000,0.253000,4.940,8.00,-0.244287,-0.230298,0.000000,-6.680763,-0.109,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.694000,0.117,0.500000,0.253000,4.940,8.00,-0.244461,-0.233312,0.000000,-6.736257,-0.111,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.696000,0.118,0.500000,0.253000,4.940,8.00,-0.244632,-0.236347,0.000000,-5.865724,-0.112,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.698000,0.120,0.500000,0.253000,4.940,8.00,-0.244799,-0.239404,0.000000,-6.592304,-0.114,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.700000,0.121,0.257533,0.131767,4.940,8.00,-0.244963,-0.242483,0.000000,-0.015050,0.000,0.515,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.702000,0.123,0.500000,0.253000,4.940,8.00,-0.244664,-0.245717,0.000000,-2.036086,0.000,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.704000,0.124,0.500000,0.253000,4.940,8.00,-0.244830,-0.248835,0.000000,-2.694990,0.000,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.706000,0.126,0.500000,0.253000,4.940,8.00,-0.244994,-0.251974,0.000000,-4.254248,0.000,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.708000,0.128,0.500000,0.253000,4.940,8.00,-0.245154,-0.255136,0.000000,-6.089760,-0.121,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.710000,0.129,0.500000,0.253000,4.940,8.00,-0.245311,-0.258321,0.000000,-8.010056,-0.123,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.712000,0.131,0.500000,0.253000,4.940,8.00,-0.245464,-0.261528,0.000000,-6.030420,-0.124,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.714000,0.132,0.500000,0.253000,4.940,8.00,-0.245615,-0.264758,0.000000,-6.306432,-0.126,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.716000,0.134,0.500000,0.253000,4.940,8.00,-0.245763,-0.268010,0.000000,-6.158491,-0.128,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.718000,0.136,0.500000,0.253000,4.940,8.00,-0.245908,-0.271285,0.000000,-4.336633,-0.129,1.000,-0.065625,0.006000,0.000000,-0.131250,0.000000,0.321117,1,1.21
0.720000,0.137,0.500000,0.253000,4.940,8.00,-0.246049,-0.274584,0.000000,-3.050322,-0.131,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.722000,0.139,0.500000,0.253000,4.940,8.00,-0.246188,-0.277905,0.000000,-4.503191,-0.132,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.724000,0.141,0.500000,0.253000,4.940,8.00,-0.246325,-0.281250,0.000000,-5.311873,-0.134,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.726000,0.142,0.500000,0.253000,4.940,8.00,-0.246458,-0.284617,0.000000,-5.762176,-0.136,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.728000,0.144,0.500000,0.253000,4.940,8.00,-0.246589,-0.288009,0.000000,-6.437409,-0.137,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.730000,0.146,0.500000,0.253000,4.940,8.00,-0.246717,-0.291423,0.000000,-7.224801,-0.139,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.732000,0.147,0.500000,0.253000,4.940,8.00,-0.246843,-0.294862,0.000000,-7.786089,-0.141,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.734000,0.149,0.500000,0.253000,4.940,8.00,-0.246966,-0.298324,0.000000,-7.980583,-0.142,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.736000,0.151,0.500000,0.253000,4.940,8.00,-0.247087,-0.301810,0.000000,-6.810505,-0.144,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.738000,0.153,0.500000,0.253000,4.940,8.00,-0.247205,-0.305320,0.000000,-7.892719,-0.146,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.740000,0.154,0.500000,0.253000,4.940,8.00,-0.247321,-0.308854,0.000000,-8.223330,-0.147,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.742000,0.156,0.500000,0.253000,4.940,8.00,-0.247434,-0.312412,0.000000,-8.169875,-0.149,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.744000,0.158,0.500000,0.253000,4.940,8.00,-0.247546,-0.315995,0.000000,-6.983144,-0.151,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.746000,0.160,0.500000,0.253000,4.940,8.00,-0.247655,-0.319602,0.000000,-8.082934,-0.153,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.748000,0.162,0.500000,0.253000,4.940,8.00,-0.247762,-0.323234,0.000000,-8.425494,-0.154,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.750000,0.163,0.500000,0.253000,4.940,8.00,-0.247867,-0.326890,0.000000,-8.742372,-0.156,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.752000,0.165,0.500000,0.253000,4.940,8.00,-0.247969,-0.330571,0.000000,-7.546892,-0.158,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.754000,0.167,0.500000,0.253000,4.940,8.00,-0.248070,-0.334277,0.000000,-8.607387,-0.160,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.756000,0.169,0.500000,0.253000,4.940,8.00,-0.248168,-0.338008,0.000000,-8.993353,-0.162,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.758000,0.171,0.500000,0.253000,4.940,8.00,-0.248265,-0.341765,0.000000,-8.966518,-0.163,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.760000,0.173,0.500000,0.253000,4.940,8.00,-0.248360,-0.345546,0.000000,-7.692673,-0.165,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.762000,0.175,0.500000,0.253000,4.940,8.00,-0.248453,-0.349353,0.000000,-8.075724,-0.167,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.764000,0.177,0.500000,0.253000,4.940,8.00,-0.248544,-0.353186,0.000000,-8.632278,-0.169,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.766000,0.179,0.500000,0.253000,4.940,8.00,-0.248633,-0.357044,0.000000,-8.545601,-0.171,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.768000,0.180,0.500000,0.253000,4.940,8.00,-0.248720,-0.360928,0.000000,-6.475189,-0.173,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.770000,0.182,0.500000,0.253000,4.940,8.00,-0.248806,-0.364838,0.000000,-7.416975,-0.175,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.772000,0.184,0.500000,0.253000,4.940,8.00,-0.248890,-0.368773,0.000000,-8.284055,-0.177,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.774000,0.186,0.500000,0.253000,4.940,8.00,-0.248972,-0.372735,0.000000,-8.083909,-0.179,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.776000,0.188,0.500000,0.253000,4.940,8.00,-0.249052,-0.376724,0.000000,-6.799002,-0.180,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.778000,0.190,0.500000,0.253000,4.940,8.00,-0.249131,-0.380738,0.000000,-8.789939,-0.182,1.000,-0.076563,0.006000,0.000000,-0.153125,0.000000,0.374640,1,1.16
0.780000,0.192,0.500000,0.253000,4.940,8.00,-0.249209,-0.384780,0.000000,-9.507719,-0.184,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.782000,0.194,0.500000,0.253000,4.940,8.00,-0.249284,-0.388848,0.000000,-9.722383,-0.186,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.784000,0.196,0.500000,0.253000,4.940,8.00,-0.249359,-0.392942,0.000000,-8.467735,-0.188,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.786000,0.199,0.500000,0.253000,4.940,8.00,-0.249432,-0.397064,0.000000,-9.756120,-0.190,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.788000,0.201,0.500000,0.253000,4.940,8.00,-0.249503,-0.401212,0.000000,-10.202244,-0.192,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.790000,0.203,0.500000,0.253000,4.940,8.00,-0.249573,-0.405388,0.000000,-10.070178,-0.194,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.792000,0.205,0.500000,0.253000,4.940,8.00,-0.249641,-0.409591,0.000000,-8.723434,-0.196,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.794000,0.207,0.500000,0.253000,4.940,8.00,-0.249709,-0.413822,0.000000,-10.096560,-0.199,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.796000,0.209,0.500000,0.253000,4.940,8.00,-0.249774,-0.418080,0.000000,-10.611802,-0.201,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.798000,0.211,0.500000,0.253000,4.940,8.00,-0.249839,-0.422365,0.000000,-10.503732,-0.203,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.800000,0.213,0.452095,0.229048,4.940,8.00,-0.249902,-0.426679,0.000000,-0.025416,0.000,0.904,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.802000,0.216,0.500000,0.253000,4.940,8.00,-0.249486,-0.431147,0.000000,-2.190524,0.000,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.804000,0.218,0.500000,0.253000,4.940,8.00,-0.249555,-0.435512,0.000000,-4.843140,0.000,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.806000,0.220,0.500000,0.253000,4.940,8.00,-0.249624,-0.439904,0.000000,-7.283404,0.000,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.808000,0.222,0.500000,0.253000,4.940,8.00,-0.249692,-0.444325,0.000000,-8.310436,-0.213,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.810000,0.224,0.500000,0.253000,4.940,8.00,-0.249758,-0.448774,0.000000,-10.474909,-0.216,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.812000,0.227,0.500000,0.253000,4.940,8.00,-0.249823,-0.453253,0.000000,-11.031351,-0.218,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.814000,0.229,0.500000,0.253000,4.940,8.00,-0.249886,-0.457759,0.000000,-10.914613,-0.220,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.816000,0.231,0.500000,0.253000,4.940,8.00,-0.249949,-0.462295,0.000000,-9.481312,-0.222,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.818000,0.233,0.500000,0.253000,4.940,8.00,-0.250010,-0.466860,0.000000,-8.473378,-0.224,1.000,-0.085938,0.006000,0.000000,-0.171875,0.000000,0.420516,1,1.12
0.820000,0.236,0.500000,0.253000,4.940,8.00,-0.250070,-0.471454,0.000000,-8.539529,-0.227,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.822000,0.238,0.500000,0.253000,4.940,8.00,-0.250128,-0.476078,0.000000,-8.380055,-0.229,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.824000,0.240,0.500000,0.253000,4.940,8.00,-0.250186,-0.480731,0.000000,-6.618466,-0.231,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.826000,0.243,0.500000,0.253000,4.940,8.00,-0.250242,-0.485413,0.000000,-7.651318,-0.233,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.828000,0.245,0.500000,0.253000,4.940,8.00,-0.250297,-0.490125,0.000000,-10.037379,-0.236,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.830000,0.247,0.500000,0.253000,4.940,8.00,-0.250351,-0.494867,0.000000,-10.408964,-0.238,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.832000,0.250,0.500000,0.253000,4.940,8.00,-0.250404,-0.499638,0.000000,-8.625619,-0.240,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.834000,0.252,0.500000,0.253000,4.940,8.00,-0.250456,-0.504440,0.000000,-9.890584,-0.243,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.836000,0.255,0.500000,0.253000,4.940,8.00,-0.250507,-0.509271,0.000000,-10.475348,-0.245,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.838000,0.257,0.500000,0.253000,4.940,8.00,-0.250557,-0.514133,0.000000,-10.791792,-0.247,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.840000,0.260,0.500000,0.253000,4.940,8.00,-0.250606,-0.519025,0.000000,-8.918381,-0.250,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.842000,0.262,0.500000,0.253000,4.940,8.00,-0.250654,-0.523948,0.000000,-9.917894,-0.252,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.844000,0.264,0.500000,0.253000,4.940,8.00,-0.250701,-0.528901,0.000000,-10.088946,-0.255,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.846000,0.267,0.500000,0.253000,4.940,8.00,-0.250746,-0.533884,0.000000,-9.996512,-0.257,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.848000,0.269,0.500000,0.253000,4.940,8.00,-0.250792,-0.538899,0.000000,-8.117680,-0.260,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.850000,0.272,0.500000,0.253000,4.940,8.00,-0.250836,-0.543944,0.000000,-9.874726,-0.262,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.852000,0.275,0.500000,0.253000,4.940,8.00,-0.250879,-0.549021,0.000000,-10.840452,-0.264,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.854000,0.277,0.500000,0.253000,4.940,8.00,-0.250921,-0.554128,0.000000,-11.439222,-0.267,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.856000,0.280,0.500000,0.253000,4.940,8.00,-0.250963,-0.559267,0.000000,-9.890121,-0.269,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.858000,0.282,0.500000,0.253000,4.940,8.00,-0.251004,-0.564436,0.000000,-11.078393,-0.272,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.860000,0.285,0.500000,0.253000,4.940,8.00,-0.251044,-0.569638,0.000000,-11.420733,-0.275,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.862000,0.287,0.500000,0.253000,4.940,8.00,-0.251083,-0.574871,0.000000,-11.163222,-0.277,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.864000,0.290,0.500000,0.253000,4.940,8.00,-0.251121,-0.580135,0.000000,-9.298834,-0.280,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
