timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.960000,-0.019,-0.088974,0.036513,5.633,9.12,0.042530,0.084991,0.001629,0.002354,0.019,0.059,-17.429,-12.088,0.349,3.025307,0.019017,0.000004,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.962000,-0.019,-0.089274,0.036363,5.633,9.12,0.042410,0.085184,0.001662,0.002428,0.019,0.060,-17.428,-12.083,0.349,3.025118,0.019060,0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.964000,-0.019,-0.089566,0.036217,5.633,9.12,0.042289,0.085375,0.001684,0.002507,0.019,0.060,-17.427,-12.078,0.349,3.024930,0.019104,0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.966000,-0.019,-0.089709,0.036145,5.633,9.12,0.042167,0.085565,0.001705,0.002439,0.019,0.060,-17.427,-12.073,0.349,3.024742,0.019146,0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.968000,-0.019,-0.089327,0.036337,5.633,9.12,0.042047,0.085751,0.001776,0.001800,0.019,0.060,-17.426,-12.068,0.349,3.024554,0.019189,0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.970000,-0.019,-0.090172,0.035914,5.633,9.12,0.041933,0.085933,0.001794,0.002445,0.019,0.060,-17.425,-12.063,0.349,3.024369,0.019229,0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.972000,-0.019,-0.090292,0.035854,5.633,9.12,0.041812,0.086115,0.001837,0.002340,0.019,0.060,-17.425,-12.058,0.349,3.024183,0.019271,0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.974000,-0.019,-0.090548,0.035726,5.633,9.12,0.041693,0.086295,0.001855,0.002399,0.019,0.060,-17.424,-12.053,0.349,3.023997,0.019311,0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.976000,-0.019,-0.090452,0.035774,5.633,9.12,0.041574,0.086472,0.001899,0.002081,0.019,0.060,-17.423,-12.048,0.349,3.023812,0.019351,0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.978000,-0.019,-0.090923,0.035539,5.633,9.12,0.041458,0.086646,0.001926,0.002351,0.019,0.061,-17.423,-12.043,0.349,3.023628,0.019391,0.000000,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.980000,-0.019,-0.090879,0.035560,5.633,9.12,0.041339,0.086819,0.001953,0.002107,0.019,0.061,-17.422,-12.038,0.349,3.023443,0.019430,0.000000,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.982000,-0.019,-0.091394,0.035303,5.633,9.12,0.041224,0.086988,0.001972,0.002435,0.019,0.061,-17.421,-12.033,0.349,3.023260,0.019468,-0.000000,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.984000,-0.019,-0.091291,0.035354,5.633,9.12,0.041105,0.087156,0.002004,0.002131,0.019,0.061,-17.421,-12.028,0.349,3.023077,0.019506,-0.000000,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.986000,-0.019,-0.091570,0.035215,5.633,9.12,0.040990,0.087321,0.002036,0.002212,0.019,0.061,-17.420,-12.023,0.349,3.022895,0.019543,-0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.988000,-0.019,-0.091870,0.035065,5.633,9.12,0.040875,0.087484,0.002056,0.002330,0.019,0.061,-17.419,-12.018,0.349,3.022713,0.019580,-0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.990000,-0.019,-0.092064,0.034968,5.633,9.12,0.040759,0.087645,0.002082,0.002337,0.019,0.061,-17.419,-12.013,0.349,3.022532,0.019617,-0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.992000,-0.020,-0.091845,0.035077,5.633,9.12,0.040643,0.087803,0.002142,0.001900,0.019,0.061,-17.418,-12.008,0.349,3.022351,0.019652,-0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.994000,-0.020,-0.092148,0.034926,5.633,9.12,0.040532,0.087958,0.002164,0.002026,0.019,0.061,-17.417,-12.003,0.349,3.022171,0.019687,-0.000001,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.996000,-0.020,-0.092389,0.034806,5.633,9.12,0.040420,0.088110,0.002190,0.002089,0.019,0.062,-17.417,-11.998,0.349,3.021992,0.019722,-0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
2.998000,-0.020,-0.092343,0.034829,5.633,9.12,0.040307,0.088260,0.002221,0.001862,0.019,0.062,-17.416,-11.993,0.349,3.021813,0.019756,-0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.000000,-0.020,-0.088460,0.036770,5.633,9.12,0.040198,0.088407,0.000000,0.000052,0.000,0.059,-17.415,-11.988,0.349,3.021635,0.019789,-0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.002000,-0.020,-0.089050,0.036475,5.633,9.12,0.040129,0.088533,0.000445,0.000072,0.000,0.059,-17.415,-11.983,0.349,3.021464,0.019818,-0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.004000,-0.020,-0.089580,0.036210,5.633,9.12,0.040056,0.088657,0.000468,0.000455,0.000,0.060,-17.414,-11.978,0.349,3.021294,0.019846,-0.000002,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.006000,-0.020,-0.090192,0.035904,5.633,9.12,0.039979,0.088782,0.000487,0.000923,0.000,0.060,-17.413,-11.973,0.349,3.021123,0.019874,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.008000,-0.020,-0.090521,0.035740,5.633,9.12,0.039898,0.088907,0.000549,0.001064,0.020,0.060,-17.412,-11.968,0.349,3.020951,0.019903,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.010000,-0.020,-0.091057,0.035471,5.633,9.12,0.039814,0.089032,0.000569,0.001457,0.020,0.061,-17.412,-11.963,0.349,3.020780,0.019931,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.012000,-0.020,-0.091655,0.035172,5.633,9.12,0.039728,0.089156,0.001044,0.001455,0.020,0.061,-17.411,-11.958,0.349,3.020608,0.019959,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.014000,-0.020,-0.091742,0.035129,5.633,9.12,0.039637,0.089280,0.001072,0.001391,0.020,0.061,-17.410,-11.952,0.349,3.020436,0.019987,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.016000,-0.020,-0.091628,0.035186,5.633,9.12,0.039546,0.089402,0.001118,0.001109,0.020,0.061,-17.410,-11.947,0.349,3.020264,0.020015,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.018000,-0.020,-0.092010,0.034995,5.633,9.12,0.039459,0.089520,0.001140,0.001350,0.020,0.061,-17.409,-11.942,0.349,3.020093,0.020042,-0.000003,-0.030534,0.054000,0.000000,-0.061067,0.000000,0.149440,1,50.26
3.020000,-0.020,-0.092008,0.034996,5.633,9.12,0.039370,0.089638,0.001168,0.001202,0.020,0.061,-17.408,-11.937,0.349,3.019922,0.020069,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.022000,-0.020,-0.092345,0.034827,5.633,9.12,0.039282,0.089752,0.001208,0.001385,0.020,0.062,-17.408,-11.932,0.349,3.019751,0.020095,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.024000,-0.020,-0.092401,0.034799,5.633,9.12,0.039193,0.089866,0.001244,0.001291,0.020,0.062,-17.407,-11.927,0.349,3.019581,0.020121,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.026000,-0.020,-0.092549,0.034726,5.633,9.12,0.039106,0.089977,0.001288,0.001284,0.020,0.062,-17.406,-11.922,0.349,3.019411,0.020146,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.028000,-0.020,-0.092589,0.034706,5.633,9.12,0.039018,0.090085,0.001315,0.001188,0.020,0.062,-17.406,-11.917,0.349,3.019242,0.020171,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.030000,-0.020,-0.092776,0.034612,5.633,9.12,0.038932,0.090192,0.001336,0.001248,0.020,0.062,-17.405,-11.912,0.349,3.019073,0.020195,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.032000,-0.020,-0.092859,0.034570,5.633,9.12,0.038845,0.090296,0.001400,0.001163,0.020,0.062,-17.404,-11.907,0.349,3.018905,0.020219,-0.000003,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.034000,-0.020,-0.093123,0.034439,5.633,9.12,0.038760,0.090397,0.001420,0.001305,0.020,0.062,-17.403,-11.902,0.349,3.018737,0.020242,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.036000,-0.020,-0.093335,0.034333,5.633,9.12,0.038673,0.090498,0.001447,0.001390,0.020,0.062,-17.403,-11.897,0.349,3.018569,0.020265,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.038000,-0.020,-0.093410,0.034295,5.633,9.12,0.038587,0.090596,0.001477,0.001336,0.020,0.062,-17.402,-11.892,0.349,3.018402,0.020287,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.040000,-0.020,-0.093378,0.034311,5.633,9.12,0.038501,0.090692,0.001513,0.001174,0.020,0.062,-17.401,-11.887,0.349,3.018235,0.020309,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.042000,-0.020,-0.093550,0.034225,5.633,9.12,0.038417,0.090785,0.001557,0.001208,0.020,0.062,-17.401,-11.882,0.349,3.018069,0.020330,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.044000,-0.020,-0.093554,0.034223,5.633,9.12,0.038333,0.090876,0.001583,0.001095,0.020,0.062,-17.400,-11.877,0.349,3.017903,0.020351,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.046000,-0.020,-0.093707,0.034147,5.633,9.12,0.038251,0.090964,0.001604,0.001139,0.020,0.062,-17.399,-11.872,0.349,3.017737,0.020371,-0.000004,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.048000,-0.020,-0.093719,0.034140,5.633,9.12,0.038169,0.091050,0.001670,0.000999,0.020,0.062,-17.399,-11.867,0.349,3.017572,0.020391,-0.000005,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.050000,-0.020,-0.093940,0.034030,5.633,9.12,0.038088,0.091134,0.001689,0.001117,0.020,0.063,-17.398,-11.862,0.349,3.017408,0.020410,-0.000005,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.052000,-0.020,-0.094056,0.033972,5.633,9.12,0.038007,0.091216,0.001730,0.001110,0.020,0.063,-17.397,-11.857,0.349,3.017244,0.020429,-0.000005,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.054000,-0.020,-0.094177,0.033911,5.633,9.12,0.037926,0.091295,0.001751,0.001131,0.020,0.063,-17.396,-11.852,0.349,3.017080,0.020447,-0.000005,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.056000,-0.020,-0.094141,0.033929,5.633,9.12,0.037846,0.091373,0.001786,0.000982,0.020,0.063,-17.396,-11.847,0.349,3.016917,0.020465,-0.000006,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.058000,-0.020,-0.094301,0.033849,5.633,9.12,0.037768,0.091447,0.001825,0.001029,0.020,0.063,-17.395,-11.842,0.349,3.016754,0.020482,-0.000006,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.060000,-0.020,-0.094282,0.033859,5.633,9.12,0.037689,0.091520,0.001852,0.000911,0.020,0.063,-17.394,-11.837,0.349,3.016592,0.020498,-0.000006,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.062000,-0.020,-0.094483,0.033758,5.633,9.12,0.037613,0.091589,0.001871,0.001023,0.020,0.063,-17.394,-11.832,0.349,3.016430,0.020514,-0.000006,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.064000,-0.020,-0.094790,0.033605,5.633,9.12,0.037536,0.091657,0.002374,0.000759,0.020,0.063,-17.393,-11.827,0.349,3.016268,0.020530,-0.000007,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.066000,-0.020,-0.094887,0.033556,5.633,9.12,0.037457,0.091724,0.002404,0.000759,0.020,0.063,-17.392,-11.822,0.349,3.016107,0.020545,-0.000007,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.068000,-0.020,-0.094990,0.033505,5.633,9.12,0.037379,0.091788,0.002436,0.000766,0.020,0.063,-17.391,-11.817,0.349,3.015946,0.020560,-0.000007,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.070000,-0.020,-0.095113,0.033443,5.633,9.12,0.037302,0.091850,0.002455,0.000808,0.020,0.063,-17.391,-11.812,0.349,3.015785,0.020574,-0.000007,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.072000,-0.020,-0.095050,0.033475,5.633,9.12,0.037225,0.091910,0.002522,0.000617,0.020,0.063,-17.390,-11.807,0.349,3.015625,0.020588,-0.000008,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.074000,-0.020,-0.095309,0.033345,5.633,9.12,0.037150,0.091967,0.002544,0.000799,0.020,0.064,-17.389,-11.802,0.349,3.015465,0.020601,-0.000008,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.076000,-0.020,-0.095377,0.033312,5.633,9.12,0.037074,0.092022,0.002572,0.000782,0.020,0.064,-17.389,-11.797,0.349,3.015306,0.020614,-0.000008,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.078000,-0.020,-0.095490,0.033255,5.633,9.12,0.036998,0.092075,0.002593,0.000822,0.020,0.064,-17.388,-11.792,0.349,3.015146,0.020626,-0.000008,-0.030507,0.054000,0.000000,-0.061014,0.000000,0.149309,1,50.25
3.080000,-0.020,-0.095431,0.033284,5.633,9.12,0.036923,0.092126,0.002638,0.000667,0.020,0.064,-17.387,-11.787,0.349,3.014988,0.020638,-0.000009,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.082000,-0.020,-0.095553,0.033224,5.633,9.12,0.036851,0.092174,0.002670,0.000708,0.020,0.064,-17.386,-11.782,0.349,3.014830,0.020649,-0.000009,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.084000,-0.020,-0.095550,0.033225,5.633,9.12,0.036778,0.092220,0.002700,0.000630,0.020,0.064,-17.386,-11.777,0.349,3.014672,0.020660,-0.000009,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.086000,-0.021,-0.095633,0.033183,5.633,9.12,0.036707,0.092263,0.002719,0.000652,0.020,0.064,-17.385,-11.772,0.349,3.014515,0.020670,-0.000009,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.088000,-0.021,-0.095600,0.033200,5.633,9.12,0.036637,0.092303,0.002786,0.000510,0.020,0.064,-17.384,-11.767,0.349,3.014358,0.020679,-0.000010,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.090000,-0.021,-0.095677,0.033161,5.633,9.12,0.036568,0.092341,0.002816,0.000520,0.020,0.064,-17.384,-11.762,0.349,3.014202,0.020688,-0.000010,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.092000,-0.021,-0.095727,0.033136,5.633,9.12,0.036500,0.092377,0.002844,0.000507,0.020,0.064,-17.383,-11.757,0.349,3.014046,0.020696,-0.000010,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.094000,-0.021,-0.095779,0.033110,5.633,9.12,0.036433,0.092410,0.002866,0.000504,0.021,0.064,-17.382,-11.752,0.349,3.013891,0.020704,-0.000010,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.096000,-0.021,-0.095744,0.033128,5.633,9.12,0.036366,0.092440,0.002901,0.000402,0.021,0.064,-17.381,-11.747,0.349,3.013736,0.020711,-0.000011,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.098000,-0.021,-0.095831,0.033085,5.633,9.12,0.036301,0.092468,0.002928,0.000434,0.021,0.064,-17.381,-11.742,0.349,3.013581,0.020718,-0.000011,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.100000,-0.021,-0.092547,0.034726,5.633,9.12,0.036237,0.092494,0.000000,0.000054,0.000,0.062,-17.380,-11.737,0.349,3.013427,0.020724,-0.000011,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.102000,-0.021,-0.092601,0.034699,5.633,9.12,0.036207,0.092501,0.000019,0.000081,0.000,0.062,-17.379,-11.732,0.349,3.013279,0.020726,-0.000012,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.104000,-0.021,-0.092649,0.034675,5.633,9.12,0.036177,0.092506,0.000052,0.000091,0.000,0.062,-17.379,-11.727,0.349,3.013132,0.020728,-0.000012,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.106000,-0.021,-0.092698,0.034651,5.633,9.12,0.036147,0.092509,0.000093,0.000097,0.000,0.062,-17.378,-11.722,0.349,3.012985,0.020729,-0.000012,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.108000,-0.021,-0.092729,0.034635,5.633,9.12,0.036117,0.092510,0.000120,0.000100,0.021,0.062,-17.377,-11.717,0.349,3.012837,0.020729,-0.000012,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.110000,-0.021,-0.092694,0.034653,5.633,9.12,0.036087,0.092509,0.000141,0.000044,0.021,0.062,-17.376,-11.712,0.349,3.012690,0.020729,-0.000013,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.112000,-0.021,-0.092693,0.034653,5.633,9.12,0.036058,0.092506,0.000177,0.000010,0.021,0.062,-17.376,-11.707,0.349,3.012543,0.020729,-0.000013,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.114000,-0.021,-0.092704,0.034648,5.633,9.12,0.036030,0.092501,0.000213,-0.000010,0.021,0.062,-17.375,-11.702,0.349,3.012397,0.020728,-0.000013,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.116000,-0.021,-0.093188,0.034406,5.633,9.12,0.036003,0.092494,0.000710,-0.000016,0.021,0.062,-17.374,-11.697,0.349,3.012251,0.020727,-0.000013,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.118000,-0.021,-0.093194,0.034403,5.633,9.12,0.035971,0.092488,0.000741,-0.000035,0.021,0.062,-17.373,-11.692,0.349,3.012104,0.020726,-0.000013,-0.030422,0.054000,0.000000,-0.060844,0.000000,0.148894,1,50.19
3.120000,-0.021,-0.093241,0.034379,5.633,9.12,0.035939,0.092479,0.000804,-0.000042,0.021,0.062,-17.373,-11.687,0.349,3.011957,0.020725,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.122000,-0.021,-0.093269,0.034365,5.633,9.12,0.035908,0.092469,0.000852,-0.000052,0.021,0.062,-17.372,-11.682,0.349,3.011810,0.020723,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.124000,-0.021,-0.093267,0.034367,5.633,9.12,0.035877,0.092457,0.000882,-0.000072,0.021,0.062,-17.371,-11.677,0.349,3.011664,0.020720,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.126000,-0.021,-0.093222,0.034389,5.633,9.12,0.035847,0.092442,0.000902,-0.000123,0.021,0.062,-17.370,-11.672,0.349,3.011518,0.020717,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.128000,-0.021,-0.093277,0.034362,5.633,9.12,0.035818,0.092426,0.000975,-0.000124,0.021,0.062,-17.370,-11.667,0.349,3.011372,0.020714,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.130000,-0.021,-0.093219,0.034391,5.633,9.12,0.035789,0.092407,0.000995,-0.000183,0.021,0.062,-17.369,-11.662,0.349,3.011226,0.020710,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.132000,-0.021,-0.093222,0.034389,5.633,9.12,0.035761,0.092386,0.001038,-0.000203,0.021,0.062,-17.368,-11.657,0.349,3.011080,0.020706,-0.000013,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.134000,-0.021,-0.093163,0.034419,5.633,9.12,0.035734,0.092364,0.001057,-0.000258,0.021,0.062,-17.368,-11.652,0.349,3.010935,0.020701,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.136000,-0.021,-0.093191,0.034404,5.633,9.12,0.035707,0.092338,0.001101,-0.000248,0.021,0.062,-17.367,-11.647,0.349,3.010790,0.020696,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.138000,-0.021,-0.093139,0.034431,5.633,9.12,0.035681,0.092311,0.001129,-0.000302,0.021,0.062,-17.366,-11.642,0.349,3.010645,0.020690,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.140000,-0.021,-0.093134,0.034433,5.633,9.12,0.035656,0.092282,0.001158,-0.000306,0.021,0.062,-17.365,-11.637,0.349,3.010501,0.020684,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.142000,-0.021,-0.093041,0.034480,5.633,9.12,0.035632,0.092251,0.001178,-0.000388,0.021,0.062,-17.365,-11.632,0.349,3.010356,0.020678,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.144000,-0.020,-0.093057,0.034472,5.633,9.12,0.035609,0.092217,0.001212,-0.000373,0.021,0.062,-17.364,-11.627,0.349,3.010212,0.020671,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.146000,-0.020,-0.093058,0.034471,5.633,9.12,0.035586,0.092182,0.001261,-0.000385,0.021,0.062,-17.363,-11.622,0.349,3.010068,0.020663,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.148000,-0.020,-0.093007,0.034496,5.633,9.12,0.035564,0.092144,0.001286,-0.000423,0.021,0.062,-17.362,-11.617,0.349,3.009925,0.020655,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.150000,-0.020,-0.092926,0.034537,5.633,9.12,0.035542,0.092104,0.001307,-0.000486,0.021,0.062,-17.362,-11.612,0.349,3.009781,0.020646,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.152000,-0.020,-0.093000,0.034500,5.633,9.12,0.035522,0.092062,0.001363,-0.000424,0.020,0.062,-17.361,-11.607,0.349,3.009638,0.020637,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.154000,-0.020,-0.092895,0.034552,5.633,9.12,0.035502,0.092018,0.001383,-0.000506,0.020,0.062,-17.360,-11.602,0.349,3.009495,0.020628,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.156000,-0.020,-0.092727,0.034637,5.633,9.12,0.035483,0.091972,0.001401,-0.000646,0.020,0.062,-17.359,-11.597,0.349,3.009353,0.020618,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.158000,-0.020,-0.092724,0.034638,5.633,9.12,0.035466,0.091923,0.001437,-0.000636,0.020,0.062,-17.359,-11.592,0.349,3.009210,0.020607,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.160000,-0.020,-0.092755,0.034622,5.633,9.12,0.035449,0.091872,0.001476,-0.000593,0.020,0.062,-17.358,-11.587,0.349,3.009068,0.020596,-0.000014,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.162000,-0.020,-0.092558,0.034721,5.633,9.12,0.035433,0.091820,0.001494,-0.000755,0.020,0.062,-17.357,-11.582,0.349,3.008926,0.020585,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.164000,-0.020,-0.092549,0.034725,5.633,9.12,0.035419,0.091764,0.001524,-0.000739,0.020,0.062,-17.356,-11.576,0.349,3.008785,0.020573,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.166000,-0.020,-0.093148,0.034426,5.633,9.12,0.035405,0.091707,0.001995,-0.000554,0.020,0.062,-17.356,-11.571,0.349,3.008643,0.020560,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.168000,-0.020,-0.093207,0.034396,5.633,9.12,0.035385,0.091650,0.002068,-0.000512,0.020,0.062,-17.355,-11.566,0.349,3.008501,0.020548,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.170000,-0.020,-0.093118,0.034441,5.633,9.12,0.035366,0.091593,0.002096,-0.000570,0.020,0.062,-17.354,-11.561,0.349,3.008358,0.020535,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.172000,-0.020,-0.093240,0.034380,5.633,9.12,0.035347,0.091532,0.002146,-0.000439,0.020,0.062,-17.353,-11.556,0.349,3.008216,0.020522,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.174000,-0.020,-0.093168,0.034416,5.633,9.12,0.035328,0.091471,0.002172,-0.000475,0.020,0.062,-17.353,-11.551,0.349,3.008074,0.020509,-0.000015,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.176000,-0.020,-0.093021,0.034489,5.633,9.12,0.035309,0.091407,0.002209,-0.000594,0.020,0.062,-17.352,-11.546,0.349,3.007932,0.020495,-0.000016,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
3.178000,-0.020,-0.092863,0.034569,5.633,9.12,0.035293,0.091340,0.002236,-0.000713,0.020,0.062,-17.351,-11.541,0.349,3.007791,0.020480,-0.000016,-0.030300,0.054000,0.000000,-0.060601,0.000000,0.148298,1,49.90
