timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.682000,3.311,-0.320000,-0.320000,5.994,-0.496633,0.000000,0.924953,-3.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.684000,3.306,-0.126629,-0.126629,5.994,-0.495920,0.000000,0.622549,-3.385,0.396,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.686000,3.273,-0.320000,-0.320000,5.994,-0.490964,0.000000,1.306746,-3.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.688000,3.229,-0.320000,-0.320000,5.994,-0.484307,0.000000,0.949479,-3.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.690000,3.201,-0.320000,-0.320000,5.994,-0.480139,0.000000,1.254567,-3.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.692000,3.157,-0.320000,-0.320000,5.994,-0.473513,0.000000,1.498390,-3.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.694000,3.088,-0.320000,-0.320000,5.994,-0.463215,0.000000,2.450062,-3.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.696000,3.049,-0.320000,-0.320000,5.994,-0.457361,0.000000,2.282111,-3.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.698000,2.961,-0.320000,-0.320000,5.994,-0.444219,0.000000,3.034579,-3.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.700000,2.889,0.320000,0.320000,5.994,-0.433325,0.000000,-0.001242,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.702000,2.815,-0.320000,-0.320000,5.994,-0.422213,0.000000,0.954604,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.704000,2.715,-0.320000,-0.320000,5.994,-0.407213,0.000000,1.512017,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.706000,2.615,-0.320000,-0.320000,5.994,-0.392213,0.000000,1.529193,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.708000,2.525,-0.320000,-0.320000,5.994,-0.378725,0.000000,2.374279,-2.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.710000,2.425,-0.320000,-0.320000,5.994,-0.363725,0.000000,3.395928,-2.815,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.712000,2.325,-0.320000,-0.320000,5.994,-0.348725,0.000000,2.980330,-2.715,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.714000,2.225,-0.320000,-0.320000,5.994,-0.333725,0.000000,3.527889,-2.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.716000,2.125,-0.320000,-0.320000,5.994,-0.318725,0.000000,4.715531,-2.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.718000,2.025,-0.320000,-0.320000,5.994,-0.303725,0.000000,5.223623,-2.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.720000,1.925,-0.320000,-0.320000,5.994,-0.288725,0.000000,4.742591,-2.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.722000,1.825,-0.320000,-0.320000,5.994,-0.273725,0.000000,4.437416,-2.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.724000,1.725,-0.320000,-0.320000,5.994,-0.258725,0.000000,4.218184,-2.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.726000,1.625,-0.320000,-0.320000,5.994,-0.243725,0.000000,4.187075,-2.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.728000,1.525,-0.320000,-0.320000,5.994,-0.228725,0.000000,3.472466,-1.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.730000,1.425,-0.320000,-0.320000,5.994,-0.213725,0.000000,4.230109,-1.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.732000,1.325,-0.320000,-0.320000,5.994,-0.198725,0.000000,5.251318,-1.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.734000,1.225,-0.320000,-0.320000,5.994,-0.183725,0.000000,5.684840,-1.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.736000,1.125,-0.320000,-0.320000,5.994,-0.168725,0.000000,5.081581,-1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.738000,1.025,-0.320000,-0.320000,5.994,-0.153725,0.000000,5.723421,-1.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.740000,0.925,-0.320000,-0.320000,5.994,-0.138725,0.000000,5.756191,-1.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.742000,0.825,-0.320000,-0.320000,5.994,-0.123725,0.000000,5.749910,-1.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.744000,0.725,-0.320000,-0.320000,5.994,-0.108725,0.000000,5.059184,-1.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.746000,0.625,-0.320000,-0.320000,5.994,-0.093725,0.000000,5.762619,-1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.748000,0.525,-0.320000,-0.320000,5.994,-0.078725,0.000000,5.811996,-0.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.750000,0.425,-0.320000,-0.320000,5.994,-0.063725,0.000000,5.785990,-0.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.752000,0.344,-0.320000,-0.320000,5.994,-0.051551,0.000000,5.038226,-0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.754000,0.303,-0.320000,-0.320000,5.994,-0.045519,0.000000,4.797491,-0.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.756000,0.252,-0.320000,-0.320000,5.994,-0.037871,0.000000,3.702179,-0.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.758000,0.165,-0.320000,-0.320000,5.994,-0.024796,0.000000,2.388376,-0.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.760000,0.126,-0.320000,-0.320000,5.994,-0.018947,0.000000,1.207564,-0.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.762000,0.066,-0.320000,-0.320000,5.994,-0.009850,0.000000,1.371772,-0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.764000,0.031,-0.320000,-0.320000,5.994,-0.004671,0.000000,1.387783,-0.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.766000,-0.018,-0.320000,-0.320000,5.994,0.002724,0.000000,1.690184,-0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.768000,-0.057,-0.320000,-0.320000,5.994,0.008533,0.000000,1.857638,-0.126,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.770000,-0.095,-0.320000,-0.320000,5.994,0.014181,0.000000,2.004213,-0.066,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.772000,-0.094,-0.320000,-0.320000,5.994,0.014036,0.000000,1.327704,-0.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.774000,-0.122,-0.320000,-0.320000,5.994,0.018269,0.000000,0.981279,0.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.776000,-0.164,-0.320000,-0.320000,5.994,0.024544,0.000000,0.556076,0.057,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.778000,-0.178,-0.320000,-0.320000,5.994,0.026765,0.000000,0.490902,0.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.780000,-0.210,-0.320000,-0.320000,5.994,0.031518,0.000000,0.591931,0.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.782000,-0.213,-0.320000,-0.320000,5.994,0.031944,0.000000,0.626631,0.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.784000,-0.239,-0.320000,-0.320000,5.994,0.035791,0.000000,0.709023,0.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.786000,-0.232,-0.320000,-0.320000,5.994,0.034767,0.000000,0.587489,0.178,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.788000,-0.226,-0.320000,-0.320000,5.994,0.033902,0.000000,0.404464,0.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.790000,-0.240,-0.165566,-0.165566,5.994,0.035968,0.000000,0.129598,0.213,0.517,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.792000,-0.253,-0.179292,-0.179292,5.994,0.037891,0.000000,0.141401,0.239,0.560,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.794000,-0.271,-0.205140,-0.205140,5.994,0.040647,0.000000,0.164493,0.232,0.641,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.796000,-0.253,-0.221295,-0.221295,5.994,0.037976,0.000000,0.183319,0.226,0.692,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.798000,-0.245,-0.212758,-0.212758,5.994,0.036703,0.000000,0.176055,0.240,0.665,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.800000,-0.231,-0.034783,-0.034783,5.994,0.034684,0.000000,0.000099,0.000,0.109,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.802000,-0.214,0.127131,0.127131,5.994,0.032164,0.000000,-0.159295,0.000,0.397,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.804000,-0.195,0.320000,0.320000,5.994,0.029185,0.000000,-0.380485,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.806000,-0.167,0.320000,0.320000,5.994,0.025110,0.000000,-0.676079,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.808000,-0.135,0.320000,0.320000,5.994,0.020273,0.000000,-0.681390,0.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.810000,-0.104,0.320000,0.320000,5.994,0.015653,0.000000,-0.992339,0.214,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.812000,-0.056,0.320000,0.320000,5.994,0.008386,0.000000,-1.454860,0.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.814000,0.017,0.320000,0.320000,5.994,-0.002617,0.000000,-2.095563,0.167,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.816000,0.075,0.320000,0.320000,5.994,-0.011263,0.000000,-2.140446,0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.818000,0.157,0.320000,0.320000,5.994,-0.023594,0.000000,-3.147541,0.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.820000,0.225,0.320000,0.320000,5.994,-0.033803,0.000000,-3.622610,0.056,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.822000,0.293,0.320000,0.320000,5.994,-0.043959,0.000000,-3.944952,-0.017,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.824000,0.372,0.320000,0.320000,5.994,-0.055868,0.000000,-3.551474,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.826000,0.458,0.320000,0.320000,5.994,-0.068643,0.000000,-4.363442,-0.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.828000,0.558,0.320000,0.320000,5.994,-0.083643,0.000000,-4.656520,-0.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.830000,0.658,0.320000,0.320000,5.994,-0.098643,0.000000,-5.231145,-0.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.832000,0.758,0.320000,0.320000,5.994,-0.113643,0.000000,-4.933300,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.834000,0.858,0.320000,0.320000,5.994,-0.128643,0.000000,-5.768667,-0.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.836000,0.958,0.320000,0.320000,5.994,-0.143643,0.000000,-4.946691,-0.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.838000,1.058,0.320000,0.320000,5.994,-0.158643,0.000000,-4.813540,-0.658,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.840000,1.158,0.320000,0.320000,5.994,-0.173643,0.000000,-3.876545,-0.758,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.842000,1.258,0.320000,0.320000,5.994,-0.188643,0.000000,-4.353729,-0.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.844000,1.358,0.320000,0.320000,5.994,-0.203643,0.000000,-4.466378,-0.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.846000,1.458,0.320000,0.320000,5.994,-0.218643,0.000000,-5.333514,-1.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.848000,1.558,0.320000,0.320000,5.994,-0.233643,0.000000,-4.755712,-1.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.850000,1.658,0.320000,0.320000,5.994,-0.248643,0.000000,-5.750602,-1.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.852000,1.758,0.320000,0.320000,5.994,-0.263643,0.000000,-5.976534,-1.358,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.854000,1.858,0.320000,0.320000,5.994,-0.278643,0.000000,-5.950925,-1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.856000,1.958,0.320000,0.320000,5.994,-0.293643,0.000000,-5.390668,-1.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.858000,2.056,0.320000,0.320000,5.994,-0.308454,0.000000,-6.126870,-1.658,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.860000,2.134,0.320000,0.320000,5.994,-0.320156,0.000000,-4.723098,-1.758,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.862000,2.180,0.320000,0.320000,5.994,-0.326940,0.000000,-3.828151,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.864000,2.261,0.320000,0.320000,5.994,-0.339200,0.000000,-2.612153,-1.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.866000,2.332,0.320000,0.320000,5.994,-0.349798,0.000000,-2.546008,-2.056,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.868000,2.352,0.320000,0.320000,5.994,-0.352785,0.000000,-1.441049,-2.134,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.870000,2.441,0.320000,0.320000,5.994,-0.366085,0.000000,-2.445533,-2.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.872000,2.474,0.320000,0.320000,5.994,-0.371148,0.000000,-2.204990,-2.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.874000,2.532,0.320000,0.320000,5.994,-0.379742,0.000000,-2.703405,-2.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.876000,2.585,0.320000,0.320000,5.994,-0.387688,0.000000,-2.762045,-2.352,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.878000,2.604,0.320000,0.320000,5.994,-0.390588,0.000000,-2.787060,-2.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.880000,2.643,0.320000,0.320000,5.994,-0.396522,0.000000,-2.019255,-2.474,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.882000,2.683,0.320000,0.320000,5.994,-0.402475,0.000000,-1.850486,-2.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.884000,2.700,0.320000,0.320000,5.994,-0.405068,0.000000,-1.312286,-2.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.886000,2.731,0.320000,0.320000,5.994,-0.409642,0.000000,-1.039499,-2.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.888000,2.764,0.320000,0.320000,5.994,-0.414674,0.000000,-0.988040,-2.643,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.890000,2.778,0.320000,0.320000,5.994,-0.416727,0.000000,-0.869852,-2.683,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.892000,2.804,0.320000,0.320000,5.994,-0.420646,0.000000,-1.188436,-2.700,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.894000,2.826,0.320000,0.320000,5.994,-0.423961,0.000000,-1.336773,-2.731,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.896000,2.803,0.320000,0.320000,5.994,-0.420517,0.000000,-0.841499,-2.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.898000,2.830,0.320000,0.320000,5.994,-0.424514,0.000000,-0.952707,-2.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.900000,2.828,0.320000,0.320000,5.994,-0.424144,0.000000,-0.001197,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.902000,2.857,0.320000,0.320000,5.994,-0.428497,0.000000,-0.349985,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.904000,2.859,0.320000,0.320000,5.994,-0.428848,0.000000,-0.362550,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.906000,2.858,0.320000,0.320000,5.994,-0.428632,0.000000,-0.357624,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.908000,2.845,0.320000,0.320000,5.994,-0.426803,0.000000,-0.232536,-2.828,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.910000,2.844,0.320000,0.320000,5.994,-0.426558,0.000000,-0.212543,-2.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.912000,2.826,0.284585,0.284585,5.994,-0.423938,0.000000,0.139353,-2.859,0.889,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.914000,2.803,0.048922,0.048922,5.994,-0.420375,0.000000,0.371454,-2.858,0.153,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.916000,2.809,0.119953,0.119953,5.994,-0.421303,0.000000,0.301350,-2.845,0.375,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.918000,2.789,-0.004706,-0.004706,5.994,-0.418290,0.000000,0.422996,-2.844,0.015,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.920000,2.784,-0.011332,-0.011332,5.994,-0.417663,0.000000,0.428995,-2.826,0.035,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.922000,2.750,-0.320000,-0.320000,5.994,-0.412519,0.000000,0.786897,-2.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.924000,2.717,-0.320000,-0.320000,5.994,-0.407605,0.000000,0.950559,-2.809,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.926000,2.680,-0.320000,-0.320000,5.994,-0.401968,0.000000,1.149603,-2.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.928000,2.632,-0.320000,-0.320000,5.994,-0.394797,0.000000,1.022836,-2.784,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.930000,2.583,-0.320000,-0.320000,5.994,-0.387377,0.000000,1.553869,-2.750,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.932000,2.512,-0.320000,-0.320000,5.994,-0.376872,0.000000,2.053195,-2.717,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.934000,2.451,-0.320000,-0.320000,5.994,-0.367599,0.000000,2.436088,-2.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.936000,2.392,-0.320000,-0.320000,5.994,-0.358816,0.000000,2.643425,-2.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.938000,2.292,-0.320000,-0.320000,5.994,-0.343816,0.000000,3.654679,-2.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.940000,2.192,-0.320000,-0.320000,5.994,-0.328816,0.000000,4.305122,-2.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.942000,2.092,-0.320000,-0.320000,5.994,-0.313816,0.000000,4.658376,-2.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.944000,1.992,-0.320000,-0.320000,5.994,-0.298816,0.000000,4.563428,-2.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.946000,1.892,-0.320000,-0.320000,5.994,-0.283816,0.000000,5.456792,-2.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.948000,1.792,-0.320000,-0.320000,5.994,-0.268816,0.000000,5.592999,-2.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.950000,1.692,-0.320000,-0.320000,5.994,-0.253816,0.000000,4.742727,-2.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.952000,1.592,-0.320000,-0.320000,5.994,-0.238816,0.000000,3.781724,-1.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.954000,1.492,-0.320000,-0.320000,5.994,-0.223816,0.000000,4.210693,-1.892,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.956000,1.392,-0.320000,-0.320000,5.994,-0.208816,0.000000,4.230831,-1.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.958000,1.292,-0.320000,-0.320000,5.994,-0.193816,0.000000,4.381843,-1.692,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.960000,1.192,-0.320000,-0.320000,5.994,-0.178816,0.000000,4.630440,-1.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.962000,1.092,-0.320000,-0.320000,5.994,-0.163816,0.000000,4.396974,-1.492,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.964000,0.992,-0.320000,-0.320000,5.994,-0.148816,0.000000,4.245630,-1.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.966000,0.892,-0.320000,-0.320000,5.994,-0.133816,0.000000,4.053624,-1.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.968000,0.792,-0.320000,-0.320000,5.994,-0.118816,0.000000,3.241245,-1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.970000,0.692,-0.320000,-0.320000,5.994,-0.103816,0.000000,3.013866,-1.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.972000,0.592,-0.320000,-0.320000,5.994,-0.088816,0.000000,3.911334,-0.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.974000,0.492,-0.320000,-0.320000,5.994,-0.073816,0.000000,4.042481,-0.892,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.976000,0.392,-0.320000,-0.320000,5.994,-0.058816,0.000000,3.554494,-0.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.978000,0.292,-0.320000,-0.320000,5.994,-0.043816,0.000000,3.901722,-0.692,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.980000,0.192,-0.320000,-0.320000,5.994,-0.028816,0.000000,4.787132,-0.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.982000,0.092,-0.320000,-0.320000,5.994,-0.013816,0.000000,5.152592,-0.492,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.984000,0.054,-0.320000,-0.320000,5.994,-0.008159,0.000000,4.296099,-0.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.986000,-0.029,-0.320000,-0.320000,5.994,0.004384,0.000000,4.681423,-0.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.988000,-0.089,-0.320000,-0.320000,5.994,0.013303,0.000000,4.516697,-0.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.990000,-0.126,-0.320000,-0.320000,5.994,0.018949,0.000000,3.746774,-0.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.992000,-0.177,-0.320000,-0.320000,5.994,0.026624,0.000000,2.804701,-0.054,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.994000,-0.209,-0.320000,-0.320000,5.994,0.031384,0.000000,2.914248,0.029,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.996000,-0.286,-0.320000,-0.320000,5.994,0.042970,0.000000,2.922119,0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
11.998000,-0.310,-0.320000,-0.320000,5.994,0.046516,0.000000,2.225429,0.126,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.000000,-0.360,-0.054176,-0.054176,5.994,0.054024,0.000000,0.000151,0.000,0.169,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
