timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.340000,-0.084,-0.239510,-0.038755,5.633,9.12,-0.085498,0.379966,0.001017,-0.141473,0.085,0.160,13.395,28.179,0.351,2.545780,0.100996,-0.001756,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.342000,-0.084,-0.229656,-0.033828,5.633,9.12,-0.084563,0.378824,0.001026,-0.150194,0.085,0.153,13.398,28.183,0.351,2.546290,0.100667,-0.001737,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.344000,-0.084,-0.280595,-0.059298,5.633,9.12,-0.083549,0.377651,0.001299,-0.098354,0.085,0.187,13.401,28.188,0.351,2.546813,0.100329,-0.001717,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.346000,-0.084,-0.286006,-0.062003,5.633,9.12,-0.082847,0.376595,0.002843,-0.093431,0.085,0.191,13.404,28.192,0.351,2.547277,0.100026,-0.001698,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.348000,-0.083,-0.260742,-0.049371,5.633,9.12,-0.082430,0.375651,0.002854,-0.117763,0.084,0.174,13.406,28.196,0.351,2.547685,0.099756,-0.001682,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.350000,-0.083,-0.257470,-0.047735,5.633,9.12,-0.081769,0.374620,0.002863,-0.120013,0.084,0.172,13.409,28.200,0.351,2.548130,0.099461,-0.001664,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.352000,-0.083,-0.297669,-0.067834,5.633,9.12,-0.081089,0.373578,0.002937,-0.078846,0.084,0.198,13.412,28.205,0.351,2.548579,0.099164,-0.001645,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.354000,-0.083,-0.271780,-0.054890,5.633,9.12,-0.080717,0.372653,0.002950,-0.103823,0.084,0.181,13.415,28.209,0.351,2.548972,0.098900,-0.001629,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.356000,-0.083,-0.228189,-0.033094,5.633,9.12,-0.080201,0.371679,0.002958,-0.146449,0.083,0.152,13.417,28.213,0.351,2.549385,0.098622,-0.001612,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.358000,-0.082,-0.207376,-0.022688,5.633,9.12,-0.079356,0.370579,0.002966,-0.166169,0.083,0.138,13.420,28.217,0.351,2.549855,0.098309,-0.001593,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.691960,1,0.04
23.360000,-0.082,-0.241255,-0.039627,5.633,9.12,-0.078223,0.369366,0.003040,-0.131152,0.083,0.161,13.423,28.222,0.351,2.550377,0.097964,-0.001571,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.362000,-0.082,-0.239860,-0.038930,5.633,9.12,-0.077401,0.368269,0.003112,-0.131521,0.083,0.160,13.426,28.226,0.351,2.550842,0.097652,-0.001552,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.364000,-0.082,-0.221883,-0.029941,5.633,9.12,-0.076632,0.367198,0.003121,-0.148436,0.083,0.148,13.428,28.230,0.351,2.551291,0.097348,-0.001533,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.366000,-0.081,-0.213123,-0.025561,5.633,9.12,-0.075698,0.366069,0.003129,-0.156075,0.082,0.142,13.431,28.235,0.351,2.551766,0.097028,-0.001512,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.368000,-0.081,-0.260818,-0.049409,5.633,9.12,-0.074696,0.364912,0.003350,-0.107444,0.082,0.174,13.434,28.239,0.351,2.552250,0.096701,-0.001491,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.370000,-0.081,-0.241889,-0.039945,5.633,9.12,-0.073996,0.363872,0.003366,-0.125349,0.082,0.161,13.437,28.243,0.351,2.552678,0.096408,-0.001472,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.372000,-0.081,-0.201367,-0.019684,5.633,9.12,-0.073315,0.362846,0.003374,-0.164853,0.082,0.134,13.439,28.247,0.351,2.553097,0.096118,-0.001453,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.374000,-0.080,-0.235888,-0.036944,5.633,9.12,-0.072308,0.361699,0.003426,-0.129237,0.081,0.157,13.442,28.252,0.351,2.553569,0.095795,-0.001432,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.376000,-0.080,-0.284088,-0.061044,5.633,9.12,-0.071600,0.360662,0.003668,-0.080243,0.081,0.189,13.445,28.256,0.351,2.553989,0.095503,-0.001413,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.378000,-0.080,-0.259649,-0.048824,5.633,9.12,-0.071185,0.359744,0.003681,-0.103776,0.081,0.173,13.448,28.260,0.351,2.554351,0.095245,-0.001397,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.380000,-0.080,-0.243570,-0.040785,5.633,9.12,-0.070737,0.358820,0.003689,-0.118939,0.081,0.162,13.450,28.265,0.351,2.554714,0.094986,-0.001380,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.382000,-0.080,-0.280160,-0.059080,5.633,9.12,-0.070139,0.357840,0.003735,-0.081415,0.080,0.187,13.453,28.269,0.351,2.555102,0.094711,-0.001363,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.384000,-0.079,-0.286129,-0.062065,5.633,9.12,-0.069840,0.356973,0.003973,-0.074817,0.080,0.191,13.456,28.273,0.351,2.555437,0.094467,-0.001349,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.386000,-0.079,-0.262691,-0.050345,5.633,9.12,-0.069684,0.356167,0.003985,-0.097461,0.080,0.175,13.459,28.277,0.351,2.555743,0.094241,-0.001337,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.388000,-0.079,-0.251792,-0.044896,5.633,9.12,-0.069298,0.355278,0.003994,-0.107480,0.080,0.168,13.461,28.282,0.351,2.556086,0.093990,-0.001324,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.390000,-0.079,-0.283552,-0.060776,5.633,9.12,-0.068810,0.354347,0.004045,-0.074840,0.080,0.189,13.464,28.286,0.351,2.556449,0.093728,-0.001311,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.392000,-0.079,-0.289299,-0.063650,5.633,9.12,-0.068618,0.353530,0.004278,-0.068509,0.079,0.193,13.467,28.290,0.351,2.556759,0.093497,-0.001301,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.394000,-0.078,-0.264717,-0.051359,5.633,9.12,-0.068519,0.352754,0.004289,-0.092326,0.079,0.176,13.470,28.294,0.351,2.557049,0.093277,-0.001292,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.396000,-0.078,-0.289063,-0.063532,5.633,9.12,-0.068176,0.351889,0.005568,-0.068393,0.079,0.193,13.472,28.299,0.351,2.557380,0.093032,-0.001282,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.398000,-0.078,-0.295479,-0.066740,5.633,9.12,-0.068083,0.351115,0.005577,-0.061213,0.079,0.197,13.475,28.303,0.351,2.557668,0.092813,-0.001275,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692047,1,0.04
23.400000,-0.078,-0.350446,-0.094223,5.633,9.12,-0.068056,0.350372,0.000000,0.000074,0.000,0.234,13.478,28.307,0.351,2.557942,0.092601,-0.001269,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.402000,-0.078,-0.351380,-0.094690,5.633,9.12,-0.068318,0.349741,0.001693,-0.000055,0.000,0.234,13.481,28.311,0.351,2.558164,0.092421,-0.001266,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.404000,-0.078,-0.335300,-0.086650,5.633,9.12,-0.068845,0.349215,0.001705,-0.015619,0.000,0.224,13.483,28.316,0.351,2.558338,0.092270,-0.001266,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.406000,-0.077,-0.309876,-0.073938,5.633,9.12,-0.069201,0.348627,0.001713,-0.040464,0.000,0.207,13.486,28.320,0.351,2.558541,0.092100,-0.001267,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.408000,-0.077,-0.308633,-0.073316,5.633,9.12,-0.069296,0.347935,0.001997,-0.041300,0.078,0.206,13.489,28.324,0.351,2.558794,0.091901,-0.001266,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.410000,-0.077,-0.303153,-0.070577,5.633,9.12,-0.069376,0.347234,0.002048,-0.046128,0.078,0.202,13.492,28.328,0.351,2.559052,0.091697,-0.001267,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.412000,-0.077,-0.272190,-0.055095,5.633,9.12,-0.069401,0.346509,0.002056,-0.076375,0.078,0.181,13.494,28.333,0.351,2.559321,0.091487,-0.001267,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.414000,-0.077,-0.249008,-0.043504,5.633,9.12,-0.069120,0.345666,0.002064,-0.098722,0.077,0.166,13.497,28.337,0.351,2.559644,0.091244,-0.001267,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.416000,-0.077,-0.271622,-0.054811,5.633,9.12,-0.068608,0.344730,0.002275,-0.075383,0.077,0.181,13.500,28.341,0.351,2.560009,0.090974,-0.001264,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.418000,-0.076,-0.246912,-0.042456,5.633,9.12,-0.068331,0.343881,0.002287,-0.099256,0.077,0.165,13.503,28.345,0.351,2.560334,0.090728,-0.001264,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.420000,-0.076,-0.207089,-0.022544,5.633,9.12,-0.067814,0.342942,0.002294,-0.138148,0.077,0.138,13.505,28.350,0.351,2.560697,0.090458,-0.001261,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.422000,-0.076,-0.191568,-0.014784,5.633,9.12,-0.066997,0.341884,0.002302,-0.152619,0.077,0.128,13.508,28.354,0.351,2.561113,0.090155,-0.001256,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.424000,-0.076,-0.227259,-0.032629,5.633,9.12,-0.065954,0.340735,0.002587,-0.116064,0.077,0.152,13.511,28.358,0.351,2.561569,0.089827,-0.001248,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.426000,-0.075,-0.208174,-0.023087,5.633,9.12,-0.065195,0.339693,0.002605,-0.134124,0.076,0.139,13.513,28.363,0.351,2.561973,0.089530,-0.001241,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.428000,-0.075,-0.224772,-0.031386,5.633,9.12,-0.064353,0.338622,0.002656,-0.116506,0.076,0.150,13.516,28.367,0.351,2.562385,0.089227,-0.001233,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.430000,-0.075,-0.219369,-0.028684,5.633,9.12,-0.063693,0.337621,0.002663,-0.120915,0.076,0.146,13.519,28.371,0.351,2.562763,0.088944,-0.001224,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.432000,-0.075,-0.261853,-0.049927,5.633,9.12,-0.062993,0.336607,0.002878,-0.077632,0.076,0.175,13.522,28.375,0.351,2.563143,0.088659,-0.001214,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.434000,-0.075,-0.242026,-0.040013,5.633,9.12,-0.062573,0.335699,0.002893,-0.096566,0.075,0.161,13.524,28.380,0.351,2.563471,0.088404,-0.001205,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.436000,-0.074,-0.217916,-0.027958,5.633,9.12,-0.062122,0.334783,0.002900,-0.119767,0.075,0.145,13.527,28.384,0.351,2.563801,0.088148,-0.001195,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.438000,-0.074,-0.215806,-0.026903,5.633,9.12,-0.061439,0.333777,0.002940,-0.120911,0.075,0.144,13.530,28.388,0.351,2.564169,0.087867,-0.001183,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.440000,-0.074,-0.261530,-0.049765,5.633,9.12,-0.060748,0.332764,0.003158,-0.074391,0.075,0.174,13.532,28.393,0.351,2.564539,0.087586,-0.001170,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.442000,-0.074,-0.243436,-0.040718,5.633,9.12,-0.060334,0.331857,0.003173,-0.091595,0.075,0.162,13.535,28.397,0.351,2.564857,0.087334,-0.001158,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.444000,-0.074,-0.227119,-0.032559,5.633,9.12,-0.059942,0.330964,0.003182,-0.107026,0.074,0.151,13.538,28.401,0.351,2.565168,0.087087,-0.001145,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.446000,-0.073,-0.224811,-0.031405,5.633,9.12,-0.059395,0.330010,0.003189,-0.108388,0.074,0.150,13.541,28.405,0.351,2.565504,0.086824,-0.001132,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.448000,-0.073,-0.232950,-0.035475,5.633,9.12,-0.058835,0.329051,0.004327,-0.100427,0.074,0.155,13.543,28.410,0.351,2.565841,0.086559,-0.001118,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.450000,-0.073,-0.206497,-0.022249,5.633,9.12,-0.058367,0.328127,0.004338,-0.125968,0.074,0.138,13.546,28.414,0.351,2.566160,0.086305,-0.001104,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.452000,-0.073,-0.182060,-0.010030,5.633,9.12,-0.057645,0.327107,0.004346,-0.149393,0.074,0.121,13.549,28.418,0.351,2.566522,0.086024,-0.001089,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.454000,-0.072,-0.158188,0.001906,5.633,9.12,-0.056694,0.325997,0.004352,-0.172161,0.073,0.105,13.551,28.423,0.351,2.566923,0.085718,-0.001071,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.456000,-0.072,-0.194203,-0.016102,5.633,9.12,-0.055522,0.324800,0.004407,-0.135003,0.073,0.129,13.554,28.427,0.351,2.567361,0.085389,-0.001052,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.458000,-0.072,-0.159132,0.001434,5.633,9.12,-0.054625,0.323710,0.004417,-0.168995,0.073,0.106,13.557,28.431,0.351,2.567749,0.085090,-0.001035,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692119,1,0.04
23.460000,-0.072,-0.128896,0.016552,5.633,9.12,-0.053504,0.322540,0.004424,-0.198067,0.073,0.086,13.560,28.436,0.351,2.568169,0.084769,-0.001015,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.462000,-0.071,-0.107407,0.027296,5.633,9.12,-0.052104,0.321262,0.004430,-0.218285,0.072,0.072,13.562,28.440,0.351,2.568636,0.084419,-0.000993,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.464000,-0.071,-0.156993,0.002504,5.633,9.12,-0.050516,0.319912,0.004486,-0.167405,0.072,0.105,13.565,28.444,0.351,2.569133,0.084049,-0.000970,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.466000,-0.071,-0.122675,0.019662,5.633,9.12,-0.049200,0.318670,0.004496,-0.200491,0.072,0.082,13.568,28.449,0.351,2.569578,0.083711,-0.000947,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.468000,-0.071,-0.090465,0.035768,5.633,9.12,-0.047823,0.317414,0.004502,-0.231451,0.072,0.060,13.570,28.453,0.351,2.570025,0.083370,-0.000923,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.470000,-0.070,-0.076903,0.042549,5.633,9.12,-0.046152,0.316048,0.004508,-0.243654,0.071,0.051,13.573,28.457,0.351,2.570519,0.082998,-0.000897,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.472000,-0.070,-0.136322,0.012839,5.633,9.12,-0.044378,0.314645,0.004747,-0.183069,0.071,0.091,13.576,28.461,0.351,2.571027,0.082618,-0.000869,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.474000,-0.070,-0.111021,0.025490,5.633,9.12,-0.042872,0.313351,0.004760,-0.207089,0.071,0.074,13.578,28.466,0.351,2.571482,0.082268,-0.000843,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.476000,-0.069,-0.093325,0.034337,5.633,9.12,-0.041504,0.312122,0.004766,-0.223563,0.071,0.062,13.581,28.470,0.351,2.571903,0.081938,-0.000816,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.478000,-0.069,-0.105086,0.028457,5.633,9.12,-0.039988,0.310844,0.004774,-0.210532,0.070,0.070,13.584,28.474,0.351,2.572344,0.081595,-0.000788,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.480000,-0.069,-0.166355,-0.002178,5.633,9.12,-0.038619,0.309629,0.004837,-0.148111,0.070,0.111,13.586,28.479,0.351,2.572754,0.081270,-0.000761,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.482000,-0.069,-0.160080,0.000960,5.633,9.12,-0.037512,0.308526,0.004884,-0.153330,0.070,0.107,13.589,28.483,0.351,2.573112,0.080976,-0.000735,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.484000,-0.068,-0.146905,0.007548,5.633,9.12,-0.036666,0.307536,0.004891,-0.165523,0.069,0.098,13.592,28.487,0.351,2.573416,0.080714,-0.000711,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.486000,-0.068,-0.156703,0.002649,5.633,9.12,-0.035782,0.306542,0.004898,-0.154737,0.069,0.104,13.594,28.492,0.351,2.573722,0.080451,-0.000687,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.488000,-0.068,-0.206624,-0.022312,5.633,9.12,-0.035013,0.305599,0.005085,-0.104061,0.069,0.138,13.597,28.496,0.351,2.574004,0.080202,-0.000665,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.490000,-0.068,-0.193695,-0.015847,5.633,9.12,-0.034508,0.304768,0.005099,-0.116172,0.069,0.129,13.600,28.500,0.351,2.574236,0.079983,-0.000645,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.492000,-0.068,-0.167531,-0.002766,5.633,9.12,-0.034134,0.303999,0.005106,-0.141573,0.068,0.112,13.602,28.505,0.351,2.574440,0.079781,-0.000627,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.494000,-0.067,-0.204924,-0.021462,5.633,9.12,-0.033507,0.303138,0.005152,-0.103366,0.068,0.137,13.605,28.509,0.351,2.574687,0.079553,-0.000609,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.496000,-0.067,-0.248968,-0.043484,5.633,9.12,-0.033150,0.302386,0.005348,-0.058766,0.068,0.166,13.608,28.513,0.351,2.574886,0.079354,-0.000593,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.498000,-0.067,-0.250852,-0.044426,5.633,9.12,-0.033055,0.301746,0.006517,-0.057410,0.068,0.167,13.611,28.517,0.351,2.575035,0.079185,-0.000581,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692192,1,0.04
23.500000,-0.067,-0.301282,-0.069641,5.633,9.13,-0.033222,0.301219,0.000000,0.000064,0.000,0.201,13.613,28.522,0.351,2.575136,0.079047,-0.000571,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.502000,-0.067,-0.284489,-0.061245,5.633,9.13,-0.033651,0.300803,0.000008,-0.016321,0.000,0.190,13.616,28.526,0.351,2.575189,0.078938,-0.000565,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.504000,-0.067,-0.282626,-0.060313,5.633,9.13,-0.034202,0.300443,0.000076,-0.017892,0.000,0.188,13.619,28.530,0.351,2.575220,0.078843,-0.000562,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.506000,-0.067,-0.271378,-0.054689,5.633,9.13,-0.034724,0.300076,0.000086,-0.028783,0.000,0.181,13.622,28.535,0.351,2.575257,0.078745,-0.000561,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.508000,-0.067,-0.253867,-0.045934,5.633,9.13,-0.035124,0.299662,0.000093,-0.045888,0.067,0.169,13.624,28.539,0.351,2.575318,0.078633,-0.000562,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.510000,-0.066,-0.233955,-0.035977,5.633,9.13,-0.035340,0.299178,0.000100,-0.065323,0.067,0.156,13.627,28.543,0.351,2.575414,0.078499,-0.000564,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.512000,-0.066,-0.246744,-0.042372,5.633,9.13,-0.035354,0.298613,0.000154,-0.052023,0.067,0.164,13.630,28.547,0.351,2.575549,0.078341,-0.000566,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.514000,-0.066,-0.231855,-0.034927,5.633,9.13,-0.035494,0.298098,0.000164,-0.066407,0.067,0.155,13.632,28.552,0.351,2.575663,0.078197,-0.000570,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.516000,-0.066,-0.238205,-0.038103,5.633,9.13,-0.035483,0.297528,0.000205,-0.059528,0.067,0.159,13.635,28.556,0.351,2.575804,0.078037,-0.000575,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.518000,-0.066,-0.230604,-0.034302,5.633,9.13,-0.035535,0.296983,0.000212,-0.066591,0.066,0.154,13.638,28.560,0.351,2.575934,0.077882,-0.000581,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.520000,-0.066,-0.248656,-0.043328,5.633,9.12,-0.035510,0.296411,0.000393,-0.048147,0.066,0.166,13.641,28.564,0.351,2.576077,0.077720,-0.000588,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.522000,-0.066,-0.241119,-0.039560,5.633,9.12,-0.035666,0.295910,0.000407,-0.055198,0.066,0.161,13.643,28.569,0.351,2.576190,0.077578,-0.000596,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.524000,-0.066,-0.238266,-0.038133,5.633,9.12,-0.035744,0.295381,0.000415,-0.057531,0.066,0.159,13.646,28.573,0.351,2.576315,0.077427,-0.000603,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.526000,-0.066,-0.215260,-0.026630,5.633,9.12,-0.035792,0.294840,0.000421,-0.080002,0.066,0.144,13.649,28.577,0.351,2.576446,0.077273,-0.000611,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.528000,-0.065,-0.238238,-0.038119,5.633,9.12,-0.035609,0.294208,0.000654,-0.056624,0.066,0.159,13.651,28.582,0.351,2.576618,0.077093,-0.000618,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.530000,-0.065,-0.226944,-0.032472,5.633,9.12,-0.035659,0.293664,0.000668,-0.067387,0.066,0.151,13.654,28.586,0.351,2.576751,0.076938,-0.000626,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.532000,-0.065,-0.214353,-0.026176,5.633,9.12,-0.035596,0.293078,0.000675,-0.079400,0.066,0.143,13.657,28.590,0.351,2.576902,0.076772,-0.000632,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.534000,-0.065,-0.227973,-0.032986,5.633,9.12,-0.035407,0.292440,0.000721,-0.065188,0.066,0.152,13.660,28.594,0.351,2.577075,0.076592,-0.000638,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.536000,-0.065,-0.253124,-0.045562,5.633,9.12,-0.035359,0.291855,0.000902,-0.039633,0.065,0.169,13.662,28.599,0.351,2.577225,0.076427,-0.000644,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.538000,-0.065,-0.242220,-0.040110,5.633,9.12,-0.035562,0.291371,0.000914,-0.050066,0.065,0.161,13.665,28.603,0.351,2.577328,0.076290,-0.000650,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.540000,-0.065,-0.233427,-0.035714,5.633,9.12,-0.035653,0.290845,0.000922,-0.058340,0.065,0.156,13.668,28.607,0.351,2.577450,0.076142,-0.000655,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.542000,-0.065,-0.237587,-0.037793,5.633,9.12,-0.035655,0.290279,0.000931,-0.053624,0.065,0.158,13.670,28.612,0.351,2.577589,0.075984,-0.000660,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.544000,-0.064,-0.240767,-0.039383,5.633,9.12,-0.035697,0.289727,0.001193,-0.050153,0.065,0.161,13.673,28.616,0.351,2.577722,0.075830,-0.000663,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.546000,-0.064,-0.237734,-0.037867,5.633,9.12,-0.035771,0.289186,0.001237,-0.052689,0.065,0.158,13.676,28.620,0.351,2.577849,0.075679,-0.000666,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.548000,-0.064,-0.226567,-0.032284,5.633,9.12,-0.035813,0.288630,0.001245,-0.063308,0.065,0.151,13.679,28.624,0.351,2.577982,0.075525,-0.000669,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.550000,-0.064,-0.246887,-0.042444,5.633,9.12,-0.035743,0.288028,0.002356,-0.043497,0.065,0.165,13.681,28.629,0.351,2.578135,0.075358,-0.000670,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.552000,-0.064,-0.260801,-0.049400,5.633,9.12,-0.035876,0.287504,0.002405,-0.029108,0.064,0.174,13.684,28.633,0.351,2.578253,0.075213,-0.000672,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.554000,-0.064,-0.246881,-0.042440,5.633,9.12,-0.036146,0.287035,0.002414,-0.042568,0.064,0.165,13.687,28.637,0.351,2.578346,0.075084,-0.000673,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.556000,-0.064,-0.227368,-0.032684,5.633,9.12,-0.036273,0.286508,0.002421,-0.061561,0.064,0.152,13.689,28.642,0.351,2.578463,0.074940,-0.000674,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
23.558000,-0.064,-0.223674,-0.030837,5.633,9.12,-0.036201,0.285899,0.002428,-0.064652,0.064,0.149,13.692,28.646,0.351,2.578617,0.074772,-0.000673,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692264,1,0.04
