timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.478000,-9.030,-0.000000,0.085200,5.615,0.000000,0.000000,0.000000,8.934,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.480000,-9.086,-0.000000,0.083496,5.615,0.000000,0.000000,0.000000,8.957,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.482000,-9.085,-0.000000,0.081826,5.615,0.000000,0.000000,0.000000,8.984,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.484000,-9.106,-0.000000,0.080190,5.615,0.000000,0.000000,0.000000,9.005,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.486000,-9.130,-0.000000,0.078586,5.615,0.000000,0.000000,0.000000,9.030,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.488000,-9.172,-0.000000,0.077014,5.615,0.000000,0.000000,0.000000,9.086,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.490000,-9.187,-0.000000,0.075474,5.615,0.000000,0.000000,0.000000,9.085,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.492000,-9.199,-0.000000,0.073964,5.615,0.000000,0.000000,0.000000,9.106,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.494000,-9.217,-0.000000,0.072485,5.615,0.000000,0.000000,0.000000,9.130,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.496000,-9.244,-0.000000,0.071035,5.615,0.000000,0.000000,0.000000,9.172,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.498000,-9.272,-0.000000,0.069615,5.615,0.000000,0.000000,0.000000,9.187,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.500000,-9.295,-0.000000,0.068222,5.615,0.000000,0.000000,0.000000,0.000,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.502000,-9.293,-0.000000,0.066858,5.615,0.000000,0.000000,-0.000000,0.000,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.504000,-9.344,-0.000000,0.065521,5.615,0.000000,0.000000,0.000000,0.000,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.506000,-9.356,-0.000000,0.064210,5.615,0.000000,0.000000,0.000000,0.000,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.508000,-9.358,-0.000000,0.062926,5.615,0.000000,0.000000,0.000000,9.295,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.510000,-9.386,-0.000000,0.061668,5.615,0.000000,0.000000,0.000000,9.293,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.512000,-9.437,-0.000000,0.060434,5.615,0.000000,0.000000,0.000000,9.344,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.514000,-9.454,-0.000000,0.059226,5.615,0.000000,0.000000,0.000000,9.356,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.516000,-9.456,-0.000000,0.058041,5.615,0.000000,0.000000,0.000000,9.358,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.518000,-9.489,-0.000000,0.056880,5.615,0.000000,0.000000,0.000000,9.386,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.520000,-9.529,-0.000000,0.055743,5.615,0.000000,0.000000,0.000000,9.437,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.522000,-9.561,-0.000000,0.054628,5.615,0.000000,0.000000,0.000000,9.454,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.524000,-9.585,-0.000000,0.053535,5.615,0.000000,0.000000,0.000000,9.456,0.000,0.037920,1.000000,0.524161,1.895981,0.000000,-0.000000,1,55.43
1.526000,-9.599,-0.000000,0.087998,5.629,0.000000,0.000000,0.000000,9.489,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.528000,-9.612,-0.000000,0.086238,5.629,0.000000,0.000000,0.000000,9.529,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.530000,-9.641,-0.000000,0.084514,5.629,0.000000,0.000000,0.000000,9.561,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.532000,-9.688,-0.000000,0.082823,5.629,0.000000,0.000000,0.000000,9.585,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.534000,-9.699,-0.000000,0.081167,5.629,0.000000,0.000000,0.000000,9.599,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.536000,-9.738,-0.000000,0.079544,5.629,0.000000,0.000000,0.000000,9.612,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.538000,-9.742,-0.000000,0.077953,5.629,0.000000,0.000000,0.000000,9.641,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.540000,-9.794,-0.000000,0.076394,5.629,0.000000,0.000000,0.000000,9.688,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.542000,-9.805,-0.000000,0.074866,5.629,0.000000,0.000000,0.000000,9.699,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.544000,-9.809,-0.000000,0.073368,5.629,0.000000,0.000000,0.000000,9.738,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.546000,-9.860,-0.000000,0.071901,5.629,0.000000,0.000000,0.000000,9.742,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.548000,-9.845,-0.000000,0.070463,5.629,0.000000,0.000000,0.000000,9.794,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.550000,-9.861,-0.000000,0.069054,5.629,0.000000,0.000000,0.000000,9.805,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.552000,-9.918,-0.000000,0.067673,5.629,0.000000,0.000000,0.000000,9.809,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.554000,-9.932,-0.000000,0.066319,5.629,0.000000,0.000000,0.000000,9.860,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.556000,-9.946,-0.000000,0.064993,5.629,0.000000,0.000000,0.000000,9.845,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.558000,-9.989,-0.000000,0.063693,5.629,0.000000,0.000000,0.000000,9.861,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.560000,-9.985,-0.000000,0.062419,5.629,0.000000,0.000000,0.000000,9.918,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.562000,-10.029,-0.000000,0.061171,5.629,0.000000,0.000000,0.000000,9.932,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.564000,-10.062,-0.000000,0.059947,5.629,0.000000,0.000000,0.000000,9.946,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.566000,-10.063,-0.000000,0.058748,5.629,0.000000,0.000000,0.000000,9.989,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.568000,-10.099,-0.000000,0.057573,5.629,0.000000,0.000000,0.000000,9.985,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.570000,-10.116,-0.000000,0.056422,5.629,0.000000,0.000000,0.000000,10.029,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.572000,-10.135,-0.000000,0.055294,5.629,0.000000,0.000000,0.000000,10.062,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.574000,-10.169,-0.000000,0.054188,5.629,0.000000,0.000000,0.000000,10.063,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,-0.000000,1,56.02
1.576000,-10.209,-0.000000,0.088038,5.629,0.000000,0.000000,0.000000,10.099,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.578000,-10.230,-0.000000,0.086278,5.629,0.000000,0.000000,0.000000,10.116,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.580000,-10.239,-0.000000,0.084552,5.629,0.000000,0.000000,0.000000,10.135,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.582000,-10.285,-0.000000,0.082861,5.629,0.000000,0.000000,0.000000,10.169,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.584000,-10.321,-0.000000,0.081204,5.629,0.000000,0.000000,0.000000,10.209,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.586000,-10.311,-0.000000,0.079580,5.629,0.000000,0.000000,0.000000,10.230,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.588000,-10.346,-0.000000,0.077988,5.629,0.000000,0.000000,0.000000,10.239,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.590000,-10.365,-0.000000,0.076428,5.629,0.000000,0.000000,0.000000,10.285,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.592000,-10.385,-0.000000,0.074900,5.629,0.000000,0.000000,0.000000,10.321,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.594000,-10.413,-0.000000,0.073402,5.629,0.000000,0.000000,0.000000,10.311,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.596000,-10.437,-0.000000,0.071934,5.629,0.000000,0.000000,0.000000,10.346,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.598000,-10.442,-0.000000,0.070495,5.629,0.000000,0.000000,0.000000,10.365,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.600000,-10.484,-0.000000,0.069085,5.629,0.000000,0.000000,0.000000,0.000,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.602000,-10.501,-0.000000,0.067703,5.629,0.000000,0.000000,0.000000,0.000,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.604000,-10.519,-0.000000,0.066349,5.629,0.000000,0.000000,0.000000,0.000,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.606000,-10.550,-0.000000,0.065022,5.629,0.000000,0.000000,0.000000,0.000,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.608000,-10.577,-0.000000,0.063722,5.629,0.000000,0.000000,0.000000,10.484,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.610000,-10.579,-0.000000,0.062447,5.629,0.000000,0.000000,0.000000,10.501,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.612000,-10.628,-0.000000,0.061199,5.629,0.000000,0.000000,0.000000,10.519,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.614000,-10.665,-0.000000,0.059975,5.629,0.000000,0.000000,0.000000,10.550,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.616000,-10.675,-0.000000,0.058775,5.629,0.000000,0.000000,0.000000,10.577,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.618000,-10.696,-0.000000,0.057600,5.629,0.000000,0.000000,0.000000,10.579,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.620000,-10.730,-0.000000,0.056448,5.629,0.000000,0.000000,0.000000,10.628,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.622000,-10.737,-0.000000,0.055319,5.629,0.000000,0.000000,0.000000,10.665,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.624000,-10.779,-0.000000,0.054212,5.629,0.000000,0.000000,0.000000,10.675,0.000,0.036589,1.000000,0.526822,1.829446,0.000000,0.000000,1,56.02
1.626000,-10.799,-0.000000,-0.033234,5.245,0.000000,0.000000,0.000000,10.696,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.628000,-10.820,-0.000000,-0.032570,5.245,0.000000,0.000000,0.000000,10.730,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.630000,-10.852,-0.000000,-0.031918,5.245,0.000000,0.000000,0.000000,10.737,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.632000,-10.871,-0.000000,-0.031280,5.245,0.000000,0.000000,0.000000,10.779,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.634000,-10.924,-0.000000,-0.030654,5.245,0.000000,0.000000,0.000000,10.799,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.636000,-10.928,-0.000000,-0.030041,5.245,0.000000,0.000000,0.000000,10.820,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.638000,-10.982,-0.000000,-0.029440,5.245,0.000000,0.000000,0.000000,10.852,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.640000,-11.001,-0.000000,-0.028852,5.245,0.000000,0.000000,0.000000,10.871,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.642000,-11.050,-0.000000,-0.028275,5.245,0.000000,0.000000,0.000000,10.924,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.644000,-11.081,-0.000000,-0.027709,5.245,0.000000,0.000000,0.000000,10.928,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.646000,-11.112,-0.000000,-0.027155,5.245,0.000000,0.000000,0.000000,10.982,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.648000,-11.148,-0.000000,-0.026612,5.245,0.000000,0.000000,0.000000,11.001,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.650000,-11.177,-0.000000,-0.026080,5.245,0.000000,0.000000,0.000000,11.050,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.652000,-11.230,-0.000000,-0.025558,5.245,0.000000,0.000000,0.000000,11.081,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.654000,-11.256,-0.000000,-0.025047,5.245,0.000000,0.000000,0.000000,11.112,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.656000,-11.287,-0.000000,-0.024546,5.245,0.000000,0.000000,0.000000,11.148,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.658000,-11.333,-0.000000,-0.024055,5.245,0.000000,0.000000,0.000000,11.177,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.660000,-11.375,-0.000000,-0.023574,5.245,0.000000,0.000000,0.000000,11.230,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.662000,-11.397,-0.000000,-0.023102,5.245,0.000000,0.000000,0.000000,11.256,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.664000,-11.453,-0.000000,-0.022640,5.245,0.000000,0.000000,0.000000,11.287,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.666000,-11.460,-0.000000,-0.022188,5.245,0.000000,0.000000,0.000000,11.333,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.668000,-11.499,-0.000000,-0.021744,5.245,0.000000,0.000000,0.000000,11.375,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.670000,-11.516,-0.000000,-0.021309,5.245,0.000000,0.000000,0.000000,11.397,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.672000,-11.540,-0.000000,-0.020883,5.245,0.000000,0.000000,0.000000,11.453,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.674000,-11.586,-0.000000,-0.020465,5.245,0.000000,0.000000,0.000000,11.460,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.676000,-11.596,-0.000000,-0.020056,5.245,0.000000,0.000000,0.000000,11.499,0.000,-0.074969,-1.000000,0.450062,-3.748461,0.000000,-0.000000,1,53.31
1.678000,-11.614,-0.000000,-0.069490,5.302,0.000000,0.000000,0.000000,11.516,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.680000,-11.639,-0.000000,-0.068100,5.302,0.000000,0.000000,0.000000,11.540,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.682000,-11.671,-0.000000,-0.066738,5.302,0.000000,0.000000,0.000000,11.586,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.684000,-11.711,-0.000000,-0.065404,5.302,0.000000,0.000000,0.000000,11.596,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.686000,-11.728,-0.000000,-0.064095,5.302,0.000000,0.000000,0.000000,11.614,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.688000,-11.743,-0.000000,-0.062814,5.302,0.000000,0.000000,0.000000,11.639,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.690000,-11.769,-0.000000,-0.061557,5.302,0.000000,0.000000,0.000000,11.671,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.692000,-11.804,-0.000000,-0.060326,5.302,0.000000,0.000000,0.000000,11.711,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.694000,-11.827,-0.000000,-0.059120,5.302,0.000000,0.000000,0.000000,11.728,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.696000,-11.835,-0.000000,-0.057937,5.302,0.000000,0.000000,0.000000,11.743,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.698000,-11.872,-0.000000,-0.056778,5.302,0.000000,0.000000,0.000000,11.769,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.700000,-11.898,-0.000000,-0.055643,5.302,0.000000,0.000000,0.000000,0.000,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.702000,-11.940,-0.000000,-0.054530,5.302,0.000000,0.000000,0.000000,0.000,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.704000,-11.936,-0.000000,-0.053439,5.302,0.000000,0.000000,0.000000,0.000,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.706000,-11.957,-0.000000,-0.052371,5.302,0.000000,0.000000,0.000000,0.000,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.708000,-11.987,-0.000000,-0.051323,5.302,0.000000,0.000000,0.000000,11.898,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.710000,-11.993,-0.000000,-0.050297,5.302,0.000000,0.000000,0.000000,11.940,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.712000,-12.035,-0.000000,-0.049291,5.302,0.000000,0.000000,0.000000,11.936,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.714000,-12.041,-0.000000,-0.048305,5.302,0.000000,0.000000,0.000000,11.957,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.716000,-12.053,-0.000000,-0.047339,5.302,0.000000,0.000000,0.000000,11.987,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.718000,-12.084,-0.000000,-0.046392,5.302,0.000000,0.000000,0.000000,11.993,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.720000,-12.078,-0.000000,-0.045464,5.302,0.000000,0.000000,0.000000,12.035,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.722000,-12.108,-0.000000,-0.044555,5.302,0.000000,0.000000,0.000000,12.041,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.724000,-12.124,-0.000000,-0.043664,5.302,0.000000,0.000000,0.000000,12.053,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.726000,-12.125,-0.000000,-0.042791,5.302,0.000000,0.000000,0.000000,12.084,0.000,-0.069270,-1.000000,0.461460,-3.463510,0.000000,0.000000,1,54.21
1.728000,-12.135,-0.000000,-0.078984,5.206,0.000000,0.000000,0.000000,12.078,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.730000,-12.149,-0.000000,-0.077404,5.206,0.000000,0.000000,0.000000,12.108,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.732000,-12.147,-0.000000,-0.075856,5.206,0.000000,0.000000,0.000000,12.124,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.734000,-12.173,-0.000000,-0.074339,5.206,0.000000,0.000000,0.000000,12.125,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.736000,-12.174,-0.000000,-0.072852,5.206,0.000000,0.000000,0.000000,12.135,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.738000,-12.199,-0.000000,-0.071395,5.206,0.000000,0.000000,0.000000,12.149,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.740000,-12.186,-0.000000,-0.069967,5.206,0.000000,0.000000,0.000000,12.147,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.742000,-12.214,-0.000000,-0.068568,5.206,0.000000,0.000000,0.000000,12.173,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.744000,-12.235,-0.000000,-0.067196,5.206,0.000000,0.000000,0.000000,12.174,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.746000,-12.259,-0.000000,-0.065852,5.206,0.000000,0.000000,0.000000,12.199,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.748000,-12.247,-0.000000,-0.064535,5.206,0.000000,0.000000,0.000000,12.186,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.750000,-12.274,-0.000000,-0.063245,5.206,0.000000,0.000000,0.000000,12.214,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.752000,-12.268,-0.000000,-0.061980,5.206,0.000000,0.000000,0.000000,12.235,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.754000,-12.274,-0.000000,-0.060740,5.206,0.000000,0.000000,0.000000,12.259,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.756000,-12.293,-0.000000,-0.059525,5.206,0.000000,0.000000,0.000000,12.247,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.758000,-12.283,-0.000000,-0.058335,5.206,0.000000,0.000000,0.000000,12.274,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.760000,-12.292,-0.000000,-0.057168,5.206,0.000000,0.000000,0.000000,12.268,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.762000,-12.295,-0.000000,-0.056025,5.206,0.000000,0.000000,0.000000,12.274,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.764000,-12.311,-0.000000,-0.054904,5.206,0.000000,0.000000,0.000000,12.293,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.766000,-12.299,-0.000000,-0.053806,5.206,0.000000,0.000000,0.000000,12.283,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.768000,-12.315,-0.000000,-0.052730,5.206,0.000000,0.000000,0.000000,12.292,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.770000,-12.324,-0.000000,-0.051675,5.206,0.000000,0.000000,0.000000,12.295,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.772000,-12.306,-0.000000,-0.050642,5.206,0.000000,0.000000,0.000000,12.311,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.774000,-12.322,-0.000000,-0.049629,5.206,0.000000,0.000000,0.000000,12.299,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.776000,-12.318,-0.000000,-0.048637,5.206,0.000000,0.000000,0.000000,12.315,0.000,-0.078921,-1.000000,0.442158,-3.946044,0.000000,-0.000000,1,53.21
1.778000,-12.335,-0.000000,-0.079983,5.090,0.000000,0.000000,0.000000,12.324,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.780000,-12.292,-0.000000,-0.078384,5.090,0.000000,0.000000,-0.000000,12.306,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.782000,-12.311,-0.000000,-0.076816,5.090,0.000000,0.000000,0.000000,12.322,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.784000,-12.300,-0.000000,-0.075280,5.090,0.000000,0.000000,-0.000000,12.318,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.786000,-12.308,-0.000000,-0.073774,5.090,0.000000,0.000000,-0.000000,12.335,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.788000,-12.332,-0.000000,-0.072299,5.090,0.000000,0.000000,0.000000,12.292,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.790000,-12.298,-0.000000,-0.070853,5.090,0.000000,0.000000,0.000000,12.311,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.792000,-12.319,-0.000000,-0.069436,5.090,0.000000,0.000000,0.000000,12.300,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
1.794000,-12.305,-0.000000,-0.068047,5.090,0.000000,0.000000,-0.000000,12.308,0.000,-0.090500,-1.000000,0.419001,-4.524981,0.000000,-0.000000,1,51.75
