timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.674000,0.094,-0.320000,-0.204197,5.899,-0.014169,0.000000,2.499497,-0.281,1.000,-0.009527,-0.095270,0.580946,-0.095270,-0.000000,0.000000,1,54.16
8.676000,0.045,-0.320000,-0.204086,5.899,-0.006727,0.000000,2.804841,-0.222,1.000,-0.009527,-0.095270,0.580946,-0.095270,-0.000000,0.000000,1,54.16
8.678000,0.006,-0.320000,-0.203978,5.899,-0.000877,0.000000,2.502240,-0.187,1.000,-0.009527,-0.095270,0.580946,-0.095270,-0.000000,0.000000,1,54.16
8.680000,-0.037,-0.320000,-0.220194,5.829,0.005591,0.000000,2.011239,-0.112,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.682000,-0.045,-0.320000,-0.219966,5.829,0.006714,0.000000,1.544152,-0.094,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.684000,-0.079,-0.320000,-0.219743,5.829,0.011872,0.000000,1.735466,-0.045,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.686000,-0.127,-0.320000,-0.219525,5.829,0.019121,0.000000,1.726138,-0.006,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.688000,-0.143,-0.320000,-0.219310,5.829,0.021477,0.000000,1.334910,0.037,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.690000,-0.133,-0.320000,-0.219100,5.829,0.020007,0.000000,1.203079,0.045,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.692000,-0.212,-0.320000,-0.218895,5.829,0.031729,0.000000,2.173222,0.079,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.694000,-0.203,-0.320000,-0.218693,5.829,0.030411,0.000000,1.617323,0.127,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.696000,-0.206,-0.320000,-0.218495,5.829,0.030863,0.000000,0.919362,0.143,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.698000,-0.235,-0.320000,-0.218302,5.829,0.035216,0.000000,1.176927,0.133,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.700000,-0.276,-0.041533,-0.036403,5.829,0.041395,0.000000,0.000138,0.000,0.130,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.702000,-0.285,-0.159786,-0.113381,5.829,0.042804,0.000000,0.116982,0.000,0.499,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.704000,-0.303,-0.197683,-0.137927,5.829,0.045491,0.000000,0.152192,0.000,0.618,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.706000,-0.305,-0.224251,-0.155085,5.829,0.045811,0.000000,0.178440,0.000,0.701,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.708000,-0.305,-0.224284,-0.154931,5.829,0.045811,0.000000,0.178472,0.276,0.701,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.710000,-0.295,-0.083059,-0.062606,5.829,0.044273,0.000000,0.038786,0.285,0.260,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.712000,-0.306,-0.035393,-0.031334,5.829,0.045881,0.000000,-0.010488,0.303,0.111,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.714000,-0.326,-0.236363,-0.162309,5.829,0.048903,0.000000,0.187460,0.305,0.739,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.716000,-0.291,0.265787,0.165522,5.829,0.043699,0.000000,-0.309486,0.305,0.831,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.718000,-0.280,0.320000,0.201056,5.829,0.041977,0.000000,-0.466402,0.295,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.720000,-0.282,0.273263,0.170714,5.829,0.042267,0.000000,-0.315530,0.306,0.854,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.722000,-0.244,0.320000,0.201363,5.829,0.036672,0.000000,-0.804606,0.326,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.724000,-0.232,0.320000,0.201512,5.829,0.034794,0.000000,-1.196202,0.291,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.726000,-0.206,0.320000,0.201658,5.829,0.030925,0.000000,-1.078362,0.280,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.728000,-0.182,0.320000,0.201801,5.829,0.027285,0.000000,-1.072866,0.282,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.730000,-0.147,0.320000,0.201942,5.829,0.022005,0.000000,-1.544891,0.244,1.000,-0.016526,-0.165259,0.566948,-0.165259,-0.000000,-0.000000,1,49.64
8.732000,-0.078,0.320000,0.195764,5.829,0.011658,0.000000,-1.134469,0.232,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.734000,-0.030,0.320000,0.196013,5.829,0.004557,0.000000,-1.441041,0.206,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.736000,0.028,0.320000,0.196258,5.829,-0.004272,0.000000,-1.412132,0.182,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.738000,0.102,0.320000,0.196497,5.829,-0.015308,0.000000,-2.249655,0.147,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.740000,0.156,0.320000,0.196731,5.829,-0.023360,0.000000,-2.535559,0.078,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.742000,0.224,0.320000,0.196961,5.829,-0.033618,0.000000,-3.387904,0.030,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.744000,0.281,0.320000,0.197186,5.829,-0.042163,0.000000,-3.287365,-0.028,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.746000,0.355,0.320000,0.197406,5.829,-0.053324,0.000000,-3.858779,-0.102,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.748000,0.416,0.320000,0.197622,5.829,-0.062396,0.000000,-2.916485,-0.156,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.750000,0.483,0.320000,0.197834,5.829,-0.072481,0.000000,-3.078413,-0.224,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.752000,0.545,0.320000,0.198042,5.829,-0.081701,0.000000,-2.586179,-0.281,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.754000,0.602,0.320000,0.198245,5.829,-0.090300,0.000000,-2.940055,-0.355,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.756000,0.669,0.320000,0.198445,5.829,-0.100325,0.000000,-2.994094,-0.416,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.758000,0.730,0.320000,0.198640,5.829,-0.109523,0.000000,-3.831033,-0.483,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.760000,0.775,0.320000,0.198832,5.829,-0.116178,0.000000,-3.208930,-0.545,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.762000,0.827,0.320000,0.199019,5.829,-0.124112,0.000000,-3.541093,-0.602,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.764000,0.872,0.320000,0.199203,5.829,-0.130780,0.000000,-3.452383,-0.669,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.766000,0.903,0.320000,0.199383,5.829,-0.135496,0.000000,-2.973619,-0.730,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.768000,0.963,0.320000,0.199560,5.829,-0.144507,0.000000,-2.495712,-0.775,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.770000,0.999,0.320000,0.199733,5.829,-0.149852,0.000000,-2.681227,-0.827,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.772000,1.015,0.320000,0.199903,5.829,-0.152207,0.000000,-2.185220,-0.872,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.774000,1.074,0.320000,0.200069,5.829,-0.161141,0.000000,-2.418802,-0.903,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.776000,1.121,0.320000,0.200232,5.829,-0.168199,0.000000,-2.264145,-0.963,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.778000,1.155,0.320000,0.200392,5.829,-0.173275,0.000000,-2.308566,-0.999,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.780000,1.170,0.320000,0.200548,5.829,-0.175456,0.000000,-2.036331,-1.015,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.782000,1.195,0.320000,0.200701,5.829,-0.179219,0.000000,-2.183273,-1.074,1.000,-0.016551,-0.165511,0.566898,-0.165511,-0.000000,-0.000000,1,49.90
8.784000,1.225,0.320000,0.194678,5.828,-0.183814,0.000000,-1.324611,-1.121,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.786000,1.253,0.320000,0.194935,5.828,-0.187882,0.000000,-1.207924,-1.155,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.788000,1.265,0.320000,0.195187,5.828,-0.189788,0.000000,-0.909484,-1.170,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.790000,1.289,0.320000,0.195434,5.828,-0.193310,0.000000,-0.980912,-1.195,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.792000,1.327,0.320000,0.195676,5.828,-0.199005,0.000000,-0.900317,-1.225,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.794000,1.320,0.320000,0.195913,5.828,-0.198052,0.000000,-0.812967,-1.253,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.796000,1.336,0.320000,0.196146,5.828,-0.200399,0.000000,-0.830701,-1.265,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.798000,1.355,0.320000,0.196374,5.828,-0.203278,0.000000,-0.925794,-1.289,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.800000,1.364,0.205303,0.122210,5.828,-0.204625,0.000000,-0.000678,0.000,0.642,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.802000,1.372,0.287643,0.175831,5.828,-0.205733,0.000000,-0.081911,0.000,0.899,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.804000,1.377,0.320000,0.197030,5.828,-0.206563,0.000000,-0.154274,0.000,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.806000,1.376,0.320000,0.197240,5.828,-0.206344,0.000000,-0.136764,0.000,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.808000,1.384,0.320000,0.197446,5.828,-0.207599,0.000000,-0.192890,-1.364,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.810000,1.385,0.320000,0.197648,5.828,-0.207746,0.000000,-0.206270,-1.372,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.812000,1.386,0.320000,0.197846,5.828,-0.207830,0.000000,-0.132608,-1.377,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.814000,1.380,0.244796,0.149266,5.828,-0.206964,0.000000,-0.037832,-1.376,0.765,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.816000,1.375,0.247007,0.150890,5.828,-0.206268,0.000000,-0.040739,-1.384,0.772,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.818000,1.387,0.320000,0.198416,5.828,-0.208115,0.000000,-0.150541,-1.385,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.820000,1.364,0.026357,0.008155,5.828,-0.204663,0.000000,0.178307,-1.386,0.082,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.822000,1.381,0.257741,0.158399,5.828,-0.207185,0.000000,-0.050556,-1.380,0.805,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.824000,1.352,0.079409,0.042917,5.828,-0.202759,0.000000,0.123350,-1.375,0.248,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.826000,1.345,0.006490,-0.004204,5.828,-0.201679,0.000000,0.195189,-1.387,0.020,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.828000,1.353,-0.043171,-0.036243,5.828,-0.202983,0.000000,0.246154,-1.364,0.135,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.830000,1.322,-0.166743,-0.116221,5.828,-0.198247,0.000000,0.364990,-1.381,0.521,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.832000,1.289,-0.320000,-0.215454,5.828,-0.193389,0.000000,0.798320,-1.352,1.000,-0.016612,-0.166123,0.566775,-0.166123,-0.000000,-0.000000,1,50.21
8.834000,1.262,-0.320000,-0.220787,5.830,-0.189337,0.000000,0.606167,-1.345,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.836000,1.253,-0.320000,-0.220529,5.830,-0.187907,0.000000,0.616113,-1.353,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.838000,1.202,-0.320000,-0.220277,5.830,-0.180302,0.000000,1.242697,-1.322,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.840000,1.162,-0.320000,-0.220029,5.830,-0.174316,0.000000,0.995920,-1.289,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.842000,1.092,-0.320000,-0.219787,5.830,-0.163762,0.000000,1.370577,-1.262,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.844000,1.057,-0.320000,-0.219549,5.830,-0.158521,0.000000,1.465918,-1.253,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.846000,0.989,-0.320000,-0.219316,5.830,-0.148283,0.000000,1.996318,-1.202,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.848000,0.916,-0.320000,-0.219088,5.830,-0.137415,0.000000,1.868667,-1.162,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.850000,0.844,-0.320000,-0.218864,5.830,-0.126558,0.000000,2.385856,-1.092,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.852000,0.767,-0.320000,-0.218645,5.830,-0.114994,0.000000,2.786468,-1.057,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.854000,0.678,-0.320000,-0.218431,5.830,-0.101738,0.000000,3.881203,-0.989,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.856000,0.608,-0.320000,-0.218220,5.830,-0.091239,0.000000,3.632143,-0.916,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.858000,0.521,-0.320000,-0.218014,5.830,-0.078140,0.000000,4.055250,-0.844,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.860000,0.448,-0.320000,-0.217812,5.830,-0.067242,0.000000,4.318649,-0.767,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.862000,0.401,-0.320000,-0.217614,5.830,-0.060222,0.000000,3.867629,-0.678,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.864000,0.320,-0.320000,-0.217419,5.830,-0.048038,0.000000,3.106390,-0.608,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.866000,0.242,-0.320000,-0.217229,5.830,-0.036348,0.000000,2.950381,-0.521,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.868000,0.193,-0.320000,-0.217043,5.830,-0.028974,0.000000,2.477274,-0.448,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.870000,0.140,-0.320000,-0.216860,5.830,-0.021043,0.000000,2.034838,-0.401,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.872000,0.052,-0.320000,-0.216681,5.830,-0.007837,0.000000,2.045038,-0.320,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.874000,0.007,-0.320000,-0.216505,5.830,-0.001122,0.000000,2.039600,-0.242,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.876000,-0.044,-0.320000,-0.216333,5.830,0.006633,0.000000,2.412138,-0.193,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.878000,-0.081,-0.320000,-0.216165,5.830,0.012087,0.000000,2.508994,-0.140,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.880000,-0.143,-0.320000,-0.216000,5.830,0.021379,0.000000,2.312095,-0.052,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.882000,-0.180,-0.320000,-0.215838,5.830,0.027011,0.000000,2.109245,-0.007,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.884000,-0.227,-0.320000,-0.215679,5.830,0.034057,0.000000,2.248939,0.044,1.000,-0.016409,-0.164094,0.567181,-0.164094,-0.000000,0.000000,1,50.04
8.886000,-0.239,-0.320000,-0.220395,5.831,0.035882,0.000000,1.656498,0.081,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.888000,-0.286,-0.320000,-0.220138,5.831,0.042958,0.000000,1.419631,0.143,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.890000,-0.322,-0.320000,-0.219887,5.831,0.048287,0.000000,1.215889,0.180,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.892000,-0.362,-0.320000,-0.219641,5.831,0.054371,0.000000,1.317924,0.227,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.894000,-0.389,-0.320000,-0.219399,5.831,0.058388,0.000000,1.053582,0.239,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.896000,-0.431,-0.320000,-0.219162,5.831,0.064696,0.000000,1.352823,0.286,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.898000,-0.442,-0.320000,-0.218930,5.831,0.066345,0.000000,1.298027,0.322,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.900000,-0.470,-0.070671,-0.056979,5.831,0.070440,0.000000,0.000231,0.000,0.221,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.902000,-0.495,-0.320000,-0.218480,5.831,0.074269,0.000000,0.296380,0.000,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.904000,-0.523,-0.320000,-0.218262,5.831,0.078398,0.000000,0.466305,0.000,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.906000,-0.526,-0.320000,-0.218048,5.831,0.078896,0.000000,0.511209,0.000,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.908000,-0.543,-0.320000,-0.217838,5.831,0.081413,0.000000,0.749881,0.470,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.910000,-0.556,-0.320000,-0.217633,5.831,0.083467,0.000000,0.939778,0.495,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.912000,-0.570,-0.320000,-0.217431,5.831,0.085442,0.000000,0.728551,0.523,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.914000,-0.579,-0.320000,-0.217234,5.831,0.086899,0.000000,0.684276,0.526,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.916000,-0.605,-0.320000,-0.217041,5.831,0.090713,0.000000,0.981086,0.543,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.918000,-0.595,-0.320000,-0.216851,5.831,0.089191,0.000000,0.597913,0.556,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.920000,-0.608,-0.320000,-0.216665,5.831,0.091249,0.000000,0.501832,0.570,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.922000,-0.606,-0.320000,-0.216483,5.831,0.090948,0.000000,0.390558,0.579,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.924000,-0.607,-0.320000,-0.216305,5.831,0.091103,0.000000,0.278718,0.605,1.000,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.926000,-0.614,-0.053086,-0.043000,5.831,0.092047,0.000000,-0.038962,0.595,0.166,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.928000,-0.622,-0.230991,-0.158225,5.831,0.093337,0.000000,0.137654,0.608,0.722,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.930000,-0.611,0.003334,-0.006064,5.831,0.091676,0.000000,-0.095010,0.606,0.010,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.932000,-0.597,0.176501,0.106423,5.831,0.089615,0.000000,-0.266116,0.607,0.552,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.934000,-0.601,0.137033,0.080983,5.831,0.090157,0.000000,-0.227190,0.614,0.428,-0.016356,-0.163556,0.567289,-0.163556,-0.000000,0.000000,1,50.19
8.936000,-0.566,0.171955,0.099145,5.838,0.084858,0.000000,-0.256813,0.622,0.537,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.938000,-0.539,0.320000,0.195475,5.838,0.080894,0.000000,-0.568286,0.611,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.940000,-0.512,0.320000,0.195719,5.838,0.076834,0.000000,-0.746628,0.597,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.942000,-0.504,0.320000,0.195958,5.838,0.075525,0.000000,-0.671517,0.601,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.944000,-0.463,0.320000,0.196192,5.838,0.069459,0.000000,-0.954177,0.566,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.946000,-0.399,0.320000,0.196422,5.838,0.059905,0.000000,-1.699694,0.539,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.948000,-0.362,0.320000,0.196647,5.838,0.054299,0.000000,-1.949698,0.512,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.950000,-0.302,0.320000,0.196868,5.838,0.045324,0.000000,-2.447858,0.504,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.952000,-0.245,0.320000,0.197084,5.838,0.036718,0.000000,-2.672825,0.463,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.954000,-0.156,0.320000,0.197296,5.838,0.023332,0.000000,-3.554205,0.399,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.956000,-0.079,0.320000,0.197504,5.838,0.011833,0.000000,-3.836222,0.362,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.958000,-0.024,0.320000,0.197707,5.838,0.003539,0.000000,-4.019416,0.302,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.960000,0.067,0.320000,0.197907,5.838,-0.010108,0.000000,-3.482781,0.245,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.962000,0.139,0.320000,0.198102,5.838,-0.020847,0.000000,-3.773000,0.156,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.964000,0.211,0.320000,0.198294,5.838,-0.031626,0.000000,-3.632794,0.079,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.966000,0.297,0.320000,0.198481,5.838,-0.044583,0.000000,-3.759122,0.024,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.968000,0.363,0.320000,0.198665,5.838,-0.054419,0.000000,-3.524152,-0.067,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.970000,0.425,0.320000,0.198846,5.838,-0.063717,0.000000,-4.110167,-0.139,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.972000,0.467,0.320000,0.199022,5.838,-0.070009,0.000000,-4.065139,-0.211,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.974000,0.556,0.320000,0.199195,5.838,-0.083396,0.000000,-4.349218,-0.297,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.976000,0.592,0.320000,0.199365,5.838,-0.088852,0.000000,-3.426885,-0.363,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.978000,0.664,0.320000,0.199531,5.838,-0.099561,0.000000,-3.858757,-0.425,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.980000,0.724,0.320000,0.199694,5.838,-0.108639,0.000000,-3.756524,-0.467,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
8.982000,0.771,0.320000,0.199854,5.838,-0.115646,0.000000,-3.830417,-0.556,1.000,-0.015600,-0.156003,0.568799,-0.156003,-0.000000,0.000000,1,50.14
