timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,0.002,0.007407,0.012703,6.113,9.90,0.010917,-0.009582,-0.000129,0.002304,-0.002,0.005,-17.714,-18.186,0.349,3.141369,-0.002129,-0.000077,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.652000,0.002,0.005724,0.011862,6.113,9.90,0.010953,-0.009528,-0.000129,0.003933,-0.002,0.004,-17.714,-18.181,0.349,3.141329,-0.002117,-0.000074,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.654000,0.002,0.004381,0.011190,6.113,9.90,0.010971,-0.009463,-0.000129,0.005212,-0.002,0.003,-17.714,-18.175,0.349,3.141286,-0.002103,-0.000072,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.656000,0.002,0.005308,0.011654,6.113,9.90,0.010975,-0.009388,-0.000136,0.004216,-0.002,0.004,-17.714,-18.170,0.349,3.141240,-0.002086,-0.000071,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.658000,0.002,0.004924,0.011462,6.113,9.90,0.010989,-0.009314,-0.000138,0.004528,-0.002,0.003,-17.714,-18.164,0.349,3.141195,-0.002070,-0.000069,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.660000,0.002,0.002638,0.010319,6.113,9.90,0.010998,-0.009237,-0.000138,0.006737,-0.002,0.002,-17.714,-18.159,0.349,3.141150,-0.002053,-0.000068,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.662000,0.002,0.001149,0.009575,6.113,9.90,0.010985,-0.009145,-0.000138,0.008134,-0.002,0.001,-17.714,-18.153,0.349,3.141101,-0.002032,-0.000067,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.664000,0.002,0.003046,0.010523,6.113,9.90,0.010956,-0.009044,-0.000146,0.006144,-0.002,0.002,-17.714,-18.148,0.349,3.141049,-0.002010,-0.000067,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.666000,0.002,0.003057,0.010528,6.113,9.90,0.010948,-0.008949,-0.000187,0.006079,-0.002,0.002,-17.714,-18.142,0.349,3.141001,-0.001989,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.668000,0.002,0.002580,0.010290,6.113,9.90,0.010939,-0.008853,-0.000188,0.006460,-0.002,0.002,-17.714,-18.137,0.349,3.140953,-0.001967,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.670000,0.002,0.000824,0.009412,6.113,9.90,0.010926,-0.008751,-0.000188,0.008115,-0.002,0.001,-17.714,-18.131,0.349,3.140903,-0.001945,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.672000,0.002,0.003368,0.010684,6.113,9.90,0.010896,-0.008640,-0.000190,0.005461,-0.002,0.002,-17.714,-18.126,0.349,3.140852,-0.001920,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.674000,0.002,0.001645,0.009823,6.113,9.90,0.010892,-0.008538,-0.000190,0.007082,-0.002,0.001,-17.714,-18.120,0.349,3.140804,-0.001897,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.676000,0.002,-0.002406,0.007797,6.113,9.90,0.010870,-0.008425,-0.000190,0.011022,-0.002,0.002,-17.714,-18.115,0.349,3.140754,-0.001872,-0.000066,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.678000,0.002,-0.007005,0.005497,6.113,9.90,0.010809,-0.008291,-0.000190,0.015487,-0.002,0.005,-17.714,-18.109,0.349,3.140697,-0.001843,-0.000067,-0.022754,0.006000,0.000000,-0.045508,0.000000,0.111346,1,51.95
0.680000,0.002,-0.003671,0.007165,6.113,9.90,0.010703,-0.008132,-0.000192,0.011995,-0.002,0.002,-17.714,-18.104,0.349,3.140631,-0.001807,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.682000,0.002,-0.006897,0.005552,6.113,9.90,0.010632,-0.007988,-0.000192,0.015077,-0.002,0.005,-17.713,-18.098,0.349,3.140572,-0.001775,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.684000,0.002,-0.006215,0.005893,6.113,9.90,0.010530,-0.007828,-0.000193,0.014236,-0.002,0.004,-17.713,-18.093,0.349,3.140508,-0.001740,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.686000,0.002,-0.007915,0.005043,6.113,9.90,0.010438,-0.007670,-0.000194,0.015778,-0.002,0.005,-17.713,-18.087,0.349,3.140446,-0.001704,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.688000,0.002,-0.003036,0.007482,6.113,9.90,0.010330,-0.007503,-0.000200,0.010739,-0.002,0.002,-17.713,-18.082,0.349,3.140382,-0.001667,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.690000,0.002,-0.003270,0.007365,6.113,9.90,0.010273,-0.007359,-0.000201,0.010830,-0.002,0.002,-17.713,-18.076,0.349,3.140327,-0.001636,-0.000066,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.692000,0.002,-0.004797,0.006602,6.113,9.90,0.010215,-0.007214,-0.000201,0.012212,-0.002,0.003,-17.713,-18.071,0.349,3.140273,-0.001603,-0.000066,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.694000,0.002,-0.009264,0.004368,6.113,9.90,0.010143,-0.007061,-0.000201,0.016526,-0.002,0.006,-17.713,-18.065,0.349,3.140217,-0.001569,-0.000065,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.696000,0.002,-0.004128,0.006936,6.113,9.90,0.010027,-0.006884,-0.000206,0.011218,-0.002,0.003,-17.713,-18.060,0.349,3.140153,-0.001530,-0.000064,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.698000,0.001,-0.004877,0.006562,6.113,9.90,0.009965,-0.006731,-0.000207,0.011815,-0.002,0.003,-17.713,-18.054,0.349,3.140098,-0.001496,-0.000064,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.700000,0.001,0.006588,0.012294,6.113,9.90,0.009897,-0.006574,0.000000,-0.000013,0.000,0.004,-17.713,-18.049,0.349,3.140043,-0.001461,-0.000064,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.702000,0.001,0.004428,0.011214,6.113,9.90,0.009945,-0.006472,-0.000000,0.002044,0.000,0.003,-17.713,-18.043,0.349,3.140010,-0.001438,-0.000065,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.704000,0.001,0.004208,0.011104,6.113,9.90,0.009970,-0.006359,-0.000005,0.002156,0.000,0.003,-17.713,-18.038,0.349,3.139973,-0.001413,-0.000066,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.706000,0.001,0.003519,0.010760,6.113,9.90,0.009993,-0.006241,-0.000006,0.002728,0.000,0.002,-17.713,-18.032,0.349,3.139935,-0.001387,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.708000,0.001,0.001127,0.009564,6.113,9.90,0.010008,-0.006117,-0.000007,0.004996,-0.001,0.001,-17.713,-18.027,0.349,3.139895,-0.001359,-0.000067,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.710000,0.001,-0.003221,0.007389,6.113,9.90,0.009999,-0.005978,-0.000007,0.009206,-0.001,0.002,-17.713,-18.021,0.349,3.139852,-0.001329,-0.000068,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.712000,0.001,-0.001489,0.008256,6.113,9.90,0.009947,-0.005816,-0.000011,0.007316,-0.001,0.001,-17.713,-18.016,0.349,3.139800,-0.001292,-0.000068,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.714000,0.001,-0.002384,0.007808,6.113,9.90,0.009913,-0.005659,-0.000012,0.008055,-0.001,0.002,-17.713,-18.010,0.349,3.139751,-0.001258,-0.000068,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.716000,0.001,-0.006344,0.005828,6.113,9.90,0.009871,-0.005497,-0.000012,0.011854,-0.001,0.004,-17.713,-18.005,0.349,3.139702,-0.001222,-0.000069,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.718000,0.001,-0.004259,0.006870,6.113,9.90,0.009791,-0.005314,-0.000040,0.009614,-0.001,0.003,-17.713,-17.999,0.349,3.139645,-0.001181,-0.000069,-0.027510,0.006000,0.000000,-0.055021,0.000000,0.134620,1,50.61
0.720000,0.001,-0.000852,0.008574,6.113,9.90,0.009732,-0.005140,-0.000041,0.006033,-0.001,0.001,-17.713,-17.994,0.349,3.139592,-0.001142,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.722000,0.001,-0.004778,0.006611,6.113,9.90,0.009709,-0.004981,-0.000041,0.009801,-0.001,0.003,-17.713,-17.988,0.349,3.139546,-0.001107,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.724000,0.001,-0.010247,0.003876,6.113,9.90,0.009647,-0.004803,-0.000041,0.015091,-0.001,0.007,-17.713,-17.983,0.349,3.139494,-0.001067,-0.000070,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.726000,0.001,-0.013515,0.002243,6.113,9.90,0.009532,-0.004596,-0.000041,0.018152,-0.001,0.009,-17.713,-17.977,0.349,3.139432,-0.001021,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.728000,0.001,-0.014640,0.001680,6.113,9.90,0.009386,-0.004372,-0.000042,0.019054,-0.001,0.010,-17.713,-17.972,0.349,3.139365,-0.000972,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.730000,0.001,-0.018496,-0.000248,6.113,9.90,0.009232,-0.004143,-0.000042,0.022681,-0.001,0.012,-17.713,-17.966,0.349,3.139297,-0.000921,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.732000,0.001,-0.022601,-0.002300,6.113,9.90,0.009043,-0.003896,-0.000042,0.026539,-0.001,0.015,-17.713,-17.961,0.349,3.139223,-0.000866,-0.000068,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.734000,0.001,-0.026858,-0.004429,6.113,9.90,0.008816,-0.003629,-0.000042,0.030530,-0.001,0.018,-17.713,-17.955,0.349,3.139143,-0.000807,-0.000068,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.736000,0.001,-0.020845,-0.001423,6.113,9.90,0.008551,-0.003344,-0.000043,0.024232,-0.001,0.014,-17.713,-17.950,0.349,3.139058,-0.000743,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.738000,0.001,-0.021625,-0.001812,6.113,9.90,0.008352,-0.003090,-0.000043,0.024758,-0.001,0.014,-17.713,-17.944,0.349,3.138984,-0.000687,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.740000,0.001,-0.026973,-0.004487,6.113,9.90,0.008148,-0.002835,-0.000044,0.029852,-0.001,0.018,-17.713,-17.939,0.349,3.138911,-0.000630,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.742000,0.001,-0.030362,-0.006181,6.113,9.90,0.007896,-0.002557,-0.000044,0.032963,-0.001,0.020,-17.713,-17.933,0.349,3.138831,-0.000568,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.744000,0.001,-0.020808,-0.001404,6.113,9.90,0.007614,-0.002264,-0.000045,0.023117,-0.001,0.014,-17.713,-17.928,0.349,3.138747,-0.000503,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.746000,0.000,-0.021198,-0.001599,6.113,9.90,0.007434,-0.002019,-0.000046,0.023263,-0.001,0.014,-17.713,-17.922,0.349,3.138680,-0.000449,-0.000067,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.748000,0.000,-0.028023,-0.005011,6.113,9.90,0.007253,-0.001777,-0.000046,0.029846,-0.001,0.019,-17.713,-17.917,0.349,3.138616,-0.000395,-0.000068,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.750000,0.000,-0.028306,-0.005153,6.113,9.90,0.007008,-0.001504,-0.000046,0.029855,-0.001,0.019,-17.713,-17.911,0.349,3.138541,-0.000334,-0.000068,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.752000,0.000,-0.017941,0.000030,6.113,9.90,0.006765,-0.001230,-0.000047,0.019218,-0.001,0.012,-17.713,-17.906,0.349,3.138467,-0.000274,-0.000068,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.754000,0.000,-0.018437,-0.000218,6.113,9.90,0.006630,-0.001010,-0.000047,0.019494,-0.000,0.012,-17.713,-17.900,0.349,3.138413,-0.000225,-0.000069,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.756000,0.000,-0.022208,-0.002104,6.113,9.90,0.006493,-0.000790,-0.000047,0.023045,-0.000,0.015,-17.713,-17.895,0.349,3.138361,-0.000176,-0.000070,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.758000,0.000,-0.020935,-0.001467,6.113,9.90,0.006321,-0.000553,-0.000047,0.021535,-0.000,0.014,-17.713,-17.889,0.349,3.138302,-0.000123,-0.000070,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.760000,0.000,-0.012130,0.002935,6.113,9.90,0.006166,-0.000323,-0.000047,0.012500,-0.000,0.008,-17.713,-17.884,0.349,3.138247,-0.000072,-0.000071,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.762000,0.000,-0.012926,0.002537,6.113,9.90,0.006101,-0.000137,-0.000047,0.013110,-0.000,0.009,-17.713,-17.878,0.349,3.138208,-0.000031,-0.000072,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.764000,-0.000,-0.017711,0.000145,6.113,9.90,0.006030,0.000051,-0.000047,0.017707,-0.000,0.012,-17.713,-17.873,0.349,3.138170,0.000011,-0.000072,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.766000,-0.000,-0.019731,-0.000865,6.113,9.90,0.005912,0.000262,-0.000047,0.019516,-0.000,0.013,-17.712,-17.867,0.349,3.138124,0.000058,-0.000073,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.768000,-0.000,-0.013459,0.002271,6.113,9.90,0.005777,0.000484,-0.000045,0.013020,-0.000,0.009,-17.712,-17.862,0.349,3.138074,0.000107,-0.000073,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.770000,-0.000,-0.017768,0.000116,6.113,9.90,0.005707,0.000674,-0.000045,0.017138,-0.000,0.012,-17.712,-17.856,0.349,3.138036,0.000150,-0.000073,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.772000,-0.000,-0.024828,-0.003414,6.113,9.90,0.005595,0.000884,-0.000045,0.023989,0.000,0.017,-17.712,-17.851,0.349,3.137992,0.000196,-0.000073,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.774000,-0.000,-0.029636,-0.005818,6.113,9.90,0.005415,0.001128,-0.000045,0.028552,0.000,0.020,-17.712,-17.845,0.349,3.137936,0.000250,-0.000072,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.776000,-0.000,-0.024368,-0.003184,6.113,9.90,0.005190,0.001395,-0.000044,0.023017,0.000,0.016,-17.712,-17.840,0.349,3.137873,0.000310,-0.000072,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.778000,-0.000,-0.030533,-0.006266,6.113,9.90,0.005023,0.001634,-0.000044,0.028943,0.000,0.020,-17.712,-17.834,0.349,3.137820,0.000363,-0.000071,-0.027533,0.006000,0.000000,-0.055065,0.000000,-2.617962,1,50.66
0.780000,-0.000,-0.036376,-0.009188,6.113,9.90,0.004797,0.001900,-0.000044,0.034521,0.000,0.024,-17.712,-17.829,0.349,3.137758,0.000422,-0.000070,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.782000,-0.000,-0.039662,-0.010831,6.113,9.90,0.004518,0.002192,-0.000044,0.037514,0.000,0.026,-17.712,-17.823,0.349,3.137686,0.000487,-0.000070,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.784000,-0.001,-0.031515,-0.006757,6.113,9.90,0.004211,0.002496,-0.000044,0.029062,0.000,0.021,-17.712,-17.818,0.349,3.137612,0.000554,-0.000069,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.786000,-0.001,-0.032111,-0.007055,6.113,9.90,0.003991,0.002758,-0.000043,0.029396,0.000,0.021,-17.712,-17.812,0.349,3.137553,0.000613,-0.000068,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.788000,-0.001,-0.036541,-0.009270,6.113,9.90,0.003770,0.003017,-0.000043,0.033567,0.000,0.024,-17.712,-17.807,0.349,3.137496,0.000670,-0.000068,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.790000,-0.001,-0.036494,-0.009247,6.113,9.90,0.003510,0.003294,-0.000043,0.033243,0.000,0.024,-17.712,-17.801,0.349,3.137433,0.000732,-0.000068,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.792000,-0.001,-0.026326,-0.004163,6.113,9.90,0.003255,0.003568,-0.000041,0.022798,0.001,0.018,-17.712,-17.796,0.349,3.137372,0.000793,-0.000068,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.794000,-0.001,-0.026589,-0.004294,6.113,9.90,0.003106,0.003789,-0.000040,0.022839,0.001,0.018,-17.712,-17.790,0.349,3.137330,0.000842,-0.000069,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.796000,-0.001,-0.032531,-0.007266,6.113,9.90,0.002958,0.004007,-0.000040,0.028564,0.001,0.022,-17.712,-17.785,0.349,3.137290,0.000890,-0.000070,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.798000,-0.001,-0.031101,-0.006550,6.113,9.90,0.002754,0.004252,-0.000040,0.026889,0.001,0.021,-17.712,-17.779,0.349,3.137241,0.000945,-0.000070,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.800000,-0.001,-0.004496,0.006752,6.113,9.90,0.002568,0.004487,0.000000,0.000009,0.000,0.003,-17.712,-17.774,0.349,3.137196,0.000997,-0.000070,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.802000,-0.001,-0.004642,0.006679,6.113,9.90,0.002647,0.004594,0.000022,0.000026,0.000,0.003,-17.712,-17.768,0.349,3.137198,0.001021,-0.000071,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.804000,-0.001,-0.007854,0.005073,6.113,9.90,0.002728,0.004695,0.000022,0.003137,0.000,0.005,-17.712,-17.763,0.349,3.137202,0.001043,-0.000072,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.806000,-0.001,-0.011922,0.003039,6.113,9.90,0.002774,0.004814,0.000022,0.007086,0.000,0.008,-17.712,-17.757,0.349,3.137200,0.001070,-0.000073,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.808000,-0.001,-0.012173,0.002914,6.113,9.90,0.002780,0.004955,0.000027,0.007190,0.001,0.008,-17.712,-17.752,0.349,3.137190,0.001101,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.810000,-0.001,-0.013041,0.002480,6.113,9.90,0.002782,0.005100,0.000028,0.007913,0.001,0.009,-17.712,-17.746,0.349,3.137179,0.001133,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.812000,-0.001,-0.018210,-0.000105,6.113,9.90,0.002776,0.005249,0.000028,0.012933,0.001,0.012,-17.712,-17.741,0.349,3.137167,0.001166,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.814000,-0.001,-0.022000,-0.002000,6.113,9.90,0.002719,0.005424,0.000028,0.016548,0.001,0.015,-17.712,-17.735,0.349,3.137145,0.001205,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.816000,-0.001,-0.018446,-0.000223,6.113,9.90,0.002625,0.005618,0.000033,0.012795,0.001,0.012,-17.712,-17.730,0.349,3.137116,0.001248,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.818000,-0.001,-0.018575,-0.000287,6.113,9.90,0.002568,0.005795,0.000059,0.012721,0.001,0.012,-17.712,-17.724,0.349,3.137094,0.001287,-0.000074,-0.028088,0.006000,0.000000,-0.056175,0.000000,0.137441,1,50.63
0.820000,-0.001,-0.023504,-0.002752,6.113,9.90,0.002511,0.005971,0.000059,0.017474,0.001,0.016,-17.712,-17.719,0.349,3.137073,0.001326,-0.000074,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.822000,-0.001,-0.025510,-0.003755,6.113,9.90,0.002406,0.006170,0.000060,0.019281,0.001,0.017,-17.712,-17.713,0.349,3.137043,0.001371,-0.000073,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.824000,-0.001,-0.019886,-0.000943,6.113,9.90,0.002282,0.006378,0.000061,0.013447,0.001,0.013,-17.712,-17.708,0.349,3.137010,0.001417,-0.000073,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.826000,-0.001,-0.024062,-0.003031,6.113,9.90,0.002218,0.006558,0.000061,0.017444,0.001,0.016,-17.712,-17.702,0.349,3.136988,0.001457,-0.000072,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.828000,-0.002,-0.031958,-0.006979,6.113,9.90,0.002113,0.006755,0.000061,0.025142,0.001,0.021,-17.712,-17.697,0.349,3.136960,0.001501,-0.000072,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.830000,-0.002,-0.035512,-0.008756,6.113,9.90,0.001931,0.006991,0.000061,0.028460,0.001,0.024,-17.712,-17.691,0.349,3.136919,0.001553,-0.000071,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.832000,-0.002,-0.029885,-0.005943,6.113,9.90,0.001718,0.007242,0.000063,0.022581,0.001,0.020,-17.712,-17.686,0.349,3.136872,0.001609,-0.000070,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.834000,-0.002,-0.034204,-0.008102,6.113,9.90,0.001564,0.007463,0.000063,0.026679,0.001,0.023,-17.712,-17.680,0.349,3.136836,0.001658,-0.000070,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.836000,-0.002,-0.039058,-0.010529,6.113,9.90,0.001371,0.007700,0.000063,0.031295,0.002,0.026,-17.712,-17.675,0.349,3.136794,0.001711,-0.000070,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.838000,-0.002,-0.040714,-0.011357,6.113,9.90,0.001133,0.007959,0.000063,0.032692,0.002,0.027,-17.712,-17.669,0.349,3.136745,0.001768,-0.000069,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.840000,-0.002,-0.033064,-0.007532,6.113,9.90,0.000884,0.008223,0.000065,0.024776,0.002,0.022,-17.712,-17.664,0.349,3.136695,0.001827,-0.000069,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.842000,-0.002,-0.033404,-0.007702,6.113,9.90,0.000715,0.008445,0.000067,0.024892,0.002,0.022,-17.712,-17.658,0.349,3.136660,0.001876,-0.000069,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.844000,-0.002,-0.035355,-0.008678,6.113,9.90,0.000547,0.008664,0.000067,0.026625,0.002,0.024,-17.712,-17.653,0.349,3.136626,0.001925,-0.000069,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.846000,-0.002,-0.034398,-0.008199,6.113,9.90,0.000363,0.008889,0.000067,0.025442,0.002,0.023,-17.712,-17.647,0.349,3.136591,0.001975,-0.000070,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.848000,-0.002,-0.025714,-0.003857,6.113,9.90,0.000191,0.009106,0.000074,0.016533,0.002,0.017,-17.712,-17.642,0.349,3.136558,0.002023,-0.000070,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.850000,-0.002,-0.025902,-0.003951,6.113,9.90,0.000110,0.009278,0.000076,0.016548,0.002,0.017,-17.712,-17.636,0.349,3.136542,0.002061,-0.000071,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.852000,-0.002,-0.030546,-0.006273,6.113,9.90,0.000029,0.009448,0.000076,0.021022,0.002,0.020,-17.712,-17.631,0.349,3.136527,0.002099,-0.000072,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.854000,-0.002,-0.030673,-0.006336,6.113,9.90,-0.000097,0.009638,0.000076,0.020959,0.002,0.020,-17.712,-17.625,0.349,3.136505,0.002141,-0.000073,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.856000,-0.002,-0.023430,-0.002715,6.113,9.90,-0.000222,0.009827,0.000084,0.013519,0.002,0.016,-17.711,-17.620,0.349,3.136483,0.002183,-0.000073,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.858000,-0.002,-0.024207,-0.003103,6.113,9.90,-0.000272,0.009979,0.000086,0.014142,0.002,0.016,-17.711,-17.614,0.349,3.136474,0.002217,-0.000074,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.860000,-0.002,-0.028173,-0.005086,6.113,9.90,-0.000328,0.010132,0.000086,0.017955,0.002,0.019,-17.711,-17.609,0.349,3.136465,0.002251,-0.000074,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.862000,-0.002,-0.028117,-0.005059,6.113,9.90,-0.000423,0.010303,0.000086,0.017728,0.002,0.019,-17.711,-17.603,0.349,3.136450,0.002289,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
0.864000,-0.002,-0.021809,-0.001904,6.113,9.90,-0.000516,0.010473,0.000094,0.011241,0.002,0.015,-17.711,-17.598,0.349,3.136435,0.002327,-0.000075,-0.028166,0.006000,0.000000,-0.056331,0.000000,0.137850,1,50.49
