timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.110000,0.940,0.093990,0.093493,2.997,-0.093990,0.000000,-0.000000,-0.886,0.188,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.112000,0.932,0.093214,0.092767,2.997,-0.093214,0.000000,-0.000000,-0.893,0.186,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.114000,0.964,0.096408,0.095758,2.997,-0.096408,0.000000,-0.000000,-0.909,0.193,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.116000,0.958,0.095818,0.095205,2.997,-0.095818,0.000000,-0.000000,-0.936,0.192,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.118000,0.992,0.099174,0.098349,2.997,-0.099174,0.000000,-0.000000,-0.940,0.198,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.120000,1.021,0.102070,0.101061,2.997,-0.102070,0.000000,-0.000000,-0.932,0.204,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.122000,1.021,0.102069,0.101060,2.997,-0.102069,0.000000,-0.000000,-0.964,0.204,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.124000,1.046,0.104605,0.103434,2.997,-0.104605,0.000000,-0.000000,-0.958,0.209,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.126000,1.044,0.104412,0.103254,2.997,-0.104412,0.000000,-0.000000,-0.992,0.209,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.128000,1.050,0.105033,0.103836,2.997,-0.105033,0.000000,-0.000000,-1.021,0.210,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.130000,1.080,0.108006,0.106620,2.997,-0.108006,0.000000,-0.000000,-1.021,0.216,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.132000,1.092,0.109178,0.107717,2.997,-0.109178,0.000000,-0.000000,-1.046,0.218,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.134000,1.085,0.108450,0.107036,2.997,-0.108450,0.000000,-0.000000,-1.044,0.217,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.136000,1.098,0.109780,0.108282,2.997,-0.109780,0.000000,-0.000000,-1.050,0.220,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.138000,1.116,0.111641,0.110025,2.997,-0.111641,0.000000,-0.000000,-1.080,0.223,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.140000,1.118,0.111762,0.110138,2.997,-0.111762,0.000000,-0.000000,-1.092,0.224,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.142000,1.154,0.115382,0.113528,2.997,-0.115382,0.000000,-0.000000,-1.085,0.231,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.144000,1.152,0.115192,0.113350,2.997,-0.115192,0.000000,-0.000000,-1.098,0.230,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.146000,1.146,0.114604,0.112799,2.997,-0.114604,0.000000,-0.000000,-1.116,0.229,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.148000,1.163,0.116300,0.114388,2.997,-0.116300,0.000000,-0.000000,-1.118,0.233,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.150000,1.188,0.118831,0.116758,2.997,-0.118831,0.000000,-0.000000,-1.154,0.238,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.152000,1.188,0.118806,0.116734,2.997,-0.118806,0.000000,-0.000000,-1.152,0.238,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.154000,1.195,0.119508,0.117392,2.997,-0.119508,0.000000,-0.000000,-1.146,0.239,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.156000,1.199,0.119865,0.117727,2.997,-0.119865,0.000000,-0.000000,-1.163,0.240,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.158000,1.184,0.118434,0.116387,2.997,-0.118434,0.000000,-0.000000,-1.188,0.237,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.160000,1.201,0.120099,0.117946,2.997,-0.120099,0.000000,-0.000000,-1.188,0.240,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.162000,1.194,0.119367,0.117260,2.997,-0.119367,0.000000,-0.000000,-1.195,0.239,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.164000,1.217,0.121709,0.119454,2.997,-0.121709,0.000000,-0.000000,-1.199,0.243,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.166000,1.220,0.121989,0.119716,2.997,-0.121989,0.000000,-0.000000,-1.184,0.244,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.168000,1.209,0.120903,0.118698,2.997,-0.120903,0.000000,-0.000000,-1.201,0.242,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.170000,1.239,0.123856,0.121464,2.997,-0.123856,0.000000,-0.000000,-1.194,0.248,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.172000,1.255,0.125493,0.122998,2.997,-0.125493,0.000000,-0.000000,-1.217,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.174000,1.231,0.123148,0.120801,2.997,-0.123148,0.000000,-0.000000,-1.220,0.246,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.176000,1.228,0.122832,0.120506,2.997,-0.122832,0.000000,-0.000000,-1.209,0.246,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.178000,1.253,0.125274,0.122792,2.997,-0.125274,0.000000,-0.000000,-1.239,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.180000,1.248,0.124814,0.122362,2.997,-0.124814,0.000000,-0.000000,-1.255,0.250,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.182000,1.235,0.123544,0.121173,2.997,-0.123544,0.000000,0.000000,-1.231,0.247,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.184000,1.253,0.125294,0.122811,2.997,-0.125294,0.000000,-0.000000,-1.228,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.186000,1.270,0.127011,0.124419,2.997,-0.127011,0.000000,-0.000000,-1.253,0.254,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.188000,1.264,0.126392,0.123840,2.997,-0.126392,0.000000,0.000000,-1.248,0.253,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.190000,1.243,0.124267,0.121849,2.997,-0.124267,0.000000,0.000000,-1.235,0.249,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.192000,1.257,0.125693,0.123185,2.997,-0.125693,0.000000,0.000000,-1.253,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.194000,1.259,0.125868,0.123349,2.997,-0.125868,0.000000,0.000000,-1.270,0.252,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.196000,1.254,0.125364,0.122877,2.997,-0.125364,0.000000,0.000000,-1.264,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.198000,1.269,0.126919,0.124333,2.997,-0.126919,0.000000,0.000000,-1.243,0.254,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.200000,1.263,0.126296,0.123750,2.997,-0.126296,0.000000,-0.000000,0.000,0.253,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.202000,1.259,0.125893,0.123372,2.997,-0.125893,0.000000,0.000000,0.000,0.252,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.204000,1.253,0.125256,0.122776,2.997,-0.125256,0.000000,0.000000,0.000,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.206000,1.256,0.125625,0.123121,2.997,-0.125625,0.000000,0.000000,0.000,0.251,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.208000,1.223,0.122282,0.119990,2.997,-0.122282,0.000000,0.000000,-1.263,0.245,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.210000,1.217,0.121678,0.119424,2.997,-0.121678,0.000000,0.000000,-1.259,0.243,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.212000,1.230,0.122957,0.120623,2.997,-0.122957,0.000000,0.000000,-1.253,0.246,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.214000,1.223,0.122289,0.119997,2.997,-0.122289,0.000000,0.000000,-1.256,0.245,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.216000,1.230,0.122982,0.120645,2.997,-0.122982,0.000000,0.000000,-1.223,0.246,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.218000,1.218,0.121764,0.119505,2.997,-0.121764,0.000000,-0.000000,-1.217,0.244,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.220000,1.205,0.120515,0.118335,2.997,-0.120515,0.000000,-0.000000,-1.230,0.241,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.222000,1.217,0.121746,0.119489,2.997,-0.121746,0.000000,-0.000000,-1.223,0.243,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.224000,1.212,0.121211,0.118987,2.997,-0.121211,0.000000,-0.000000,-1.230,0.242,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.226000,1.190,0.119024,0.116939,2.997,-0.119024,0.000000,0.000000,-1.218,0.238,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.228000,1.193,0.119258,0.117158,2.997,-0.119258,0.000000,0.000000,-1.205,0.239,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.230000,1.190,0.119007,0.116923,2.997,-0.119007,0.000000,0.000000,-1.217,0.238,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.232000,1.165,0.116471,0.114548,2.997,-0.116471,0.000000,0.000000,-1.212,0.233,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.234000,1.163,0.116303,0.114390,2.997,-0.116303,0.000000,0.000000,-1.190,0.233,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.236000,1.160,0.115983,0.114091,2.997,-0.115983,0.000000,0.000000,-1.193,0.232,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.238000,1.143,0.114323,0.112536,2.997,-0.114323,0.000000,0.000000,-1.190,0.229,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.240000,1.137,0.113691,0.111944,2.997,-0.113691,0.000000,0.000000,-1.165,0.227,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.242000,1.134,0.113377,0.111651,2.997,-0.113377,0.000000,0.000000,-1.163,0.227,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.244000,1.119,0.111857,0.110227,2.997,-0.111857,0.000000,0.000000,-1.160,0.224,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.246000,1.099,0.109910,0.108403,2.997,-0.109910,0.000000,0.000000,-1.143,0.220,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.248000,1.106,0.110555,0.109007,2.997,-0.110555,0.000000,0.000000,-1.137,0.221,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.250000,1.075,0.107476,0.106124,2.997,-0.107476,0.000000,0.000000,-1.134,0.215,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.252000,1.057,0.105716,0.104475,2.997,-0.105716,0.000000,0.000000,-1.119,0.211,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.254000,1.055,0.105528,0.104299,2.997,-0.105528,0.000000,0.000000,-1.099,0.211,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.256000,1.050,0.104986,0.103792,2.997,-0.104986,0.000000,0.000000,-1.106,0.210,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.258000,1.020,0.102049,0.101041,2.997,-0.102049,0.000000,0.000000,-1.075,0.204,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.260000,1.004,0.100449,0.099543,2.997,-0.100449,0.000000,0.000000,-1.057,0.201,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.262000,0.998,0.099832,0.098964,2.997,-0.099832,0.000000,0.000000,-1.055,0.200,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.264000,0.982,0.098209,0.097445,2.997,-0.098209,0.000000,0.000000,-1.050,0.196,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.266000,0.975,0.097525,0.096804,2.997,-0.097525,0.000000,0.000000,-1.020,0.195,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.268000,0.967,0.096682,0.096015,2.997,-0.096682,0.000000,0.000000,-1.004,0.193,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.270000,0.949,0.094950,0.094392,2.997,-0.094950,0.000000,0.000000,-0.998,0.190,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.272000,0.928,0.092846,0.092422,2.997,-0.092846,0.000000,0.000000,-0.982,0.186,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.274000,0.883,0.088302,0.088166,2.997,-0.088302,0.000000,0.000000,-0.975,0.177,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.276000,0.912,0.091194,0.090874,2.997,-0.091194,0.000000,0.000000,-0.967,0.182,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.278000,0.898,0.089848,0.089614,2.997,-0.089848,0.000000,0.000000,-0.949,0.180,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.280000,0.875,0.087528,0.087442,2.997,-0.087528,0.000000,0.000000,-0.928,0.175,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.282000,0.867,0.086716,0.086681,2.997,-0.086716,0.000000,0.000000,-0.883,0.173,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.284000,0.814,0.081439,0.081739,2.997,-0.081439,0.000000,0.000000,-0.912,0.163,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.286000,0.804,0.080404,0.080770,2.997,-0.080404,0.000000,0.000000,-0.898,0.161,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.288000,0.787,0.078674,0.079150,2.997,-0.078674,0.000000,0.000000,-0.875,0.157,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.290000,0.790,0.079005,0.079459,2.997,-0.079005,0.000000,0.000000,-0.867,0.158,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.292000,0.764,0.076381,0.077002,2.997,-0.076381,0.000000,0.000000,-0.814,0.153,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.294000,0.721,0.072097,0.072989,2.997,-0.072097,0.000000,0.000000,-0.804,0.144,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.296000,0.703,0.070338,0.071342,2.997,-0.070338,0.000000,0.000000,-0.787,0.141,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.298000,0.686,0.068564,0.069681,2.997,-0.068564,0.000000,0.000000,-0.790,0.137,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.300000,0.684,0.068374,0.069503,2.997,-0.068374,0.000000,-0.000000,0.000,0.137,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.302000,0.665,0.066521,0.067768,2.997,-0.066521,0.000000,0.000000,0.000,0.133,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.304000,0.644,0.064392,0.065773,2.997,-0.064392,0.000000,0.000000,0.000,0.129,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.306000,0.612,0.061239,0.062821,2.997,-0.061239,0.000000,0.000000,0.000,0.122,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.308000,0.600,0.059997,0.061658,2.997,-0.059997,0.000000,0.000000,-0.684,0.120,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.310000,0.568,0.056752,0.058618,2.997,-0.056752,0.000000,0.000000,-0.665,0.114,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.312000,0.541,0.054147,0.056179,2.997,-0.054147,0.000000,0.000000,-0.644,0.108,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.314000,0.544,0.054400,0.056415,2.997,-0.054400,0.000000,0.000000,-0.612,0.109,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.316000,0.521,0.052075,0.054238,2.997,-0.052075,0.000000,0.000000,-0.600,0.104,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.318000,0.470,0.047001,0.049486,2.997,-0.047001,0.000000,0.000000,-0.568,0.094,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.320000,0.479,0.047865,0.050295,2.997,-0.047865,0.000000,0.000000,-0.541,0.096,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.322000,0.460,0.046008,0.048556,2.997,-0.046008,0.000000,0.000000,-0.544,0.092,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.324000,0.407,0.040694,0.043579,2.997,-0.040694,0.000000,0.000000,-0.521,0.081,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.326000,0.393,0.039285,0.042259,2.997,-0.039285,0.000000,0.000000,-0.470,0.079,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.328000,0.362,0.036184,0.039355,2.997,-0.036184,0.000000,0.000000,-0.479,0.072,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.330000,0.353,0.035312,0.038539,2.997,-0.035312,0.000000,0.000000,-0.460,0.071,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.332000,0.345,0.034517,0.037794,2.997,-0.034517,0.000000,0.000000,-0.407,0.069,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.334000,0.313,0.031297,0.034778,2.997,-0.031297,0.000000,0.000000,-0.393,0.063,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.336000,0.289,0.028921,0.032553,2.997,-0.028921,0.000000,0.000000,-0.362,0.058,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.338000,0.258,0.025760,0.029592,2.997,-0.025760,0.000000,0.000000,-0.353,0.052,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.340000,0.256,0.025571,0.029416,2.997,-0.025571,0.000000,0.000000,-0.345,0.051,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.342000,0.200,0.020027,0.024224,2.997,-0.020027,0.000000,0.000000,-0.313,0.040,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.344000,0.187,0.018718,0.022998,2.997,-0.018718,0.000000,0.000000,-0.289,0.037,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.346000,0.164,0.016441,0.020865,2.997,-0.016441,0.000000,0.000000,-0.258,0.033,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.348000,0.130,0.013019,0.017660,2.997,-0.013019,0.000000,0.000000,-0.256,0.026,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.350000,0.111,0.011115,0.015877,2.997,-0.011115,0.000000,0.000000,-0.200,0.022,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.352000,0.092,0.009175,0.014060,2.997,-0.009175,0.000000,0.000000,-0.187,0.018,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.354000,0.062,0.006223,0.011295,2.997,-0.006223,0.000000,0.000000,-0.164,0.012,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.356000,0.057,0.005735,0.010838,2.997,-0.005735,0.000000,0.000000,-0.130,0.011,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.358000,0.031,0.003063,0.008336,2.997,-0.003063,0.000000,0.000000,-0.111,0.006,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.360000,-0.021,-0.002098,0.003502,2.997,0.002098,0.000000,0.000000,-0.092,0.004,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.362000,-0.043,-0.004322,0.001419,2.997,0.004322,0.000000,0.000000,-0.062,0.009,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.364000,-0.061,-0.006103,-0.000248,2.997,0.006103,0.000000,0.000000,-0.057,0.012,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.366000,-0.088,-0.008812,-0.002786,2.997,0.008812,0.000000,0.000000,-0.031,0.018,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.368000,-0.109,-0.010876,-0.004718,2.997,0.010876,0.000000,0.000000,0.021,0.022,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.370000,-0.134,-0.013422,-0.007103,2.997,0.013422,0.000000,0.000000,0.043,0.027,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.372000,-0.141,-0.014103,-0.007741,2.997,0.014103,0.000000,0.000000,0.061,0.028,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.374000,-0.200,-0.020038,-0.013299,2.997,0.020038,0.000000,0.000000,0.088,0.040,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.376000,-0.209,-0.020854,-0.014063,2.997,0.020854,0.000000,0.000000,0.109,0.042,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.378000,-0.242,-0.024213,-0.017210,2.997,0.024213,0.000000,0.000000,0.134,0.048,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.380000,-0.272,-0.027156,-0.019965,2.997,0.027156,0.000000,0.000000,0.141,0.054,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.382000,-0.298,-0.029773,-0.022416,2.997,0.029773,0.000000,0.000000,0.200,0.060,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.384000,-0.311,-0.031099,-0.023658,2.997,0.031099,0.000000,0.000000,0.209,0.062,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.386000,-0.339,-0.033894,-0.026276,2.997,0.033894,0.000000,0.000000,0.242,0.068,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.388000,-0.353,-0.035255,-0.027551,2.997,0.035255,0.000000,0.000000,0.272,0.071,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.390000,-0.380,-0.037987,-0.030109,2.997,0.037987,0.000000,0.000000,0.298,0.076,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.392000,-0.423,-0.042274,-0.034124,2.997,0.042274,0.000000,0.000000,0.311,0.085,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.394000,-0.434,-0.043373,-0.035154,2.997,0.043373,0.000000,0.000000,0.339,0.087,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.396000,-0.458,-0.045764,-0.037393,2.997,0.045764,0.000000,0.000000,0.353,0.092,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.398000,-0.499,-0.049928,-0.041292,2.997,0.049928,0.000000,0.000000,0.380,0.100,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.400000,-0.503,-0.050266,-0.041609,2.997,0.050266,0.000000,0.000000,0.000,0.101,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.402000,-0.522,-0.052184,-0.043406,2.997,0.052184,0.000000,0.000000,0.000,0.104,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.404000,-0.568,-0.056832,-0.047759,2.997,0.056832,0.000000,0.000000,0.000,0.114,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.406000,-0.604,-0.060395,-0.051095,2.997,0.060395,0.000000,0.000000,0.000,0.121,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.408000,-0.610,-0.061023,-0.051683,2.997,0.061023,0.000000,0.000000,0.503,0.122,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.410000,-0.634,-0.063388,-0.053899,2.997,0.063388,0.000000,0.000000,0.522,0.127,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.412000,-0.656,-0.065638,-0.056006,2.997,0.065638,0.000000,0.000000,0.568,0.131,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.414000,-0.669,-0.066912,-0.057199,2.997,0.066912,0.000000,0.000000,0.604,0.134,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.416000,-0.707,-0.070686,-0.060734,2.997,0.070686,0.000000,0.000000,0.610,0.141,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.418000,-0.726,-0.072611,-0.062537,2.997,0.072611,0.000000,0.000000,0.634,0.145,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.420000,-0.722,-0.072153,-0.062108,2.997,0.072153,0.000000,0.000000,0.656,0.144,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.422000,-0.782,-0.078168,-0.067740,2.997,0.078168,0.000000,0.000000,0.669,0.156,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.424000,-0.789,-0.078925,-0.068450,2.997,0.078925,0.000000,0.000000,0.707,0.158,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.426000,-0.811,-0.081119,-0.070505,2.997,0.081119,0.000000,0.000000,0.726,0.162,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.428000,-0.849,-0.084864,-0.074012,2.997,0.084864,0.000000,0.000000,0.722,0.170,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
