timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.150000,0.223,0.320000,0.192141,5.760,-0.033490,0.000000,-3.743317,0.054,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.152000,0.289,0.320000,0.192316,5.760,-0.043280,0.000000,-3.325364,-0.039,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.154000,0.346,0.320000,0.192488,5.760,-0.051844,0.000000,-3.465190,-0.108,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.156000,0.410,0.320000,0.192656,5.760,-0.061566,0.000000,-3.411896,-0.164,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.158000,0.470,0.320000,0.192821,5.760,-0.070560,0.000000,-3.475343,-0.223,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.160000,0.514,0.320000,0.192983,5.760,-0.077155,0.000000,-2.962221,-0.289,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.162000,0.569,0.320000,0.193142,5.760,-0.085388,0.000000,-3.428344,-0.346,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.164000,0.630,0.320000,0.193297,5.760,-0.094574,0.000000,-3.529402,-0.410,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.166000,0.676,0.320000,0.193449,5.760,-0.101329,0.000000,-3.328469,-0.470,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.168000,0.749,0.320000,0.193598,5.760,-0.112287,0.000000,-2.978392,-0.514,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.170000,0.745,0.320000,0.193745,5.760,-0.111682,0.000000,-2.659771,-0.569,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.172000,0.812,0.320000,0.193888,5.760,-0.121729,0.000000,-2.845870,-0.630,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.174000,0.828,0.320000,0.194028,5.760,-0.124182,0.000000,-2.090414,-0.676,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.176000,0.891,0.320000,0.194166,5.760,-0.133597,0.000000,-1.662338,-0.749,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.178000,0.929,0.320000,0.194301,5.760,-0.139377,0.000000,-1.710403,-0.745,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.180000,0.947,0.320000,0.194433,5.760,-0.142057,0.000000,-2.014332,-0.812,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.182000,0.985,0.320000,0.194563,5.760,-0.147709,0.000000,-1.611773,-0.828,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.184000,1.007,0.320000,0.194690,5.760,-0.151050,0.000000,-1.692487,-0.891,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.186000,1.026,0.320000,0.194814,5.760,-0.153919,0.000000,-1.735958,-0.929,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.188000,1.067,0.320000,0.194936,5.760,-0.159978,0.000000,-1.815181,-0.947,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.190000,1.098,0.320000,0.195055,5.760,-0.164638,0.000000,-2.015141,-0.985,1.000,-0.023421,-0.117106,0.553158,-0.117106,-0.000000,-0.000000,1,53.17
17.192000,1.098,0.320000,0.195359,5.759,-0.164656,0.000000,-1.455304,-1.007,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.194000,1.146,0.320000,0.195547,5.759,-0.171892,0.000000,-1.838988,-1.026,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.196000,1.162,0.320000,0.195732,5.759,-0.174276,0.000000,-1.777333,-1.067,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.198000,1.156,0.320000,0.195913,5.759,-0.173362,0.000000,-1.088231,-1.098,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.200000,1.181,0.177348,0.104801,5.759,-0.177099,0.000000,-0.000249,0.000,0.554,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.202000,1.166,0.018676,0.003434,5.759,-0.174897,0.000000,0.156221,0.000,0.058,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.204000,1.190,0.320000,0.196435,5.759,-0.178447,0.000000,-0.158086,0.000,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.206000,1.225,0.320000,0.196601,5.759,-0.183753,0.000000,-0.654222,0.000,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.208000,1.216,0.320000,0.196765,5.759,-0.182344,0.000000,-0.599387,-1.181,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.210000,1.211,0.320000,0.196925,5.759,-0.181713,0.000000,-0.538588,-1.166,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.212000,1.225,0.320000,0.197083,5.759,-0.183806,0.000000,-0.887531,-1.190,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.214000,1.222,0.320000,0.197237,5.759,-0.183351,0.000000,-0.529306,-1.225,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.216000,1.187,0.003354,-0.005248,5.759,-0.178029,0.000000,0.174675,-1.216,0.010,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.218000,1.220,0.320000,0.197535,5.759,-0.182976,0.000000,-0.275100,-1.211,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.220000,1.193,0.137751,0.081051,5.759,-0.178996,0.000000,0.041245,-1.225,0.430,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.222000,1.206,0.119776,0.069691,5.759,-0.180929,0.000000,0.061153,-1.222,0.374,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.224000,1.192,0.076542,0.042162,5.759,-0.178813,0.000000,0.102271,-1.187,0.239,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.226000,1.163,0.177966,0.107204,5.759,-0.174390,0.000000,-0.003576,-1.220,0.556,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.228000,1.182,0.027858,0.011277,5.759,-0.177318,0.000000,0.149460,-1.193,0.087,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.230000,1.153,0.006399,-0.002324,5.759,-0.172939,0.000000,0.166541,-1.206,0.020,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.232000,1.145,-0.217640,-0.145568,5.759,-0.171792,0.000000,0.389432,-1.192,0.680,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.234000,1.118,-0.320000,-0.210946,5.759,-0.167733,0.000000,0.661841,-1.163,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.236000,1.111,-0.320000,-0.210823,5.759,-0.166610,0.000000,0.654172,-1.182,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.238000,1.068,-0.320000,-0.210702,5.759,-0.160207,0.000000,0.993179,-1.153,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.240000,1.044,-0.320000,-0.210584,5.759,-0.156549,0.000000,0.721127,-1.145,1.000,-0.023548,-0.117740,0.552904,-0.117740,-0.000000,-0.000000,1,51.44
17.242000,0.975,-0.320000,-0.211531,5.761,-0.146317,0.000000,0.681821,-1.118,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.244000,0.940,-0.320000,-0.211338,5.761,-0.140926,0.000000,0.725959,-1.111,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.246000,0.877,-0.320000,-0.211148,5.761,-0.131620,0.000000,1.444719,-1.068,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.248000,0.825,-0.320000,-0.210962,5.761,-0.123732,0.000000,1.708045,-1.044,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.250000,0.773,-0.320000,-0.210780,5.761,-0.115889,0.000000,2.220714,-0.975,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.252000,0.673,-0.320000,-0.210601,5.761,-0.100889,0.000000,3.435184,-0.940,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.254000,0.604,-0.320000,-0.210426,5.761,-0.090608,0.000000,3.946210,-0.877,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.256000,0.544,-0.320000,-0.210254,5.761,-0.081566,0.000000,3.552027,-0.825,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.258000,0.473,-0.320000,-0.210086,5.761,-0.070942,0.000000,4.196277,-0.773,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.260000,0.397,-0.320000,-0.209922,5.761,-0.059595,0.000000,4.643857,-0.673,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.262000,0.307,-0.320000,-0.209760,5.761,-0.046078,0.000000,4.634431,-0.604,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.264000,0.261,-0.320000,-0.209602,5.761,-0.039120,0.000000,4.020719,-0.544,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.266000,0.196,-0.320000,-0.209447,5.761,-0.029409,0.000000,4.483882,-0.473,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.268000,0.132,-0.320000,-0.209295,5.761,-0.019803,0.000000,4.346902,-0.397,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.270000,0.071,-0.320000,-0.209146,5.761,-0.010717,0.000000,4.079965,-0.307,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.272000,0.015,-0.320000,-0.209000,5.761,-0.002281,0.000000,3.228409,-0.261,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.274000,-0.026,-0.320000,-0.208857,5.761,0.003867,0.000000,3.467335,-0.196,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.276000,-0.059,-0.320000,-0.208717,5.761,0.008812,0.000000,3.061730,-0.132,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.278000,-0.132,-0.320000,-0.208579,5.761,0.019737,0.000000,2.469915,-0.071,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.280000,-0.164,-0.320000,-0.208445,5.761,0.024653,0.000000,1.763415,-0.015,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.282000,-0.217,-0.320000,-0.208313,5.761,0.032479,0.000000,2.022217,0.026,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.284000,-0.258,-0.320000,-0.208184,5.761,0.038704,0.000000,2.082380,0.059,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.286000,-0.290,-0.320000,-0.208057,5.761,0.043515,0.000000,2.054508,0.132,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.288000,-0.327,-0.320000,-0.207933,5.761,0.049076,0.000000,2.007482,0.164,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.290000,-0.354,-0.320000,-0.207811,5.761,0.053158,0.000000,2.263965,0.217,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.292000,-0.383,-0.320000,-0.207692,5.761,0.057525,0.000000,2.068191,0.258,1.000,-0.023378,-0.116888,0.553245,-0.116888,-0.000000,0.000000,1,52.75
17.294000,-0.423,-0.320000,-0.210838,5.763,0.063421,0.000000,1.476410,0.290,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.296000,-0.438,-0.320000,-0.210645,5.763,0.065649,0.000000,1.120149,0.327,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.298000,-0.467,-0.320000,-0.210457,5.763,0.070041,0.000000,1.247480,0.354,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.300000,-0.503,-0.075525,-0.056534,5.763,0.075419,0.000000,0.000106,0.000,0.236,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.302000,-0.518,-0.258837,-0.171629,5.763,0.077676,0.000000,0.181161,0.000,0.809,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.304000,-0.549,-0.320000,-0.209915,5.763,0.082358,0.000000,0.371747,0.000,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.306000,-0.549,-0.320000,-0.209741,5.763,0.082373,0.000000,0.372988,0.000,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.308000,-0.564,-0.320000,-0.209571,5.763,0.084591,0.000000,0.593745,0.503,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.310000,-0.592,-0.320000,-0.209404,5.763,0.088829,0.000000,0.987119,0.518,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.312000,-0.584,-0.320000,-0.209241,5.763,0.087651,0.000000,0.758448,0.549,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.314000,-0.579,-0.320000,-0.209080,5.763,0.086779,0.000000,0.489064,0.549,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.316000,-0.611,-0.320000,-0.208923,5.763,0.091660,0.000000,0.921127,0.564,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.318000,-0.609,-0.320000,-0.208770,5.763,0.091368,0.000000,0.671428,0.592,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.320000,-0.628,-0.320000,-0.208619,5.763,0.094132,0.000000,0.394182,0.584,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.322000,-0.605,-0.278096,-0.182120,5.763,0.090788,0.000000,0.187308,0.579,0.869,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.324000,-0.615,-0.320000,-0.208326,5.763,0.092226,0.000000,0.396369,0.611,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.326000,-0.620,-0.122312,-0.083868,5.763,0.092950,0.000000,0.029362,0.609,0.382,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.328000,-0.622,-0.168281,-0.112637,5.763,0.093350,0.000000,0.074931,0.628,0.526,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.330000,-0.633,-0.091511,-0.064224,5.763,0.095018,0.000000,-0.003507,0.605,0.286,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.332000,-0.613,-0.089148,-0.062604,5.763,0.091927,0.000000,-0.002780,0.615,0.279,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.334000,-0.593,0.293938,0.178430,5.763,0.088974,0.000000,-0.382912,0.620,0.919,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.336000,-0.594,0.320000,0.194947,5.763,0.089073,0.000000,-0.445200,0.622,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.338000,-0.564,0.320000,0.195073,5.763,0.084594,0.000000,-0.838832,0.633,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.340000,-0.554,0.320000,0.195196,5.763,0.083100,0.000000,-1.008680,0.613,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.342000,-0.523,0.320000,0.195317,5.763,0.078477,0.000000,-1.155213,0.593,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.344000,-0.490,0.320000,0.195435,5.763,0.073563,0.000000,-1.104989,0.594,1.000,-0.023120,-0.115601,0.553760,-0.115601,-0.000000,0.000000,1,53.02
17.346000,-0.441,0.320000,0.188653,5.759,0.066151,0.000000,-1.117592,0.564,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.348000,-0.399,0.320000,0.188851,5.759,0.059874,0.000000,-1.172397,0.554,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.350000,-0.336,0.320000,0.189045,5.759,0.050422,0.000000,-1.887337,0.523,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.352000,-0.268,0.320000,0.189236,5.759,0.040267,0.000000,-1.919609,0.490,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.354000,-0.193,0.320000,0.189422,5.759,0.028950,0.000000,-2.663109,0.441,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.356000,-0.136,0.320000,0.189605,5.759,0.020334,0.000000,-3.469202,0.399,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.358000,-0.069,0.320000,0.189783,5.759,0.010300,0.000000,-3.936483,0.336,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.360000,0.017,0.320000,0.189959,5.759,-0.002606,0.000000,-3.635438,0.268,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.362000,0.088,0.320000,0.190131,5.759,-0.013169,0.000000,-4.065897,0.193,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.364000,0.164,0.320000,0.190299,5.759,-0.024644,0.000000,-4.173554,0.136,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.366000,0.218,0.320000,0.190464,5.759,-0.032648,0.000000,-4.110447,0.069,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.368000,0.282,0.320000,0.190626,5.759,-0.042241,0.000000,-3.597305,-0.017,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.370000,0.354,0.320000,0.190785,5.759,-0.053082,0.000000,-3.931674,-0.088,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.372000,0.415,0.320000,0.190940,5.759,-0.062207,0.000000,-3.879768,-0.164,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.374000,0.483,0.320000,0.191092,5.759,-0.072413,0.000000,-3.800895,-0.218,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.376000,0.532,0.320000,0.191241,5.759,-0.079772,0.000000,-3.406900,-0.282,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.378000,0.585,0.320000,0.191388,5.759,-0.087764,0.000000,-3.759924,-0.354,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.380000,0.627,0.320000,0.191531,5.759,-0.094075,0.000000,-3.474724,-0.415,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.382000,0.695,0.320000,0.191671,5.759,-0.104305,0.000000,-2.916851,-0.483,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.384000,0.742,0.320000,0.191809,5.759,-0.111257,0.000000,-2.125680,-0.532,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.386000,0.791,0.320000,0.191944,5.759,-0.118586,0.000000,-2.405134,-0.585,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.388000,0.833,0.320000,0.192076,5.759,-0.124880,0.000000,-2.224164,-0.627,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.390000,0.856,0.320000,0.192206,5.759,-0.128350,0.000000,-1.960909,-0.695,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.392000,0.916,0.320000,0.192333,5.759,-0.137342,0.000000,-2.073631,-0.742,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.394000,0.950,0.320000,0.192457,5.759,-0.142490,0.000000,-2.359803,-0.791,1.000,-0.023509,-0.117547,0.552981,-0.117547,-0.000000,-0.000000,1,54.22
17.396000,0.962,0.320000,0.191517,5.760,-0.144341,0.000000,-1.724502,-0.833,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.398000,0.996,0.320000,0.191712,5.760,-0.149426,0.000000,-1.449005,-0.856,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.400000,1.044,0.156792,0.089250,5.760,-0.156573,0.000000,-0.000219,0.000,0.490,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.402000,1.061,0.320000,0.192091,5.760,-0.159156,0.000000,-0.169692,0.000,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.404000,1.098,0.320000,0.192275,5.760,-0.164765,0.000000,-0.571307,0.000,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.406000,1.120,0.320000,0.192455,5.760,-0.168019,0.000000,-0.820425,0.000,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.408000,1.151,0.320000,0.192631,5.760,-0.172578,0.000000,-0.986154,-1.044,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.410000,1.148,0.320000,0.192804,5.760,-0.172273,0.000000,-0.979787,-1.061,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.412000,1.175,0.320000,0.192973,5.760,-0.176246,0.000000,-1.083911,-1.098,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.414000,1.198,0.320000,0.193139,5.760,-0.179644,0.000000,-0.948518,-1.120,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.416000,1.191,0.320000,0.193302,5.760,-0.178648,0.000000,-0.658812,-1.151,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.418000,1.218,0.320000,0.193461,5.760,-0.182715,0.000000,-0.765888,-1.148,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.420000,1.247,0.320000,0.193617,5.760,-0.187065,0.000000,-1.113571,-1.175,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.422000,1.233,0.320000,0.193770,5.760,-0.184919,0.000000,-0.665766,-1.198,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.424000,1.246,0.320000,0.193920,5.760,-0.186919,0.000000,-0.449798,-1.191,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.426000,1.274,0.320000,0.194067,5.760,-0.191119,0.000000,-0.796416,-1.218,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.428000,1.269,0.320000,0.194211,5.760,-0.190370,0.000000,-0.498350,-1.247,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.430000,1.260,0.232923,0.139583,5.760,-0.189025,0.000000,-0.043898,-1.233,0.728,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.432000,1.267,0.320000,0.194491,5.760,-0.190090,0.000000,-0.255858,-1.246,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.434000,1.273,0.320000,0.194627,5.760,-0.190920,0.000000,-0.269318,-1.274,1.000,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.436000,1.263,0.026014,0.009850,5.760,-0.189411,0.000000,0.163397,-1.269,0.081,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.438000,1.264,0.053898,0.027519,5.760,-0.189544,0.000000,0.135647,-1.260,0.168,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.440000,1.280,0.234285,0.141105,5.760,-0.192073,0.000000,-0.042212,-1.267,0.732,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.442000,1.267,0.051811,0.026459,5.760,-0.190042,0.000000,0.138231,-1.273,0.162,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.444000,1.265,-0.033937,-0.027352,5.760,-0.189772,0.000000,0.223709,-1.263,0.106,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.446000,1.251,-0.086301,-0.060167,5.760,-0.187677,0.000000,0.273978,-1.264,0.270,-0.023493,-0.117464,0.553015,-0.117464,-0.000000,0.000000,1,53.00
17.448000,1.231,-0.094971,-0.070142,5.760,-0.184578,0.000000,0.279549,-1.280,0.297,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
17.450000,1.206,-0.320000,-0.213774,5.760,-0.180825,0.000000,0.577001,-1.267,1.000,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
17.452000,1.178,-0.320000,-0.213589,5.760,-0.176708,0.000000,0.763390,-1.265,1.000,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
17.454000,1.160,-0.320000,-0.213407,5.760,-0.173989,0.000000,0.978292,-1.251,1.000,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
17.456000,1.115,-0.320000,-0.213229,5.760,-0.167217,0.000000,1.046039,-1.231,1.000,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
17.458000,1.056,-0.320000,-0.213055,5.760,-0.158450,0.000000,1.672118,-1.206,1.000,-0.023463,-0.117315,0.553074,-0.117315,-0.000000,0.000000,1,51.55
