timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.300000,34.584,1.000000,1.000000,8.000,-27.666853,0.000000,-0.000000,-34.533,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,34.330,1.000000,1.000000,8.000,-27.464354,0.000000,0.000000,-34.663,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,34.017,1.000000,1.000000,8.000,-27.213791,0.000000,0.000000,-34.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,33.659,1.000000,1.000000,8.000,-26.927069,0.000000,0.000000,-34.749,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,33.261,1.000000,1.000000,8.000,-26.608686,0.000000,0.000000,-34.584,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,32.823,1.000000,1.000000,8.000,-26.258310,0.000000,0.000000,-34.330,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,32.341,1.000000,1.000000,8.000,-25.872732,0.000000,0.000000,-34.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,31.809,1.000000,1.000000,8.000,-25.447172,0.000000,0.000000,-33.659,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,31.220,1.000000,1.000000,8.000,-24.976126,0.000000,0.000000,-33.261,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,30.534,1.000000,1.000000,8.000,-24.426954,0.000000,0.000000,-32.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,29.818,1.000000,1.000000,8.000,-23.854628,0.000000,0.000000,-32.341,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,29.084,1.000000,1.000000,8.000,-23.267111,0.000000,0.000000,-31.809,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,28.370,1.000000,1.000000,8.000,-22.696386,0.000000,0.000000,-31.220,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,27.661,1.000000,1.000000,8.000,-22.128981,0.000000,0.000000,-30.534,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,26.935,1.000000,1.000000,8.000,-21.547792,0.000000,0.000000,-29.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,26.164,1.000000,1.000000,8.000,-20.931517,0.000000,0.000000,-29.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,25.317,1.000000,1.000000,8.000,-20.253992,0.000000,0.000000,-28.370,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,24.363,1.000000,1.000000,8.000,-19.490110,0.000000,0.000000,-27.661,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,23.286,1.000000,1.000000,8.000,-18.628525,0.000000,0.000000,-26.935,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,22.063,1.000000,1.000000,8.000,-17.650124,0.000000,0.000000,-26.164,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,20.705,1.000000,1.000000,8.000,-16.564045,0.000000,0.000000,-25.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,19.224,1.000000,1.000000,8.000,-15.379440,0.000000,0.000000,-24.363,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,17.625,1.000000,1.000000,8.000,-14.099780,0.000000,0.000000,-23.286,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,15.906,1.000000,1.000000,8.000,-12.724643,0.000000,0.000000,-22.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,14.063,1.000000,1.000000,8.000,-11.250165,0.000000,0.000000,-20.705,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,12.087,1.000000,1.000000,8.000,-9.669543,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,9.966,1.000000,1.000000,8.000,-7.973173,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,7.687,1.000000,1.000000,8.000,-6.149660,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,5.232,1.000000,1.000000,8.000,-4.185484,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,2.581,1.000000,1.000000,8.000,-2.064969,0.000000,0.000000,-12.087,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.285,-0.227915,-0.227915,8.000,0.227915,0.000000,0.000000,-9.966,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-3.335,-1.000000,-1.000000,8.000,2.668201,0.000000,0.000000,-7.687,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-6.571,-1.000000,-1.000000,8.000,5.256519,0.000000,0.000000,-5.232,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-10.008,-1.000000,-1.000000,8.000,8.006048,0.000000,0.000000,-2.581,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-13.659,-1.000000,-1.000000,8.000,10.927215,0.000000,0.000000,0.285,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-17.532,-1.000000,-1.000000,8.000,14.025680,0.000000,0.000000,3.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-21.625,-1.000000,-1.000000,8.000,17.300388,0.000000,0.000000,6.571,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-25.927,-1.000000,-1.000000,8.000,20.741941,0.000000,0.000000,10.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-30.415,-1.000000,-1.000000,8.000,24.331648,0.000000,0.000000,13.659,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-35.052,-1.000000,-1.000000,8.000,28.041529,0.000000,0.000000,17.532,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-39.794,-1.000000,-1.000000,8.000,31.835520,0.000000,0.000000,21.625,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-44.590,-1.000000,-1.000000,8.000,35.671841,0.000000,0.000000,25.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-49.383,-1.000000,-1.000000,8.000,39.506176,0.000000,0.000000,30.415,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-54.119,-1.000000,-1.000000,8.000,43.295181,0.000000,0.000000,35.052,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-58.750,-1.000000,-1.000000,8.000,46.999645,0.000000,0.000000,39.794,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-63.233,-1.000000,-1.000000,8.000,50.586769,0.000000,0.000000,44.590,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-67.539,-1.000000,-1.000000,8.000,54.031433,0.000000,0.000000,49.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-71.645,-1.000000,-1.000000,8.000,57.316345,0.000000,0.000000,54.119,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-75.539,-1.000000,-1.000000,8.000,60.431465,0.000000,0.000000,58.750,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-79.214,-1.000000,-1.000000,8.000,63.371559,0.000000,0.000000,63.233,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-82.518,-1.000000,-1.000000,8.000,66.014008,0.000000,0.000000,67.539,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-85.217,-1.000000,-1.000000,8.000,68.173584,0.000000,0.000000,71.645,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-87.549,-1.000000,-1.000000,8.000,70.039482,0.000000,0.000000,75.539,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-89.639,-1.000000,-1.000000,8.000,71.711105,0.000000,0.000000,79.214,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-91.560,-1.000000,-1.000000,8.000,73.248161,0.000000,0.000000,82.518,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-93.353,-1.000000,-1.000000,8.000,74.682579,0.000000,0.000000,85.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-95.037,-1.000000,-1.000000,8.000,76.029907,0.000000,0.000000,87.549,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-96.652,-1.000000,-1.000000,8.000,77.321877,0.000000,0.000000,89.639,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-98.190,-1.000000,-1.000000,8.000,78.551682,0.000000,0.000000,91.560,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-99.644,-1.000000,-1.000000,8.000,79.715508,0.000000,0.000000,93.353,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-101.018,-1.000000,-1.000000,8.000,80.814056,0.000000,0.000000,95.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-102.313,-1.000000,-1.000000,8.000,81.850067,0.000000,0.000000,96.652,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-103.535,-1.000000,-1.000000,8.000,82.827850,0.000000,0.000000,98.190,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-104.693,-1.000000,-1.000000,8.000,83.754189,0.000000,0.000000,99.644,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-105.133,-1.000000,-1.000000,8.000,84.106781,0.000000,0.000000,101.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-105.125,-1.000000,-1.000000,8.000,84.100113,0.000000,0.000000,102.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-104.935,-1.000000,-1.000000,8.000,83.947968,0.000000,0.000000,103.535,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-104.678,-1.000000,-1.000000,8.000,83.742348,0.000000,0.000000,104.693,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-104.433,-1.000000,-1.000000,8.000,83.546646,0.000000,0.000000,105.133,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-104.266,-1.000000,-1.000000,8.000,83.413139,0.000000,-0.000000,105.125,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-104.174,-1.000000,-1.000000,8.000,83.339233,0.000000,-0.000000,104.935,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-104.136,-1.000000,-1.000000,8.000,83.308815,0.000000,-0.000000,104.678,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-104.136,-1.000000,-1.000000,8.000,83.308464,0.000000,-0.000000,104.433,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-104.160,-1.000000,-1.000000,8.000,83.327682,0.000000,-0.000000,104.266,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-104.199,-1.000000,-1.000000,8.000,83.358803,0.000000,-0.000000,104.174,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-104.246,-1.000000,-1.000000,8.000,83.396927,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-104.299,-1.000000,-1.000000,8.000,83.439514,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-104.357,-1.000000,-1.000000,8.000,83.485802,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-104.420,-1.000000,-1.000000,8.000,83.536087,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-104.489,-1.000000,-1.000000,8.000,83.591064,0.000000,0.000000,104.246,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-104.564,-1.000000,-1.000000,8.000,83.651299,0.000000,0.000000,104.299,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-104.646,-1.000000,-1.000000,8.000,83.716721,0.000000,0.000000,104.357,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-104.733,-1.000000,-1.000000,8.000,83.786385,0.000000,0.000000,104.420,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-104.824,-1.000000,-1.000000,8.000,83.858971,0.000000,0.000000,104.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-104.917,-1.000000,-1.000000,8.000,83.933975,0.000000,0.000000,104.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-105.015,-1.000000,-1.000000,8.000,84.012230,0.000000,0.000000,104.646,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-105.117,-1.000000,-1.000000,8.000,84.093658,0.000000,0.000000,104.733,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-105.223,-1.000000,-1.000000,8.000,84.178780,0.000000,0.000000,104.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-105.334,-1.000000,-1.000000,8.000,84.267212,0.000000,0.000000,104.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-105.450,-1.000000,-1.000000,8.000,84.360291,0.000000,0.000000,105.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-105.873,-1.000000,-1.000000,8.000,84.698235,0.000000,0.000000,105.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-106.328,-1.000000,-1.000000,8.000,85.062622,0.000000,0.000000,105.223,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-106.735,-1.000000,-1.000000,8.000,85.388390,0.000000,0.000000,105.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-107.051,-1.000000,-1.000000,8.000,85.640678,0.000000,0.000000,105.450,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-107.334,-1.000000,-1.000000,8.000,85.867500,0.000000,0.000000,105.873,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-107.596,-1.000000,-1.000000,8.000,86.077118,0.000000,0.000000,106.328,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-107.847,-1.000000,-1.000000,8.000,86.277718,0.000000,0.000000,106.735,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-108.093,-1.000000,-1.000000,8.000,86.474045,0.000000,0.000000,107.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-108.335,-1.000000,-1.000000,8.000,86.668114,0.000000,0.000000,107.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-108.575,-1.000000,-1.000000,8.000,86.860306,0.000000,0.000000,107.596,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-108.813,-1.000000,-1.000000,8.000,87.050316,0.000000,0.000000,107.847,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-109.047,-1.000000,-1.000000,8.000,87.237732,0.000000,0.000000,108.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-109.278,-1.000000,-1.000000,8.000,87.422348,0.000000,0.000000,108.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-109.505,-1.000000,-1.000000,8.000,87.604233,0.000000,0.000000,108.575,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-109.730,-1.000000,-1.000000,8.000,87.783745,0.000000,0.000000,108.813,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-109.952,-1.000000,-1.000000,8.000,87.961372,0.000000,0.000000,109.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-110.172,-1.000000,-1.000000,8.000,88.137657,0.000000,0.000000,109.278,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-110.392,-1.000000,-1.000000,8.000,88.313278,0.000000,0.000000,109.505,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-110.611,-1.000000,-1.000000,8.000,88.488914,0.000000,0.000000,109.730,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-110.831,-1.000000,-1.000000,8.000,88.664825,0.000000,0.000000,109.952,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-111.051,-1.000000,-1.000000,8.000,88.840988,0.000000,0.000000,110.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-111.271,-1.000000,-1.000000,8.000,89.017120,0.000000,0.000000,110.392,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-111.491,-1.000000,-1.000000,8.000,89.192825,0.000000,0.000000,110.611,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-111.709,-1.000000,-1.000000,8.000,89.367592,0.000000,0.000000,110.831,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-111.926,-1.000000,-1.000000,8.000,89.540886,0.000000,0.000000,111.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-112.140,-1.000000,-1.000000,8.000,89.712151,0.000000,0.000000,111.271,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-112.351,-1.000000,-1.000000,8.000,89.880821,0.000000,0.000000,111.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-112.558,-1.000000,-1.000000,8.000,90.046349,0.000000,0.000000,111.709,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,-112.760,-1.000000,-1.000000,8.000,90.208214,0.000000,0.000000,111.926,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,-112.957,-1.000000,-1.000000,8.000,90.365814,0.000000,0.000000,112.140,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-113.148,-1.000000,-1.000000,8.000,90.518478,0.000000,0.000000,112.351,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-113.332,-1.000000,-1.000000,8.000,90.665230,0.000000,0.000000,112.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-113.506,-1.000000,-1.000000,8.000,90.804459,0.000000,0.000000,112.760,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-113.666,-1.000000,-1.000000,8.000,90.932510,0.000000,0.000000,112.957,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-113.810,-1.000000,-1.000000,8.000,91.047699,0.000000,0.000000,113.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-113.936,-1.000000,-1.000000,8.000,91.149147,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-114.045,-1.000000,-1.000000,8.000,91.235657,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-114.133,-1.000000,-1.000000,8.000,91.306549,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-114.202,-1.000000,-1.000000,8.000,91.361443,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-114.250,-1.000000,-1.000000,8.000,91.400154,0.000000,0.000000,113.936,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-114.278,-1.000000,-1.000000,8.000,91.422539,0.000000,0.000000,114.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-114.286,-1.000000,-1.000000,8.000,91.428459,0.000000,0.000000,114.133,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-114.272,-1.000000,-1.000000,8.000,91.417755,0.000000,0.000000,114.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-114.238,-1.000000,-1.000000,8.000,91.390205,0.000000,0.000000,114.250,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-114.182,-1.000000,-1.000000,8.000,91.345543,0.000000,-0.000000,114.278,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-114.104,-1.000000,-1.000000,8.000,91.283440,0.000000,-0.000000,114.286,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-114.004,-1.000000,-1.000000,8.000,91.203560,0.000000,-0.000000,114.272,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-113.882,-1.000000,-1.000000,8.000,91.105507,0.000000,-0.000000,114.238,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-113.736,-1.000000,-1.000000,8.000,90.988892,0.000000,-0.000000,114.182,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-113.567,-1.000000,-1.000000,8.000,90.853271,0.000000,-0.000000,114.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-113.373,-1.000000,-1.000000,8.000,90.698212,0.000000,-0.000000,114.004,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-113.154,-1.000000,-1.000000,8.000,90.523239,0.000000,-0.000000,113.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-112.910,-1.000000,-1.000000,8.000,90.327858,0.000000,-0.000000,113.736,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-112.639,-1.000000,-1.000000,8.000,90.111572,0.000000,-0.000000,113.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-112.342,-1.000000,-1.000000,8.000,89.873863,0.000000,-0.000000,113.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-112.018,-1.000000,-1.000000,8.000,89.614197,0.000000,-0.000000,113.154,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-111.665,-1.000000,-1.000000,8.000,89.332024,0.000000,-0.000000,112.910,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-111.283,-1.000000,-1.000000,8.000,89.026794,0.000000,-0.000000,112.639,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-110.872,-1.000000,-1.000000,8.000,88.697945,0.000000,-0.000000,112.342,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-110.457,-1.000000,-1.000000,8.000,88.365654,0.000000,-0.000000,112.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-109.984,-1.000000,-1.000000,8.000,87.986862,0.000000,-0.000000,111.665,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-109.396,-1.000000,-1.000000,8.000,87.517006,0.000000,-0.000000,111.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-108.692,-1.000000,-1.000000,8.000,86.953957,0.000000,-0.000000,110.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-107.872,-1.000000,-1.000000,8.000,86.297516,0.000000,-0.000000,110.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-106.932,-1.000000,-1.000000,8.000,85.545830,0.000000,-0.000000,109.984,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-105.872,-1.000000,-1.000000,8.000,84.697960,0.000000,-0.000000,109.396,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-104.692,-1.000000,-1.000000,8.000,83.753410,0.000000,-0.000000,108.692,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-103.389,-1.000000,-1.000000,8.000,82.711449,0.000000,-0.000000,107.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-101.963,-1.000000,-1.000000,8.000,81.570374,0.000000,-0.000000,106.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-100.409,-1.000000,-1.000000,8.000,80.326927,0.000000,-0.000000,105.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-98.720,-1.000000,-1.000000,8.000,78.975868,0.000000,-0.000000,104.692,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-96.887,-1.000000,-1.000000,8.000,77.509773,0.000000,-0.000000,103.389,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-94.899,-1.000000,-1.000000,8.000,75.919052,0.000000,-0.000000,101.963,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
