timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,-1.100,-0.000000,0.024720,5.642,0.000000,0.000000,0.000000,1.070,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.652000,-1.106,-0.000000,0.024226,5.642,0.000000,0.000000,0.000000,1.054,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.654000,-1.122,-0.000000,0.023742,5.642,0.000000,0.000000,0.000000,1.085,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.656000,-1.133,-0.000000,0.023267,5.642,0.000000,0.000000,0.000000,1.097,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.658000,-1.146,-0.000000,0.022801,5.642,0.000000,0.000000,0.000000,1.100,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.660000,-1.150,-0.000000,0.022345,5.642,0.000000,0.000000,0.000000,1.106,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.662000,-1.161,-0.000000,0.021898,5.642,0.000000,0.000000,0.000000,1.122,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.664000,-1.175,-0.000000,0.021460,5.642,0.000000,0.000000,0.000000,1.133,0.000,0.035253,0.400000,0.529493,1.762673,0.000000,0.000000,1,55.81
0.666000,-1.171,-0.000000,0.034658,5.618,0.000000,0.000000,0.000000,1.146,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.668000,-1.201,-0.000000,0.033964,5.618,0.000000,0.000000,0.000000,1.150,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.670000,-1.188,-0.000000,0.033285,5.618,0.000000,0.000000,0.000000,1.161,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.672000,-1.193,-0.000000,0.032619,5.618,0.000000,0.000000,0.000000,1.175,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.674000,-1.230,-0.000000,0.031967,5.618,0.000000,0.000000,0.000000,1.171,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.676000,-1.222,-0.000000,0.031328,5.618,0.000000,0.000000,0.000000,1.201,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.678000,-1.244,-0.000000,0.030701,5.618,0.000000,0.000000,0.000000,1.188,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.680000,-1.265,-0.000000,0.030087,5.618,0.000000,0.000000,0.000000,1.193,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.682000,-1.247,-0.000000,0.029485,5.618,0.000000,0.000000,0.000000,1.230,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.684000,-1.281,-0.000000,0.028896,5.618,0.000000,0.000000,0.000000,1.222,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.686000,-1.255,-0.000000,0.028318,5.618,0.000000,0.000000,0.000000,1.244,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.688000,-1.269,-0.000000,0.027751,5.618,0.000000,0.000000,0.000000,1.265,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.690000,-1.293,-0.000000,0.027196,5.618,0.000000,0.000000,0.000000,1.247,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.692000,-1.298,-0.000000,0.026652,5.618,0.000000,0.000000,0.000000,1.281,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.694000,-1.290,-0.000000,0.026119,5.618,0.000000,0.000000,0.000000,1.255,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.696000,-1.311,-0.000000,0.025597,5.618,0.000000,0.000000,0.000000,1.269,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.698000,-1.335,-0.000000,0.025085,5.618,0.000000,0.000000,0.000000,1.293,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.700000,-1.327,-0.000000,0.024583,5.618,0.000000,0.000000,0.000000,0.000,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.702000,-1.344,-0.000000,0.024092,5.618,0.000000,0.000000,0.000000,0.000,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.704000,-1.346,-0.000000,0.023610,5.618,0.000000,0.000000,0.000000,0.000,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.706000,-1.343,-0.000000,0.023138,5.618,0.000000,0.000000,0.000000,0.000,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.708000,-1.374,-0.000000,0.022675,5.618,0.000000,0.000000,0.000000,1.327,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.710000,-1.380,-0.000000,0.022221,5.618,0.000000,0.000000,0.000000,1.344,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.712000,-1.387,-0.000000,0.021777,5.618,0.000000,0.000000,0.000000,1.346,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.714000,-1.415,-0.000000,0.021341,5.618,0.000000,0.000000,0.000000,1.343,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.716000,-1.430,-0.000000,0.020915,5.618,0.000000,0.000000,0.000000,1.374,0.000,0.037628,0.400000,0.524743,1.881423,0.000000,0.000000,1,55.23
0.718000,-1.414,-0.000000,0.034562,5.642,0.000000,0.000000,0.000000,1.380,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.720000,-1.435,-0.000000,0.033871,5.642,0.000000,0.000000,0.000000,1.387,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.722000,-1.456,-0.000000,0.033194,5.642,0.000000,0.000000,0.000000,1.415,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.724000,-1.463,-0.000000,0.032530,5.642,0.000000,0.000000,0.000000,1.430,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.726000,-1.461,-0.000000,0.031879,5.642,0.000000,0.000000,0.000000,1.414,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.728000,-1.475,-0.000000,0.031242,5.642,0.000000,0.000000,0.000000,1.435,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.730000,-1.491,-0.000000,0.030617,5.642,0.000000,0.000000,0.000000,1.456,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.732000,-1.479,-0.000000,0.030004,5.642,0.000000,0.000000,0.000000,1.463,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.734000,-1.492,-0.000000,0.029404,5.642,0.000000,0.000000,0.000000,1.461,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.736000,-1.519,-0.000000,0.028816,5.642,0.000000,0.000000,0.000000,1.475,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.738000,-1.527,-0.000000,0.028240,5.642,0.000000,0.000000,0.000000,1.491,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.740000,-1.552,-0.000000,0.027675,5.642,0.000000,0.000000,0.000000,1.479,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.742000,-1.553,-0.000000,0.027122,5.642,0.000000,0.000000,0.000000,1.492,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.744000,-1.547,-0.000000,0.026579,5.642,0.000000,0.000000,0.000000,1.519,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.746000,-1.566,-0.000000,0.026048,5.642,0.000000,0.000000,0.000000,1.527,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.748000,-1.555,-0.000000,0.025527,5.642,0.000000,0.000000,0.000000,1.552,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.750000,-1.587,-0.000000,0.025016,5.642,0.000000,0.000000,0.000000,1.553,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.752000,-1.580,-0.000000,0.024516,5.642,0.000000,0.000000,0.000000,1.547,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.754000,-1.606,-0.000000,0.024025,5.642,0.000000,0.000000,0.000000,1.566,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.756000,-1.623,-0.000000,0.023545,5.642,0.000000,0.000000,0.000000,1.555,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.758000,-1.622,-0.000000,0.023074,5.642,0.000000,0.000000,0.000000,1.587,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.760000,-1.627,-0.000000,0.022613,5.642,0.000000,0.000000,0.000000,1.580,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.762000,-1.620,-0.000000,0.022160,5.642,0.000000,0.000000,0.000000,1.606,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.764000,-1.648,-0.000000,0.021717,5.642,0.000000,0.000000,0.000000,1.623,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.766000,-1.660,-0.000000,0.021283,5.642,0.000000,0.000000,0.000000,1.622,0.000,0.035257,0.400000,0.529486,1.762843,0.000000,-0.000000,1,55.34
0.768000,-1.665,-0.000000,0.034742,5.658,0.000000,0.000000,0.000000,1.627,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.770000,-1.676,-0.000000,0.034047,5.658,0.000000,0.000000,0.000000,1.620,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.772000,-1.691,-0.000000,0.033367,5.658,0.000000,0.000000,0.000000,1.648,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.774000,-1.702,-0.000000,0.032699,5.658,0.000000,0.000000,0.000000,1.660,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.776000,-1.702,-0.000000,0.032045,5.658,0.000000,0.000000,0.000000,1.665,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.778000,-1.732,-0.000000,0.031404,5.658,0.000000,0.000000,0.000000,1.676,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.780000,-1.745,-0.000000,0.030776,5.658,0.000000,0.000000,0.000000,1.691,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.782000,-1.734,-0.000000,0.030161,5.658,0.000000,0.000000,0.000000,1.702,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.784000,-1.734,-0.000000,0.029557,5.658,0.000000,0.000000,0.000000,1.702,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.786000,-1.736,-0.000000,0.028966,5.658,0.000000,0.000000,0.000000,1.732,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.788000,-1.750,-0.000000,0.028387,5.658,0.000000,0.000000,0.000000,1.745,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.790000,-1.784,-0.000000,0.027819,5.658,0.000000,0.000000,0.000000,1.734,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.792000,-1.783,-0.000000,0.027263,5.658,0.000000,0.000000,0.000000,1.734,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.794000,-1.786,-0.000000,0.026718,5.658,0.000000,0.000000,0.000000,1.736,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.796000,-1.796,-0.000000,0.026183,5.658,0.000000,0.000000,0.000000,1.750,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.798000,-1.811,-0.000000,0.025660,5.658,0.000000,0.000000,0.000000,1.784,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.800000,-1.805,-0.000000,0.025146,5.658,0.000000,0.000000,0.000000,0.000,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.802000,-1.824,-0.000000,0.024643,5.658,0.000000,0.000000,0.000000,0.000,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.804000,-1.840,-0.000000,0.024151,5.658,0.000000,0.000000,0.000000,0.000,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.806000,-1.830,-0.000000,0.023668,5.658,0.000000,0.000000,0.000000,0.000,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.808000,-1.871,-0.000000,0.023194,5.658,0.000000,0.000000,0.000000,1.805,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.810000,-1.865,-0.000000,0.022730,5.658,0.000000,0.000000,0.000000,1.824,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.812000,-1.883,-0.000000,0.022276,5.658,0.000000,0.000000,0.000000,1.840,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.814000,-1.851,-0.000000,0.021830,5.658,0.000000,0.000000,-0.000000,1.830,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.816000,-1.887,-0.000000,0.021394,5.658,0.000000,0.000000,0.000000,1.871,0.000,0.033622,0.400000,0.532756,1.681105,0.000000,-0.000000,1,55.37
0.818000,-1.923,-0.000000,0.034769,5.679,0.000000,0.000000,-0.000000,1.865,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.820000,-1.916,-0.000000,0.034074,5.679,0.000000,0.000000,-0.000000,1.883,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.822000,-1.910,-0.000000,0.033392,5.679,0.000000,0.000000,-0.000000,1.851,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.824000,-1.913,-0.000000,0.032724,5.679,0.000000,0.000000,0.000000,1.887,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.826000,-1.936,-0.000000,0.032070,5.679,0.000000,0.000000,0.000000,1.923,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.828000,-1.959,-0.000000,0.031428,5.679,0.000000,0.000000,0.000000,1.916,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.830000,-1.956,-0.000000,0.030800,5.679,0.000000,0.000000,0.000000,1.910,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.832000,-1.970,-0.000000,0.030184,5.679,0.000000,0.000000,0.000000,1.913,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.834000,-1.968,-0.000000,0.029580,5.679,0.000000,0.000000,0.000000,1.936,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.836000,-2.005,-0.000000,0.028989,5.679,0.000000,0.000000,0.000000,1.959,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.838000,-2.004,-0.000000,0.028409,5.679,0.000000,0.000000,0.000000,1.956,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.840000,-2.005,-0.000000,0.027841,5.679,0.000000,0.000000,0.000000,1.970,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.842000,-2.017,-0.000000,0.027284,5.679,0.000000,0.000000,0.000000,1.968,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.844000,-2.038,-0.000000,0.026738,5.679,0.000000,0.000000,0.000000,2.005,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.846000,-2.041,-0.000000,0.026203,5.679,0.000000,0.000000,0.000000,2.004,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.848000,-2.042,-0.000000,0.025679,5.679,0.000000,0.000000,0.000000,2.005,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.850000,-2.032,-0.000000,0.025166,5.679,0.000000,0.000000,0.000000,2.017,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.852000,-2.065,-0.000000,0.024662,5.679,0.000000,0.000000,0.000000,2.038,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.854000,-2.078,-0.000000,0.024169,5.679,0.000000,0.000000,0.000000,2.041,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.856000,-2.084,-0.000000,0.023686,5.679,0.000000,0.000000,0.000000,2.042,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.858000,-2.087,-0.000000,0.023212,5.679,0.000000,0.000000,0.000000,2.032,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.860000,-2.106,-0.000000,0.022748,5.679,0.000000,0.000000,0.000000,2.065,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.862000,-2.119,-0.000000,0.022293,5.679,0.000000,0.000000,0.000000,2.078,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.864000,-2.150,-0.000000,0.021847,5.679,0.000000,0.000000,0.000000,2.084,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.866000,-2.144,-0.000000,0.021410,5.679,0.000000,0.000000,0.000000,2.087,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.868000,-2.157,-0.000000,0.020982,5.679,0.000000,0.000000,0.000000,2.106,0.000,0.031553,0.400000,0.536893,1.577668,0.000000,-0.000000,1,55.33
0.870000,-2.160,-0.000000,0.035181,5.679,0.000000,0.000000,0.000000,2.119,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.872000,-2.166,-0.000000,0.034477,5.679,0.000000,0.000000,0.000000,2.150,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.874000,-2.156,-0.000000,0.033788,5.679,0.000000,0.000000,-0.000000,2.144,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.876000,-2.177,-0.000000,0.033112,5.679,0.000000,0.000000,0.000000,2.157,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.878000,-2.212,-0.000000,0.032450,5.679,0.000000,0.000000,0.000000,2.160,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.880000,-2.213,-0.000000,0.031801,5.679,0.000000,0.000000,0.000000,2.166,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.882000,-2.206,-0.000000,0.031165,5.679,0.000000,0.000000,0.000000,2.156,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.884000,-2.218,-0.000000,0.030541,5.679,0.000000,0.000000,0.000000,2.177,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.886000,-2.233,-0.000000,0.029930,5.679,0.000000,0.000000,0.000000,2.212,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.888000,-2.233,-0.000000,0.029332,5.679,0.000000,0.000000,0.000000,2.213,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.890000,-2.240,-0.000000,0.028745,5.679,0.000000,0.000000,0.000000,2.206,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.892000,-2.253,-0.000000,0.028170,5.679,0.000000,0.000000,0.000000,2.218,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.894000,-2.263,-0.000000,0.027607,5.679,0.000000,0.000000,0.000000,2.233,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.896000,-2.265,-0.000000,0.027055,5.679,0.000000,0.000000,0.000000,2.233,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.898000,-2.290,-0.000000,0.026514,5.679,0.000000,0.000000,0.000000,2.240,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.900000,-2.267,-0.000000,0.025983,5.679,0.000000,0.000000,0.000000,0.000,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.902000,-2.306,-0.000000,0.025464,5.679,0.000000,0.000000,0.000000,0.000,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.904000,-2.321,-0.000000,0.024954,5.679,0.000000,0.000000,0.000000,0.000,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.906000,-2.331,-0.000000,0.024455,5.679,0.000000,0.000000,0.000000,0.000,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.908000,-2.333,-0.000000,0.023966,5.679,0.000000,0.000000,0.000000,2.267,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.910000,-2.340,-0.000000,0.023487,5.679,0.000000,0.000000,0.000000,2.306,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.912000,-2.345,-0.000000,0.023017,5.679,0.000000,0.000000,0.000000,2.321,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.914000,-2.359,-0.000000,0.022557,5.679,0.000000,0.000000,0.000000,2.331,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.916000,-2.387,-0.000000,0.022106,5.679,0.000000,0.000000,0.000000,2.333,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.918000,-2.368,-0.000000,0.021664,5.679,0.000000,0.000000,0.000000,2.340,0.000,0.031587,0.400000,0.536827,1.579332,0.000000,0.000000,1,56.30
0.920000,-2.407,-0.000000,0.034991,5.686,0.000000,0.000000,0.000000,2.345,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.922000,-2.397,-0.000000,0.034291,5.686,0.000000,0.000000,0.000000,2.359,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.924000,-2.438,-0.000000,0.033605,5.686,0.000000,0.000000,0.000000,2.387,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.926000,-2.437,-0.000000,0.032933,5.686,0.000000,0.000000,0.000000,2.368,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.928000,-2.423,-0.000000,0.032274,5.686,0.000000,0.000000,0.000000,2.407,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.930000,-2.439,-0.000000,0.031629,5.686,0.000000,0.000000,0.000000,2.397,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.932000,-2.470,-0.000000,0.030996,5.686,0.000000,0.000000,0.000000,2.438,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.934000,-2.490,-0.000000,0.030376,5.686,0.000000,0.000000,0.000000,2.437,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.936000,-2.475,-0.000000,0.029769,5.686,0.000000,0.000000,0.000000,2.423,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.938000,-2.472,-0.000000,0.029173,5.686,0.000000,0.000000,0.000000,2.439,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.940000,-2.495,-0.000000,0.028590,5.686,0.000000,0.000000,0.000000,2.470,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.942000,-2.516,-0.000000,0.028018,5.686,0.000000,0.000000,0.000000,2.490,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.944000,-2.519,-0.000000,0.027458,5.686,0.000000,0.000000,0.000000,2.475,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.946000,-2.501,-0.000000,0.026909,5.686,0.000000,0.000000,0.000000,2.472,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.948000,-2.539,-0.000000,0.026370,5.686,0.000000,0.000000,0.000000,2.495,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.950000,-2.538,-0.000000,0.025843,5.686,0.000000,0.000000,0.000000,2.516,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.952000,-2.540,-0.000000,0.025326,5.686,0.000000,0.000000,0.000000,2.519,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.954000,-2.556,-0.000000,0.024820,5.686,0.000000,0.000000,0.000000,2.501,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.956000,-2.574,-0.000000,0.024323,5.686,0.000000,0.000000,0.000000,2.539,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.958000,-2.555,-0.000000,0.023837,5.686,0.000000,0.000000,0.000000,2.538,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.960000,-2.588,-0.000000,0.023360,5.686,0.000000,0.000000,0.000000,2.540,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.962000,-2.597,-0.000000,0.022893,5.686,0.000000,0.000000,0.000000,2.556,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.964000,-2.599,-0.000000,0.022435,5.686,0.000000,0.000000,0.000000,2.574,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.966000,-2.611,-0.000000,0.021986,5.686,0.000000,0.000000,0.000000,2.555,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.968000,-2.628,-0.000000,0.021547,5.686,0.000000,0.000000,0.000000,2.588,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.970000,-2.649,-0.000000,0.021116,5.686,0.000000,0.000000,0.000000,2.597,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,-0.000000,1,55.76
0.972000,-2.664,-0.000000,0.034825,5.686,0.000000,0.000000,0.000000,2.599,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,0.000000,1,55.76
0.974000,-2.657,-0.000000,0.034129,5.686,0.000000,0.000000,0.000000,2.611,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,0.000000,1,55.76
0.976000,-2.660,-0.000000,0.033446,5.686,0.000000,0.000000,0.000000,2.628,0.000,0.030873,0.400000,0.538254,1.543651,0.000000,0.000000,1,55.76
