timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.007,0.005897,0.005897,8.000,-0.005897,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.007,0.005876,0.005876,8.000,-0.005876,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.007,0.005855,0.005855,8.000,-0.005855,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.007,0.005834,0.005834,8.000,-0.005834,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.007,0.005812,0.005812,8.000,-0.005812,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.007,0.005791,0.005791,8.000,-0.005791,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.007,0.005769,0.005769,8.000,-0.005769,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.007,0.005746,0.005746,8.000,-0.005746,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.007,0.005724,0.005724,8.000,-0.005724,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.005701,0.005701,8.000,-0.005701,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.007,0.005678,0.005678,8.000,-0.005678,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.007,0.005654,0.005654,8.000,-0.005654,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.007,0.005631,0.005631,8.000,-0.005631,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.007,0.005607,0.005607,8.000,-0.005607,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.007,0.005583,0.005583,8.000,-0.005583,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.007,0.005559,0.005559,8.000,-0.005559,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.007,0.005534,0.005534,8.000,-0.005534,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.007,0.005510,0.005510,8.000,-0.005510,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.007,0.005485,0.005485,8.000,-0.005485,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.007,0.005460,0.005460,8.000,-0.005460,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.007,0.005435,0.005435,8.000,-0.005435,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.007,0.005409,0.005409,8.000,-0.005409,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.007,0.005383,0.005383,8.000,-0.005383,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.007,0.005358,0.005358,8.000,-0.005358,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.007,0.005332,0.005332,8.000,-0.005332,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.007,0.005305,0.005305,8.000,-0.005305,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.007,0.005279,0.005279,8.000,-0.005279,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.007,0.005253,0.005253,8.000,-0.005253,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.007,0.005226,0.005226,8.000,-0.005226,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.006,0.005199,0.005199,8.000,-0.005199,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.006,0.005172,0.005172,8.000,-0.005172,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.006,0.005145,0.005145,8.000,-0.005145,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.006,0.005118,0.005118,8.000,-0.005118,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.006,0.005091,0.005091,8.000,-0.005091,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.006,0.005063,0.005063,8.000,-0.005063,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.006,0.005036,0.005036,8.000,-0.005036,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.006,0.005008,0.005008,8.000,-0.005008,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.006,0.004980,0.004980,8.000,-0.004980,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.006,0.004953,0.004953,8.000,-0.004953,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.006,0.004925,0.004925,8.000,-0.004925,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.006,0.004897,0.004897,8.000,-0.004897,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.006,0.004869,0.004869,8.000,-0.004869,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.006,0.004840,0.004840,8.000,-0.004840,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.006,0.004812,0.004812,8.000,-0.004812,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.006,0.004784,0.004784,8.000,-0.004784,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.006,0.004756,0.004756,8.000,-0.004756,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.006,0.004727,0.004727,8.000,-0.004727,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.006,0.004699,0.004699,8.000,-0.004699,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.006,0.004670,0.004670,8.000,-0.004670,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.006,0.004642,0.004642,8.000,-0.004642,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.004613,0.004613,8.000,-0.004613,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.004585,0.004585,8.000,-0.004585,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.004557,0.004557,8.000,-0.004557,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.004532,0.004532,8.000,-0.004532,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.004511,0.004511,8.000,-0.004511,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.006,0.004497,0.004497,8.000,-0.004497,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.006,0.004490,0.004490,8.000,-0.004490,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.006,0.004491,0.004491,8.000,-0.004491,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.006,0.004501,0.004501,8.000,-0.004501,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.006,0.004521,0.004521,8.000,-0.004521,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.006,0.004551,0.004551,8.000,-0.004551,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.004590,0.004590,8.000,-0.004590,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.006,0.004639,0.004639,8.000,-0.004639,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.006,0.004697,0.004697,8.000,-0.004697,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.004764,0.004764,8.000,-0.004764,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.004840,0.004840,8.000,-0.004840,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.004925,0.004925,8.000,-0.004925,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.006,0.005019,0.005019,8.000,-0.005019,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.006,0.005122,0.005122,8.000,-0.005122,0.000000,-0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.007,0.005234,0.005234,8.000,-0.005234,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.007,0.005355,0.005355,8.000,-0.005355,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.007,0.005485,0.005485,8.000,-0.005485,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.007,0.005623,0.005623,8.000,-0.005623,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.007,0.005771,0.005771,8.000,-0.005771,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.007,0.005927,0.005927,8.000,-0.005927,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.008,0.006092,0.006092,8.000,-0.006092,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.008,0.006265,0.006265,8.000,-0.006265,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.008,0.006447,0.006447,8.000,-0.006447,0.000000,-0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.008,0.006636,0.006636,8.000,-0.006636,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.009,0.006830,0.006830,8.000,-0.006830,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.009,0.007025,0.007025,8.000,-0.007025,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.009,0.007220,0.007220,8.000,-0.007220,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.009,0.007411,0.007411,8.000,-0.007411,0.000000,-0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.009,0.007596,0.007596,8.000,-0.007596,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.010,0.007772,0.007772,8.000,-0.007772,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.010,0.007937,0.007937,8.000,-0.007937,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.010,0.008088,0.008088,8.000,-0.008088,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.010,0.008227,0.008227,8.000,-0.008227,0.000000,-0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.010,0.008350,0.008350,8.000,-0.008350,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.011,0.008460,0.008460,8.000,-0.008460,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.011,0.008554,0.008554,8.000,-0.008554,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.011,0.008634,0.008634,8.000,-0.008634,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.011,0.008700,0.008700,8.000,-0.008700,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.011,0.008751,0.008751,8.000,-0.008751,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.011,0.008789,0.008789,8.000,-0.008789,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.011,0.008812,0.008812,8.000,-0.008812,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.011,0.008821,0.008821,8.000,-0.008821,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.011,0.008816,0.008816,8.000,-0.008816,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.011,0.008797,0.008797,8.000,-0.008797,0.000000,-0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.011,0.008764,0.008764,8.000,-0.008764,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.011,0.008718,0.008718,8.000,-0.008718,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.011,0.008657,0.008657,8.000,-0.008657,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.011,0.008583,0.008583,8.000,-0.008583,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.011,0.008496,0.008496,8.000,-0.008496,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.010,0.008394,0.008394,8.000,-0.008394,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.010,0.008280,0.008280,8.000,-0.008280,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.010,0.008153,0.008153,8.000,-0.008153,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.010,0.008012,0.008012,8.000,-0.008012,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.010,0.007861,0.007861,8.000,-0.007861,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.010,0.007702,0.007702,8.000,-0.007702,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.009,0.007538,0.007538,8.000,-0.007538,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.009,0.007371,0.007371,8.000,-0.007371,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.009,0.007203,0.007203,8.000,-0.007203,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.009,0.007036,0.007036,8.000,-0.007036,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.009,0.006872,0.006872,8.000,-0.006872,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.008,0.006710,0.006710,8.000,-0.006710,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.008,0.006552,0.006552,8.000,-0.006552,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.008,0.006397,0.006397,8.000,-0.006397,0.000000,0.000000,-0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.008,0.006246,0.006246,8.000,-0.006246,0.000000,0.000000,-0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.008,0.006098,0.006098,8.000,-0.006098,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.007,0.005954,0.005954,8.000,-0.005954,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.007,0.005815,0.005815,8.000,-0.005815,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.007,0.005679,0.005679,8.000,-0.005679,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.007,0.005548,0.005548,8.000,-0.005548,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.007,0.005421,0.005421,8.000,-0.005421,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.007,0.005300,0.005300,8.000,-0.005300,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.006,0.005183,0.005183,8.000,-0.005183,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.006,0.005071,0.005071,8.000,-0.005071,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.006,0.004964,0.004964,8.000,-0.004964,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.006,0.004862,0.004862,8.000,-0.004862,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.006,0.004766,0.004766,8.000,-0.004766,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.006,0.004675,0.004675,8.000,-0.004675,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.006,0.004589,0.004589,8.000,-0.004589,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.006,0.004509,0.004509,8.000,-0.004509,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.006,0.004434,0.004434,8.000,-0.004434,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.005,0.004364,0.004364,8.000,-0.004364,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.005,0.004300,0.004300,8.000,-0.004300,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.005,0.004240,0.004240,8.000,-0.004240,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.005,0.004185,0.004185,8.000,-0.004185,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.005,0.004134,0.004134,8.000,-0.004134,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.005,0.004087,0.004087,8.000,-0.004087,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.005,0.004045,0.004045,8.000,-0.004045,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.005,0.004006,0.004006,8.000,-0.004006,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.005,0.003970,0.003970,8.000,-0.003970,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.005,0.003938,0.003938,8.000,-0.003938,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.005,0.003908,0.003908,8.000,-0.003908,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.005,0.003880,0.003880,8.000,-0.003880,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.005,0.003855,0.003855,8.000,-0.003855,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.005,0.003831,0.003831,8.000,-0.003831,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.005,0.003809,0.003809,8.000,-0.003809,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.005,0.003788,0.003788,8.000,-0.003788,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.005,0.003768,0.003768,8.000,-0.003768,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.005,0.003748,0.003748,8.000,-0.003748,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.005,0.003729,0.003729,8.000,-0.003729,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.005,0.003710,0.003710,8.000,-0.003710,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.005,0.003691,0.003691,8.000,-0.003691,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.005,0.003671,0.003671,8.000,-0.003671,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.005,0.003651,0.003651,8.000,-0.003651,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.005,0.003629,0.003629,8.000,-0.003629,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.005,0.003607,0.003607,8.000,-0.003607,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.004,0.003583,0.003583,8.000,-0.003583,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.004,0.003557,0.003557,8.000,-0.003557,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.004,0.003530,0.003530,8.000,-0.003530,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.004,0.003501,0.003501,8.000,-0.003501,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.004,0.003470,0.003470,8.000,-0.003470,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
