timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.908000,0.022,0.046796,0.023398,4.321,7.00,0.021591,-0.043525,-0.000082,-0.003189,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.904,-45.096,1.945,-2.630305
0.910000,0.022,0.047101,0.023551,4.321,7.00,0.021627,-0.043582,-0.000106,-0.003413,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.906,-45.093,1.945,-2.630246
0.912000,0.022,0.047151,0.023576,4.321,7.00,0.021666,-0.043638,-0.000130,-0.003384,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.908,-45.090,1.945,-2.630187
0.914000,0.022,0.047584,0.023792,4.321,7.00,0.021704,-0.043690,-0.000144,-0.003750,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.910,-45.086,1.945,-2.630129
0.916000,0.022,0.047585,0.023793,4.321,7.00,0.021746,-0.043740,-0.000156,-0.003690,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.912,-45.083,1.945,-2.630070
0.918000,0.022,0.046929,0.023464,4.321,7.00,0.021786,-0.043786,-0.000214,-0.002929,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.914,-45.079,1.945,-2.630012
0.920000,0.022,0.046716,0.023358,4.321,7.00,0.021820,-0.043829,-0.000447,-0.002440,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.916,-45.076,1.945,-2.629952
0.922000,0.022,0.046530,0.023265,4.321,7.00,0.021851,-0.043867,-0.000482,-0.002181,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.918,-45.073,1.945,-2.629892
0.924000,0.022,0.046287,0.023144,4.321,7.00,0.021879,-0.043902,-0.000497,-0.001888,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.920,-45.069,1.945,-2.629831
0.926000,0.022,0.045964,0.022982,4.321,7.00,0.021904,-0.043934,-0.000510,-0.001521,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.922,-45.066,1.945,-2.629769
0.928000,0.022,0.046166,0.023083,4.321,7.00,0.021926,-0.043962,-0.000528,-0.001677,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.923,-45.063,1.945,-2.629707
0.930000,0.022,0.046548,0.023274,4.321,7.00,0.021949,-0.043987,-0.000542,-0.002019,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.925,-45.059,1.945,-2.629645
0.932000,0.022,0.046510,0.023255,4.321,7.00,0.021975,-0.044009,-0.000576,-0.001926,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.927,-45.056,1.945,-2.629583
0.934000,0.022,0.046153,0.023077,4.321,7.00,0.022001,-0.044029,-0.000615,-0.001509,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.929,-45.052,1.945,-2.629522
0.936000,0.022,0.045769,0.022884,4.321,7.00,0.022023,-0.044044,-0.000649,-0.001075,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.931,-45.049,1.945,-2.629459
0.938000,0.022,0.045740,0.022870,4.321,7.00,0.022040,-0.044056,-0.000658,-0.001025,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.933,-45.046,1.945,-2.629396
0.940000,0.022,0.045454,0.022727,4.321,7.00,0.022056,-0.044065,-0.000700,-0.000689,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.935,-45.042,1.945,-2.629333
0.942000,0.022,0.045378,0.022689,4.321,7.00,0.022070,-0.044070,-0.000744,-0.000564,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.937,-45.039,1.945,-2.629268
0.944000,0.022,0.045315,0.022658,4.321,7.00,0.022082,-0.044072,-0.000775,-0.000468,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.939,-45.036,1.945,-2.629204
0.946000,0.022,0.045309,0.022655,4.321,7.00,0.022094,-0.044070,-0.000876,-0.000363,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.941,-45.032,1.945,-2.629140
0.948000,0.022,0.044978,0.022489,4.321,7.00,0.022105,-0.044066,-0.000892,-0.000020,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.943,-45.029,1.945,-2.629075
0.950000,0.022,0.044876,0.022438,4.321,7.00,0.022113,-0.044058,-0.000916,0.000098,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.945,-45.025,1.945,-2.629010
0.952000,0.022,0.044806,0.022403,4.321,7.00,0.022119,-0.044047,-0.000952,0.000193,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.947,-45.022,1.945,-2.628945
0.954000,0.022,0.044708,0.022354,4.321,7.00,0.022125,-0.044032,-0.000983,0.000307,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.949,-45.019,1.945,-2.628879
0.956000,0.022,0.044501,0.022250,4.321,7.00,0.022129,-0.044015,-0.001001,0.000515,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.951,-45.015,1.945,-2.628813
0.958000,0.022,0.044103,0.022052,4.321,7.00,0.022132,-0.043994,-0.001012,0.000903,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.953,-45.012,1.945,-2.628747
0.960000,0.022,0.044064,0.022032,4.321,7.00,0.022130,-0.043969,-0.001054,0.000959,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.954,-45.009,1.945,-2.628680
0.962000,0.022,0.043799,0.021899,4.321,7.00,0.022128,-0.043941,-0.001072,0.001215,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.956,-45.005,1.945,-2.628613
0.964000,0.022,0.043559,0.021780,4.321,7.00,0.022124,-0.043910,-0.001093,0.001444,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.958,-45.002,1.945,-2.628546
0.966000,0.022,0.043657,0.021828,4.321,7.00,0.022117,-0.043876,-0.001149,0.001368,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.960,-44.998,1.945,-2.628478
0.968000,0.022,0.043538,0.021769,4.321,7.00,0.022111,-0.043839,-0.001164,0.001465,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.962,-44.995,1.945,-2.628411
0.970000,0.022,0.043102,0.021551,4.321,7.00,0.022104,-0.043798,-0.001180,0.001877,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.964,-44.992,1.945,-2.628343
0.972000,0.022,0.043557,0.021778,4.321,7.00,0.022093,-0.043754,-0.001398,0.001595,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.966,-44.988,1.945,-2.628275
0.974000,0.022,0.042955,0.021478,4.321,7.00,0.022087,-0.043708,-0.001409,0.002162,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.968,-44.985,1.945,-2.628207
0.976000,0.022,0.042233,0.021117,4.321,7.00,0.022074,-0.043658,-0.001423,0.002848,-0.022,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.970,-44.982,1.945,-2.628139
0.978000,0.022,0.041432,0.020716,4.321,7.00,0.022055,-0.043604,-0.001432,0.003603,-0.022,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.972,-44.978,1.945,-2.628069
0.980000,0.022,0.040198,0.020099,4.321,7.00,0.022028,-0.043545,-0.001439,0.004786,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.974,-44.975,1.945,-2.627998
0.982000,0.022,0.039006,0.019503,4.321,7.00,0.021990,-0.043481,-0.001451,0.005926,-0.022,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.976,-44.971,1.945,-2.627925
0.984000,0.022,0.039333,0.019667,4.321,7.00,0.021940,-0.043412,-0.001479,0.005558,-0.022,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.978,-44.968,1.945,-2.627850
0.986000,0.022,0.039489,0.019744,4.321,7.00,0.021895,-0.043341,-0.001504,0.005357,-0.022,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.980,-44.965,1.945,-2.627776
0.988000,0.022,0.039739,0.019869,4.321,7.00,0.021852,-0.043268,-0.001520,0.005049,-0.022,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.982,-44.961,1.945,-2.627703
0.990000,0.022,0.040526,0.020263,4.321,7.00,0.021812,-0.043192,-0.001538,0.004205,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.983,-44.958,1.945,-2.627630
0.992000,0.022,0.040914,0.020457,4.321,7.00,0.021781,-0.043116,-0.001561,0.003763,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.985,-44.955,1.945,-2.627559
0.994000,0.022,0.039813,0.019907,4.321,7.00,0.021754,-0.043038,-0.001571,0.004796,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.987,-44.951,1.945,-2.627489
0.996000,0.021,0.038641,0.019321,4.321,7.00,0.021718,-0.042955,-0.001582,0.005895,-0.022,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.989,-44.948,1.945,-2.627417
0.998000,0.021,0.037611,0.018806,4.321,7.00,0.021670,-0.042866,-0.001592,0.006847,-0.022,0.025,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.991,-44.944,1.945,-2.627344
1.000000,0.021,0.043060,0.021530,4.321,7.00,0.021612,-0.042774,0.000000,-0.000286,0.000,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.993,-44.941,1.945,-2.627269
1.002000,0.021,0.041920,0.020960,4.321,7.00,0.021611,-0.042689,-0.000017,0.000786,0.000,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.995,-44.938,1.945,-2.627203
1.004000,0.021,0.040707,0.020353,4.321,7.00,0.021598,-0.042599,-0.000034,0.001926,0.000,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.997,-44.934,1.945,-2.627136
1.006000,0.021,0.039200,0.019600,4.321,7.00,0.021573,-0.042505,-0.000048,0.003352,0.000,0.026,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.999,-44.931,1.945,-2.627068
1.008000,0.021,0.038038,0.019019,4.321,7.00,0.021533,-0.042404,-0.000067,0.004433,-0.021,0.025,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.001,-44.927,1.945,-2.626996
1.010000,0.021,0.035772,0.017886,4.321,7.00,0.021483,-0.042298,-0.000079,0.006605,-0.021,0.024,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.003,-44.924,1.945,-2.626923
1.012000,0.021,0.034531,0.017265,4.321,7.00,0.021411,-0.042185,-0.000090,0.007744,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.005,-44.921,1.945,-2.626846
1.014000,0.021,0.033147,0.016573,4.321,7.00,0.021328,-0.042067,-0.000100,0.009021,-0.021,0.022,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.007,-44.917,1.945,-2.626767
1.016000,0.021,0.032736,0.016368,4.321,7.00,0.021233,-0.041944,-0.000115,0.009323,-0.021,0.022,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.008,-44.914,1.945,-2.626686
1.018000,0.021,0.032087,0.016043,4.321,7.00,0.021136,-0.041817,-0.000132,0.009862,-0.021,0.021,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.010,-44.911,1.945,-2.626605
1.020000,0.021,0.031574,0.015787,4.321,7.00,0.021034,-0.041687,-0.000144,0.010257,-0.021,0.021,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.012,-44.907,1.945,-2.626523
1.022000,0.021,0.033770,0.016885,4.321,7.00,0.020929,-0.041554,-0.000380,0.008163,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.014,-44.904,1.945,-2.626441
1.024000,0.021,0.034705,0.017353,4.321,7.00,0.020848,-0.041423,-0.000400,0.007117,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.016,-44.900,1.945,-2.626364
1.026000,0.021,0.034157,0.017079,4.321,7.00,0.020778,-0.041291,-0.000412,0.007546,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.018,-44.897,1.945,-2.626289
1.028000,0.021,0.033894,0.016947,4.321,7.00,0.020704,-0.041156,-0.000428,0.007690,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.020,-44.894,1.945,-2.626214
1.030000,0.021,0.034947,0.017473,4.321,7.00,0.020629,-0.041018,-0.000453,0.006525,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.022,-44.890,1.945,-2.626139
1.032000,0.020,0.033282,0.016641,4.321,7.00,0.020566,-0.040880,-0.000470,0.008068,-0.021,0.022,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.024,-44.887,1.945,-2.626066
1.034000,0.020,0.032671,0.016335,4.321,7.00,0.020487,-0.040736,-0.000486,0.008551,-0.021,0.022,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.026,-44.884,1.945,-2.625990
1.036000,0.020,0.033907,0.016953,4.321,7.00,0.020404,-0.040588,-0.000523,0.007204,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.028,-44.880,1.945,-2.625915
1.038000,0.020,0.034793,0.017396,4.321,7.00,0.020335,-0.040440,-0.000562,0.006209,-0.021,0.023,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.030,-44.877,1.945,-2.625841
1.040000,0.020,0.034944,0.017472,4.321,7.00,0.020276,-0.040291,-0.000597,0.005945,-0.020,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.032,-44.873,1.945,-2.625770
1.042000,0.020,0.034494,0.017247,4.321,7.00,0.020220,-0.040140,-0.000613,0.006259,-0.020,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.033,-44.870,1.945,-2.625700
1.044000,0.020,0.033722,0.016861,4.321,7.00,0.020161,-0.039986,-0.000625,0.006888,-0.020,0.022,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.035,-44.867,1.945,-2.625629
1.046000,0.020,0.033368,0.016684,4.321,7.00,0.020095,-0.039827,-0.000656,0.007115,-0.020,0.022,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.037,-44.863,1.945,-2.625557
1.048000,0.020,0.033424,0.016712,4.321,7.00,0.020027,-0.039665,-0.000709,0.006950,-0.020,0.022,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.039,-44.860,1.945,-2.625485
1.050000,0.020,0.032769,0.016384,4.321,7.00,0.019960,-0.039501,-0.000732,0.007464,-0.020,0.022,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.041,-44.856,1.945,-2.625413
1.052000,0.020,0.032234,0.016117,4.321,7.00,0.019889,-0.039332,-0.000747,0.007845,-0.020,0.021,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.043,-44.853,1.945,-2.625341
1.054000,0.020,0.031869,0.015934,4.321,7.00,0.019813,-0.039161,-0.000759,0.008051,-0.020,0.021,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.045,-44.850,1.945,-2.625268
1.056000,0.019,0.031016,0.015508,4.321,7.00,0.019736,-0.038985,-0.000779,0.008748,-0.020,0.021,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.047,-44.846,1.945,-2.625196
1.058000,0.019,0.028725,0.014362,4.321,7.00,0.019651,-0.038806,-0.000792,0.010873,-0.020,0.019,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.049,-44.843,1.945,-2.625122
1.060000,0.019,0.025995,0.012997,4.321,7.00,0.019545,-0.038619,-0.000801,0.013425,-0.020,0.017,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.051,-44.840,1.945,-2.625045
1.062000,0.019,0.024655,0.012327,4.321,7.00,0.019414,-0.038425,-0.000811,0.014582,-0.020,0.016,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.053,-44.836,1.945,-2.624963
1.064000,0.019,0.025787,0.012894,4.321,7.00,0.019273,-0.038226,-0.000839,0.013278,-0.019,0.017,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.055,-44.833,1.945,-2.624880
1.066000,0.019,0.024629,0.012315,4.321,7.00,0.019145,-0.038027,-0.000853,0.014250,-0.019,0.016,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.056,-44.829,1.945,-2.624799
1.068000,0.019,0.023095,0.011548,4.321,7.00,0.019008,-0.037823,-0.000862,0.015590,-0.019,0.015,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.058,-44.826,1.946,-2.624718
1.070000,0.019,0.022189,0.011095,4.321,7.00,0.018859,-0.037615,-0.000871,0.016297,-0.019,0.015,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.060,-44.823,1.946,-2.624635
1.072000,0.019,0.025419,0.012709,4.321,7.00,0.018704,-0.037402,-0.001038,0.013022,-0.019,0.017,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.062,-44.819,1.946,-2.624550
1.074000,0.019,0.021389,0.010694,4.321,7.00,0.018584,-0.037194,-0.001045,0.016851,-0.019,0.014,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.064,-44.816,1.946,-2.624473
1.076000,0.018,0.018044,0.009022,4.321,7.00,0.018426,-0.036976,-0.001052,0.019984,-0.019,0.012,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.066,-44.812,1.946,-2.624390
1.078000,0.018,0.016047,0.008023,4.321,7.00,0.018238,-0.036750,-0.001059,0.021763,-0.019,0.011,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.068,-44.809,1.946,-2.624301
1.080000,0.018,0.018955,0.000478,4.261,7.00,0.018034,-0.036517,-0.001088,0.018649,-0.019,0.013,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.070,-44.806,1.946,-2.624210
1.082000,0.018,0.017256,-0.000372,4.261,6.98,0.017683,-0.036303,-0.001110,0.020157,-0.019,0.012,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.072,-44.802,1.940,-2.624095
1.084000,0.018,0.019240,0.000620,4.261,6.96,0.017322,-0.036081,-0.001123,0.017965,-0.018,0.013,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.074,-44.799,1.937,-2.623977
1.086000,0.018,0.018284,0.000142,4.261,6.95,0.016988,-0.035857,-0.001129,0.018702,-0.018,0.012,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.076,-44.796,1.935,-2.623865
1.088000,0.018,0.021405,0.001703,4.261,6.94,0.016651,-0.035625,-0.001146,0.015366,-0.018,0.014,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.077,-44.792,1.933,-2.623754
1.090000,0.018,0.015730,-0.001135,4.261,6.93,0.016352,-0.035392,-0.001152,0.020814,-0.018,0.010,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.079,-44.789,1.931,-2.623651
1.092000,0.018,0.009157,-0.004422,4.261,6.93,0.016002,-0.035142,-0.001157,0.027142,-0.018,0.006,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.081,-44.786,1.929,-2.623540
1.094000,0.017,0.003419,-0.007291,4.261,6.92,0.015594,-0.034872,-0.001163,0.032615,-0.018,0.002,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.083,-44.782,1.926,-2.623420
1.096000,0.017,0.004634,-0.006683,4.261,6.92,0.015136,-0.034584,-0.001172,0.031122,-0.018,0.003,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.085,-44.779,1.924,-2.623292
1.098000,0.017,-0.001360,-0.009680,4.261,6.92,0.014700,-0.034293,-0.001178,0.036832,-0.018,0.001,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.087,-44.775,1.922,-2.623168
1.100000,0.017,0.034205,0.008102,4.261,6.91,0.014212,-0.033986,0.000000,-0.000219,0.000,0.023,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.089,-44.772,1.920,-2.623037
1.102000,0.017,0.026639,0.004320,4.261,6.91,0.014047,-0.033734,-0.000006,0.007101,0.000,0.018,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.091,-44.769,1.919,-2.622963
1.104000,0.017,0.022897,0.002449,4.261,6.91,0.013853,-0.033473,-0.000018,0.010594,0.000,0.015,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.093,-44.765,1.917,-2.622888
1.106000,0.017,0.016631,-0.000685,4.261,6.91,0.013625,-0.033199,-0.000026,0.016594,0.000,0.011,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.094,-44.762,1.916,-2.622807
1.108000,0.016,0.011183,-0.003409,4.261,6.91,0.013339,-0.032908,-0.000035,0.021760,-0.017,0.007,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.096,-44.759,1.914,-2.622717
1.110000,0.016,0.003092,-0.007454,4.261,6.91,0.013004,-0.032602,-0.000042,0.029552,-0.017,0.002,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.098,-44.755,1.913,-2.622618
1.112000,0.016,0.006980,-0.005510,4.261,6.91,0.012595,-0.032277,-0.000059,0.025356,-0.017,0.005,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.100,-44.752,1.913,-2.622507
1.114000,0.016,0.002787,-0.007607,4.261,6.90,0.012232,-0.031957,-0.000065,0.029236,-0.017,0.002,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.102,-44.749,1.912,-2.622405
1.116000,0.016,-0.000688,-0.009344,4.261,6.90,0.011836,-0.031627,-0.000071,0.032386,-0.016,0.000,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.104,-44.745,1.912,-2.622298
1.118000,0.016,-0.005590,-0.011795,4.261,6.90,0.011412,-0.031290,-0.000077,0.036956,-0.016,0.004,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.106,-44.742,1.911,-2.622187
1.120000,0.015,-0.004026,-0.011013,4.261,6.90,0.010948,-0.030942,-0.000086,0.035055,-0.016,0.003,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.108,-44.739,1.911,-2.622070
1.122000,0.015,-0.001487,-0.009744,4.261,6.90,0.010509,-0.030597,-0.000226,0.032310,-0.016,0.001,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.110,-44.735,1.911,-2.621959
1.124000,0.015,-0.002311,-0.010156,4.261,6.90,0.010104,-0.030257,-0.000232,0.032800,-0.016,0.002,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.111,-44.732,1.912,-2.621855
1.126000,0.015,-0.002976,-0.010488,4.261,6.90,0.009698,-0.029917,-0.000237,0.033130,-0.016,0.002,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.113,-44.729,1.912,-2.621753
1.128000,0.015,0.000933,-0.008534,4.261,6.90,0.009295,-0.029576,-0.000247,0.028889,-0.015,0.001,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.115,-44.725,1.912,-2.621652
1.130000,0.015,-0.000996,-0.009498,4.261,6.90,0.008938,-0.029243,-0.000253,0.030492,-0.015,0.001,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.117,-44.722,1.913,-2.621560
1.132000,0.014,-0.007961,-0.012981,4.261,6.90,0.008569,-0.028907,-0.000260,0.037129,-0.015,0.005,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.119,-44.719,1.913,-2.621468
1.134000,0.014,-0.010252,-0.014126,4.261,6.90,0.008138,-0.028562,-0.000265,0.039079,-0.015,0.007,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.121,-44.715,1.915,-2.621366
1.136000,0.014,-0.007126,-0.012563,4.261,6.90,0.007693,-0.028214,-0.000273,0.035614,-0.015,0.005,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.123,-44.712,1.916,-2.621263
1.138000,0.014,-0.011759,-0.014879,4.261,6.90,0.007288,-0.027876,-0.000278,0.039913,-0.015,0.008,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244717,1,1.14,1.125,-44.709,1.917,-2.621167
1.140000,0.014,-0.015149,-0.016574,4.261,6.90,0.006845,-0.027532,-0.000283,0.042964,-0.014,0.010,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.267659,1,1.14,1.126,-44.705,1.918,-2.621066
1.142000,0.014,-0.016573,-0.017286,4.261,6.90,0.006376,-0.027184,-0.000289,0.044045,-0.014,0.011,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.267659,1,1.14,1.128,-44.702,1.919,-2.620962
1.144000,0.013,-0.012884,-0.015442,4.261,6.90,0.005903,-0.026836,-0.000297,0.040017,-0.014,0.009,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.267659,1,1.14,1.130,-44.699,1.920,-2.620859
1.146000,0.013,-0.015596,-0.016798,4.261,6.90,0.005476,-0.026498,-0.000302,0.042395,-0.014,0.010,0.054688,-0.006000,0.000000,0.109375,0.000000,-0.267659,1,1.14,1.132,-44.695,1.921,-2.620764
