timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.654000,-0.610,-0.230999,-0.230999,8.000,0.239258,0.000000,-0.008260,0.610,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.610,-0.233109,-0.233109,8.000,0.239978,0.000000,-0.006869,0.610,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.610,-0.234518,-0.234518,8.000,0.240698,0.000000,-0.006179,0.610,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.610,-0.235299,-0.235299,8.000,0.241419,0.000000,-0.006120,0.610,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.610,-0.236500,-0.236500,8.000,0.242140,0.000000,-0.005639,0.610,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.610,-0.238735,-0.238735,8.000,0.242867,0.000000,-0.004132,0.610,0.239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.610,-0.240454,-0.240454,8.000,0.243593,0.000000,-0.003140,0.610,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.610,-0.241770,-0.241770,8.000,0.244325,0.000000,-0.002555,0.610,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.610,-0.243554,-0.243554,8.000,0.245057,0.000000,-0.001504,0.610,0.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.610,-0.245696,-0.245696,8.000,0.245792,0.000000,-0.000096,0.610,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.610,-0.246900,-0.246900,8.000,0.246526,0.000000,0.000374,0.610,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.610,-0.248090,-0.248090,8.000,0.247261,0.000000,0.000828,0.610,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.610,-0.249227,-0.249227,8.000,0.247997,0.000000,0.001230,0.610,0.249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.610,-0.250482,-0.250482,8.000,0.248735,0.000000,0.001747,0.610,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.610,-0.251427,-0.251427,8.000,0.249473,0.000000,0.001954,0.610,0.251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.610,-0.253090,-0.253090,8.000,0.250214,0.000000,0.002877,0.610,0.253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.610,-0.254477,-0.254477,8.000,0.250954,0.000000,0.003523,0.610,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.610,-0.255735,-0.255735,8.000,0.251698,0.000000,0.004037,0.610,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.610,-0.256142,-0.256142,8.000,0.252441,0.000000,0.003700,0.610,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.610,-0.257566,-0.257566,8.000,0.253187,0.000000,0.004379,0.610,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.610,-0.258521,-0.258521,8.000,0.253932,0.000000,0.004589,0.610,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.610,-0.259269,-0.259269,8.000,0.254682,0.000000,0.004587,0.610,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.610,-0.259679,-0.259679,8.000,0.255432,0.000000,0.004247,0.610,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.610,-0.257630,-0.257630,8.000,0.256186,0.000000,0.001444,0.000,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.610,-0.260216,-0.260216,8.000,0.256940,0.000000,0.003275,0.000,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.610,-0.261770,-0.261770,8.000,0.257701,0.000000,0.004069,0.000,0.262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.610,-0.264133,-0.264133,8.000,0.258461,0.000000,0.005672,0.000,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.610,-0.268796,-0.268796,8.000,0.259226,0.000000,0.009571,0.610,0.269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.610,-0.271668,-0.271668,8.000,0.259990,0.000000,0.011678,0.610,0.272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.610,-0.273369,-0.273369,8.000,0.260757,0.000000,0.012612,0.610,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.610,-0.275233,-0.275233,8.000,0.261524,0.000000,0.013709,0.610,0.275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.611,-0.277107,-0.277107,8.000,0.262293,0.000000,0.014813,0.610,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.611,-0.274006,-0.274006,8.000,0.263063,0.000000,0.010943,0.610,0.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.611,-0.271435,-0.271435,8.000,0.263837,0.000000,0.007598,0.610,0.271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.611,-0.270231,-0.270231,8.000,0.264611,0.000000,0.005619,0.610,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.611,-0.270018,-0.270018,8.000,0.265394,0.000000,0.004624,0.611,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.611,-0.272804,-0.272804,8.000,0.266177,0.000000,0.006627,0.611,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.611,-0.276841,-0.276841,8.000,0.266968,0.000000,0.009873,0.611,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.611,-0.279786,-0.279786,8.000,0.267759,0.000000,0.012027,0.611,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.611,-0.285440,-0.285440,8.000,0.268556,0.000000,0.016884,0.611,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.612,-0.292191,-0.292191,8.000,0.269353,0.000000,0.022838,0.611,0.292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.612,-0.292579,-0.292579,8.000,0.270153,0.000000,0.022425,0.611,0.293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.612,-0.294726,-0.294726,8.000,0.270954,0.000000,0.023772,0.611,0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.612,-0.301240,-0.301240,8.000,0.271759,0.000000,0.029481,0.611,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.612,-0.303523,-0.303523,8.000,0.272564,0.000000,0.030960,0.612,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.612,-0.302644,-0.302644,8.000,0.273372,0.000000,0.029272,0.612,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.613,-0.303072,-0.303072,8.000,0.274180,0.000000,0.028892,0.612,0.303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.613,-0.307234,-0.307234,8.000,0.274995,0.000000,0.032239,0.612,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.613,-0.308415,-0.308415,8.000,0.275810,0.000000,0.032604,0.612,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.613,-0.304052,-0.304052,8.000,0.276631,0.000000,0.027421,0.612,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.613,-0.301284,-0.301284,8.000,0.277453,0.000000,0.023831,0.613,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.614,-0.307306,-0.307306,8.000,0.278285,0.000000,0.029022,0.613,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.614,-0.309333,-0.309333,8.000,0.279117,0.000000,0.030216,0.613,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.614,-0.307317,-0.307317,8.000,0.279956,0.000000,0.027361,0.613,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.614,-0.308708,-0.308708,8.000,0.280796,0.000000,0.027912,0.613,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.614,-0.319573,-0.319573,8.000,0.281643,0.000000,0.037929,0.614,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.615,-0.321913,-0.321913,8.000,0.282491,0.000000,0.039422,0.614,0.322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.615,-0.313687,-0.313687,8.000,0.283343,0.000000,0.030345,0.614,0.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.615,-0.310320,-0.310320,8.000,0.284195,0.000000,0.026125,0.614,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.615,-0.317483,-0.317483,8.000,0.285062,0.000000,0.032421,0.614,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.616,-0.317179,-0.317179,8.000,0.285929,0.000000,0.031250,0.615,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.616,-0.314351,-0.314351,8.000,0.286808,0.000000,0.027544,0.615,0.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.616,-0.320841,-0.320841,8.000,0.287687,0.000000,0.033154,0.615,0.321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.617,-0.334255,-0.334255,8.000,0.288577,0.000000,0.045678,0.615,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.617,-0.338715,-0.338715,8.000,0.289468,0.000000,0.049247,0.616,0.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.617,-0.337322,-0.337322,8.000,0.290360,0.000000,0.046962,0.616,0.337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.618,-0.334214,-0.334214,8.000,0.291253,0.000000,0.042961,0.616,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.618,-0.339564,-0.339564,8.000,0.292151,0.000000,0.047412,0.617,0.340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.618,-0.336102,-0.336102,8.000,0.293050,0.000000,0.043052,0.617,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.619,-0.332312,-0.332312,8.000,0.293961,0.000000,0.038351,0.617,0.332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.619,-0.334309,-0.334309,8.000,0.294873,0.000000,0.039436,0.618,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.619,-0.346414,-0.346414,8.000,0.295804,0.000000,0.050611,0.618,0.346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.620,-0.351219,-0.351219,8.000,0.296736,0.000000,0.054483,0.618,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.620,-0.299119,-0.299119,8.000,0.297680,0.000000,0.001439,0.000,0.299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.621,-0.303832,-0.303832,8.000,0.298626,0.000000,0.005206,0.000,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.621,-0.310677,-0.310677,8.000,0.299591,0.000000,0.011086,0.000,0.311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.622,-0.330943,-0.330943,8.000,0.300557,0.000000,0.030385,0.000,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.622,-0.342947,-0.342947,8.000,0.301547,0.000000,0.041400,0.620,0.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.623,-0.346643,-0.346643,8.000,0.302538,0.000000,0.044105,0.621,0.347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.623,-0.359026,-0.359026,8.000,0.303544,0.000000,0.055481,0.621,0.359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.624,-0.371690,-0.371690,8.000,0.304552,0.000000,0.067138,0.622,0.372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.624,-0.363500,-0.363500,8.000,0.305564,0.000000,0.057936,0.622,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.625,-0.353709,-0.353709,8.000,0.306577,0.000000,0.047132,0.623,0.354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.625,-0.355617,-0.355617,8.000,0.307604,0.000000,0.048014,0.623,0.356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.626,-0.347671,-0.347671,8.000,0.308632,0.000000,0.039039,0.624,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.626,-0.343748,-0.343748,8.000,0.309682,0.000000,0.034065,0.624,0.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.627,-0.348443,-0.348443,8.000,0.310734,0.000000,0.037709,0.625,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.628,-0.371582,-0.371582,8.000,0.311818,0.000000,0.059764,0.625,0.372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.628,-0.397046,-0.397046,8.000,0.312903,0.000000,0.084143,0.626,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.629,-0.412462,-0.412462,8.000,0.314000,0.000000,0.098462,0.626,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.630,-0.422578,-0.422578,8.000,0.315100,0.000000,0.107478,0.627,0.423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.630,-0.440527,-0.440527,8.000,0.316207,0.000000,0.124320,0.628,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.631,-0.449950,-0.449950,8.000,0.317316,0.000000,0.132634,0.628,0.450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.632,-0.443403,-0.443403,8.000,0.318430,0.000000,0.124973,0.629,0.443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.633,-0.429837,-0.429837,8.000,0.319546,0.000000,0.110291,0.630,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.633,-0.437647,-0.437647,8.000,0.320674,0.000000,0.116973,0.630,0.438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.634,-0.440554,-0.440554,8.000,0.321803,0.000000,0.118751,0.631,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.635,-0.426897,-0.426897,8.000,0.322942,0.000000,0.103955,0.632,0.427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.635,-0.423612,-0.423612,8.000,0.324082,0.000000,0.099530,0.633,0.424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.636,-0.449301,-0.449301,8.000,0.325243,0.000000,0.124058,0.633,0.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.637,-0.453095,-0.453095,8.000,0.326406,0.000000,0.126689,0.634,0.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.638,-0.440646,-0.440646,8.000,0.327582,0.000000,0.113065,0.635,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.639,-0.437579,-0.437579,8.000,0.328759,0.000000,0.108820,0.635,0.438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.639,-0.460754,-0.460754,8.000,0.329962,0.000000,0.130791,0.636,0.461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.640,-0.470852,-0.470852,8.000,0.331168,0.000000,0.139684,0.637,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.641,-0.464878,-0.464878,8.000,0.332386,0.000000,0.132492,0.638,0.465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.642,-0.468109,-0.468109,8.000,0.333605,0.000000,0.134504,0.639,0.468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.643,-0.498068,-0.498068,8.000,0.334826,0.000000,0.163242,0.639,0.498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.644,-0.460371,-0.460371,8.000,0.336049,0.000000,0.124322,0.640,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.645,-0.426320,-0.426320,8.000,0.337285,0.000000,0.089035,0.641,0.426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.646,-0.409923,-0.409923,8.000,0.338523,0.000000,0.071400,0.642,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.646,-0.428676,-0.428676,8.000,0.339799,0.000000,0.088877,0.643,0.429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.647,-0.398130,-0.398130,8.000,0.341077,0.000000,0.057053,0.644,0.398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.648,-0.416085,-0.416085,8.000,0.342393,0.000000,0.073691,0.645,0.416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.649,-0.424180,-0.424180,8.000,0.343713,0.000000,0.080467,0.646,0.424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.651,-0.420327,-0.420327,8.000,0.345066,0.000000,0.075261,0.646,0.420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.652,-0.418208,-0.418208,8.000,0.346422,0.000000,0.071786,0.647,0.418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.653,-0.434859,-0.434859,8.000,0.347811,0.000000,0.087047,0.648,0.435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.654,-0.437761,-0.437761,8.000,0.349204,0.000000,0.088557,0.649,0.438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.655,-0.489398,-0.489398,8.000,0.350629,0.000000,0.138770,0.651,0.489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,-0.656,-0.539193,-0.539193,8.000,0.352057,0.000000,0.187136,0.652,0.539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.658,-0.534414,-0.534414,8.000,0.353515,0.000000,0.180900,0.653,0.534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,-0.659,-0.538654,-0.538654,8.000,0.354975,0.000000,0.183679,0.654,0.539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.660,-0.357967,-0.357967,8.000,0.356466,0.000000,0.001501,0.000,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,-0.661,-0.406817,-0.406817,8.000,0.357959,0.000000,0.048857,0.000,0.407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.663,-0.416975,-0.416975,8.000,0.359505,0.000000,0.057471,0.000,0.417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,-0.664,-0.425001,-0.425001,8.000,0.361054,0.000000,0.063948,0.000,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.666,-0.484182,-0.484182,8.000,0.362672,0.000000,0.121509,0.660,0.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.667,-0.551330,-0.551330,8.000,0.364294,0.000000,0.187036,0.661,0.551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.669,-0.544519,-0.544519,8.000,0.365958,0.000000,0.178561,0.663,0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,-0.670,-0.569999,-0.569999,8.000,0.367624,0.000000,0.202375,0.664,0.570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.672,-0.642902,-0.642902,8.000,0.369325,0.000000,0.273577,0.666,0.643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,-0.674,-0.666879,-0.666879,8.000,0.371030,0.000000,0.295848,0.667,0.667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.675,-0.602228,-0.602228,8.000,0.372760,0.000000,0.229468,0.669,0.602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,-0.677,-0.574106,-0.574106,8.000,0.374494,0.000000,0.199611,0.670,0.574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.679,-0.569827,-0.569827,8.000,0.376263,0.000000,0.193564,0.672,0.570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,-0.680,-0.563579,-0.563579,8.000,0.378036,0.000000,0.185543,0.674,0.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.682,-0.520232,-0.520232,8.000,0.379851,0.000000,0.140381,0.675,0.520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.684,-0.550398,-0.550398,8.000,0.381671,0.000000,0.168727,0.677,0.550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.686,-0.629336,-0.629336,8.000,0.383552,0.000000,0.245784,0.679,0.629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,-0.688,-0.684647,-0.684647,8.000,0.385438,0.000000,0.299209,0.680,0.685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.690,-0.674659,-0.674659,8.000,0.387362,0.000000,0.287298,0.682,0.675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,-0.692,-0.695892,-0.695892,8.000,0.389290,0.000000,0.306602,0.684,0.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.694,-0.692181,-0.692181,8.000,0.391240,0.000000,0.300941,0.686,0.692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,-0.696,-0.679732,-0.679732,8.000,0.393195,0.000000,0.286537,0.688,0.680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.698,-0.640825,-0.640825,8.000,0.395164,0.000000,0.245662,0.690,0.641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,-0.700,-0.619495,-0.619495,8.000,0.397137,0.000000,0.222358,0.692,0.619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.702,-0.661187,-0.661187,8.000,0.399131,0.000000,0.262055,0.694,0.661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.704,-0.731833,-0.731833,8.000,0.401130,0.000000,0.330703,0.696,0.732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.706,-0.721804,-0.721804,8.000,0.403166,0.000000,0.318637,0.698,0.722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,-0.708,-0.736863,-0.736863,8.000,0.405208,0.000000,0.331655,0.700,0.737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.710,-0.791940,-0.791940,8.000,0.407291,0.000000,0.384649,0.702,0.792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,-0.712,-0.773268,-0.773268,8.000,0.409380,0.000000,0.363889,0.704,0.773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.714,-0.725547,-0.725547,8.000,0.411512,0.000000,0.314035,0.706,0.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,-0.717,-0.693534,-0.693534,8.000,0.413650,0.000000,0.279884,0.708,0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.719,-0.674201,-0.674201,8.000,0.415821,0.000000,0.258380,0.710,0.674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,-0.721,-0.681432,-0.681432,8.000,0.417997,0.000000,0.263435,0.712,0.681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.724,-0.629960,-0.629960,8.000,0.420218,0.000000,0.209742,0.714,0.630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.726,-0.610969,-0.610969,8.000,0.422445,0.000000,0.188524,0.717,0.611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.728,-0.588859,-0.588859,8.000,0.424746,0.000000,0.164113,0.719,0.589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,-0.731,-0.599899,-0.599899,8.000,0.427052,0.000000,0.172847,0.721,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.733,-0.531414,-0.531414,8.000,0.429449,0.000000,0.101965,0.724,0.531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,-0.736,-0.581797,-0.581797,8.000,0.431853,0.000000,0.149945,0.726,0.582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
