timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.644000,-24.217,-0.500000,-0.500000,4.995,19.373718,0.000000,-0.000000,24.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-24.117,-0.500000,-0.500000,4.995,19.293718,0.000000,-0.000000,24.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,-24.017,-0.500000,-0.500000,4.995,19.213718,0.000000,-0.000000,24.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-23.917,-0.500000,-0.500000,4.995,19.133718,0.000000,-0.000000,24.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-23.817,-0.500000,-0.500000,4.995,19.053717,0.000000,-0.000000,24.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-23.717,-0.500000,-0.500000,4.995,18.973717,0.000000,-0.000000,24.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-23.617,-0.500000,-0.500000,4.995,18.893717,0.000000,-0.000000,24.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-23.517,-0.500000,-0.500000,4.995,18.813717,0.000000,-0.000000,23.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-23.417,-0.500000,-0.500000,4.995,18.733717,0.000000,-0.000000,23.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-23.317,-0.500000,-0.500000,4.995,18.653715,0.000000,-0.000000,23.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-23.217,-0.500000,-0.500000,4.995,18.573715,0.000000,-0.000000,23.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-23.117,-0.500000,-0.500000,4.995,18.493715,0.000000,-0.000000,23.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-23.017,-0.500000,-0.500000,4.995,18.413715,0.000000,-0.000000,23.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-22.917,-0.500000,-0.500000,4.995,18.333715,0.000000,-0.000000,23.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-22.817,-0.500000,-0.500000,4.995,18.253714,0.000000,-0.000000,23.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-22.717,-0.500000,-0.500000,4.995,18.173714,0.000000,-0.000000,23.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-22.617,-0.500000,-0.500000,4.995,18.093714,0.000000,-0.000000,23.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-22.517,-0.500000,-0.500000,4.995,18.013714,0.000000,-0.000000,22.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-22.417,-0.500000,-0.500000,4.995,17.933714,0.000000,-0.000000,22.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-22.317,-0.500000,-0.500000,4.995,17.853712,0.000000,-0.000000,22.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-22.217,-0.500000,-0.500000,4.995,17.773712,0.000000,-0.000000,22.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-22.117,-0.500000,-0.500000,4.995,17.693712,0.000000,-0.000000,22.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-22.017,-0.500000,-0.500000,4.995,17.613712,0.000000,-0.000000,22.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-21.917,-0.500000,-0.500000,4.995,17.533712,0.000000,-0.000000,22.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-21.817,-0.500000,-0.500000,4.995,17.453711,0.000000,-0.000000,22.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-21.717,-0.500000,-0.500000,4.995,17.373711,0.000000,-0.000000,22.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-21.617,-0.500000,-0.500000,4.995,17.293711,0.000000,-0.000000,22.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-21.517,-0.500000,-0.500000,4.995,17.213711,0.000000,-0.000000,21.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-21.417,-0.500000,-0.500000,4.995,17.133711,0.000000,-0.000000,21.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-21.317,-0.500000,-0.500000,4.995,17.053709,0.000000,-0.000000,21.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-21.217,-0.500000,-0.500000,4.995,16.973709,0.000000,-0.000000,21.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-21.117,-0.500000,-0.500000,4.995,16.893709,0.000000,-0.000000,21.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-21.017,-0.500000,-0.500000,4.995,16.813709,0.000000,-0.000000,21.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-20.917,-0.500000,-0.500000,4.995,16.733709,0.000000,-0.000000,21.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-20.817,-0.500000,-0.500000,4.995,16.653708,0.000000,-0.000000,21.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-20.717,-0.500000,-0.500000,4.995,16.573708,0.000000,-0.000000,21.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-20.617,-0.500000,-0.500000,4.995,16.493708,0.000000,-0.000000,21.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-20.517,-0.500000,-0.500000,4.995,16.413708,0.000000,-0.000000,20.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-20.417,-0.500000,-0.500000,4.995,16.333708,0.000000,-0.000000,20.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-20.317,-0.500000,-0.500000,4.995,16.253706,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-20.217,-0.500000,-0.500000,4.995,16.173706,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,-20.117,-0.500000,-0.500000,4.995,16.093706,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-20.017,-0.500000,-0.500000,4.995,16.013706,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-19.917,-0.500000,-0.500000,4.995,15.933705,0.000000,-0.000000,20.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-19.817,-0.500000,-0.500000,4.995,15.853705,0.000000,-0.000000,20.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-19.717,-0.500000,-0.500000,4.995,15.773705,0.000000,-0.000000,20.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-19.617,-0.500000,-0.500000,4.995,15.693705,0.000000,-0.000000,20.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-19.517,-0.500000,-0.500000,4.995,15.613704,0.000000,-0.000000,19.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-19.417,-0.500000,-0.500000,4.995,15.533704,0.000000,-0.000000,19.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-19.317,-0.500000,-0.500000,4.995,15.453704,0.000000,-0.000000,19.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-19.217,-0.500000,-0.500000,4.995,15.373703,0.000000,-0.000000,19.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-19.117,-0.500000,-0.500000,4.995,15.293703,0.000000,-0.000000,19.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-19.017,-0.500000,-0.500000,4.995,15.213702,0.000000,-0.000000,19.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-18.917,-0.500000,-0.500000,4.995,15.133702,0.000000,-0.000000,19.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-18.817,-0.500000,-0.500000,4.995,15.053702,0.000000,-0.000000,19.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-18.717,-0.500000,-0.500000,4.995,14.973701,0.000000,-0.000000,19.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-18.617,-0.500000,-0.500000,4.995,14.893702,0.000000,-0.000000,19.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-18.517,-0.500000,-0.500000,4.995,14.813701,0.000000,-0.000000,18.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-18.417,-0.500000,-0.500000,4.995,14.733701,0.000000,-0.000000,18.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-18.317,-0.500000,-0.500000,4.995,14.653701,0.000000,-0.000000,18.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-18.217,-0.500000,-0.500000,4.995,14.573700,0.000000,-0.000000,18.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-18.117,-0.500000,-0.500000,4.995,14.493700,0.000000,-0.000000,18.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-18.017,-0.500000,-0.500000,4.995,14.413699,0.000000,-0.000000,18.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-17.917,-0.500000,-0.500000,4.995,14.333699,0.000000,-0.000000,18.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-17.817,-0.500000,-0.500000,4.995,14.253699,0.000000,-0.000000,18.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-17.717,-0.500000,-0.500000,4.995,14.173698,0.000000,-0.000000,18.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-17.617,-0.500000,-0.500000,4.995,14.093699,0.000000,-0.000000,18.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-17.517,-0.500000,-0.500000,4.995,14.013698,0.000000,-0.000000,17.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-17.417,-0.500000,-0.500000,4.995,13.933698,0.000000,-0.000000,17.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-17.317,-0.500000,-0.500000,4.995,13.853698,0.000000,-0.000000,17.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-17.217,-0.500000,-0.500000,4.995,13.773697,0.000000,-0.000000,17.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-17.117,-0.500000,-0.500000,4.995,13.693697,0.000000,-0.000000,17.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-17.017,-0.500000,-0.500000,4.995,13.613696,0.000000,-0.000000,17.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-16.917,-0.500000,-0.500000,4.995,13.533696,0.000000,-0.000000,17.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-16.817,-0.500000,-0.500000,4.995,13.453696,0.000000,-0.000000,17.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,-16.717,-0.500000,-0.500000,4.995,13.373695,0.000000,-0.000000,17.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,-16.617,-0.500000,-0.500000,4.995,13.293695,0.000000,-0.000000,17.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,-16.517,-0.500000,-0.500000,4.995,13.213695,0.000000,-0.000000,16.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,-16.417,-0.500000,-0.500000,4.995,13.133695,0.000000,-0.000000,16.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-16.317,-0.500000,-0.500000,4.995,13.053695,0.000000,-0.000000,16.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-16.217,-0.500000,-0.500000,4.995,12.973694,0.000000,-0.000000,16.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-16.117,-0.500000,-0.500000,4.995,12.893694,0.000000,-0.000000,16.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-16.017,-0.500000,-0.500000,4.995,12.813693,0.000000,-0.000000,16.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-15.917,-0.500000,-0.500000,4.995,12.733693,0.000000,-0.000000,16.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-15.817,-0.500000,-0.500000,4.995,12.653693,0.000000,-0.000000,16.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-15.717,-0.500000,-0.500000,4.995,12.573692,0.000000,-0.000000,16.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-15.617,-0.500000,-0.500000,4.995,12.493692,0.000000,-0.000000,16.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-15.517,-0.500000,-0.500000,4.995,12.413692,0.000000,-0.000000,15.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-15.417,-0.500000,-0.500000,4.995,12.333692,0.000000,-0.000000,15.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-15.317,-0.500000,-0.500000,4.995,12.253692,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-15.217,-0.500000,-0.500000,4.995,12.173691,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-15.117,-0.500000,-0.500000,4.995,12.093691,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-15.017,-0.500000,-0.500000,4.995,12.013690,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-14.917,-0.500000,-0.500000,4.995,11.933690,0.000000,-0.000000,15.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-14.817,-0.500000,-0.500000,4.995,11.853690,0.000000,-0.000000,15.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-14.717,-0.500000,-0.500000,4.995,11.773689,0.000000,-0.000000,15.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-14.617,-0.500000,-0.500000,4.995,11.693689,0.000000,-0.000000,15.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-14.517,-0.500000,-0.500000,4.995,11.613688,0.000000,-0.000000,14.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-14.417,-0.500000,-0.500000,4.995,11.533689,0.000000,-0.000000,14.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-14.317,-0.500000,-0.500000,4.995,11.453689,0.000000,-0.000000,14.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-14.217,-0.500000,-0.500000,4.995,11.373688,0.000000,-0.000000,14.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-14.117,-0.500000,-0.500000,4.995,11.293688,0.000000,-0.000000,14.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-14.017,-0.500000,-0.500000,4.995,11.213687,0.000000,-0.000000,14.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-13.917,-0.500000,-0.500000,4.995,11.133687,0.000000,-0.000000,14.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-13.817,-0.500000,-0.500000,4.995,11.053687,0.000000,-0.000000,14.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-13.717,-0.500000,-0.500000,4.995,10.973686,0.000000,-0.000000,14.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-13.617,-0.500000,-0.500000,4.995,10.893686,0.000000,-0.000000,14.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-13.517,-0.500000,-0.500000,4.995,10.813685,0.000000,-0.000000,13.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-13.417,-0.500000,-0.500000,4.995,10.733685,0.000000,-0.000000,13.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-13.317,-0.500000,-0.500000,4.995,10.653686,0.000000,-0.000000,13.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-13.217,-0.500000,-0.500000,4.995,10.573685,0.000000,-0.000000,13.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-13.117,-0.500000,-0.500000,4.995,10.493685,0.000000,-0.000000,13.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-13.017,-0.500000,-0.500000,4.995,10.413684,0.000000,-0.000000,13.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-12.917,-0.500000,-0.500000,4.995,10.333684,0.000000,-0.000000,13.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-12.817,-0.500000,-0.500000,4.995,10.253684,0.000000,-0.000000,13.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-12.717,-0.500000,-0.500000,4.995,10.173683,0.000000,-0.000000,13.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-12.617,-0.500000,-0.500000,4.995,10.093683,0.000000,-0.000000,13.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-12.517,-0.500000,-0.500000,4.995,10.013682,0.000000,-0.000000,12.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-12.417,-0.500000,-0.500000,4.995,9.933682,0.000000,-0.000000,12.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-12.317,-0.500000,-0.500000,4.995,9.853683,0.000000,-0.000000,12.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-12.217,-0.500000,-0.500000,4.995,9.773682,0.000000,-0.000000,12.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-12.117,-0.500000,-0.500000,4.995,9.693682,0.000000,-0.000000,12.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-12.017,-0.500000,-0.500000,4.995,9.613681,0.000000,-0.000000,12.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-11.917,-0.500000,-0.500000,4.995,9.533681,0.000000,-0.000000,12.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-11.817,-0.500000,-0.500000,4.995,9.453681,0.000000,-0.000000,12.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-11.717,-0.500000,-0.500000,4.995,9.373680,0.000000,-0.000000,12.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-11.617,-0.500000,-0.500000,4.995,9.293680,0.000000,-0.000000,12.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-11.517,-0.500000,-0.500000,4.995,9.213679,0.000000,-0.000000,11.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-11.417,-0.500000,-0.500000,4.995,9.133679,0.000000,-0.000000,11.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-11.317,-0.500000,-0.500000,4.995,9.053679,0.000000,-0.000000,11.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-11.217,-0.500000,-0.500000,4.995,8.973679,0.000000,-0.000000,11.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-11.117,-0.500000,-0.500000,4.995,8.893679,0.000000,-0.000000,11.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-11.017,-0.500000,-0.500000,4.995,8.813678,0.000000,-0.000000,11.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-10.917,-0.500000,-0.500000,4.995,8.733678,0.000000,-0.000000,11.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-10.817,-0.500000,-0.500000,4.995,8.653678,0.000000,-0.000000,11.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-10.717,-0.500000,-0.500000,4.995,8.573677,0.000000,-0.000000,11.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-10.617,-0.500000,-0.500000,4.995,8.493677,0.000000,-0.000000,11.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-10.517,-0.500000,-0.500000,4.995,8.413676,0.000000,-0.000000,10.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-10.417,-0.500000,-0.500000,4.995,8.333676,0.000000,-0.000000,10.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-10.317,-0.500000,-0.500000,4.995,8.253676,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-10.217,-0.500000,-0.500000,4.995,8.173676,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-10.117,-0.500000,-0.500000,4.995,8.093676,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-10.017,-0.500000,-0.500000,4.995,8.013675,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-9.917,-0.500000,-0.500000,4.995,7.933675,0.000000,-0.000000,10.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-9.817,-0.500000,-0.500000,4.995,7.853674,0.000000,-0.000000,10.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-9.717,-0.500000,-0.500000,4.995,7.773674,0.000000,-0.000000,10.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-9.617,-0.500000,-0.500000,4.995,7.693674,0.000000,-0.000000,10.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-9.517,-0.500000,-0.500000,4.995,7.613674,0.000000,-0.000000,9.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-9.417,-0.500000,-0.500000,4.995,7.533673,0.000000,-0.000000,9.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-9.317,-0.500000,-0.500000,4.995,7.453673,0.000000,-0.000000,9.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-9.217,-0.500000,-0.500000,4.995,7.373672,0.000000,-0.000000,9.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-9.117,-0.500000,-0.500000,4.995,7.293672,0.000000,-0.000000,9.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,-9.017,-0.500000,-0.500000,4.995,7.213672,0.000000,-0.000000,9.417,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,-8.917,-0.500000,-0.500000,4.995,7.133672,0.000000,-0.000000,9.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-8.817,-0.500000,-0.500000,4.995,7.053671,0.000000,-0.000000,9.217,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,-8.717,-0.500000,-0.500000,4.995,6.973671,0.000000,-0.000000,9.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,-8.617,-0.500000,-0.500000,4.995,6.893671,0.000000,-0.000000,9.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,-8.517,-0.500000,-0.500000,4.995,6.813671,0.000000,-0.000000,8.917,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,-8.417,-0.500000,-0.500000,4.995,6.733670,0.000000,-0.000000,8.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-8.317,-0.500000,-0.500000,4.995,6.653670,0.000000,-0.000000,8.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,-8.217,-0.500000,-0.500000,4.995,6.573669,0.000000,-0.000000,8.617,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
