timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
0.646000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
0.648000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
0.650000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
0.652000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
0.654000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
0.656000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
0.658000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
0.660000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.662000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
0.664000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
0.666000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
0.668000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
0.670000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
0.672000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
0.674000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
0.676000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
0.678000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.020,0.000
0.680000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
0.682000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.684000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
0.686000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
0.688000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.690000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
0.692000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
0.694000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
0.696000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
0.698000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
0.700000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.702000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.704000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.706000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
0.708000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
0.710000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
0.712000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
0.714000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.000,0.000
0.716000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
0.718000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
0.720000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
0.722000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
0.724000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.726000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.728000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
0.730000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
0.732000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
0.734000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
0.736000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
0.738000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
0.740000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.015,0.000
0.742000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.024,0.000
0.744000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.746000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
0.748000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
0.750000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
0.752000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
0.754000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
0.756000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
0.758000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
0.760000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.762000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
0.764000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
0.766000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
0.768000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,0.016,0.000
0.770000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
0.772000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
0.774000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
0.776000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
0.778000,0.015,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
0.780000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
0.782000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.014,0.000
0.784000,0.017,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
0.786000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
0.788000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.021,0.000
0.790000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
0.792000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
0.794000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,-0.019,0.000
0.796000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
0.798000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
0.800000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.802000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.804000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
0.806000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
0.808000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.810000,0.025,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
0.812000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
0.814000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
0.816000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
0.818000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.025,0.000
0.820000,0.022,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
0.822000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.824000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
0.826000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.024,0.000
0.828000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.022,0.000
0.830000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
0.832000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
0.834000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000
0.836000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
0.838000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
0.840000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
0.842000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
0.844000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
0.846000,0.015,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
0.848000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
0.850000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000
0.852000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
0.854000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
0.856000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.024,0.000
0.858000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
0.860000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
0.862000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
0.864000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
0.866000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
0.868000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
0.870000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
0.872000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
0.874000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
0.876000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
0.878000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
0.880000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
0.882000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
0.884000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
0.886000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
0.888000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
0.890000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
0.892000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
0.894000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
0.896000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
0.898000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
0.900000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.902000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.904000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
0.906000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
0.908000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
0.910000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
0.912000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
0.914000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000
0.916000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.006,0.000
0.918000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.013,0.000
0.920000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.922000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
0.924000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
0.926000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
0.928000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.019,0.000
0.930000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.021,0.000
0.932000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
0.934000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000
0.936000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
0.938000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
0.940000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
0.942000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
0.944000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
0.946000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
0.948000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
0.950000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
0.952000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
0.954000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
0.956000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
0.958000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
0.960000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
0.962000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
0.964000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
0.966000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
0.968000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.023,0.000
0.970000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
0.972000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,-0.020,0.000
0.974000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
0.976000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
0.978000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.980000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
0.982000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
0.984000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
0.986000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
0.988000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
0.990000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
0.992000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.015,0.000
0.994000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
0.996000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.021,0.000
0.998000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
1.000000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.002000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.004000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
1.006000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
1.008000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
1.010000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
1.012000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.000,0.000
1.014000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.017,0.000
1.016000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.013,0.000
1.018000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
1.020000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
1.022000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
1.024000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
1.026000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
1.028000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
1.030000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
1.032000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
1.034000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
1.036000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
1.038000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
1.040000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
1.042000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
1.044000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
1.046000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
1.048000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
1.050000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
1.052000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
1.054000,0.020,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
1.056000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
1.058000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
1.060000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
1.062000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
1.064000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
1.066000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
1.068000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
1.070000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.018,0.000
1.072000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
1.074000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
1.076000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
1.078000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
1.080000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
1.082000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
1.084000,0.029,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
1.086000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.005,0.000
1.088000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
1.090000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.011,0.000
1.092000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.029,0.000
1.094000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
1.096000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
1.098000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
1.100000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.102000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
1.104000,0.026,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.106000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.108000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
1.110000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
1.112000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.026,0.000
1.114000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
1.116000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
1.118000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
1.120000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
1.122000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
1.124000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
1.126000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
1.128000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
1.130000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
1.132000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
1.134000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
1.136000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
1.138000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
1.140000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
1.142000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.009,0.000
1.144000,0.025,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
1.146000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
1.148000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.023,0.000
1.150000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
1.152000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.025,0.000
1.154000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
1.156000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
1.158000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
1.160000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
1.162000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
1.164000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
1.166000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
1.168000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
1.170000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
1.172000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
1.174000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
1.176000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
1.178000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
1.180000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
1.182000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
1.184000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
1.186000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
1.188000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
1.190000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
1.192000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
1.194000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
1.196000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
1.198000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
1.200000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.202000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
1.204000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.206000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.208000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
1.210000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
1.212000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
1.214000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.024,0.000
1.216000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
1.218000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
1.220000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
1.222000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
1.224000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
1.226000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
1.228000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
1.230000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
1.232000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
1.234000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.005,0.000
1.236000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
1.238000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
1.240000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
1.242000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.005,0.000
1.244000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
1.246000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
1.248000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
1.250000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
1.252000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.024,0.000
1.254000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
1.256000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
1.258000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
1.260000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
1.262000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
1.264000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
