timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
28.915000,4.571,0.002653,4.979,-0.004571,-0.000003,0.007227,0.000,0.008
28.920000,4.577,-0.000159,4.999,-0.004577,-0.000003,0.004421,-4.599,0.000
28.925000,4.584,-0.002939,4.977,-0.004584,-0.000003,0.001647,-4.581,0.009
28.930000,4.599,-0.014933,4.883,-0.004599,-0.000003,-0.010331,-4.576,0.047
28.935000,4.614,-0.021579,4.831,-0.004614,-0.000003,-0.016961,-4.571,0.067
28.940000,4.635,-0.032385,4.747,-0.004635,-0.000004,-0.027746,-4.577,0.101
28.945000,4.655,-0.038761,4.697,-0.004655,-0.000004,-0.034101,-4.584,0.121
28.950000,4.678,-0.038350,4.700,-0.004678,-0.000005,-0.033668,-4.599,0.120
28.955000,4.701,-0.032116,4.749,-0.004701,-0.000008,-0.027407,-4.614,0.100
28.960000,4.724,-0.035679,4.721,-0.004724,-0.000009,-0.030946,-4.635,0.111
28.965000,4.748,-0.037030,4.711,-0.004748,-0.000009,-0.032274,-4.655,0.116
28.970000,4.771,-0.038551,4.699,-0.004771,-0.000009,-0.033770,-4.678,0.120
28.975000,4.795,-0.047245,4.631,-0.004795,-0.000009,-0.042441,-4.701,0.148
28.980000,4.820,-0.057313,4.552,-0.004820,-0.000009,-0.052484,-4.724,0.179
28.985000,4.844,-0.059073,4.538,-0.004844,-0.000010,-0.054220,-4.748,0.185
28.990000,4.870,-0.060570,4.527,-0.004870,-0.000010,-0.055690,-4.771,0.189
28.995000,4.896,-0.058912,4.540,-0.004896,-0.000010,-0.054006,-4.795,0.184
29.000000,4.924,-0.004972,4.961,-0.004924,0.000000,-0.000048,0.000,0.016
29.005000,4.952,-0.009429,4.926,-0.004952,-0.000001,-0.004477,0.000,0.029
29.010000,4.983,-0.011500,4.910,-0.004983,-0.000002,-0.006515,0.000,0.036
29.015000,5.014,-0.014628,4.886,-0.005014,-0.000003,-0.009611,0.000,0.046
29.020000,5.048,-0.028491,4.777,-0.005048,-0.000003,-0.023440,-4.924,0.089
29.025000,5.083,-0.043127,4.663,-0.005083,-0.000004,-0.038041,-4.952,0.135
29.030000,5.121,-0.055844,4.564,-0.005121,-0.000004,-0.050719,-4.983,0.175
29.035000,5.160,-0.071302,4.443,-0.005160,-0.000004,-0.066138,-5.014,0.223
29.040000,5.201,-0.087867,4.314,-0.005201,-0.000004,-0.082661,-5.048,0.275
29.045000,5.243,-0.092212,4.280,-0.005243,-0.000005,-0.086964,-5.083,0.288
29.050000,5.289,-0.097060,4.242,-0.005289,-0.000005,-0.091767,-5.121,0.303
29.055000,5.334,-0.092339,4.279,-0.005334,-0.000005,-0.087000,-5.160,0.289
29.060000,5.382,-0.093963,4.266,-0.005382,-0.000005,-0.088575,-5.201,0.294
29.065000,5.430,-0.095559,4.253,-0.005430,-0.000006,-0.090124,-5.243,0.299
29.070000,5.481,-0.090525,4.293,-0.005481,-0.000006,-0.085038,-5.289,0.283
29.075000,5.531,-0.081051,4.367,-0.005531,-0.000007,-0.075512,-5.334,0.253
29.080000,5.585,-0.091490,4.285,-0.005585,-0.000007,-0.085899,-5.382,0.286
29.085000,5.638,-0.095834,4.251,-0.005638,-0.000007,-0.090189,-5.430,0.299
29.090000,5.694,-0.100115,4.218,-0.005694,-0.000007,-0.094413,-5.481,0.313
29.095000,5.751,-0.112689,4.120,-0.005751,-0.000008,-0.106930,-5.531,0.352
29.100000,5.811,-0.005868,4.954,-0.005811,0.000000,-0.000057,0.000,0.018
29.105000,5.871,-0.022713,4.823,-0.005871,-0.000000,-0.016841,0.000,0.071
29.110000,5.936,-0.024980,4.805,-0.005936,-0.000004,-0.019040,0.000,0.078
29.115000,6.001,-0.045207,4.647,-0.006001,-0.000004,-0.039201,0.000,0.141
29.120000,6.071,-0.073621,4.425,-0.006071,-0.000005,-0.067545,-5.811,0.230
29.125000,6.141,-0.089144,4.304,-0.006141,-0.000005,-0.082998,-5.871,0.279
29.130000,6.213,-0.102224,4.201,-0.006213,-0.000005,-0.096006,-5.936,0.319
29.135000,6.285,-0.127932,4.001,-0.006285,-0.000006,-0.121641,-6.001,0.400
29.140000,6.356,-0.139167,3.913,-0.006356,-0.000006,-0.132805,-6.071,0.435
29.145000,6.427,-0.135616,3.941,-0.006427,-0.000006,-0.129183,-6.141,0.424
29.150000,6.494,-0.145345,3.864,-0.006494,-0.000007,-0.138844,-6.213,0.454
29.155000,6.562,-0.145403,3.864,-0.006562,-0.000007,-0.138834,-6.285,0.454
29.160000,6.623,-0.144004,3.875,-0.006623,-0.000007,-0.137374,-6.356,0.450
29.165000,6.683,-0.138943,3.915,-0.006683,-0.000008,-0.132252,-6.427,0.434
29.170000,6.736,-0.138558,3.918,-0.006736,-0.000008,-0.131814,-6.494,0.433
29.175000,6.788,-0.137612,3.925,-0.006788,-0.000008,-0.130816,-6.562,0.430
29.180000,6.831,-0.128128,3.999,-0.006831,-0.000009,-0.121289,-6.623,0.400
29.185000,6.874,-0.122491,4.043,-0.006874,-0.000009,-0.115608,-6.683,0.383
29.190000,6.910,-0.113238,4.115,-0.006910,-0.000009,-0.106319,-6.736,0.354
29.195000,6.946,-0.104510,4.184,-0.006946,-0.000009,-0.097555,-6.788,0.327
29.200000,6.975,-0.007043,4.945,-0.006975,0.000000,-0.000068,0.000,0.022
29.205000,7.004,-0.013853,4.892,-0.007004,-0.000001,-0.006848,0.000,0.043
29.210000,7.031,-0.016560,4.871,-0.007031,-0.000002,-0.009528,0.000,0.052
29.215000,7.057,-0.027727,4.783,-0.007057,-0.000002,-0.020668,0.000,0.087
29.220000,7.081,-0.037520,4.707,-0.007081,-0.000003,-0.030436,-6.975,0.117
29.225000,7.104,-0.047921,4.626,-0.007104,-0.000003,-0.040814,-7.004,0.150
29.230000,7.122,-0.048444,4.622,-0.007122,-0.000003,-0.041319,-7.031,0.151
29.235000,7.139,-0.053740,4.580,-0.007139,-0.000004,-0.046597,-7.057,0.168
29.240000,7.150,-0.046167,4.639,-0.007150,-0.000004,-0.039014,-7.081,0.144
29.245000,7.160,-0.040905,4.680,-0.007160,-0.000004,-0.033741,-7.104,0.128
29.250000,7.163,-0.031752,4.752,-0.007163,-0.000005,-0.024585,-7.122,0.099
29.255000,7.165,-0.025726,4.799,-0.007165,-0.000005,-0.018555,-7.139,0.080
29.260000,7.158,-0.013897,4.891,-0.007158,-0.000005,-0.006734,-7.150,0.043
29.265000,7.150,-0.009964,4.922,-0.007150,-0.000008,-0.002806,-7.160,0.031
29.270000,7.133,0.001306,4.990,-0.007133,-0.000009,0.008447,-7.163,0.004
29.275000,7.115,0.010645,4.917,-0.007115,-0.000009,0.017769,-7.165,0.033
29.280000,7.091,0.021780,4.830,-0.007091,-0.000009,0.028881,-7.158,0.068
29.285000,7.067,0.029389,4.770,-0.007067,-0.000010,0.036466,-7.150,0.092
29.290000,7.035,0.043140,4.663,-0.007035,-0.000010,0.050185,-7.133,0.135
29.295000,7.003,0.051932,4.594,-0.007003,-0.000010,0.058945,-7.115,0.162
29.300000,6.960,-0.007028,4.945,-0.006960,0.000000,-0.000068,0.000,0.022
29.305000,6.918,0.002781,4.978,-0.006918,-0.000001,0.009699,0.000,0.009
29.310000,6.868,0.008941,4.930,-0.006868,-0.000002,0.015811,0.000,0.028
29.315000,6.818,0.031468,4.754,-0.006818,-0.000002,0.038288,0.000,0.098
29.320000,6.758,0.059018,4.539,-0.006758,-0.000002,0.065778,-6.960,0.184
29.325000,6.697,0.083138,4.350,-0.006697,-0.000003,0.089838,-6.918,0.260
29.330000,6.623,0.101524,4.207,-0.006623,-0.000003,0.108150,-6.868,0.317
29.335000,6.548,0.131434,3.973,-0.006548,-0.000003,0.137986,-6.818,0.411
29.340000,6.460,0.151907,3.813,-0.006460,-0.000004,0.158371,-6.758,0.475
29.345000,6.372,0.162886,3.727,-0.006372,-0.000004,0.169262,-6.697,0.509
29.350000,6.272,0.183281,3.568,-0.006272,-0.000004,0.189557,-6.623,0.573
29.355000,6.172,0.203662,3.409,-0.006172,-0.000004,0.209839,-6.548,0.636
29.360000,6.059,0.219479,3.285,-0.006059,-0.000005,0.225542,-6.460,0.686
29.365000,5.945,0.230324,3.201,-0.005945,-0.000005,0.236274,-6.372,0.720
29.370000,5.823,0.246494,3.074,-0.005823,-0.000005,0.252322,-6.272,0.770
29.375000,5.700,0.259294,3.000,-0.005700,-0.000005,0.265000,-6.172,0.810
29.380000,5.563,0.270835,3.000,-0.005563,-0.000006,0.276404,-6.059,0.846
29.385000,5.427,0.284186,3.000,-0.005427,-0.000006,0.289618,-5.945,0.888
29.390000,5.262,0.303082,3.000,-0.005262,-0.000006,0.308351,-5.823,0.947
29.395000,5.098,0.320000,3.000,-0.005098,-0.000006,0.333817,-5.700,1.000
29.400000,4.896,-0.004944,4.961,-0.004896,0.000000,-0.000048,0.000,0.015
29.405000,4.694,0.044945,4.649,-0.004694,-0.000000,0.049639,0.000,0.140
29.410000,4.446,0.082193,4.358,-0.004446,-0.000001,0.086640,0.000,0.257
29.415000,4.199,0.142159,3.889,-0.004199,-0.000001,0.146359,0.000,0.444
29.420000,3.898,0.148911,3.837,-0.003898,-0.000005,0.152814,-4.896,0.465
29.425000,3.597,0.262777,3.000,-0.003597,-0.000005,0.266379,-4.694,0.821
29.430000,3.250,0.320000,3.000,-0.003250,-0.000005,0.366155,-4.446,1.000
29.435000,2.902,0.320000,3.000,-0.002902,-0.000005,0.473646,-4.199,1.000
29.440000,2.524,0.320000,3.000,-0.002524,-0.000006,0.588460,-3.898,1.000
29.445000,2.146,0.320000,3.000,-0.002146,-0.000006,0.760664,-3.597,1.000
29.450000,1.751,0.320000,3.000,-0.001751,-0.000006,0.823068,-3.250,1.000
29.455000,1.356,0.320000,3.000,-0.001356,-0.000006,0.858158,-2.902,1.000
29.460000,0.953,0.320000,3.000,-0.000953,-0.000006,0.909444,-2.524,1.000
29.465000,0.550,0.320000,3.000,-0.000550,-0.000006,0.934072,-2.146,1.000
29.470000,0.146,0.320000,3.000,-0.000146,-0.000006,0.958152,-1.751,1.000
29.475000,-0.257,0.320000,3.000,0.000257,-0.000006,0.977134,-1.356,1.000
29.480000,-0.653,0.320000,3.000,0.000653,-0.000006,0.975664,-0.953,1.000
29.485000,-1.048,0.320000,3.000,0.001048,-0.000006,0.974694,-0.550,1.000
29.490000,-1.433,0.320000,3.000,0.001433,-0.000006,0.960266,-0.146,1.000
29.495000,-1.818,0.320000,3.000,0.001818,-0.000006,0.944049,0.257,1.000
29.500000,-2.196,0.002218,4.983,0.002196,0.000000,0.000021,0.000,0.007
29.505000,-2.574,0.061243,4.522,0.002574,0.000000,0.058669,0.000,0.191
29.510000,-2.951,0.220123,3.280,0.002951,0.000000,0.217171,0.000,0.688
29.515000,-3.329,0.320000,3.000,0.003329,0.000001,0.389425,0.000,1.000
29.520000,-3.712,0.320000,3.000,0.003712,0.000001,0.565630,2.196,1.000
29.525000,-4.095,0.320000,3.000,0.004095,0.000001,0.741813,2.574,1.000
29.530000,-4.493,0.320000,3.000,0.004493,0.000001,0.867578,2.951,1.000
29.535000,-4.890,0.320000,3.000,0.004890,0.000001,0.880742,3.329,1.000
29.540000,-5.309,0.320000,3.000,0.005309,0.000002,0.862350,3.712,1.000
29.545000,-5.727,0.320000,3.000,0.005727,0.000005,0.699022,4.095,1.000
29.550000,-6.167,0.320000,3.000,0.006167,0.000010,0.533840,4.493,1.000
29.555000,-6.606,0.320000,3.000,0.006606,0.000014,0.363473,4.890,1.000
29.560000,-7.062,0.213630,3.331,0.007062,0.000019,0.206549,5.309,0.668
29.565000,-7.518,0.074971,4.414,0.007518,0.000023,0.067430,5.727,0.234
29.570000,-7.982,0.077325,4.396,0.007982,0.000028,0.069314,6.167,0.242
29.575000,-8.446,0.084946,4.336,0.008446,0.000033,0.076468,6.606,0.265
29.580000,-8.905,0.089406,4.302,0.008905,0.000037,0.080464,7.062,0.279
29.585000,-9.365,0.093240,4.272,0.009365,0.000042,0.083832,7.518,0.291
29.590000,-9.810,0.097292,4.240,0.009810,0.000047,0.087435,7.982,0.304
29.595000,-10.254,0.100015,4.219,0.010254,0.000052,0.089708,8.446,0.313
29.600000,-10.684,0.010787,4.916,0.010684,0.000000,0.000104,0.000,0.034
29.605000,-11.113,0.035684,4.721,0.011113,0.000004,0.024567,0.000,0.112
29.610000,-11.544,0.059371,4.536,0.011544,0.000008,0.047819,0.000,0.186
29.615000,-11.974,0.075986,4.406,0.011974,0.000015,0.063997,0.000,0.237
29.620000,-12.435,0.099225,4.225,0.012435,0.000020,0.086770,10.684,0.310
29.625000,-12.896,0.122311,4.044,0.012896,0.000025,0.109390,11.113,0.382
29.630000,-13.414,0.123858,4.032,0.013414,0.000030,0.110414,11.544,0.387
29.635000,-13.932,0.126612,4.011,0.013932,0.000036,0.112644,11.974,0.396
29.640000,-14.527,0.138803,3.916,0.014527,0.000042,0.124234,12.435,0.434
29.645000,-15.122,0.155834,3.783,0.015122,0.000047,0.140665,12.896,0.487
29.650000,-15.795,0.178796,3.603,0.015795,0.000051,0.162950,13.414,0.559
29.655000,-16.467,0.199419,3.442,0.016467,0.000056,0.182895,13.932,0.623
29.660000,-17.203,0.224336,3.247,0.017203,0.000061,0.207072,14.527,0.701
29.665000,-17.938,0.233486,3.176,0.017938,0.000069,0.215479,15.122,0.730
29.670000,-18.707,0.232583,3.183,0.018707,0.000076,0.213799,15.795,0.727
29.675000,-19.476,0.222993,3.258,0.019476,0.000085,0.203433,16.467,0.697
29.680000,-20.248,0.214952,3.321,0.020248,0.000094,0.194611,17.203,0.672
29.685000,-21.020,0.203028,3.414,0.021020,0.000102,0.181906,17.938,0.634
29.690000,-21.783,0.204398,3.403,0.021783,0.000111,0.182503,18.707,0.639
29.695000,-22.547,0.204295,3.404,0.022547,0.000121,0.181627,19.476,0.638
29.700000,-23.287,0.023512,4.816,0.023287,0.000000,0.000225,0.000,0.073
29.705000,-24.028,0.060379,4.528,0.024028,0.000010,0.036341,0.000,0.189
29.710000,-24.740,0.087734,4.315,0.024740,0.000023,0.062971,0.000,0.274
29.715000,-25.453,0.115270,4.099,0.025453,0.000037,0.089780,0.000,0.360
29.720000,-26.163,0.142507,3.887,0.026163,0.000051,0.116293,23.287,0.445
29.725000,-26.873,0.169294,3.677,0.026873,0.000065,0.142356,24.028,0.529
29.730000,-27.591,0.155927,3.782,0.027591,0.000083,0.128252,24.740,0.487
29.735000,-28.310,0.152040,3.812,0.028310,0.000102,0.123629,25.453,0.475
29.740000,-29.030,0.147895,3.845,0.029030,0.000121,0.118745,26.163,0.462
29.745000,-29.749,0.144020,3.875,0.029749,0.000140,0.114130,26.873,0.450
29.750000,-30.484,0.126309,4.013,0.030484,0.000198,0.095628,27.591,0.395
29.755000,-31.218,0.113356,4.114,0.031218,0.000253,0.081885,28.310,0.354
29.760000,-31.953,0.119841,4.064,0.031953,0.000270,0.087619,29.030,0.375
29.765000,-32.688,0.121841,4.048,0.032688,0.000291,0.088863,29.749,0.381
29.770000,-33.406,0.123311,4.037,0.033406,0.000312,0.089593,30.484,0.385
29.775000,-34.124,0.139243,3.912,0.034124,0.000333,0.104786,31.218,0.435
29.780000,-34.815,0.153814,3.798,0.034815,0.000355,0.118643,31.953,0.481
29.785000,-35.507,0.153287,3.802,0.035507,0.000374,0.117406,32.688,0.479
29.790000,-36.173,0.155745,3.783,0.036173,0.000393,0.119179,33.406,0.487
29.795000,-36.838,0.158912,3.758,0.036838,0.000413,0.121662,34.124,0.497
29.800000,-37.465,0.037825,4.704,0.037465,0.000000,0.000360,0.000,0.118
29.805000,-38.091,0.065098,4.491,0.038091,0.000018,0.026989,0.000,0.203
29.810000,-38.698,0.093396,4.270,0.038698,0.000035,0.054663,0.000,0.292
29.815000,-39.305,0.107324,4.162,0.039305,0.000071,0.067949,0.000,0.335
29.820000,-39.884,0.135598,3.941,0.039884,0.000087,0.095626,37.465,0.424
29.825000,-40.463,0.164162,3.717,0.040463,0.000104,0.123594,38.091,0.513
29.830000,-41.022,0.165233,3.709,0.041022,0.000121,0.124090,38.698,0.516
29.835000,-41.581,0.165640,3.706,0.041581,0.000138,0.123921,39.305,0.518
29.840000,-42.114,0.174953,3.633,0.042114,0.000158,0.132681,39.884,0.547
29.845000,-42.647,0.173560,3.644,0.042647,0.000176,0.130737,40.463,0.542
29.850000,-43.154,0.178479,3.606,0.043154,0.000189,0.135136,41.022,0.558
29.855000,-43.661,0.184590,3.558,0.043661,0.000203,0.140727,41.581,0.577
29.860000,-44.147,0.189363,3.521,0.044147,0.000216,0.145000,42.114,0.592
29.865000,-44.633,0.199690,3.440,0.044633,0.000230,0.154827,42.647,0.624
29.870000,-45.089,0.195925,3.469,0.045089,0.000249,0.150587,43.154,0.612
29.875000,-45.545,0.193127,3.491,0.045545,0.000263,0.147318,43.661,0.604
29.880000,-45.964,0.204785,3.400,0.045964,0.000272,0.158549,44.147,0.640
29.885000,-46.383,0.200800,3.431,0.046383,0.000286,0.154130,44.633,0.627
29.890000,-46.774,0.194892,3.477,0.046774,0.000300,0.147818,45.089,0.609
29.895000,-47.165,0.199702,3.440,0.047165,0.000315,0.152222,45.545,0.624
29.900000,-47.535,0.047990,4.625,0.047535,0.000000,0.000455,0.000,0.150
29.905000,-47.904,0.058059,4.546,0.047904,0.000037,0.010118,0.000,0.181
29.910000,-48.234,0.090964,4.289,0.048234,0.000046,0.042684,0.000,0.284
29.915000,-48.564,0.106724,4.166,0.048564,0.000067,0.058092,0.000,0.334
29.920000,-48.874,0.121802,4.048,0.048874,0.000088,0.072840,47.535,0.381
29.925000,-49.185,0.136433,3.934,0.049185,0.000108,0.087140,47.904,0.426
29.930000,-49.491,0.137281,3.927,0.049491,0.000138,0.087652,48.234,0.429
29.935000,-49.797,0.119191,4.069,0.049797,0.000160,0.069234,48.564,0.372
29.940000,-50.093,0.117762,4.080,0.050093,0.000181,0.067488,48.874,0.368
29.945000,-50.389,0.117366,4.083,0.050389,0.000203,0.066775,49.185,0.367
29.950000,-50.683,0.113798,4.111,0.050683,0.000230,0.062885,49.491,0.356
29.955000,-50.977,0.113978,4.110,0.050977,0.000260,0.062742,49.797,0.356
29.960000,-51.277,0.111163,4.132,0.051277,0.000288,0.059598,50.093,0.347
29.965000,-51.577,0.109318,4.146,0.051577,0.000315,0.057427,50.389,0.342
29.970000,-51.869,0.106305,4.169,0.051869,0.000343,0.054094,50.683,0.332
29.975000,-52.160,0.105053,4.179,0.052160,0.000376,0.052516,50.977,0.328
29.980000,-52.439,0.104109,4.187,0.052439,0.000409,0.051261,51.277,0.325
29.985000,-52.718,0.101745,4.205,0.052718,0.000445,0.048582,51.577,0.318
29.990000,-52.986,0.100042,4.218,0.052986,0.000475,0.046582,51.869,0.313
29.995000,-53.255,0.097614,4.237,0.053255,0.000510,0.043848,52.160,0.305
30.000000,-53.502,0.054012,4.578,0.053502,0.000000,0.000510,0.000,0.169
30.005000,-53.750,0.062690,4.510,0.053750,0.000032,0.008908,0.000,0.196
30.010000,-53.986,0.071661,4.440,0.053986,0.000061,0.017614,0.000,0.224
30.015000,-54.222,0.076349,4.404,0.054222,0.000119,0.022007,0.000,0.239
30.020000,-54.448,0.083691,4.346,0.054448,0.000154,0.029090,53.502,0.262
30.025000,-54.673,0.085798,4.330,0.054673,0.000262,0.030863,53.750,0.268
30.030000,-54.882,0.079952,4.375,0.054882,0.000364,0.024707,53.986,0.250
30.035000,-55.091,0.078044,4.390,0.055091,0.000399,0.022554,54.222,0.244
30.040000,-55.295,0.080260,4.373,0.055295,0.000435,0.024530,54.448,0.251
30.045000,-55.499,0.079784,4.377,0.055499,0.000470,0.023814,54.673,0.249
30.050000,-55.696,0.083840,4.345,0.055696,0.000506,0.027638,54.882,0.262
30.055000,-55.892,0.087988,4.313,0.055892,0.000542,0.031555,55.091,0.275
30.060000,-56.076,0.087385,4.317,0.056076,0.000578,0.030732,55.295,0.273
30.065000,-56.260,0.088090,4.312,0.056260,0.000608,0.031222,55.499,0.275
30.070000,-56.436,0.088446,4.309,0.056436,0.000638,0.031372,55.696,0.276
30.075000,-56.612,0.089170,4.303,0.056612,0.000668,0.031889,55.892,0.279
30.080000,-56.777,0.089440,4.301,0.056777,0.000699,0.031964,56.076,0.279
30.085000,-56.943,0.090051,4.296,0.056943,0.000729,0.032379,56.260,0.281
30.090000,-57.092,0.088935,4.305,0.057092,0.000760,0.031083,56.436,0.278
30.095000,-57.242,0.089680,4.299,0.057242,0.000784,0.031653,56.612,0.280
30.100000,-57.385,0.057927,4.547,0.057385,0.000000,0.000543,0.000,0.181
30.105000,-57.527,0.065596,4.488,0.057527,0.000022,0.008047,0.000,0.205
30.110000,-57.655,0.070562,4.449,0.057655,0.000053,0.012854,0.000,0.221
30.115000,-57.784,0.076665,4.401,0.057784,0.000078,0.018804,0.000,0.240
30.120000,-57.897,0.082127,4.358,0.057897,0.000102,0.024128,57.385,0.257
30.125000,-58.011,0.086993,4.320,0.058011,0.000127,0.028855,57.527,0.272
30.130000,-58.112,0.085943,4.329,0.058112,0.000146,0.027685,57.655,0.269
30.135000,-58.214,0.084752,4.338,0.058214,0.000180,0.026359,57.784,0.265
30.140000,-58.302,0.084326,4.341,0.058302,0.000199,0.025825,57.897,0.264
30.145000,-58.390,0.084585,4.339,0.058390,0.000218,0.025977,58.011,0.264
30.150000,-58.465,0.084069,4.343,0.058465,0.000236,0.025368,58.112,0.263
30.155000,-58.539,0.082535,4.355,0.058539,0.000255,0.023741,58.214,0.258
30.160000,-58.601,0.083043,4.351,0.058601,0.000273,0.024169,58.302,0.260
30.165000,-58.663,0.081620,4.362,0.058663,0.000292,0.022665,58.390,0.255
30.170000,-58.713,0.078042,4.390,0.058713,0.000324,0.019004,58.465,0.244
30.175000,-58.763,0.076544,4.402,0.058763,0.000343,0.017437,58.539,0.239
30.180000,-58.799,0.074123,4.421,0.058799,0.000362,0.014963,58.601,0.232
30.185000,-58.834,0.071910,4.438,0.058834,0.000387,0.012689,58.663,0.225
30.190000,-58.850,0.068779,4.463,0.058850,0.000413,0.009516,58.713,0.215
30.195000,-58.866,0.067729,4.471,0.058866,0.000439,0.008425,58.763,0.212
30.200000,-58.856,0.059410,4.536,0.058856,0.000000,0.000555,0.000,0.186
30.205000,-58.846,0.058863,4.540,0.058846,0.000021,-0.000004,0.000,0.184
30.210000,-58.805,0.056512,4.558,0.058805,0.000042,-0.002334,0.000,0.177
30.215000,-58.764,0.053999,4.578,0.058764,0.000061,-0.004826,0.000,0.169
30.220000,-58.689,0.051034,4.601,0.058689,0.000091,-0.007746,58.856,0.159
30.225000,-58.613,0.047676,4.628,0.058613,0.000123,-0.011061,58.846,0.149
30.230000,-58.503,0.044260,4.654,0.058503,0.000157,-0.014399,58.805,0.138
30.235000,-58.392,0.041457,4.676,0.058392,0.000182,-0.017117,58.764,0.130
30.240000,-58.248,0.038583,4.699,0.058248,0.000214,-0.019880,58.689,0.121
30.245000,-58.104,0.036179,4.717,0.058104,0.000246,-0.022171,58.613,0.113
30.250000,-57.932,0.032776,4.744,0.057932,0.000279,-0.025435,58.503,0.102
30.255000,-57.759,0.031447,4.754,0.057759,0.000319,-0.026631,58.392,0.098
30.260000,-57.563,0.029427,4.770,0.057563,0.000351,-0.028488,58.248,0.092
30.265000,-57.368,0.027500,4.785,0.057368,0.000383,-0.030250,58.104,0.086
30.270000,-57.165,0.026514,4.793,0.057165,0.000422,-0.031073,57.932,0.083
30.275000,-56.963,0.026394,4.794,0.056963,0.000460,-0.031029,57.759,0.082
30.280000,-56.759,0.024092,4.812,0.056759,0.000492,-0.033160,57.563,0.075
30.285000,-56.556,0.024805,4.806,0.056556,0.000530,-0.032281,57.368,0.078
30.290000,-56.365,0.026252,4.795,0.056365,0.000570,-0.030682,57.165,0.082
30.295000,-56.174,0.026708,4.791,0.056174,0.000609,-0.030076,56.963,0.083
30.300000,-55.998,0.056522,4.558,0.055998,0.000000,0.000524,0.000,0.177
30.305000,-55.821,0.054774,4.572,0.055821,0.000117,-0.001164,0.000,0.171
30.310000,-55.658,0.049686,4.612,0.055658,0.000153,-0.006125,0.000,0.155
30.315000,-55.494,0.045239,4.647,0.055494,0.000195,-0.010451,0.000,0.141
30.320000,-55.342,0.040446,4.684,0.055342,0.000231,-0.015128,55.998,0.126
30.325000,-55.189,0.035090,4.726,0.055189,0.000267,-0.020366,55.821,0.110
30.330000,-55.051,0.032474,4.746,0.055051,0.000303,-0.022880,55.658,0.101
30.335000,-54.914,0.033055,4.742,0.054914,0.000339,-0.022197,55.494,0.103
30.340000,-54.782,0.033134,4.741,0.054782,0.000373,-0.022021,55.342,0.104
30.345000,-54.650,0.032577,4.745,0.054650,0.000401,-0.022475,55.189,0.102
30.350000,-54.527,0.033096,4.741,0.054527,0.000434,-0.021866,55.051,0.103
30.355000,-54.404,0.031727,4.752,0.054404,0.000459,-0.023135,54.914,0.099
30.360000,-54.292,0.031037,4.758,0.054292,0.000483,-0.023739,54.782,0.097
30.365000,-54.181,0.031059,4.757,0.054181,0.000513,-0.023635,54.650,0.097
30.370000,-54.077,0.031947,4.750,0.054077,0.000540,-0.022670,54.527,0.100
30.375000,-53.974,0.031127,4.757,0.053974,0.000563,-0.023410,54.404,0.097
30.380000,-53.875,0.032750,4.744,0.053875,0.000591,-0.021717,54.292,0.102
30.385000,-53.777,0.032918,4.743,0.053777,0.000614,-0.021473,54.181,0.103
30.390000,-53.685,0.033088,4.741,0.053685,0.000640,-0.021237,54.077,0.103
30.395000,-53.592,0.031610,4.753,0.053592,0.000658,-0.022640,53.974,0.099
30.400000,-53.508,0.054006,4.578,0.053508,0.000000,0.000498,0.000,0.169
30.405000,-53.424,0.048416,4.622,0.053424,0.000016,-0.005024,0.000,0.151
30.410000,-53.345,0.044277,4.654,0.053345,0.000037,-0.009105,0.000,0.138
30.415000,-53.267,0.040327,4.685,0.053267,0.000058,-0.012998,0.000,0.126
30.420000,-53.198,0.038915,4.696,0.053198,0.000111,-0.014394,53.508,0.122
30.425000,-53.128,0.031880,4.751,0.053128,0.000122,-0.021371,53.424,0.100
30.430000,-53.071,0.033549,4.738,0.053071,0.000138,-0.019661,53.345,0.105
30.435000,-53.014,0.033731,4.736,0.053014,0.000154,-0.019437,53.267,0.105
30.440000,-52.969,0.034558,4.730,0.052969,0.000170,-0.018580,53.198,0.108
30.445000,-52.924,0.033744,4.736,0.052924,0.000191,-0.019372,53.128,0.105
30.450000,-52.891,0.038606,4.698,0.052891,0.000213,-0.014499,53.071,0.121
30.455000,-52.858,0.040817,4.681,0.052858,0.000235,-0.012276,53.014,0.128
30.460000,-52.838,0.043741,4.658,0.052838,0.000257,-0.009354,52.969,0.137
30.465000,-52.819,0.045830,4.642,0.052819,0.000279,-0.007268,52.924,0.143
30.470000,-52.809,0.047559,4.628,0.052809,0.000301,-0.005551,52.891,0.149
30.475000,-52.800,0.048719,4.619,0.052800,0.000323,-0.004404,52.858,0.152
30.480000,-52.797,0.050253,4.607,0.052797,0.000351,-0.002896,52.838,0.157
30.485000,-52.795,0.051134,4.601,0.052795,0.000380,-0.002042,52.819,0.160
30.490000,-52.800,0.052309,4.591,0.052800,0.000409,-0.000901,52.809,0.163
30.495000,-52.806,0.053003,4.586,0.052806,0.000438,-0.000241,52.800,0.166
30.500000,-52.819,0.053309,4.584,0.052819,0.000000,0.000490,0.000,0.167
30.505000,-52.833,0.053974,4.578,0.052833,0.000023,0.001119,0.000,0.169
30.510000,-52.857,0.054769,4.572,0.052857,0.000057,0.001855,0.000,0.171
30.515000,-52.881,0.055564,4.566,0.052881,0.000091,0.002592,0.000,0.174
30.520000,-52.916,0.056725,4.557,0.052916,0.000126,0.003682,52.819,0.177
