timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.804000,-0.051,-0.005075,0.000314,4.807,0.005075,0.000000,0.000000,0.000,0.016,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.806000,-0.034,-0.003389,0.001450,4.807,0.003389,0.000000,-0.000000,0.000,0.011,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.808000,-0.047,-0.004671,0.000586,4.807,0.004671,0.000000,0.000000,0.067,0.015,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.810000,-0.053,-0.005297,0.000165,4.807,0.005297,0.000000,0.000000,0.033,0.017,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.812000,-0.033,-0.003311,0.001503,4.807,0.003311,0.000000,-0.000000,0.051,0.010,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.814000,-0.032,-0.003170,0.001598,4.807,0.003170,0.000000,-0.000000,0.034,0.010,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.816000,-0.020,-0.002005,0.002383,4.807,0.002005,0.000000,-0.000000,0.047,0.006,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.818000,-0.014,-0.001449,0.002758,4.807,0.001449,0.000000,-0.000000,0.053,0.005,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.820000,-0.021,-0.002098,0.002320,4.807,0.002098,0.000000,-0.000000,0.033,0.007,-0.023414,0.035774,0.362260,0.018731,-2.000000,0.000000,1,54.36
4.822000,-0.028,-0.002810,0.001341,4.811,0.002810,0.000000,-0.000000,0.032,0.009,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.824000,0.009,0.000889,0.003845,4.811,-0.000889,0.000000,-0.000000,0.020,0.003,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.826000,0.007,0.000726,0.003734,4.811,-0.000726,0.000000,-0.000000,0.014,0.002,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.828000,0.012,0.001204,0.004058,4.811,-0.001204,0.000000,-0.000000,0.021,0.004,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.830000,-0.007,-0.000723,0.002753,4.811,0.000723,0.000000,0.000000,0.028,0.002,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.832000,0.001,0.000143,0.003340,4.811,-0.000143,0.000000,0.000000,-0.009,0.000,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.834000,0.009,0.000853,0.003820,4.811,-0.000853,0.000000,0.000000,-0.007,0.003,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.836000,0.031,0.003130,0.005361,4.811,-0.003130,0.000000,-0.000000,-0.012,0.010,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.838000,0.007,0.000692,0.003711,4.811,-0.000692,0.000000,0.000000,0.007,0.002,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.840000,0.016,0.001632,0.004347,4.811,-0.001632,0.000000,-0.000000,-0.001,0.005,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.842000,0.032,0.003238,0.005434,4.811,-0.003238,0.000000,-0.000000,-0.009,0.010,-0.020523,0.031356,0.363020,0.016418,-2.000000,0.000000,1,53.86
4.844000,0.039,0.003883,0.005478,4.814,-0.003883,0.000000,-0.000000,-0.031,0.012,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.846000,0.026,0.002641,0.004636,4.814,-0.002641,0.000000,0.000000,-0.007,0.008,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.848000,0.048,0.004818,0.006112,4.814,-0.004818,0.000000,-0.000000,-0.016,0.015,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.850000,0.044,0.004381,0.005816,4.814,-0.004381,0.000000,-0.000000,-0.032,0.014,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.852000,0.067,0.006712,0.007397,4.814,-0.006712,0.000000,-0.000000,-0.039,0.021,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.854000,0.076,0.007553,0.007967,4.814,-0.007553,0.000000,-0.000000,-0.026,0.024,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.856000,0.047,0.004684,0.006021,4.814,-0.004684,0.000000,-0.000000,-0.048,0.015,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.858000,0.068,0.006829,0.007476,4.814,-0.006829,0.000000,-0.000000,-0.044,0.021,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.860000,0.087,0.008652,0.008713,4.814,-0.008652,0.000000,-0.000000,-0.067,0.027,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.862000,0.069,0.006881,0.007512,4.814,-0.006881,0.000000,-0.000000,-0.076,0.022,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.864000,0.075,0.007501,0.007932,4.814,-0.007501,0.000000,-0.000000,-0.047,0.023,-0.018082,0.027627,0.363663,0.014465,-2.000000,0.000000,1,53.62
4.866000,0.075,0.007454,0.007953,4.813,-0.007454,0.000000,-0.000000,-0.068,0.023,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.868000,0.078,0.007831,0.008208,4.813,-0.007831,0.000000,-0.000000,-0.087,0.024,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.870000,0.097,0.009691,0.009469,4.813,-0.009691,0.000000,-0.000000,-0.069,0.030,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.872000,0.079,0.007877,0.008240,4.813,-0.007877,0.000000,-0.000000,-0.075,0.025,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.874000,0.084,0.008381,0.008581,4.813,-0.008381,0.000000,-0.000000,-0.075,0.026,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.876000,0.091,0.009078,0.009053,4.813,-0.009078,0.000000,-0.000000,-0.078,0.028,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.878000,0.108,0.010790,0.010213,4.813,-0.010790,0.000000,-0.000000,-0.097,0.034,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.880000,0.104,0.010385,0.009938,4.813,-0.010385,0.000000,-0.000000,-0.079,0.032,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.882000,0.098,0.009756,0.009512,4.813,-0.009756,0.000000,-0.000000,-0.084,0.030,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.884000,0.106,0.010563,0.010059,4.813,-0.010563,0.000000,-0.000000,-0.091,0.033,-0.018410,0.028129,0.363576,0.014728,-2.000000,0.000000,1,53.77
4.886000,0.132,0.013196,0.012027,4.812,-0.013196,0.000000,-0.000000,-0.108,0.041,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.888000,0.140,0.013967,0.012552,4.812,-0.013967,0.000000,-0.000000,-0.104,0.044,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.890000,0.115,0.011511,0.010880,4.812,-0.011511,0.000000,0.000000,-0.098,0.036,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.892000,0.126,0.012585,0.011610,4.812,-0.012585,0.000000,0.000000,-0.106,0.039,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.894000,0.138,0.013806,0.012442,4.812,-0.013806,0.000000,-0.000000,-0.132,0.043,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.896000,0.137,0.013745,0.012400,4.812,-0.013745,0.000000,-0.000000,-0.140,0.043,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.898000,0.144,0.014436,0.012871,4.812,-0.014436,0.000000,-0.000000,-0.115,0.045,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.900000,0.134,0.013378,0.012151,4.812,-0.013378,0.000000,-0.000000,0.000,0.042,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.902000,0.128,0.012847,0.011789,4.812,-0.012847,0.000000,0.000000,0.000,0.040,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.904000,0.134,0.013366,0.012143,4.812,-0.013366,0.000000,0.000000,0.000,0.042,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.906000,0.143,0.014268,0.012756,4.812,-0.014268,0.000000,-0.000000,0.000,0.045,-0.019499,0.029792,0.363290,0.015599,-2.000000,0.000000,1,53.21
4.908000,0.165,0.016466,0.014577,4.809,-0.016466,0.000000,-0.000000,-0.134,0.051,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.910000,0.147,0.014720,0.013392,4.809,-0.014720,0.000000,0.000000,-0.128,0.046,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.912000,0.146,0.014585,0.013300,4.809,-0.014585,0.000000,0.000000,-0.134,0.046,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.914000,0.143,0.014254,0.013076,4.809,-0.014254,0.000000,0.000000,-0.143,0.045,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.916000,0.147,0.014666,0.013355,4.809,-0.014666,0.000000,0.000000,-0.165,0.046,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.918000,0.142,0.014235,0.013063,4.809,-0.014235,0.000000,0.000000,-0.147,0.044,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.920000,0.171,0.017141,0.015036,4.809,-0.017141,0.000000,-0.000000,-0.146,0.054,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.922000,0.156,0.015635,0.014013,4.809,-0.015635,0.000000,0.000000,-0.143,0.049,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.924000,0.152,0.015224,0.013734,4.809,-0.015224,0.000000,0.000000,-0.147,0.048,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.926000,0.159,0.015863,0.014168,4.809,-0.015863,0.000000,0.000000,-0.142,0.050,-0.021648,0.033076,0.362724,0.017319,-2.000000,0.000000,1,53.52
4.928000,0.161,0.016059,0.014565,4.807,-0.016059,0.000000,-0.000000,-0.171,0.050,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.930000,0.168,0.016822,0.015082,4.807,-0.016822,0.000000,0.000000,-0.156,0.053,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.932000,0.166,0.016580,0.014918,4.807,-0.016580,0.000000,-0.000000,-0.152,0.052,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.934000,0.189,0.018878,0.016476,4.807,-0.018878,0.000000,-0.000000,-0.159,0.059,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.936000,0.173,0.017252,0.015374,4.807,-0.017252,0.000000,-0.000000,-0.161,0.054,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.938000,0.174,0.017404,0.015477,4.807,-0.017404,0.000000,-0.000000,-0.168,0.054,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.940000,0.173,0.017298,0.015405,4.807,-0.017298,0.000000,-0.000000,-0.166,0.054,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.942000,0.180,0.017966,0.015858,4.807,-0.017966,0.000000,-0.000000,-0.189,0.056,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.944000,0.168,0.016847,0.015100,4.807,-0.016847,0.000000,0.000000,-0.173,0.053,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.946000,0.191,0.019052,0.016595,4.807,-0.019052,0.000000,-0.000000,-0.174,0.060,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.948000,0.168,0.016757,0.015038,4.807,-0.016757,0.000000,0.000000,-0.173,0.052,-0.023360,0.035692,0.362274,0.018688,-2.000000,0.000000,1,53.68
4.950000,0.180,0.017957,0.016066,4.805,-0.017957,0.000000,0.000000,-0.180,0.056,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.952000,0.185,0.018508,0.016437,4.805,-0.018508,0.000000,0.000000,-0.168,0.058,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.954000,0.201,0.020148,0.017541,4.805,-0.020148,0.000000,-0.000000,-0.191,0.063,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.956000,0.193,0.019310,0.016977,4.805,-0.019310,0.000000,0.000000,-0.168,0.060,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.958000,0.173,0.017333,0.015646,4.805,-0.017333,0.000000,0.000000,-0.180,0.054,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.960000,0.189,0.018865,0.016677,4.805,-0.018865,0.000000,0.000000,-0.185,0.059,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.962000,0.186,0.018567,0.016477,4.805,-0.018567,0.000000,0.000000,-0.201,0.058,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.964000,0.187,0.018678,0.016551,4.805,-0.018678,0.000000,0.000000,-0.193,0.058,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.966000,0.179,0.017922,0.016042,4.805,-0.017922,0.000000,0.000000,-0.173,0.056,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.968000,0.169,0.016892,0.015349,4.805,-0.016892,0.000000,0.000000,-0.189,0.053,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.970000,0.184,0.018395,0.016361,4.805,-0.018395,0.000000,-0.000000,-0.186,0.057,-0.024887,0.038024,0.361872,0.019909,-2.000000,0.000000,1,54.44
4.972000,0.179,0.017881,0.016085,4.804,-0.017881,0.000000,-0.000000,-0.187,0.056,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.974000,0.164,0.016445,0.015119,4.804,-0.016445,0.000000,0.000000,-0.179,0.051,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.976000,0.207,0.020683,0.017970,4.804,-0.020683,0.000000,-0.000000,-0.169,0.065,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.978000,0.185,0.018462,0.016476,4.804,-0.018462,0.000000,-0.000000,-0.184,0.058,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.980000,0.187,0.018703,0.016638,4.804,-0.018703,0.000000,0.000000,-0.179,0.058,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.982000,0.180,0.018005,0.016168,4.804,-0.018005,0.000000,0.000000,-0.164,0.056,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.984000,0.186,0.018576,0.016553,4.804,-0.018576,0.000000,0.000000,-0.207,0.058,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.986000,0.182,0.018220,0.016313,4.804,-0.018220,0.000000,0.000000,-0.185,0.057,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.988000,0.180,0.018019,0.016178,4.804,-0.018019,0.000000,0.000000,-0.187,0.056,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.990000,0.186,0.018556,0.016539,4.804,-0.018556,0.000000,0.000000,-0.180,0.058,-0.025344,0.038722,0.361752,0.020275,-2.000000,0.000000,1,54.53
4.992000,0.177,0.017714,0.016117,4.803,-0.017714,0.000000,-0.000000,-0.186,0.055,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
4.994000,0.176,0.017591,0.016035,4.803,-0.017591,0.000000,-0.000000,-0.182,0.055,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
4.996000,0.179,0.017918,0.016255,4.803,-0.017918,0.000000,-0.000000,-0.180,0.056,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
4.998000,0.150,0.015009,0.014302,4.803,-0.015009,0.000000,0.000000,-0.186,0.047,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.000000,0.168,0.016795,0.015501,4.803,-0.016795,0.000000,-0.000000,0.000,0.052,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.002000,0.171,0.017065,0.015682,4.803,-0.017065,0.000000,-0.000000,0.000,0.053,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.004000,0.154,0.015391,0.014559,4.803,-0.015391,0.000000,0.000000,0.000,0.048,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.006000,0.153,0.015323,0.014513,4.803,-0.015323,0.000000,0.000000,0.000,0.048,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.008000,0.156,0.015597,0.014697,4.803,-0.015597,0.000000,0.000000,-0.168,0.049,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.010000,0.153,0.015301,0.014498,4.803,-0.015301,0.000000,0.000000,-0.171,0.048,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.012000,0.158,0.015756,0.014804,4.803,-0.015756,0.000000,0.000000,-0.154,0.049,-0.026308,0.040195,0.361498,0.021046,-2.000000,0.000000,1,54.85
5.014000,0.168,0.016758,0.007124,4.801,-0.016758,0.000000,-0.000000,-0.153,0.052,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.016000,0.163,0.016343,0.006841,4.801,-0.016343,0.000000,-0.000000,-0.156,0.051,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.018000,0.168,0.016775,0.007136,4.801,-0.016775,0.000000,-0.000000,-0.153,0.052,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.020000,0.147,0.014690,0.005711,4.801,-0.014690,0.000000,0.000000,-0.158,0.046,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.022000,0.156,0.015613,0.006342,4.801,-0.015613,0.000000,0.000000,-0.168,0.049,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.024000,0.157,0.015655,0.006371,4.801,-0.015655,0.000000,0.000000,-0.163,0.049,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.026000,0.158,0.015808,0.006475,4.801,-0.015808,0.000000,0.000000,-0.168,0.049,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.028000,0.147,0.014746,0.005749,4.801,-0.014746,0.000000,0.000000,-0.147,0.046,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.030000,0.120,0.011954,0.003840,4.801,-0.011954,0.000000,0.000000,-0.156,0.037,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.032000,0.125,0.012503,0.004216,4.801,-0.012503,0.000000,0.000000,-0.157,0.039,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.034000,0.124,0.012424,0.004162,4.801,-0.012424,0.000000,0.000000,-0.158,0.039,0.028015,-0.042804,0.361049,-0.022412,-2.000000,0.000000,1,52.72
5.036000,0.105,0.010481,0.002673,4.800,-0.010481,0.000000,0.000000,-0.147,0.033,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.038000,0.131,0.013096,0.004451,4.800,-0.013096,0.000000,0.000000,-0.120,0.041,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.040000,0.124,0.012356,0.003947,4.800,-0.012356,0.000000,-0.000000,-0.125,0.039,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.042000,0.143,0.014300,0.005269,4.800,-0.014300,0.000000,-0.000000,-0.124,0.045,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.044000,0.125,0.012530,0.004066,4.800,-0.012530,0.000000,-0.000000,-0.105,0.039,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.046000,0.104,0.010448,0.002651,4.800,-0.010448,0.000000,0.000000,-0.131,0.033,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.048000,0.085,0.008515,0.001336,4.800,-0.008515,0.000000,0.000000,-0.124,0.027,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.050000,0.100,0.010050,0.002379,4.800,-0.010050,0.000000,0.000000,-0.143,0.031,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.052000,0.098,0.009849,0.002243,4.800,-0.009849,0.000000,0.000000,-0.125,0.031,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.054000,0.076,0.007630,0.000734,4.800,-0.007630,0.000000,0.000000,-0.104,0.024,0.028454,-0.043474,0.360933,-0.022763,-2.000000,0.000000,1,53.35
5.056000,0.074,0.007402,0.000478,4.799,-0.007402,0.000000,0.000000,-0.085,0.023,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.058000,0.078,0.007777,0.000734,4.799,-0.007777,0.000000,0.000000,-0.100,0.024,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.060000,0.096,0.009588,0.001965,4.799,-0.009588,0.000000,0.000000,-0.098,0.030,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.062000,0.079,0.007880,0.000804,4.799,-0.007880,0.000000,0.000000,-0.076,0.025,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.064000,0.065,0.006543,-0.000105,4.799,-0.006543,0.000000,0.000000,-0.074,0.020,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.066000,0.073,0.007270,0.000389,4.799,-0.007270,0.000000,-0.000000,-0.078,0.023,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.068000,0.056,0.005564,-0.000771,4.799,-0.005564,0.000000,0.000000,-0.096,0.017,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.070000,0.040,0.004015,-0.001825,4.799,-0.004015,0.000000,0.000000,-0.079,0.013,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.072000,0.048,0.004828,-0.001272,4.799,-0.004828,0.000000,0.000000,-0.065,0.015,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.074000,0.042,0.004247,-0.001667,4.799,-0.004247,0.000000,0.000000,-0.073,0.013,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.076000,0.037,0.003687,-0.002047,4.799,-0.003687,0.000000,0.000000,-0.056,0.012,0.029105,-0.044470,0.360762,-0.023284,-2.000000,0.000000,1,53.34
5.078000,0.058,0.005760,-0.000816,4.798,-0.005760,0.000000,0.000000,-0.040,0.018,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.080000,0.044,0.004352,-0.001772,4.798,-0.004352,0.000000,0.000000,-0.048,0.014,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.082000,0.031,0.003075,-0.002638,4.798,-0.003075,0.000000,0.000000,-0.042,0.010,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.084000,0.008,0.000800,-0.004183,4.798,-0.000800,0.000000,0.000000,-0.037,0.002,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.086000,0.021,0.002126,-0.003283,4.798,-0.002126,0.000000,0.000000,-0.058,0.007,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.088000,0.025,0.002531,-0.003008,4.798,-0.002531,0.000000,0.000000,-0.044,0.008,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.090000,0.008,0.000798,-0.004184,4.798,-0.000798,0.000000,0.000000,-0.031,0.002,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.092000,0.030,0.003035,-0.002666,4.798,-0.003035,0.000000,-0.000000,-0.008,0.009,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.094000,0.020,0.002017,-0.003357,4.798,-0.002017,0.000000,-0.000000,-0.021,0.006,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.096000,0.006,0.000621,-0.004305,4.798,-0.000621,0.000000,0.000000,-0.025,0.002,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.098000,-0.013,-0.001276,-0.005592,4.798,0.001276,0.000000,0.000000,-0.008,0.004,0.030098,-0.045987,0.360500,-0.024079,-2.000000,0.000000,1,53.53
5.100000,-0.005,-0.000466,-0.005165,4.797,0.000466,0.000000,0.000000,0.000,0.001,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.102000,-0.013,-0.001297,-0.005728,4.797,0.001297,0.000000,0.000000,0.000,0.004,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.104000,-0.013,-0.001348,-0.005763,4.797,0.001348,0.000000,0.000000,0.000,0.004,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.106000,-0.008,-0.000786,-0.005382,4.797,0.000786,0.000000,0.000000,0.000,0.002,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.108000,-0.016,-0.001640,-0.005960,4.797,0.001640,0.000000,0.000000,0.005,0.005,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.110000,-0.036,-0.003556,-0.007257,4.797,0.003556,0.000000,0.000000,0.013,0.011,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.112000,-0.042,-0.004167,-0.007671,4.797,0.004167,0.000000,0.000000,0.013,0.013,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.114000,-0.027,-0.002703,-0.006680,4.797,0.002703,0.000000,0.000000,0.008,0.008,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.116000,-0.024,-0.002377,-0.006459,4.797,0.002377,0.000000,0.000000,0.016,0.007,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.118000,-0.032,-0.003216,-0.007027,4.797,0.003216,0.000000,0.000000,0.036,0.010,0.030713,-0.046926,0.360339,-0.024570,-2.000000,0.000000,1,53.83
5.120000,-0.047,-0.004651,-0.008012,4.797,0.004651,0.000000,-0.000000,0.042,0.015,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
