timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.082000,0.011,0.021928,0.024020,5.939,9.64,0.022835,-0.021928,0.000000,0.000000,-0.012,0.015,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.084000,0.011,0.021473,0.023793,5.939,9.64,0.022859,-0.021473,0.000000,0.000000,-0.012,0.014,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.086000,0.011,0.021012,0.023562,5.939,9.64,0.022877,-0.021012,0.000000,0.000000,-0.011,0.014,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.088000,0.010,0.020545,0.023329,5.939,9.63,0.022891,-0.020545,0.000000,0.000000,-0.011,0.014,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.090000,0.010,0.020072,0.023092,5.939,9.63,0.022900,-0.020072,0.000000,0.000000,-0.011,0.013,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.092000,0.010,0.019595,0.022854,5.939,9.63,0.022903,-0.019595,0.000000,0.000000,-0.011,0.013,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.094000,0.010,0.019112,0.022612,5.939,9.63,0.022902,-0.019112,0.000000,0.000000,-0.011,0.013,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.096000,0.009,0.018624,0.022368,5.939,9.63,0.022897,-0.018624,0.000000,0.000000,-0.010,0.012,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.098000,0.009,0.018131,0.022122,5.939,9.62,0.022886,-0.018131,0.000000,0.000000,-0.010,0.012,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.100000,0.009,0.017633,0.021873,5.939,9.62,0.022871,-0.017633,0.000000,-0.000000,0.000,0.012,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.102000,0.009,0.017130,0.021621,5.939,9.62,0.022851,-0.017130,0.000000,0.000000,0.000,0.011,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.104000,0.008,0.016623,0.021368,5.939,9.62,0.022826,-0.016623,0.000000,0.000000,0.000,0.011,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.106000,0.008,0.016112,0.021112,5.939,9.62,0.022797,-0.016112,0.000000,0.000000,0.000,0.011,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.108000,0.008,0.015596,0.020854,5.939,9.62,0.022763,-0.015596,0.000000,0.000000,-0.009,0.010,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.110000,0.008,0.015076,0.020594,5.939,9.62,0.022725,-0.015076,0.000000,0.000000,-0.009,0.010,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.112000,0.007,0.014552,0.020332,5.939,9.62,0.022682,-0.014552,0.000000,0.000000,-0.008,0.010,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.114000,0.007,0.014024,0.020068,5.939,9.62,0.022635,-0.014024,0.000000,0.000000,-0.008,0.009,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.116000,0.007,0.013491,0.019802,5.939,9.62,0.022584,-0.013491,0.000000,0.000000,-0.008,0.009,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.118000,0.006,0.012956,0.019534,5.939,9.62,0.022528,-0.012956,0.000000,0.000000,-0.008,0.009,-0.016021,0.017408,0.000000,-0.032041,0.000000,0.078410,1,48.57
3.120000,0.006,0.012416,0.023014,5.922,9.62,0.022469,-0.012416,0.000000,0.000000,-0.007,0.008,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.122000,0.006,0.011892,0.022752,5.922,9.62,0.022479,-0.011892,0.000000,0.000000,-0.007,0.008,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.124000,0.006,0.011363,0.022488,5.922,9.61,0.022485,-0.011363,0.000000,0.000000,-0.007,0.008,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.126000,0.005,0.010831,0.022222,5.922,9.61,0.022485,-0.010831,0.000000,0.000000,-0.006,0.007,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.128000,0.005,0.010295,0.021954,5.922,9.60,0.022479,-0.010295,0.000000,0.000000,-0.006,0.007,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.130000,0.005,0.009754,0.021683,5.922,9.60,0.022469,-0.009754,0.000000,0.000000,-0.006,0.007,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.132000,0.005,0.009209,0.021411,5.922,9.60,0.022453,-0.009209,0.000000,0.000000,-0.006,0.006,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.134000,0.004,0.008661,0.021137,5.922,9.60,0.022432,-0.008661,0.000000,0.000000,-0.005,0.006,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.136000,0.004,0.008109,0.020861,5.922,9.60,0.022406,-0.008109,0.000000,0.000000,-0.005,0.005,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.138000,0.004,0.007554,0.020583,5.922,9.60,0.022375,-0.007554,0.000000,0.000000,-0.005,0.005,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.140000,0.003,0.006995,0.020304,5.922,9.60,0.022340,-0.006995,0.000000,0.000000,-0.005,0.005,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.142000,0.003,0.006433,0.020023,5.922,9.60,0.022299,-0.006433,0.000000,0.000000,-0.004,0.004,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.144000,0.003,0.005868,0.019740,5.922,9.59,0.022253,-0.005868,0.000000,0.000000,-0.004,0.004,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.146000,0.003,0.005300,0.019456,5.922,9.59,0.022203,-0.005300,0.000000,0.000000,-0.004,0.004,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.148000,0.002,0.004729,0.019171,5.922,9.59,0.022148,-0.004729,0.000000,0.000000,-0.003,0.003,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.150000,0.002,0.004155,0.018884,5.922,9.59,0.022088,-0.004155,0.000000,0.000000,-0.003,0.003,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.152000,0.002,0.003578,0.018595,5.922,9.59,0.022024,-0.003578,0.000000,0.000000,-0.003,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.154000,0.001,0.002999,0.018306,5.922,9.59,0.021956,-0.002999,0.000000,0.000000,-0.003,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.156000,0.001,0.002418,0.018015,5.922,9.59,0.021883,-0.002418,0.000000,0.000000,-0.002,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.158000,0.001,0.001834,0.017723,5.922,9.59,0.021805,-0.001834,0.000000,0.000000,-0.002,0.001,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.160000,0.001,0.001248,0.017430,5.922,9.59,0.021724,-0.001248,0.000000,0.000000,-0.002,0.001,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.162000,0.000,0.000660,0.017136,5.922,9.59,0.021638,-0.000660,0.000000,0.000000,-0.001,0.000,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.164000,0.000,0.000071,0.016841,5.922,9.59,0.021548,-0.000071,0.000000,0.000000,-0.001,0.000,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.166000,-0.000,-0.000521,0.016546,5.922,9.59,0.021454,0.000521,0.000000,0.000000,-0.001,0.000,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.168000,-0.001,-0.001115,0.016249,5.922,9.59,0.021355,0.001115,0.000000,0.000000,-0.001,0.001,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.170000,-0.001,-0.001709,0.015952,5.922,9.59,0.021253,0.001709,0.000000,0.000000,-0.000,0.001,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.172000,-0.001,-0.002306,0.015653,5.922,9.59,0.021147,0.002306,0.000000,0.000000,-0.000,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.174000,-0.001,-0.002904,0.015354,5.922,9.59,0.021037,0.002904,0.000000,0.000000,0.000,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.176000,-0.002,-0.003503,0.015055,5.922,9.59,0.020924,0.003503,0.000000,0.000000,0.001,0.002,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.178000,-0.002,-0.004103,0.014755,5.922,9.59,0.020806,0.004103,0.000000,0.000000,0.001,0.003,-0.018207,0.022408,0.000000,-0.036414,0.000000,0.089111,1,48.09
3.180000,-0.002,-0.004704,0.010704,5.939,9.59,0.020685,0.004704,0.000000,0.000000,0.001,0.003,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.182000,-0.003,-0.005324,0.010394,5.939,9.60,0.020486,0.005324,0.000000,0.000000,0.001,0.004,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.184000,-0.003,-0.005945,0.010084,5.939,9.60,0.020284,0.005945,0.000000,0.000000,0.002,0.004,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.186000,-0.003,-0.006566,0.009773,5.939,9.61,0.020080,0.006566,0.000000,0.000000,0.002,0.004,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.188000,-0.004,-0.007186,0.009463,5.939,9.61,0.019874,0.007186,0.000000,0.000000,0.002,0.005,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.190000,-0.004,-0.007806,0.009153,5.939,9.61,0.019666,0.007806,0.000000,0.000000,0.003,0.005,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.192000,-0.004,-0.008425,0.008844,5.939,9.61,0.019456,0.008425,0.000000,0.000000,0.003,0.006,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.194000,-0.005,-0.009044,0.008534,5.939,9.61,0.019244,0.009044,0.000000,0.000000,0.003,0.006,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.196000,-0.005,-0.009662,0.008225,5.939,9.62,0.019029,0.009662,0.000000,0.000000,0.004,0.006,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.198000,-0.005,-0.010280,0.007916,5.939,9.62,0.018813,0.010280,0.000000,0.000000,0.004,0.007,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.200000,-0.005,-0.010897,0.007608,5.939,9.62,0.018595,0.010897,0.000000,0.000000,0.000,0.007,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.202000,-0.006,-0.011513,0.007300,5.939,9.62,0.018376,0.011513,0.000000,0.000000,0.000,0.008,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.204000,-0.006,-0.012128,0.006992,5.939,9.62,0.018154,0.012128,0.000000,0.000000,0.000,0.008,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.206000,-0.006,-0.012742,0.006685,5.939,9.62,0.017931,0.012742,0.000000,0.000000,0.000,0.008,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.208000,-0.007,-0.013355,0.006379,5.939,9.62,0.017706,0.013355,0.000000,0.000000,0.005,0.009,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.210000,-0.007,-0.013967,0.006073,5.939,9.62,0.017480,0.013967,0.000000,0.000000,0.006,0.009,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.212000,-0.007,-0.014578,0.005767,5.939,9.62,0.017252,0.014578,0.000000,0.000000,0.006,0.010,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.214000,-0.008,-0.015187,0.005463,5.939,9.62,0.017022,0.015187,0.000000,0.000000,0.006,0.010,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.216000,-0.008,-0.015796,0.005158,5.939,9.62,0.016791,0.015796,0.000000,0.000000,0.007,0.011,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.218000,-0.008,-0.016402,0.004855,5.939,9.62,0.016558,0.016402,0.000000,0.000000,0.007,0.011,0.040831,0.017408,0.000000,0.081663,0.000000,-0.199842,1,47.98
3.220000,-0.009,-0.017007,0.000803,5.957,9.62,0.016324,0.017007,0.000000,0.000000,0.007,0.011,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.222000,-0.009,-0.017629,0.000492,5.957,9.63,0.016014,0.017629,0.000000,0.000000,0.008,0.012,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.224000,-0.009,-0.018249,0.000182,5.957,9.63,0.015703,0.018249,0.000000,0.000000,0.008,0.012,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.226000,-0.009,-0.018866,-0.000127,5.957,9.63,0.015393,0.018866,0.000000,0.000000,0.008,0.013,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.228000,-0.010,-0.019480,-0.000434,5.957,9.64,0.015083,0.019480,0.000000,0.000000,0.009,0.013,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.230000,-0.010,-0.020092,-0.000740,5.957,9.64,0.014772,0.020092,0.000000,0.000000,0.009,0.013,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.232000,-0.010,-0.020700,-0.001044,5.957,9.64,0.014462,0.020700,0.000000,0.000000,0.009,0.014,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.234000,-0.011,-0.021305,-0.001346,5.957,9.64,0.014152,0.021305,0.000000,0.000000,0.009,0.014,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.236000,-0.011,-0.021907,-0.001647,5.957,9.64,0.013842,0.021907,0.000000,0.000000,0.010,0.015,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.238000,-0.011,-0.022505,-0.001946,5.957,9.65,0.013532,0.022505,0.000000,0.000000,0.010,0.015,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.240000,-0.012,-0.023101,-0.002244,5.957,9.65,0.013223,0.023101,0.000000,0.000000,0.010,0.015,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.242000,-0.012,-0.023693,-0.002540,5.957,9.65,0.012913,0.023693,0.000000,0.000000,0.011,0.016,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.244000,-0.012,-0.024281,-0.002834,5.957,9.65,0.012604,0.024281,0.000000,0.000000,0.011,0.016,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.246000,-0.012,-0.024866,-0.003127,5.957,9.65,0.012296,0.024866,0.000000,0.000000,0.011,0.017,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.248000,-0.013,-0.025447,-0.003417,5.957,9.65,0.011987,0.025447,0.000000,0.000000,0.012,0.017,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.250000,-0.013,-0.026025,-0.003706,5.957,9.65,0.011679,0.026025,0.000000,0.000000,0.012,0.017,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.252000,-0.013,-0.026600,-0.003994,5.957,9.65,0.011371,0.026600,0.000000,0.000000,0.012,0.018,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.254000,-0.014,-0.027170,-0.004279,5.957,9.65,0.011064,0.027170,0.000000,0.000000,0.012,0.018,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.256000,-0.014,-0.027737,-0.004562,5.957,9.65,0.010757,0.027737,0.000000,0.000000,0.013,0.018,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.258000,-0.014,-0.028301,-0.004844,5.957,9.65,0.010451,0.028301,0.000000,0.000000,0.013,0.019,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.260000,-0.014,-0.028861,-0.005124,5.957,9.65,0.010145,0.028861,0.000000,0.000000,0.013,0.019,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.262000,-0.015,-0.029417,-0.005402,5.957,9.65,0.009840,0.029417,0.000000,0.000000,0.014,0.020,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.264000,-0.015,-0.029969,-0.005678,5.957,9.65,0.009535,0.029969,0.000000,0.000000,0.014,0.020,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.266000,-0.015,-0.030517,-0.005952,5.957,9.65,0.009230,0.030517,0.000000,0.000000,0.014,0.020,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.268000,-0.016,-0.031061,-0.006224,5.957,9.65,0.008927,0.031061,0.000000,0.000000,0.014,0.021,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.270000,-0.016,-0.031602,-0.006495,5.957,9.65,0.008624,0.031602,0.000000,0.000000,0.015,0.021,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.272000,-0.016,-0.032138,-0.006763,5.957,9.65,0.008321,0.032138,0.000000,0.000000,0.015,0.021,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.274000,-0.016,-0.032671,-0.007029,5.957,9.65,0.008020,0.032671,0.000000,0.000000,0.015,0.022,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.276000,-0.017,-0.033199,-0.007293,5.957,9.65,0.007719,0.033199,0.000000,0.000000,0.016,0.022,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.278000,-0.017,-0.033724,-0.007556,5.957,9.65,0.007419,0.033724,0.000000,0.000000,0.016,0.022,0.042293,0.012408,0.000000,0.084586,0.000000,-0.206995,1,47.46
3.280000,-0.017,-0.034244,-0.011566,5.974,9.65,0.007119,0.034244,0.000000,0.000000,0.016,0.023,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.282000,-0.017,-0.034779,-0.011833,5.974,9.65,0.006745,0.034779,0.000000,0.000000,0.016,0.023,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.284000,-0.018,-0.035309,-0.012098,5.974,9.66,0.006374,0.035309,0.000000,0.000000,0.017,0.024,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.286000,-0.018,-0.035835,-0.012361,5.974,9.66,0.006004,0.035835,0.000000,0.000000,0.017,0.024,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.288000,-0.018,-0.036356,-0.012622,5.974,9.67,0.005637,0.036356,0.000000,0.000000,0.017,0.024,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.290000,-0.018,-0.036871,-0.012879,5.974,9.67,0.005272,0.036871,0.000000,0.000000,0.017,0.025,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.292000,-0.019,-0.037382,-0.013135,5.974,9.67,0.004909,0.037382,0.000000,0.000000,0.018,0.025,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.294000,-0.019,-0.037888,-0.013388,5.974,9.67,0.004548,0.037888,0.000000,0.000000,0.018,0.025,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.296000,-0.019,-0.038389,-0.013638,5.974,9.67,0.004189,0.038389,0.000000,0.000000,0.018,0.026,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.298000,-0.019,-0.038884,-0.013886,5.974,9.67,0.003833,0.038884,0.000000,0.000000,0.018,0.026,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.300000,-0.020,-0.039375,-0.014131,5.974,9.67,0.003478,0.039375,0.000000,0.000000,0.000,0.026,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.302000,-0.020,-0.039861,-0.014374,5.974,9.68,0.003126,0.039861,0.000000,0.000000,0.000,0.027,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.304000,-0.020,-0.040342,-0.014615,5.974,9.68,0.002776,0.040342,0.000000,0.000000,0.000,0.027,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.306000,-0.020,-0.040818,-0.014853,5.974,9.68,0.002428,0.040818,0.000000,0.000000,0.000,0.027,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.308000,-0.021,-0.041290,-0.015089,5.974,9.68,0.002083,0.041290,0.000000,0.000000,0.020,0.028,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.310000,-0.021,-0.041756,-0.015322,5.974,9.68,0.001739,0.041756,0.000000,0.000000,0.020,0.028,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.312000,-0.021,-0.042218,-0.015553,5.974,9.68,0.001398,0.042218,0.000000,0.000000,0.020,0.028,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.314000,-0.021,-0.042675,-0.015781,5.974,9.68,0.001059,0.042675,0.000000,0.000000,0.020,0.028,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.316000,-0.022,-0.043128,-0.016008,5.974,9.68,0.000722,0.043128,0.000000,0.000000,0.021,0.029,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.318000,-0.022,-0.043575,-0.016231,5.974,9.68,0.000388,0.043575,0.000000,0.000000,0.021,0.029,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.320000,-0.022,-0.044018,-0.016453,5.974,9.68,0.000055,0.044018,0.000000,0.000000,0.021,0.029,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.322000,-0.022,-0.044457,-0.016672,5.974,9.68,-0.000275,0.044457,0.000000,0.000000,0.021,0.030,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.324000,-0.022,-0.044891,-0.016889,5.974,9.68,-0.000603,0.044891,0.000000,0.000000,0.022,0.030,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.326000,-0.023,-0.045320,-0.017104,5.974,9.68,-0.000928,0.045320,0.000000,0.000000,0.022,0.030,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.328000,-0.023,-0.045745,-0.017316,5.974,9.68,-0.001252,0.045745,0.000000,0.000000,0.022,0.030,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.330000,-0.023,-0.046166,-0.017527,5.974,9.68,-0.001573,0.046166,0.000000,0.000000,0.022,0.031,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.332000,-0.023,-0.046582,-0.017735,5.974,9.68,-0.001892,0.046582,0.000000,0.000000,0.022,0.031,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.334000,-0.023,-0.046993,-0.017940,5.974,9.68,-0.002209,0.046993,0.000000,0.000000,0.023,0.031,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.336000,-0.024,-0.047400,-0.018144,5.974,9.68,-0.002524,0.047400,0.000000,0.000000,0.023,0.032,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.338000,-0.024,-0.047803,-0.018345,5.974,9.68,-0.002836,0.047803,0.000000,0.000000,0.023,0.032,0.044841,0.007408,0.000000,0.089682,0.000000,-0.219467,1,49.96
3.340000,-0.024,-0.048201,-0.022294,5.992,9.68,-0.003146,0.048201,0.000000,0.000000,0.023,0.032,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.342000,-0.024,-0.048613,-0.022500,5.992,9.68,-0.003529,0.048613,0.000000,0.000000,0.023,0.032,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.344000,-0.025,-0.049020,-0.022704,5.992,9.69,-0.003909,0.049020,0.000000,0.000000,0.024,0.033,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.346000,-0.025,-0.049423,-0.022905,5.992,9.69,-0.004284,0.049423,0.000000,0.000000,0.024,0.033,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.348000,-0.025,-0.049820,-0.023104,5.992,9.69,-0.004657,0.049820,0.000000,0.000000,0.024,0.033,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.350000,-0.025,-0.050211,-0.023299,5.992,9.70,-0.005026,0.050211,0.000000,0.000000,0.024,0.033,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.352000,-0.025,-0.050598,-0.023493,5.992,9.70,-0.005391,0.050598,0.000000,0.000000,0.025,0.034,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.354000,-0.025,-0.050979,-0.023683,5.992,9.70,-0.005753,0.050979,0.000000,0.000000,0.025,0.034,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.356000,-0.026,-0.051355,-0.023871,5.992,9.70,-0.006112,0.051355,0.000000,0.000000,0.025,0.034,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.358000,-0.026,-0.051726,-0.024057,5.992,9.70,-0.006467,0.051726,0.000000,0.000000,0.025,0.034,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.360000,-0.026,-0.052092,-0.024240,5.992,9.70,-0.006819,0.052092,0.000000,0.000000,0.025,0.035,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.362000,-0.026,-0.052452,-0.024420,5.992,9.70,-0.007167,0.052452,0.000000,0.000000,0.025,0.035,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.364000,-0.026,-0.052808,-0.024598,5.992,9.70,-0.007512,0.052808,0.000000,0.000000,0.026,0.035,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.366000,-0.027,-0.053158,-0.024773,5.992,9.70,-0.007854,0.053158,0.000000,0.000000,0.026,0.035,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.368000,-0.027,-0.053503,-0.024945,5.992,9.70,-0.008192,0.053503,0.000000,0.000000,0.026,0.036,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.370000,-0.027,-0.053842,-0.025115,5.992,9.70,-0.008527,0.053842,0.000000,0.000000,0.026,0.036,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
3.372000,-0.027,-0.054177,-0.025282,5.992,9.71,-0.008859,0.054177,0.000000,0.000000,0.026,0.036,0.033035,0.002408,0.000000,0.066070,0.000000,-0.161683,1,50.36
