timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.166000,0.081,0.168986,0.057493,4.141,6.71,0.054486,-0.161983,-0.001238,-0.005766,-0.080,0.113,1.714,-44.753,0.351,2.689700,-0.090581,-0.000885,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.168000,0.081,0.170807,0.058404,4.141,6.71,0.054546,-0.162443,-0.001256,-0.007108,-0.080,0.114,1.716,-44.749,0.351,2.689553,-0.090845,-0.000886,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.170000,0.081,0.171254,0.058627,4.141,6.71,0.054623,-0.162908,-0.001300,-0.007045,-0.081,0.114,1.717,-44.746,0.351,2.689409,-0.091113,-0.000888,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.172000,0.082,0.171365,0.058682,4.141,6.71,0.054703,-0.163376,-0.001322,-0.006666,-0.081,0.114,1.719,-44.743,0.351,2.689266,-0.091382,-0.000891,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.174000,0.082,0.171427,0.058713,4.141,6.71,0.054783,-0.163845,-0.001600,-0.005981,-0.081,0.114,1.721,-44.740,0.351,2.689122,-0.091652,-0.000894,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.176000,0.082,0.171268,0.058634,4.141,6.71,0.054862,-0.164315,-0.001671,-0.005282,-0.081,0.114,1.723,-44.736,0.351,2.688978,-0.091923,-0.000898,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.178000,0.082,0.171719,0.058860,4.141,6.71,0.054937,-0.164786,-0.001691,-0.005243,-0.081,0.114,1.725,-44.733,0.351,2.688833,-0.092194,-0.000903,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.180000,0.083,0.172529,0.059265,4.141,6.71,0.055016,-0.165258,-0.001724,-0.005546,-0.082,0.115,1.726,-44.730,0.351,2.688689,-0.092467,-0.000907,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.182000,0.083,0.173110,0.059555,4.141,6.71,0.055101,-0.165735,-0.001746,-0.005630,-0.082,0.115,1.728,-44.726,0.351,2.688545,-0.092742,-0.000913,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.184000,0.083,0.174548,0.060274,4.141,6.71,0.055190,-0.166213,-0.001784,-0.006551,-0.082,0.116,1.730,-44.723,0.351,2.688402,-0.093019,-0.000918,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.186000,0.083,0.175401,0.060700,4.141,6.71,0.055291,-0.166697,-0.001830,-0.006873,-0.082,0.117,1.732,-44.720,0.351,2.688262,-0.093299,-0.000924,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.188000,0.084,0.175495,0.060748,4.141,6.71,0.055399,-0.167184,-0.001856,-0.006454,-0.083,0.117,1.734,-44.717,0.351,2.688122,-0.093581,-0.000930,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.190000,0.084,0.177029,0.061515,4.141,6.71,0.055506,-0.167673,-0.001875,-0.007481,-0.083,0.118,1.736,-44.713,0.351,2.687981,-0.093863,-0.000936,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.192000,0.084,0.176282,0.061141,4.141,6.71,0.055627,-0.168167,-0.001959,-0.006156,-0.083,0.118,1.737,-44.710,0.351,2.687843,-0.094149,-0.000943,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.194000,0.084,0.177177,0.061588,4.141,6.71,0.055737,-0.168660,-0.001988,-0.006528,-0.083,0.118,1.739,-44.707,0.351,2.687702,-0.094434,-0.000949,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.196000,0.085,0.179657,0.062828,4.141,6.71,0.055854,-0.169157,-0.002003,-0.008497,-0.084,0.120,1.741,-44.704,0.351,2.687563,-0.094721,-0.000955,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.198000,0.085,0.179759,0.062879,4.141,6.71,0.055993,-0.169662,-0.002042,-0.008055,-0.084,0.120,1.743,-44.700,0.351,2.687427,-0.095013,-0.000962,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.200000,0.085,0.170526,0.058263,4.141,6.71,0.056131,-0.170167,0.000000,-0.000358,0.000,0.114,1.745,-44.697,0.351,2.687291,-0.095306,-0.000969,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.202000,0.085,0.172830,0.059415,4.141,6.71,0.056174,-0.170651,-0.000023,-0.002157,0.000,0.115,1.746,-44.694,0.351,2.687136,-0.095586,-0.000974,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.204000,0.086,0.174361,0.060180,4.141,6.71,0.056239,-0.171142,-0.000065,-0.003154,0.000,0.116,1.748,-44.691,0.351,2.686985,-0.095870,-0.000979,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.206000,0.086,0.176800,0.061400,4.141,6.71,0.056317,-0.171639,-0.000087,-0.005073,0.000,0.118,1.750,-44.687,0.351,2.686837,-0.096158,-0.000985,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.208000,0.086,0.178436,0.062218,4.141,6.71,0.056419,-0.172145,-0.000127,-0.006164,-0.085,0.119,1.752,-44.684,0.351,2.686693,-0.096450,-0.000990,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.210000,0.086,0.180255,0.063128,4.141,6.71,0.056535,-0.172656,-0.000154,-0.007445,-0.085,0.120,1.754,-44.681,0.351,2.686551,-0.096746,-0.000996,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.212000,0.087,0.180113,0.063057,4.141,6.71,0.056667,-0.173173,-0.000195,-0.006745,-0.086,0.120,1.756,-44.678,0.351,2.686412,-0.097045,-0.001001,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.214000,0.087,0.181258,0.063629,4.141,6.71,0.056795,-0.173692,-0.000223,-0.007343,-0.086,0.121,1.757,-44.674,0.351,2.686272,-0.097344,-0.001007,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.216000,0.087,0.180539,0.063270,4.141,6.71,0.056931,-0.174215,-0.000299,-0.006026,-0.086,0.120,1.759,-44.671,0.351,2.686133,-0.097646,-0.001013,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.218000,0.087,0.181588,0.063794,4.141,6.71,0.057058,-0.174737,-0.000327,-0.006523,-0.086,0.121,1.761,-44.668,0.351,2.685991,-0.097948,-0.001018,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.220000,0.088,0.181833,0.063917,4.141,6.71,0.057193,-0.175263,-0.000362,-0.006208,-0.087,0.121,1.763,-44.665,0.351,2.685851,-0.098252,-0.001024,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.222000,0.088,0.183798,0.064899,4.141,6.71,0.057327,-0.175792,-0.000381,-0.007626,-0.087,0.123,1.765,-44.661,0.351,2.685710,-0.098558,-0.001029,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.224000,0.088,0.183202,0.064601,4.141,6.71,0.057479,-0.176326,-0.000696,-0.006180,-0.087,0.122,1.766,-44.658,0.351,2.685572,-0.098866,-0.001035,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.226000,0.088,0.184688,0.065344,4.141,6.71,0.057621,-0.176861,-0.000727,-0.007101,-0.087,0.123,1.768,-44.655,0.351,2.685432,-0.099175,-0.001040,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.228000,0.089,0.186635,0.066318,4.141,6.71,0.057775,-0.177401,-0.000743,-0.008492,-0.088,0.124,1.770,-44.652,0.351,2.685294,-0.099487,-0.001046,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.230000,0.089,0.186852,0.066426,4.141,6.71,0.057946,-0.177947,-0.000794,-0.008111,-0.088,0.125,1.772,-44.648,0.351,2.685158,-0.099803,-0.001052,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.232000,0.089,0.185622,0.065811,4.141,6.71,0.058116,-0.178494,-0.000868,-0.006260,-0.088,0.124,1.774,-44.645,0.351,2.685022,-0.100119,-0.001059,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.234000,0.090,0.188133,0.067066,4.141,6.71,0.058270,-0.179040,-0.000891,-0.008202,-0.088,0.125,1.776,-44.642,0.351,2.684882,-0.100435,-0.001065,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.236000,0.090,0.188505,0.067253,4.141,6.71,0.058446,-0.179593,-0.000929,-0.007983,-0.089,0.126,1.777,-44.639,0.351,2.684746,-0.100754,-0.001071,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.238000,0.090,0.188333,0.067166,4.141,6.71,0.058622,-0.180148,-0.000952,-0.007233,-0.089,0.126,1.779,-44.635,0.351,2.684609,-0.101075,-0.001077,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145298,1,1.11
1.240000,0.090,0.189072,0.067536,4.141,6.71,0.058793,-0.180704,-0.000998,-0.007370,-0.089,0.126,1.781,-44.632,0.351,2.684471,-0.101397,-0.001084,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.242000,0.091,0.189881,0.067941,4.141,6.71,0.058968,-0.181262,-0.001058,-0.007561,-0.090,0.127,1.783,-44.629,0.351,2.684333,-0.101720,-0.001091,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.244000,0.091,0.191574,0.068787,4.141,6.71,0.059147,-0.181824,-0.001073,-0.008676,-0.090,0.128,1.785,-44.626,0.351,2.684196,-0.102046,-0.001097,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.246000,0.091,0.192016,0.069008,4.141,6.71,0.059340,-0.182392,-0.001119,-0.008504,-0.090,0.128,1.787,-44.622,0.351,2.684060,-0.102374,-0.001105,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.248000,0.091,0.191059,0.068529,4.141,6.71,0.059533,-0.182962,-0.001203,-0.006894,-0.090,0.127,1.789,-44.619,0.351,2.683924,-0.102704,-0.001112,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.250000,0.092,0.193111,0.069555,4.141,6.71,0.059713,-0.183530,-0.001224,-0.008357,-0.091,0.129,1.790,-44.616,0.351,2.683785,-0.103033,-0.001119,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.252000,0.092,0.194744,0.070372,4.141,6.71,0.059910,-0.184104,-0.001252,-0.009388,-0.091,0.130,1.792,-44.613,0.351,2.683649,-0.103366,-0.001126,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.254000,0.092,0.195450,0.070725,4.141,6.71,0.060119,-0.184684,-0.001268,-0.009497,-0.091,0.130,1.794,-44.610,0.351,2.683514,-0.103701,-0.001134,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.256000,0.093,0.196149,0.071074,4.141,6.71,0.060331,-0.185267,-0.001313,-0.009569,-0.091,0.131,1.796,-44.606,0.351,2.683379,-0.104039,-0.001142,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.258000,0.093,0.197249,0.071624,4.141,6.71,0.060546,-0.185852,-0.001363,-0.010033,-0.092,0.131,1.798,-44.603,0.351,2.683244,-0.104378,-0.001149,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.260000,0.093,0.197192,0.071596,4.141,6.71,0.060768,-0.186442,-0.001393,-0.009358,-0.092,0.131,1.800,-44.600,0.351,2.683110,-0.104720,-0.001158,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.262000,0.094,0.198769,0.072385,4.141,6.71,0.060984,-0.187031,-0.001412,-0.010326,-0.092,0.133,1.801,-44.597,0.351,2.682974,-0.105062,-0.001166,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.264000,0.094,0.196856,0.071428,4.141,6.71,0.061212,-0.187626,-0.001488,-0.007741,-0.093,0.131,1.803,-44.593,0.351,2.682840,-0.105406,-0.001174,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.266000,0.094,0.198195,0.072098,4.141,6.71,0.061417,-0.188217,-0.001517,-0.008461,-0.093,0.132,1.805,-44.590,0.351,2.682700,-0.105749,-0.001182,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.268000,0.094,0.199338,0.072669,4.141,6.71,0.061630,-0.188812,-0.001552,-0.008974,-0.093,0.133,1.807,-44.587,0.351,2.682562,-0.106094,-0.001190,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.270000,0.095,0.200576,0.073288,4.141,6.71,0.061851,-0.189411,-0.001575,-0.009589,-0.094,0.134,1.809,-44.584,0.351,2.682424,-0.106442,-0.001198,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.272000,0.095,0.198943,0.072471,4.141,6.71,0.062080,-0.190015,-0.001689,-0.007239,-0.094,0.133,1.811,-44.580,0.351,2.682288,-0.106792,-0.001207,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.274000,0.095,0.199315,0.072658,4.141,6.71,0.062287,-0.190615,-0.002020,-0.006681,-0.094,0.133,1.813,-44.577,0.351,2.682146,-0.107141,-0.001215,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.276000,0.096,0.199750,0.072875,4.141,6.71,0.062495,-0.191217,-0.002053,-0.006480,-0.094,0.133,1.814,-44.574,0.351,2.682004,-0.107491,-0.001224,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.278000,0.096,0.202053,0.074026,4.141,6.71,0.062702,-0.191822,-0.002071,-0.008160,-0.095,0.135,1.816,-44.571,0.351,2.681862,-0.107842,-0.001232,0.026563,-0.018000,0.000000,0.053125,0.000000,-0.130004,1,1.11
1.280000,0.096,0.202064,0.074032,4.141,6.71,0.062929,-0.192433,-0.002102,-0.007529,-0.095,0.135,1.818,-44.567,0.351,2.681722,-0.108197,-0.001240,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.282000,0.097,0.203575,0.074787,4.141,6.71,0.063151,-0.193046,-0.002146,-0.008383,-0.095,0.136,1.820,-44.564,0.351,2.681581,-0.108553,-0.001249,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.284000,0.097,0.205511,0.075755,4.141,6.71,0.063384,-0.193664,-0.002187,-0.009660,-0.096,0.137,1.822,-44.561,0.351,2.681441,-0.108912,-0.001258,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.286000,0.097,0.205701,0.075851,4.141,6.71,0.063631,-0.194288,-0.002236,-0.009178,-0.096,0.137,1.824,-44.558,0.351,2.681304,-0.109274,-0.001267,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.288000,0.097,0.205339,0.075669,4.141,6.71,0.063875,-0.194913,-0.002263,-0.008163,-0.096,0.137,1.826,-44.555,0.351,2.681165,-0.109638,-0.001276,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.290000,0.098,0.205314,0.075657,4.141,6.71,0.064111,-0.195538,-0.002316,-0.007460,-0.097,0.137,1.827,-44.551,0.351,2.681023,-0.110001,-0.001285,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.292000,0.098,0.206500,0.076250,4.141,6.71,0.064342,-0.196164,-0.002349,-0.007987,-0.097,0.138,1.829,-44.548,0.351,2.680880,-0.110365,-0.001294,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.294000,0.098,0.207199,0.076600,4.141,6.71,0.064580,-0.196794,-0.002391,-0.008014,-0.097,0.138,1.831,-44.545,0.351,2.680738,-0.110732,-0.001303,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.296000,0.099,0.207470,0.076735,4.141,6.71,0.064821,-0.197427,-0.002469,-0.007574,-0.097,0.138,1.833,-44.542,0.351,2.680596,-0.111100,-0.001312,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.298000,0.099,0.208002,0.077001,4.141,6.71,0.065059,-0.198062,-0.002498,-0.007442,-0.098,0.139,1.835,-44.538,0.351,2.680452,-0.111469,-0.001321,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.300000,0.099,0.199095,0.072548,4.141,6.71,0.065298,-0.198699,0.000000,-0.000396,0.000,0.133,1.837,-44.535,0.351,2.680308,-0.111840,-0.001331,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.302000,0.100,0.202984,0.074492,4.141,6.71,0.065443,-0.199314,-0.000019,-0.003651,0.000,0.135,1.839,-44.532,0.351,2.680146,-0.112199,-0.001338,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.304000,0.100,0.205100,0.075550,4.141,6.71,0.065624,-0.199941,-0.000062,-0.005098,0.000,0.137,1.841,-44.529,0.351,2.679990,-0.112564,-0.001347,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.306000,0.100,0.208904,0.077452,4.141,6.71,0.065822,-0.200575,-0.000082,-0.008247,0.000,0.139,1.842,-44.526,0.351,2.679836,-0.112933,-0.001355,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.308000,0.101,0.210792,0.078396,4.141,6.71,0.066055,-0.201220,-0.000137,-0.009435,-0.099,0.141,1.844,-44.522,0.350,2.679689,-0.113310,-0.001365,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.310000,0.101,0.213306,0.079653,4.141,6.71,0.066302,-0.201872,-0.000167,-0.011267,-0.100,0.142,1.846,-44.519,0.350,2.679543,-0.113689,-0.001374,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.312000,0.101,0.212917,0.079459,4.141,6.71,0.066569,-0.202532,-0.000197,-0.010188,-0.100,0.142,1.848,-44.516,0.350,2.679401,-0.114073,-0.001384,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.314000,0.102,0.214140,0.080070,4.141,6.71,0.066827,-0.203192,-0.000231,-0.010718,-0.100,0.143,1.850,-44.513,0.350,2.679256,-0.114458,-0.001394,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.316000,0.102,0.213118,0.079559,4.141,6.71,0.067091,-0.203855,-0.000279,-0.008984,-0.101,0.142,1.852,-44.509,0.350,2.679111,-0.114844,-0.001404,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.318000,0.102,0.214909,0.080454,4.141,6.71,0.067341,-0.204517,-0.000309,-0.010083,-0.101,0.143,1.854,-44.506,0.350,2.678963,-0.115230,-0.001413,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.320000,0.103,0.214316,0.080158,4.141,6.71,0.067603,-0.205185,-0.000385,-0.008746,-0.101,0.143,1.856,-44.503,0.350,2.678817,-0.115620,-0.001424,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.322000,0.103,0.215080,0.080540,4.141,6.71,0.067854,-0.205852,-0.000416,-0.008812,-0.102,0.143,1.858,-44.500,0.350,2.678668,-0.116009,-0.001434,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.324000,0.103,0.214322,0.080161,4.141,6.71,0.068108,-0.206522,-0.000768,-0.007032,-0.102,0.143,1.859,-44.497,0.350,2.678518,-0.116400,-0.001444,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.326000,0.104,0.215103,0.080551,4.141,6.71,0.068349,-0.207191,-0.000815,-0.007096,-0.102,0.143,1.861,-44.493,0.350,2.678366,-0.116791,-0.001454,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.328000,0.104,0.214480,0.080240,4.141,6.71,0.068593,-0.207864,-0.000891,-0.005724,-0.103,0.143,1.863,-44.490,0.350,2.678213,-0.117183,-0.001464,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.330000,0.104,0.216200,0.081100,4.141,6.71,0.068826,-0.208536,-0.000928,-0.006736,-0.103,0.144,1.865,-44.487,0.350,2.678057,-0.117576,-0.001474,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.332000,0.105,0.218184,0.082092,4.141,6.71,0.069071,-0.209214,-0.000948,-0.008022,-0.103,0.145,1.867,-44.484,0.350,2.677904,-0.117972,-0.001484,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.334000,0.105,0.220098,0.083049,4.141,6.71,0.069332,-0.209898,-0.001001,-0.009199,-0.104,0.147,1.869,-44.481,0.350,2.677752,-0.118372,-0.001495,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.336000,0.105,0.220176,0.083088,4.141,6.71,0.069606,-0.210589,-0.001095,-0.008492,-0.104,0.147,1.871,-44.477,0.350,2.677602,-0.118776,-0.001506,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.338000,0.106,0.222961,0.084480,4.141,6.71,0.069876,-0.211281,-0.001119,-0.010560,-0.104,0.149,1.873,-44.474,0.350,2.677450,-0.119180,-0.001517,0.023438,-0.018000,0.000000,0.046875,0.000000,-0.114709,1,1.11
1.340000,0.106,0.224030,0.085015,4.141,6.71,0.070168,-0.211982,-0.001152,-0.010896,-0.105,0.149,1.875,-44.471,0.350,2.677302,-0.119590,-0.001528,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.342000,0.106,0.223944,0.084972,4.141,6.71,0.070465,-0.212686,-0.001180,-0.010078,-0.105,0.149,1.877,-44.468,0.350,2.677154,-0.120002,-0.001540,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.344000,0.107,0.224237,0.085118,4.141,6.71,0.070755,-0.213391,-0.001266,-0.009580,-0.105,0.149,1.878,-44.465,0.350,2.677004,-0.120414,-0.001551,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.346000,0.107,0.226038,0.086019,4.141,6.71,0.071042,-0.214097,-0.001307,-0.010634,-0.106,0.151,1.880,-44.461,0.350,2.676852,-0.120827,-0.001563,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.348000,0.107,0.227943,0.086971,4.141,6.71,0.071342,-0.214810,-0.001326,-0.011807,-0.106,0.152,1.882,-44.458,0.350,2.676702,-0.121244,-0.001575,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.350000,0.108,0.229440,0.087720,4.141,6.71,0.071654,-0.215528,-0.001352,-0.012561,-0.106,0.153,1.884,-44.455,0.350,2.676554,-0.121664,-0.001587,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.352000,0.108,0.229038,0.087519,4.141,6.71,0.071976,-0.216251,-0.001403,-0.011385,-0.107,0.153,1.886,-44.452,0.350,2.676406,-0.122087,-0.001600,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.354000,0.108,0.231173,0.088586,4.141,6.71,0.072286,-0.216974,-0.001437,-0.012762,-0.107,0.154,1.888,-44.449,0.350,2.676255,-0.122511,-0.001612,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.356000,0.109,0.234070,0.090035,4.141,6.71,0.072612,-0.217703,-0.001457,-0.014910,-0.107,0.156,1.890,-44.445,0.350,2.676106,-0.122938,-0.001625,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.358000,0.109,0.233541,0.089771,4.141,6.71,0.072961,-0.218441,-0.001485,-0.013615,-0.108,0.156,1.892,-44.442,0.350,2.675961,-0.123370,-0.001639,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.360000,0.110,0.232564,0.089282,4.141,6.71,0.073297,-0.219177,-0.001552,-0.011835,-0.108,0.155,1.894,-44.439,0.350,2.675812,-0.123801,-0.001652,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.362000,0.110,0.233140,0.089570,4.141,6.71,0.073617,-0.219912,-0.001614,-0.011615,-0.108,0.155,1.896,-44.436,0.350,2.675659,-0.124232,-0.001665,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.364000,0.110,0.233199,0.089599,4.141,6.71,0.073936,-0.220649,-0.001667,-0.010883,-0.109,0.155,1.898,-44.433,0.350,2.675505,-0.124665,-0.001678,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.366000,0.111,0.232181,0.089091,4.141,6.71,0.074249,-0.221387,-0.001704,-0.009090,-0.109,0.155,1.899,-44.429,0.350,2.675349,-0.125098,-0.001691,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.368000,0.111,0.231538,0.088769,4.141,6.71,0.074546,-0.222123,-0.001762,-0.007653,-0.110,0.154,1.901,-44.426,0.350,2.675189,-0.125530,-0.001704,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.370000,0.111,0.233478,0.089739,4.141,6.71,0.074830,-0.222859,-0.001796,-0.008824,-0.110,0.156,1.903,-44.423,0.350,2.675026,-0.125962,-0.001717,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.372000,0.112,0.235076,0.090538,4.141,6.71,0.075129,-0.223600,-0.001835,-0.009641,-0.110,0.157,1.905,-44.420,0.350,2.674865,-0.126398,-0.001730,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.374000,0.112,0.234903,0.090451,4.141,6.71,0.075437,-0.224348,-0.002214,-0.008341,-0.111,0.157,1.907,-44.417,0.350,2.674705,-0.126837,-0.001744,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.376000,0.113,0.234319,0.090159,4.141,6.71,0.075737,-0.225096,-0.002329,-0.006895,-0.111,0.156,1.909,-44.413,0.350,2.674542,-0.127277,-0.001757,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.378000,0.113,0.235889,0.090944,4.141,6.71,0.076025,-0.225843,-0.002367,-0.007679,-0.111,0.157,1.911,-44.410,0.350,2.674376,-0.127717,-0.001770,0.020312,-0.018000,0.000000,0.040625,0.000000,-0.099415,1,1.11
1.380000,0.113,0.237303,0.091651,4.141,6.71,0.076324,-0.226596,-0.002395,-0.008312,-0.112,0.158,1.913,-44.407,0.350,2.674212,-0.128160,-0.001783,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084120,1,1.11
1.382000,0.114,0.238650,0.092325,4.141,6.71,0.076630,-0.227354,-0.002427,-0.008868,-0.112,0.159,1.915,-44.404,0.350,2.674048,-0.128606,-0.001797,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084120,1,1.11
