timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.662000,0.004,0.297359,0.157680,6.113,9.90,0.110411,-0.016723,0.000173,-0.280808,-0.002,0.198,1.302,-45.428,0.350,2.847056,-0.003911,-0.000090,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.664000,0.004,0.207573,0.112787,6.113,9.90,0.111357,-0.018327,0.000168,-0.189415,-0.002,0.138,1.304,-45.423,0.350,2.846757,-0.004287,-0.000102,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.666000,0.004,0.174778,0.096389,6.113,9.90,0.111788,-0.019571,0.000071,-0.155279,-0.003,0.117,1.306,-45.418,0.350,2.846359,-0.004580,-0.000113,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.668000,0.005,0.180153,0.099077,6.113,9.90,0.111707,-0.020465,0.000071,-0.159759,-0.003,0.120,1.308,-45.413,0.350,2.845867,-0.004791,-0.000121,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.670000,0.005,0.142084,0.080042,6.113,9.90,0.111455,-0.021232,0.000070,-0.120922,-0.004,0.095,1.310,-45.408,0.350,2.845344,-0.004972,-0.000127,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.672000,0.005,0.080153,0.049076,6.113,9.90,0.110827,-0.021746,0.000069,-0.058476,-0.004,0.053,1.312,-45.403,0.350,2.844754,-0.005094,-0.000132,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.674000,0.005,0.081838,0.049919,6.113,9.90,0.109732,-0.021953,0.000068,-0.059952,-0.004,0.055,1.314,-45.397,0.350,2.844081,-0.005144,-0.000134,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.676000,0.005,0.086864,0.052432,6.113,9.90,0.108536,-0.022094,0.000068,-0.064837,-0.005,0.058,1.316,-45.392,0.350,2.843396,-0.005178,-0.000135,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.678000,0.005,0.073848,0.045924,6.113,9.90,0.107414,-0.022280,0.000067,-0.051635,-0.005,0.049,1.318,-45.387,0.350,2.842730,-0.005222,-0.000134,-0.020912,0.006000,0.000000,-0.041824,0.000000,0.102365,1,48.67
0.680000,0.005,0.048465,0.033233,6.113,9.90,0.106184,-0.022396,0.000066,-0.026135,-0.005,0.032,1.320,-45.382,0.350,2.842049,-0.005250,-0.000133,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.682000,0.005,0.041909,0.029954,6.113,9.90,0.104725,-0.022365,0.000065,-0.019609,-0.005,0.028,1.322,-45.377,0.350,2.841331,-0.005244,-0.000131,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.684000,0.005,0.033087,0.025543,6.113,9.90,0.103230,-0.022313,0.000065,-0.010838,-0.005,0.022,1.324,-45.372,0.350,2.840614,-0.005232,-0.000129,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.686000,0.005,0.024682,0.021341,6.113,9.90,0.101676,-0.022226,0.000064,-0.002519,-0.005,0.016,1.326,-45.367,0.350,2.839892,-0.005212,-0.000126,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.688000,0.005,0.016048,0.017024,6.113,9.90,0.100070,-0.022109,0.000063,0.005998,-0.005,0.011,1.328,-45.361,0.350,2.839167,-0.005185,-0.000123,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.690000,0.005,0.010035,0.014018,6.113,9.90,0.098409,-0.021962,0.000062,0.011865,-0.005,0.007,1.330,-45.356,0.350,2.838439,-0.005151,-0.000120,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.692000,0.005,0.005190,0.011595,6.113,9.90,0.096721,-0.021803,0.000062,0.016552,-0.005,0.003,1.332,-45.351,0.350,2.837713,-0.005114,-0.000117,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.694000,0.005,0.002234,0.010117,6.113,9.90,0.095019,-0.021640,0.000061,0.019345,-0.005,0.001,1.334,-45.346,0.350,2.836992,-0.005077,-0.000113,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.696000,0.005,0.003654,0.010827,6.113,9.90,0.093321,-0.021485,0.000060,0.017771,-0.005,0.002,1.336,-45.341,0.350,2.836278,-0.005041,-0.000110,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.698000,0.005,0.002282,0.010141,6.113,9.90,0.091671,-0.021366,0.000059,0.019025,-0.005,0.002,1.338,-45.336,0.350,2.835581,-0.005013,-0.000107,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.700000,0.005,0.021296,0.019648,6.113,9.90,0.090040,-0.021264,0.000000,-0.000032,0.000,0.014,1.340,-45.331,0.350,2.834894,-0.004990,-0.000104,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.702000,0.005,0.021599,0.019799,6.113,9.90,0.088632,-0.021305,-0.000003,-0.000291,0.000,0.014,1.342,-45.325,0.350,2.834255,-0.005000,-0.000102,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.704000,0.005,0.021833,0.019917,6.113,9.90,0.087256,-0.021368,-0.000009,-0.000457,0.000,0.015,1.344,-45.320,0.350,2.833626,-0.005015,-0.000100,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.706000,0.005,0.023725,0.020863,6.113,9.90,0.085909,-0.021450,-0.000010,-0.002265,0.000,0.016,1.346,-45.315,0.350,2.833009,-0.005035,-0.000100,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.708000,0.005,0.027657,0.022828,6.113,9.90,0.084608,-0.021563,-0.000010,-0.006083,-0.005,0.018,1.348,-45.310,0.350,2.832405,-0.005062,-0.000099,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.710000,0.005,0.032511,0.025255,6.113,9.90,0.083372,-0.021717,-0.000011,-0.010782,-0.005,0.022,1.350,-45.305,0.350,2.831818,-0.005099,-0.000099,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.712000,0.005,0.033627,0.025814,6.113,9.90,0.082210,-0.021918,-0.000014,-0.011695,-0.005,0.022,1.352,-45.300,0.350,2.831250,-0.005146,-0.000097,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.714000,0.005,0.038516,0.028258,6.113,9.90,0.081082,-0.022140,-0.000015,-0.016361,-0.005,0.026,1.354,-45.294,0.350,2.830693,-0.005198,-0.000095,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.716000,0.005,0.045337,0.031668,6.113,9.90,0.080026,-0.022405,-0.000015,-0.022917,-0.005,0.030,1.356,-45.289,0.350,2.830155,-0.005260,-0.000093,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.718000,0.005,0.041988,0.029994,6.113,9.90,0.079058,-0.022723,-0.000094,-0.019171,-0.005,0.028,1.358,-45.284,0.350,2.829637,-0.005335,-0.000091,-0.019115,0.006000,0.000000,-0.038229,0.000000,0.093565,1,49.23
0.720000,0.005,0.041837,0.029919,6.113,9.90,0.078077,-0.023028,-0.000095,-0.018714,-0.005,0.028,1.360,-45.279,0.350,2.829121,-0.005407,-0.000089,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.722000,0.005,0.048145,0.033072,6.113,9.90,0.077114,-0.023341,-0.000096,-0.024707,-0.005,0.032,1.362,-45.274,0.350,2.828612,-0.005480,-0.000087,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.724000,0.005,0.054156,0.036078,6.113,9.90,0.076233,-0.023702,-0.000097,-0.030358,-0.005,0.036,1.364,-45.269,0.350,2.828122,-0.005565,-0.000086,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.726000,0.005,0.059913,0.038957,6.113,9.90,0.075430,-0.024105,-0.000097,-0.035711,-0.005,0.040,1.366,-45.264,0.350,2.827651,-0.005660,-0.000085,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.728000,0.005,0.066267,0.042133,6.113,9.90,0.074701,-0.024548,-0.000099,-0.041620,-0.005,0.044,1.368,-45.258,0.350,2.827196,-0.005764,-0.000084,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.730000,0.006,0.078784,0.048392,6.113,9.90,0.074049,-0.025033,-0.000100,-0.053652,-0.005,0.053,1.370,-45.253,0.350,2.826758,-0.005878,-0.000084,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.732000,0.006,0.092255,0.055127,6.113,9.90,0.073536,-0.025594,-0.000100,-0.066561,-0.005,0.062,1.372,-45.248,0.350,2.826349,-0.006010,-0.000084,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.734000,0.006,0.104205,0.061103,6.113,9.90,0.073168,-0.026235,-0.000101,-0.077870,-0.005,0.069,1.373,-45.243,0.350,2.825969,-0.006160,-0.000084,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.736000,0.006,0.100468,0.059234,6.113,9.90,0.072926,-0.026942,-0.000102,-0.073424,-0.005,0.067,1.375,-45.238,0.350,2.825614,-0.006327,-0.000085,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.738000,0.006,0.117337,0.067669,6.113,9.90,0.072652,-0.027616,-0.000103,-0.089619,-0.006,0.078,1.377,-45.233,0.350,2.825254,-0.006486,-0.000087,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.740000,0.006,0.128403,0.073202,6.113,9.90,0.072552,-0.028382,-0.000104,-0.099918,-0.006,0.086,1.379,-45.227,0.350,2.824926,-0.006666,-0.000089,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.742000,0.006,0.137665,0.077833,6.113,9.90,0.072565,-0.029201,-0.000104,-0.108360,-0.006,0.092,1.381,-45.222,0.350,2.824620,-0.006859,-0.000091,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.744000,0.007,0.128196,0.073098,6.113,9.90,0.072671,-0.030060,-0.000106,-0.098030,-0.006,0.085,1.383,-45.217,0.350,2.824331,-0.007062,-0.000095,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.746000,0.007,0.147728,0.082864,6.113,9.90,0.072679,-0.030842,-0.000107,-0.116780,-0.006,0.098,1.385,-45.212,0.350,2.824022,-0.007247,-0.000099,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.748000,0.007,0.158080,0.088040,6.113,9.90,0.072883,-0.031725,-0.000107,-0.126248,-0.006,0.105,1.387,-45.207,0.350,2.823750,-0.007456,-0.000103,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.750000,0.007,0.164240,0.091120,6.113,9.90,0.073186,-0.032649,-0.000108,-0.131483,-0.006,0.109,1.389,-45.202,0.350,2.823495,-0.007674,-0.000107,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.752000,0.007,0.149597,0.083798,6.113,9.90,0.073544,-0.033586,-0.000110,-0.115901,-0.007,0.100,1.391,-45.197,0.350,2.823249,-0.007895,-0.000112,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.754000,0.008,0.167023,0.092511,6.113,9.90,0.073750,-0.034408,-0.000111,-0.132503,-0.007,0.111,1.393,-45.191,0.350,2.822972,-0.008090,-0.000117,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.756000,0.008,0.176655,0.097328,6.113,9.90,0.074125,-0.035314,-0.000112,-0.141230,-0.007,0.118,1.395,-45.186,0.350,2.822726,-0.008305,-0.000122,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.758000,0.008,0.184275,0.101137,6.113,9.90,0.074589,-0.036252,-0.000112,-0.147911,-0.007,0.123,1.397,-45.181,0.350,2.822495,-0.008526,-0.000127,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.760000,0.008,0.166303,0.092152,6.113,9.90,0.075120,-0.037207,-0.000114,-0.128982,-0.007,0.111,1.399,-45.176,0.350,2.822274,-0.008752,-0.000132,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.762000,0.008,0.160295,0.089147,6.113,9.90,0.075460,-0.038023,-0.000118,-0.122153,-0.008,0.107,1.401,-45.171,0.350,2.822015,-0.008946,-0.000139,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.764000,0.009,0.161577,0.089789,6.113,9.90,0.075734,-0.038778,-0.000119,-0.122680,-0.008,0.108,1.403,-45.166,0.350,2.821743,-0.009126,-0.000145,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.766000,0.009,0.153036,0.085518,6.113,9.90,0.076015,-0.039516,-0.000120,-0.113400,-0.008,0.102,1.405,-45.160,0.350,2.821470,-0.009301,-0.000150,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.768000,0.009,0.115665,0.066833,6.113,9.90,0.076205,-0.040180,-0.000272,-0.075213,-0.008,0.077,1.407,-45.155,0.350,2.821180,-0.009459,-0.000156,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.770000,0.009,0.114887,0.066444,6.113,9.90,0.076018,-0.040598,-0.000273,-0.074016,-0.008,0.077,1.409,-45.150,0.350,2.820819,-0.009561,-0.000162,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.772000,0.009,0.122958,0.070479,6.113,9.90,0.075827,-0.041000,-0.000274,-0.081683,-0.009,0.082,1.411,-45.145,0.350,2.820458,-0.009658,-0.000167,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.774000,0.009,0.108207,0.063104,6.113,9.90,0.075720,-0.041441,-0.000275,-0.066492,-0.009,0.072,1.412,-45.140,0.350,2.820115,-0.009763,-0.000170,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.776000,0.009,0.085132,0.051566,6.113,9.90,0.075468,-0.041780,-0.000278,-0.043074,-0.009,0.057,1.414,-45.135,0.350,2.819745,-0.009845,-0.000173,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.778000,0.009,0.091207,0.054604,6.113,9.90,0.074990,-0.041972,-0.000279,-0.048957,-0.009,0.061,1.416,-45.130,0.350,2.819334,-0.009892,-0.000176,-0.019107,0.006000,0.000000,-0.038215,0.000000,0.093530,1,49.03
0.780000,0.009,0.087786,0.052893,6.113,9.90,0.074582,-0.042196,-0.000280,-0.045310,-0.009,0.059,1.418,-45.124,0.350,2.818938,-0.009946,-0.000177,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.782000,0.009,0.080901,0.049451,6.113,9.90,0.074148,-0.042395,-0.000281,-0.038225,-0.009,0.054,1.420,-45.119,0.350,2.818540,-0.009994,-0.000177,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.784000,0.009,0.069732,0.043866,6.113,9.90,0.073654,-0.042548,-0.000284,-0.026901,-0.009,0.046,1.422,-45.114,0.350,2.818133,-0.010032,-0.000177,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.786000,0.009,0.068607,0.043303,6.113,9.90,0.073059,-0.042631,-0.000284,-0.025691,-0.009,0.046,1.424,-45.109,0.350,2.817709,-0.010052,-0.000176,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.788000,0.009,0.065279,0.041640,6.113,9.90,0.072464,-0.042706,-0.000285,-0.022288,-0.009,0.044,1.426,-45.104,0.350,2.817288,-0.010071,-0.000174,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.790000,0.010,0.059114,0.038557,6.113,9.90,0.071847,-0.042761,-0.000286,-0.016067,-0.009,0.039,1.428,-45.099,0.350,2.816865,-0.010085,-0.000173,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.792000,0.010,0.052685,0.035342,6.113,9.90,0.071181,-0.042778,-0.000289,-0.009617,-0.009,0.035,1.430,-45.093,0.350,2.816437,-0.010090,-0.000171,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.794000,0.010,0.049880,0.033940,6.113,9.90,0.070465,-0.042758,-0.000290,-0.006832,-0.009,0.033,1.432,-45.088,0.350,2.816001,-0.010086,-0.000169,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.796000,0.009,0.045824,0.031912,6.113,9.90,0.069734,-0.042723,-0.000291,-0.002810,-0.009,0.031,1.434,-45.083,0.350,2.815567,-0.010078,-0.000166,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.798000,0.009,0.041044,0.029522,6.113,9.90,0.068978,-0.042666,-0.000292,0.001914,-0.010,0.027,1.436,-45.078,0.350,2.815131,-0.010066,-0.000164,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.800000,0.009,0.042647,0.030324,6.113,9.90,0.068189,-0.042584,0.000000,-0.000063,0.000,0.028,1.438,-45.073,0.350,2.814692,-0.010047,-0.000161,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.802000,0.009,0.040206,0.029103,6.113,9.90,0.067432,-0.042515,-0.000001,0.002310,0.000,0.027,1.440,-45.068,0.350,2.814263,-0.010032,-0.000159,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.804000,0.009,0.037181,0.027591,6.113,9.90,0.066665,-0.042435,-0.000002,0.005256,0.000,0.025,1.442,-45.063,0.350,2.813835,-0.010013,-0.000156,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.806000,0.009,0.033492,0.025746,6.113,9.90,0.065884,-0.042340,-0.000003,0.008850,0.000,0.022,1.444,-45.057,0.350,2.813408,-0.009992,-0.000154,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.808000,0.009,0.031921,0.024960,6.113,9.90,0.065081,-0.042227,-0.000005,0.010312,-0.009,0.021,1.446,-45.052,0.350,2.812980,-0.009966,-0.000151,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.810000,0.009,0.030962,0.024481,6.113,9.90,0.064278,-0.042109,-0.000010,0.011158,-0.009,0.021,1.448,-45.047,0.350,2.812556,-0.009939,-0.000149,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.812000,0.009,0.029684,0.023842,6.113,9.90,0.063482,-0.041990,-0.000011,0.012317,-0.009,0.020,1.450,-45.042,0.350,2.812136,-0.009912,-0.000147,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.814000,0.009,0.027799,0.022900,6.113,9.90,0.062690,-0.041868,-0.000012,0.014081,-0.009,0.019,1.452,-45.037,0.350,2.811721,-0.009884,-0.000144,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.816000,0.009,0.030825,0.024413,6.113,9.90,0.061894,-0.041739,-0.000022,0.010936,-0.009,0.021,1.454,-45.032,0.350,2.811308,-0.009854,-0.000142,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.818000,0.009,0.032311,0.025155,6.113,9.90,0.061144,-0.041633,-0.000175,0.009498,-0.009,0.022,1.456,-45.027,0.350,2.810907,-0.009830,-0.000140,-0.018509,0.006000,0.000000,-0.037019,0.000000,0.090604,1,49.19
0.820000,0.009,0.030875,0.024437,6.113,9.90,0.060424,-0.041539,-0.000177,0.010841,-0.009,0.021,1.458,-45.021,0.350,2.810515,-0.009809,-0.000138,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.822000,0.009,0.031120,0.024560,6.113,9.90,0.059705,-0.041439,-0.000178,0.010498,-0.009,0.021,1.460,-45.016,0.350,2.810127,-0.009786,-0.000136,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.824000,0.009,0.035065,0.026532,6.113,9.90,0.059002,-0.041344,-0.000182,0.006462,-0.009,0.023,1.462,-45.011,0.350,2.809744,-0.009764,-0.000135,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.826000,0.009,0.033385,0.025692,6.113,9.90,0.058352,-0.041275,-0.000184,0.008074,-0.009,0.022,1.464,-45.006,0.350,2.809374,-0.009749,-0.000133,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.828000,0.009,0.030453,0.024227,6.113,9.90,0.057699,-0.041197,-0.000184,0.010928,-0.009,0.020,1.466,-45.001,0.350,2.809006,-0.009731,-0.000131,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.830000,0.009,0.028631,0.023315,6.113,9.90,0.057030,-0.041103,-0.000185,0.012658,-0.009,0.019,1.468,-44.996,0.350,2.808638,-0.009710,-0.000130,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.832000,0.009,0.030313,0.024157,6.113,9.90,0.056356,-0.041001,-0.000188,0.010876,-0.009,0.020,1.470,-44.990,0.350,2.808272,-0.009687,-0.000129,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.834000,0.009,0.027644,0.022822,6.113,9.90,0.055712,-0.040912,-0.000188,0.013456,-0.009,0.018,1.472,-44.985,0.350,2.807914,-0.009667,-0.000128,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.836000,0.009,0.025565,0.021782,6.113,9.90,0.055054,-0.040808,-0.000189,0.015433,-0.009,0.017,1.474,-44.980,0.350,2.807557,-0.009643,-0.000127,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.838000,0.009,0.024603,0.021301,6.113,9.90,0.054388,-0.040695,-0.000190,0.016283,-0.009,0.016,1.476,-44.975,0.350,2.807201,-0.009618,-0.000126,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.840000,0.009,0.026945,0.022472,6.113,9.90,0.053727,-0.040579,-0.000193,0.013827,-0.009,0.018,1.478,-44.970,0.350,2.806848,-0.009591,-0.000125,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.842000,0.009,0.025750,0.021875,6.113,9.90,0.053102,-0.040479,-0.000194,0.014923,-0.009,0.017,1.480,-44.965,0.350,2.806505,-0.009568,-0.000124,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.844000,0.009,0.025328,0.021664,6.113,9.90,0.052477,-0.040375,-0.000195,0.015243,-0.009,0.017,1.482,-44.960,0.350,2.806165,-0.009545,-0.000123,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.846000,0.009,0.026615,0.022307,6.113,9.90,0.051861,-0.040270,-0.000196,0.013851,-0.009,0.018,1.484,-44.954,0.350,2.805829,-0.009521,-0.000122,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.848000,0.009,0.029078,0.023539,6.113,9.90,0.051270,-0.040174,-0.000199,0.011296,-0.009,0.019,1.486,-44.949,0.350,2.805501,-0.009499,-0.000120,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.850000,0.009,0.027856,0.022928,6.113,9.90,0.050715,-0.040095,-0.000200,0.012439,-0.009,0.019,1.488,-44.944,0.350,2.805181,-0.009481,-0.000119,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.852000,0.009,0.029680,0.023840,6.113,9.90,0.050159,-0.040008,-0.000205,0.010533,-0.009,0.020,1.490,-44.939,0.350,2.804863,-0.009461,-0.000118,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.854000,0.009,0.031092,0.024546,6.113,9.90,0.049633,-0.039933,-0.000206,0.009047,-0.009,0.021,1.492,-44.934,0.350,2.804554,-0.009444,-0.000116,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.856000,0.009,0.033483,0.025742,6.113,9.90,0.049131,-0.039867,-0.000216,0.006600,-0.009,0.022,1.493,-44.929,0.350,2.804251,-0.009429,-0.000115,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.858000,0.009,0.033587,0.025794,6.113,9.90,0.048663,-0.039813,-0.000218,0.006444,-0.009,0.022,1.495,-44.924,0.350,2.803957,-0.009417,-0.000114,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.860000,0.009,0.034047,0.026024,6.113,9.90,0.048206,-0.039759,-0.000219,0.005931,-0.009,0.023,1.497,-44.918,0.350,2.803666,-0.009405,-0.000113,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.862000,0.009,0.032967,0.025483,6.113,9.90,0.047762,-0.039706,-0.000220,0.006959,-0.009,0.022,1.499,-44.913,0.350,2.803380,-0.009393,-0.000112,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.864000,0.009,0.034605,0.026302,6.113,9.90,0.047317,-0.039645,-0.000225,0.005264,-0.009,0.023,1.501,-44.908,0.350,2.803095,-0.009379,-0.000111,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.866000,0.009,0.033747,0.025873,6.113,9.90,0.046896,-0.039592,-0.000226,0.006071,-0.009,0.022,1.503,-44.903,0.350,2.802817,-0.009367,-0.000110,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.868000,0.009,0.032307,0.025154,6.113,9.90,0.046476,-0.039531,-0.000227,0.007451,-0.009,0.022,1.505,-44.898,0.350,2.802540,-0.009354,-0.000109,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.870000,0.009,0.034387,0.026193,6.113,9.90,0.046050,-0.039460,-0.000363,0.005436,-0.009,0.023,1.507,-44.893,0.350,2.802264,-0.009337,-0.000108,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.872000,0.009,0.035332,0.026666,6.113,9.90,0.045652,-0.039399,-0.000366,0.004433,-0.009,0.024,1.509,-44.888,0.350,2.801996,-0.009324,-0.000107,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.874000,0.009,0.034468,0.026234,6.113,9.90,0.045273,-0.039342,-0.000368,0.005241,-0.009,0.023,1.511,-44.882,0.350,2.801732,-0.009311,-0.000106,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.876000,0.009,0.033423,0.025711,6.113,9.90,0.044892,-0.039276,-0.000369,0.006222,-0.009,0.022,1.513,-44.877,0.350,2.801470,-0.009296,-0.000106,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
0.878000,0.009,0.033488,0.025744,6.113,9.90,0.044508,-0.039202,-0.000370,0.006084,-0.009,0.022,1.515,-44.872,0.350,2.801208,-0.009279,-0.000105,-0.018835,0.006000,0.000000,-0.037670,0.000000,0.092198,1,49.30
