timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.716000,1.202,-0.187630,-0.066057,5.786,-0.180310,0.000000,0.367940,-1.231,0.586,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.718000,1.201,-0.135564,-0.050050,5.786,-0.180175,0.000000,0.315739,-1.222,0.424,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.720000,1.168,-0.206698,-0.071496,5.786,-0.175137,0.000000,0.381835,-1.239,0.646,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.722000,1.139,-0.320000,-0.105762,5.786,-0.170795,0.000000,0.540051,-1.217,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.724000,1.133,-0.148041,-0.053323,5.786,-0.169998,0.000000,0.318038,-1.202,0.463,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.726000,1.100,-0.248681,-0.083747,5.786,-0.165027,0.000000,0.413708,-1.201,0.777,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.728000,1.086,-0.264676,-0.088446,5.786,-0.162920,0.000000,0.427595,-1.168,0.827,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.730000,1.067,-0.320000,-0.105103,5.786,-0.160073,0.000000,0.527015,-1.139,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.732000,1.037,-0.320000,-0.104946,5.786,-0.155491,0.000000,0.781518,-1.133,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.734000,1.002,-0.320000,-0.104793,5.786,-0.150323,0.000000,1.162569,-1.100,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.736000,0.966,-0.320000,-0.104642,5.786,-0.144888,0.000000,1.186643,-1.086,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.738000,0.933,-0.320000,-0.104495,5.786,-0.139970,0.000000,1.285278,-1.067,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.740000,0.926,-0.320000,-0.104350,5.786,-0.138966,0.000000,1.150542,-1.037,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.742000,0.868,-0.320000,-0.104209,5.786,-0.130176,0.000000,1.486717,-1.002,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.744000,0.837,-0.320000,-0.104070,5.786,-0.125489,0.000000,1.278776,-0.966,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.746000,0.811,-0.320000,-0.103934,5.786,-0.121715,0.000000,1.415785,-0.933,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.748000,0.776,-0.320000,-0.103800,5.786,-0.116421,0.000000,1.786429,-0.926,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.750000,0.778,-0.320000,-0.103670,5.786,-0.116653,0.000000,1.691467,-0.868,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.752000,0.710,-0.320000,-0.103542,5.786,-0.106460,0.000000,1.402195,-0.837,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.754000,0.705,-0.320000,-0.103416,5.786,-0.105785,0.000000,1.258559,-0.811,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.756000,0.681,-0.320000,-0.103293,5.786,-0.102081,0.000000,1.257953,-0.776,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064175,-0.000000,1,99.43
11.758000,0.640,-0.320000,-0.106973,5.786,-0.095985,0.000000,0.785296,-0.778,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.760000,0.631,-0.320000,-0.106772,5.786,-0.094654,0.000000,0.821651,-0.710,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.762000,0.605,-0.320000,-0.106576,5.786,-0.090785,0.000000,0.512046,-0.705,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.764000,0.604,-0.320000,-0.106383,5.786,-0.090560,0.000000,0.460346,-0.681,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.766000,0.554,-0.320000,-0.106194,5.786,-0.083135,0.000000,0.665923,-0.640,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.768000,0.540,-0.320000,-0.106010,5.786,-0.081006,0.000000,0.724685,-0.631,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.770000,0.543,-0.320000,-0.105828,5.786,-0.081489,0.000000,0.669336,-0.605,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.772000,0.525,-0.320000,-0.105651,5.786,-0.078696,0.000000,0.817564,-0.604,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.774000,0.500,-0.320000,-0.105477,5.786,-0.074987,0.000000,0.847128,-0.554,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.776000,0.484,-0.320000,-0.105306,5.786,-0.072612,0.000000,0.408042,-0.540,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.778000,0.470,-0.320000,-0.105139,5.786,-0.070481,0.000000,0.489214,-0.543,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.780000,0.456,-0.320000,-0.104975,5.786,-0.068392,0.000000,0.535985,-0.525,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.782000,0.431,-0.306260,-0.100652,5.786,-0.064717,0.000000,0.370977,-0.500,0.957,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.784000,0.447,-0.201796,-0.068845,5.786,-0.067092,0.000000,0.268888,-0.484,0.631,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.786000,0.428,-0.255074,-0.084833,5.786,-0.064142,0.000000,0.319216,-0.470,0.797,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.788000,0.424,-0.125885,-0.045542,5.786,-0.063634,0.000000,0.189519,-0.456,0.393,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.790000,0.423,-0.126499,-0.045580,5.786,-0.063468,0.000000,0.189967,-0.431,0.395,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.792000,0.420,-0.061332,-0.025691,5.786,-0.063010,0.000000,0.124341,-0.447,0.192,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.794000,0.413,-0.156936,-0.054514,5.786,-0.061974,0.000000,0.218910,-0.428,0.490,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.796000,0.409,-0.049438,-0.021806,5.786,-0.061417,0.000000,0.110855,-0.424,0.154,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.798000,0.425,0.165941,0.043583,5.786,-0.063805,0.000000,-0.102136,-0.423,0.519,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.800000,0.424,0.063893,0.012800,5.786,-0.063649,0.000000,-0.000244,0.000,0.200,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.802000,0.414,0.043763,0.006832,5.786,-0.062082,0.000000,0.018319,0.000,0.137,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.804000,0.423,0.071535,0.015375,5.786,-0.063399,0.000000,-0.008136,0.000,0.224,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.806000,0.443,0.294422,0.083028,5.786,-0.066400,0.000000,-0.228022,0.000,0.920,-0.020833,-0.064659,0.558333,-0.000208,-0.064450,-0.000000,1,99.58
11.808000,0.463,0.303274,0.082377,5.786,-0.069396,0.000000,-0.233878,-0.424,0.948,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.810000,0.481,0.320000,0.087672,5.786,-0.072099,0.000000,-0.283202,-0.414,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.812000,0.490,0.320000,0.087868,5.786,-0.073564,0.000000,-0.422662,-0.423,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.814000,0.526,0.320000,0.088060,5.786,-0.078897,0.000000,-0.822555,-0.443,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.816000,0.533,0.320000,0.088248,5.786,-0.079887,0.000000,-0.637150,-0.463,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.818000,0.561,0.320000,0.088432,5.786,-0.084224,0.000000,-0.963652,-0.481,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.820000,0.596,0.320000,0.088613,5.786,-0.089345,0.000000,-1.365700,-0.490,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.822000,0.624,0.320000,0.088790,5.786,-0.093640,0.000000,-1.663993,-0.526,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.824000,0.659,0.320000,0.088964,5.786,-0.098864,0.000000,-1.458083,-0.533,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.826000,0.703,0.320000,0.089134,5.786,-0.105480,0.000000,-1.906149,-0.561,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.828000,0.703,0.320000,0.089300,5.786,-0.105451,0.000000,-1.571636,-0.596,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.830000,0.728,0.320000,0.089464,5.786,-0.109235,0.000000,-1.380580,-0.624,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.832000,0.773,0.320000,0.089624,5.786,-0.115945,0.000000,-1.228604,-0.659,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.834000,0.798,0.320000,0.089781,5.786,-0.119745,0.000000,-1.106452,-0.703,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.836000,0.821,0.320000,0.089935,5.786,-0.123158,0.000000,-0.861153,-0.703,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.838000,0.843,0.320000,0.090085,5.786,-0.126462,0.000000,-1.150496,-0.728,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.840000,0.865,0.320000,0.090233,5.786,-0.129712,0.000000,-1.036917,-0.773,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.842000,0.888,0.320000,0.090378,5.786,-0.133207,0.000000,-0.843689,-0.798,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.844000,0.908,0.320000,0.090519,5.786,-0.136220,0.000000,-0.788266,-0.821,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.846000,0.939,0.320000,0.090658,5.786,-0.140804,0.000000,-0.855067,-0.843,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.848000,0.959,0.320000,0.090795,5.786,-0.143915,0.000000,-0.646577,-0.865,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.850000,0.969,0.320000,0.090928,5.786,-0.145397,0.000000,-0.618466,-0.888,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.852000,0.978,0.320000,0.091059,5.786,-0.146648,0.000000,-0.653803,-0.908,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.854000,0.999,0.320000,0.091187,5.786,-0.149784,0.000000,-0.690730,-0.939,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.856000,1.040,0.320000,0.091313,5.786,-0.156072,0.000000,-0.592382,-0.959,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.858000,1.054,0.320000,0.091436,5.786,-0.158067,0.000000,-0.664977,-0.969,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,99.34
11.860000,1.044,0.320000,0.087538,5.786,-0.156635,0.000000,-0.543153,-0.978,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.862000,1.061,0.320000,0.087738,5.786,-0.159081,0.000000,-0.478257,-0.999,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.864000,1.072,0.320000,0.087933,5.786,-0.160759,0.000000,-0.455527,-1.040,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.866000,1.073,0.320000,0.088125,5.786,-0.160885,0.000000,-0.259630,-1.054,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.868000,1.083,0.320000,0.088313,5.786,-0.162515,0.000000,-0.223314,-1.044,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.870000,1.100,0.320000,0.088497,5.786,-0.164989,0.000000,-0.416502,-1.061,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.872000,1.133,0.320000,0.088677,5.786,-0.169952,0.000000,-0.522936,-1.072,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.874000,1.114,0.320000,0.088854,5.786,-0.167038,0.000000,-0.216563,-1.073,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.876000,1.119,0.320000,0.089027,5.786,-0.167798,0.000000,-0.277921,-1.083,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.878000,1.137,0.320000,0.089197,5.786,-0.170602,0.000000,-0.412827,-1.100,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.880000,1.133,0.320000,0.089363,5.786,-0.169930,0.000000,-0.196758,-1.133,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.882000,1.142,0.320000,0.089526,5.786,-0.171293,0.000000,-0.169375,-1.114,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.884000,1.148,0.320000,0.089686,5.786,-0.172259,0.000000,-0.511058,-1.119,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.886000,1.144,0.320000,0.089843,5.786,-0.171627,0.000000,-0.422682,-1.137,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.888000,1.125,0.257008,0.070800,5.786,-0.168774,0.000000,-0.088233,-1.133,0.803,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.890000,1.151,0.320000,0.090146,5.786,-0.172697,0.000000,-0.430674,-1.142,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.892000,1.164,0.320000,0.090294,5.786,-0.174648,0.000000,-0.477461,-1.148,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.894000,1.171,0.320000,0.090438,5.786,-0.175595,0.000000,-0.469178,-1.144,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.896000,1.137,0.320000,0.090580,5.786,-0.170494,0.000000,-0.249894,-1.125,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.898000,1.141,0.320000,0.090719,5.786,-0.171172,0.000000,-0.392145,-1.151,1.000,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.900000,1.124,0.169173,0.044892,5.786,-0.168532,0.000000,-0.000642,0.000,0.529,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.902000,1.148,0.253346,0.070676,5.786,-0.172199,0.000000,-0.081147,0.000,0.792,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.904000,1.147,0.249310,0.069577,5.786,-0.172085,0.000000,-0.077226,0.000,0.779,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.906000,1.133,0.053959,0.010174,5.786,-0.169986,0.000000,0.116027,0.000,0.169,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.908000,1.128,-0.013768,-0.010339,5.786,-0.169174,0.000000,0.182942,-1.124,0.043,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.910000,1.139,0.116732,0.029552,5.786,-0.170793,0.000000,0.054060,-1.148,0.365,-0.020833,-0.064408,0.558333,-0.000208,-0.064200,-0.000000,1,99.32
11.912000,1.119,0.026960,-0.001718,5.786,-0.167851,0.000000,0.140892,-1.147,0.084,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.914000,1.100,-0.022707,-0.016734,5.786,-0.164936,0.000000,0.187643,-1.133,0.071,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.916000,1.077,-0.089956,-0.037141,5.786,-0.161619,0.000000,0.251575,-1.128,0.281,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.918000,1.075,-0.049092,-0.024431,5.786,-0.161298,0.000000,0.210391,-1.139,0.153,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.920000,1.069,-0.213430,-0.074589,5.786,-0.160284,0.000000,0.373714,-1.119,0.667,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.922000,1.043,-0.252151,-0.086267,5.786,-0.156415,0.000000,0.408566,-1.100,0.788,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.924000,1.009,-0.260781,-0.088731,5.786,-0.151379,0.000000,0.412160,-1.077,0.815,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.926000,1.005,-0.050957,-0.024273,5.786,-0.150757,0.000000,0.201714,-1.075,0.159,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.928000,0.969,-0.221063,-0.076213,5.786,-0.145350,0.000000,0.366413,-1.069,0.691,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.930000,0.938,-0.320000,-0.106353,5.786,-0.140713,0.000000,0.712370,-1.043,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.932000,0.907,-0.320000,-0.106187,5.786,-0.136066,0.000000,1.066334,-1.009,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.934000,0.890,-0.320000,-0.106024,5.786,-0.133432,0.000000,1.188751,-1.005,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.936000,0.833,-0.320000,-0.105864,5.786,-0.124922,0.000000,1.326810,-0.969,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.938000,0.831,-0.320000,-0.105707,5.786,-0.124675,0.000000,1.156950,-0.938,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.940000,0.757,-0.320000,-0.105554,5.786,-0.113547,0.000000,1.823591,-0.907,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.942000,0.740,-0.320000,-0.105404,5.786,-0.111057,0.000000,1.652720,-0.890,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.944000,0.711,-0.320000,-0.105256,5.786,-0.106579,0.000000,1.659892,-0.833,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.946000,0.671,-0.320000,-0.105112,5.786,-0.100718,0.000000,1.991243,-0.831,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.948000,0.646,-0.320000,-0.104970,5.786,-0.096825,0.000000,2.065589,-0.757,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.950000,0.609,-0.320000,-0.104831,5.786,-0.091374,0.000000,1.462921,-0.740,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.952000,0.580,-0.320000,-0.104695,5.786,-0.086957,0.000000,1.387466,-0.711,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.954000,0.562,-0.320000,-0.104562,5.786,-0.084353,0.000000,1.438204,-0.671,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.956000,0.522,-0.320000,-0.104432,5.786,-0.078296,0.000000,1.512354,-0.646,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.958000,0.494,-0.320000,-0.104304,5.786,-0.074046,0.000000,1.797735,-0.609,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.960000,0.466,-0.320000,-0.104178,5.786,-0.069894,0.000000,1.375389,-0.580,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,99.09
11.962000,0.442,-0.320000,-0.109131,5.786,-0.066350,0.000000,1.234384,-0.562,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.964000,0.429,-0.320000,-0.108932,5.786,-0.064386,0.000000,1.042920,-0.522,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.966000,0.408,-0.320000,-0.108738,5.786,-0.061269,0.000000,0.503047,-0.494,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.968000,0.381,-0.155682,-0.057603,5.786,-0.057194,0.000000,0.212876,-0.466,0.487,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.970000,0.365,-0.320000,-0.108360,5.786,-0.054724,0.000000,0.375864,-0.442,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.972000,0.354,-0.320000,-0.108177,5.786,-0.053172,0.000000,0.487010,-0.429,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.974000,0.308,-0.320000,-0.107998,5.786,-0.046151,0.000000,1.028932,-0.408,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.976000,0.315,-0.320000,-0.107822,5.786,-0.047313,0.000000,0.931724,-0.381,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.978000,0.303,-0.320000,-0.107650,5.786,-0.045465,0.000000,0.967240,-0.365,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.980000,0.291,-0.320000,-0.107481,5.786,-0.043660,0.000000,0.830148,-0.354,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.982000,0.276,-0.320000,-0.107316,5.786,-0.041441,0.000000,0.883854,-0.308,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.984000,0.255,-0.320000,-0.107154,5.786,-0.038266,0.000000,0.439258,-0.315,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.986000,0.255,-0.320000,-0.106995,5.786,-0.038187,0.000000,0.492780,-0.303,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.988000,0.231,-0.320000,-0.106839,5.786,-0.034600,0.000000,0.666048,-0.291,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.990000,0.230,-0.320000,-0.106686,5.786,-0.034522,0.000000,0.625754,-0.276,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.992000,0.222,-0.320000,-0.106537,5.786,-0.033287,0.000000,0.496724,-0.255,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.994000,0.195,-0.320000,-0.106390,5.786,-0.029238,0.000000,0.655903,-0.255,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.996000,0.213,-0.320000,-0.106247,5.786,-0.031926,0.000000,0.409602,-0.231,1.000,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
11.998000,0.218,-0.007660,-0.009271,5.786,-0.032664,0.000000,0.040324,-0.230,0.024,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.000000,0.186,0.028015,0.001927,5.786,-0.027909,0.000000,-0.000105,0.000,0.088,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.002000,0.185,0.026244,0.001513,5.786,-0.027812,0.000000,0.001568,0.000,0.082,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.004000,0.184,0.022572,0.000507,5.786,-0.027666,0.000000,0.005095,0.000,0.071,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.006000,0.182,0.013659,-0.002126,5.786,-0.027315,0.000000,0.013656,0.000,0.043,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.008000,0.199,0.084637,0.020006,5.786,-0.029787,0.000000,-0.054850,-0.186,0.264,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.010000,0.218,0.261130,0.074849,5.786,-0.032704,0.000000,-0.228425,-0.185,0.816,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.012000,0.219,0.276038,0.079593,5.786,-0.032856,0.000000,-0.243182,-0.184,0.863,-0.020833,-0.064020,0.558333,-0.000208,-0.063811,-0.000000,1,98.57
12.014000,0.240,0.288916,0.080961,5.786,-0.035957,0.000000,-0.252959,-0.182,0.903,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.016000,0.239,0.296545,0.083556,5.786,-0.035892,0.000000,-0.260653,-0.199,0.927,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.018000,0.255,0.320000,0.091120,5.786,-0.038307,0.000000,-0.354113,-0.218,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.020000,0.292,0.320000,0.091309,5.786,-0.043849,0.000000,-0.690065,-0.219,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
