timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.292000,0.006,0.006432,0.044014,4.000,-0.006432,0.000000,-0.000000,-0.006,0.006,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.296000,0.007,0.006554,0.044050,4.000,-0.006554,0.000000,-0.000000,-0.006,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.300000,0.007,0.006675,0.044087,4.000,-0.006675,0.000000,-0.000000,-0.006,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.304000,0.007,0.006798,0.044124,4.000,-0.006798,0.000000,-0.000000,-0.006,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.308000,0.007,0.006921,0.044160,4.000,-0.006921,0.000000,-0.000000,-0.006,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.312000,0.007,0.007043,0.044197,4.000,-0.007043,0.000000,-0.000000,-0.007,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.316000,0.007,0.007166,0.044234,4.000,-0.007166,0.000000,-0.000000,-0.007,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.320000,0.007,0.007287,0.044270,4.000,-0.007287,0.000000,-0.000000,-0.007,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.324000,0.007,0.007408,0.044306,4.000,-0.007408,0.000000,-0.000000,-0.007,0.007,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.328000,0.008,0.007527,0.044342,4.000,-0.007527,0.000000,-0.000000,-0.007,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.332000,0.008,0.007646,0.044378,4.000,-0.007646,0.000000,-0.000000,-0.007,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.336000,0.008,0.007765,0.044414,4.000,-0.007765,0.000000,-0.000000,-0.007,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.340000,0.008,0.007883,0.044449,4.000,-0.007883,0.000000,-0.000000,-0.007,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.344000,0.008,0.008001,0.044485,4.000,-0.008001,0.000000,-0.000000,-0.008,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.348000,0.008,0.008118,0.044520,4.000,-0.008118,0.000000,-0.000000,-0.008,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.352000,0.008,0.008234,0.044554,4.000,-0.008234,0.000000,-0.000000,-0.008,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.356000,0.008,0.008350,0.044589,4.000,-0.008350,0.000000,-0.000000,-0.008,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.360000,0.008,0.008466,0.044624,4.000,-0.008466,0.000000,-0.000000,-0.008,0.008,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.364000,0.009,0.008580,0.044658,4.000,-0.008580,0.000000,-0.000000,-0.008,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.368000,0.009,0.008693,0.044692,4.000,-0.008693,0.000000,-0.000000,-0.008,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.372000,0.009,0.008805,0.044726,4.000,-0.008805,0.000000,-0.000000,-0.008,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.376000,0.009,0.008915,0.044759,4.000,-0.008915,0.000000,-0.000000,-0.008,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.380000,0.009,0.009024,0.044791,4.000,-0.009024,0.000000,-0.000000,-0.009,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.384000,0.009,0.009131,0.044823,4.000,-0.009131,0.000000,-0.000000,-0.009,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.388000,0.009,0.009237,0.044855,4.000,-0.009237,0.000000,-0.000000,-0.009,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.392000,0.009,0.009342,0.044887,4.000,-0.009342,0.000000,-0.000000,-0.009,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.396000,0.009,0.009445,0.044918,4.000,-0.009445,0.000000,-0.000000,-0.009,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.400000,0.010,0.009547,0.044948,4.000,-0.009547,0.000000,-0.000000,0.000,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.404000,0.010,0.009647,0.044978,4.000,-0.009647,0.000000,-0.000000,0.000,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.408000,0.010,0.009745,0.045008,4.000,-0.009745,0.000000,-0.000000,0.000,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.412000,0.010,0.009842,0.045037,4.000,-0.009842,0.000000,-0.000000,0.000,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.416000,0.010,0.009936,0.045065,4.000,-0.009936,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.420000,0.010,0.010029,0.045093,4.000,-0.010029,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.424000,0.010,0.010120,0.045120,4.000,-0.010120,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.428000,0.010,0.010209,0.045147,4.000,-0.010209,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.432000,0.010,0.010296,0.045173,4.000,-0.010296,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.436000,0.010,0.010381,0.045198,4.000,-0.010381,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.440000,0.010,0.010464,0.045223,4.000,-0.010464,0.000000,-0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.444000,0.011,0.010544,0.045247,4.000,-0.010544,0.000000,-0.000000,-0.010,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.448000,0.011,0.010623,0.045271,4.000,-0.010623,0.000000,-0.000000,-0.010,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.452000,0.011,0.010699,0.045294,4.000,-0.010699,0.000000,-0.000000,-0.010,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.456000,0.011,0.010772,0.045316,4.000,-0.010772,0.000000,-0.000000,-0.010,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.460000,0.011,0.010844,0.045337,4.000,-0.010844,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.464000,0.011,0.010913,0.045358,4.000,-0.010913,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.468000,0.011,0.010979,0.045378,4.000,-0.010979,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.472000,0.011,0.011043,0.045397,4.000,-0.011043,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.476000,0.011,0.011105,0.045416,4.000,-0.011105,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.480000,0.011,0.011164,0.045433,4.000,-0.011164,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.484000,0.011,0.011220,0.045450,4.000,-0.011220,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.488000,0.011,0.011274,0.045466,4.000,-0.011274,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.492000,0.011,0.011325,0.045482,4.000,-0.011325,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.496000,0.011,0.011373,0.045496,4.000,-0.011373,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.500000,0.011,0.011419,0.045510,4.000,-0.011419,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.504000,0.011,0.011462,0.045523,4.000,-0.011462,0.000000,-0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.508000,0.012,0.011502,0.045535,4.000,-0.011502,0.000000,-0.000000,-0.011,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.512000,0.012,0.011539,0.045546,4.000,-0.011539,0.000000,-0.000000,-0.011,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.516000,0.012,0.011574,0.045556,4.000,-0.011574,0.000000,-0.000000,-0.011,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.520000,0.012,0.011605,0.045566,4.000,-0.011605,0.000000,-0.000000,-0.011,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.524000,0.012,0.011634,0.045574,4.000,-0.011634,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157394,1,56.76
1.528000,0.012,0.011660,0.045582,4.000,-0.011660,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.532000,0.012,0.011683,0.045589,4.000,-0.011683,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.536000,0.012,0.011703,0.045595,4.000,-0.011703,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.540000,0.012,0.011720,0.045600,4.000,-0.011720,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.544000,0.012,0.011734,0.045605,4.000,-0.011734,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.548000,0.012,0.011746,0.045608,4.000,-0.011746,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.552000,0.012,0.011754,0.045610,4.000,-0.011754,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.556000,0.012,0.011759,0.045612,4.000,-0.011759,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.560000,0.012,0.011761,0.045613,4.000,-0.011761,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.564000,0.012,0.011760,0.045612,4.000,-0.011760,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.568000,0.012,0.011756,0.045611,4.000,-0.011756,0.000000,-0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.572000,0.012,0.011750,0.045609,4.000,-0.011750,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.576000,0.012,0.011740,0.045606,4.000,-0.011740,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.580000,0.012,0.011727,0.045602,4.000,-0.011727,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.584000,0.012,0.011711,0.045598,4.000,-0.011711,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.588000,0.012,0.011692,0.045592,4.000,-0.011692,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.592000,0.012,0.011670,0.045585,4.000,-0.011670,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.596000,0.012,0.011646,0.045578,4.000,-0.011646,0.000000,0.000000,-0.012,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.600000,0.012,0.011618,0.045570,4.000,-0.011618,0.000000,-0.000000,0.000,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.604000,0.012,0.011587,0.045560,4.000,-0.011587,0.000000,0.000000,0.000,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.608000,0.012,0.011553,0.045550,4.000,-0.011553,0.000000,0.000000,0.000,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.612000,0.012,0.011516,0.045539,4.000,-0.011516,0.000000,0.000000,0.000,0.012,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.616000,0.011,0.011477,0.045527,4.000,-0.011477,0.000000,0.000000,-0.012,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.620000,0.011,0.011434,0.045515,4.000,-0.011434,0.000000,0.000000,-0.012,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.624000,0.011,0.011389,0.045501,4.000,-0.011389,0.000000,0.000000,-0.012,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.628000,0.011,0.011341,0.045486,4.000,-0.011341,0.000000,0.000000,-0.012,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.632000,0.011,0.011290,0.045471,4.000,-0.011290,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.636000,0.011,0.011236,0.045455,4.000,-0.011236,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.640000,0.011,0.011179,0.045438,4.000,-0.011179,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.644000,0.011,0.011119,0.045420,4.000,-0.011119,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.648000,0.011,0.011057,0.045401,4.000,-0.011057,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.652000,0.011,0.010992,0.045382,4.000,-0.010992,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.656000,0.011,0.010924,0.045362,4.000,-0.010924,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.660000,0.011,0.010854,0.045340,4.000,-0.010854,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.664000,0.011,0.010781,0.045319,4.000,-0.010781,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.668000,0.011,0.010706,0.045296,4.000,-0.010706,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.672000,0.011,0.010628,0.045273,4.000,-0.010628,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.676000,0.011,0.010547,0.045248,4.000,-0.010547,0.000000,0.000000,-0.011,0.011,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.680000,0.010,0.010464,0.045223,4.000,-0.010464,0.000000,0.000000,-0.011,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.684000,0.010,0.010379,0.045198,4.000,-0.010379,0.000000,0.000000,-0.011,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.688000,0.010,0.010291,0.045172,4.000,-0.010291,0.000000,0.000000,-0.011,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.692000,0.010,0.010201,0.045145,4.000,-0.010201,0.000000,0.000000,-0.011,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.696000,0.010,0.010109,0.045117,4.000,-0.010109,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.700000,0.010,0.010014,0.045088,4.000,-0.010014,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.704000,0.010,0.009917,0.045059,4.000,-0.009917,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.708000,0.010,0.009818,0.045030,4.000,-0.009818,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.712000,0.010,0.009717,0.044999,4.000,-0.009717,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.716000,0.010,0.009614,0.044968,4.000,-0.009614,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.720000,0.010,0.009509,0.044937,4.000,-0.009509,0.000000,0.000000,-0.010,0.010,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.724000,0.009,0.009402,0.044905,4.000,-0.009402,0.000000,0.000000,-0.010,0.009,0.032159,-0.060120,0.000000,0.064317,0.000000,-0.157395,1,56.76
1.728000,0.009,0.009293,0.042768,4.000,-0.009293,0.000000,0.000000,-0.010,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.732000,0.009,0.009180,0.042734,4.000,-0.009180,0.000000,0.000000,-0.010,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.736000,0.009,0.009062,0.042699,4.000,-0.009062,0.000000,0.000000,-0.010,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.740000,0.009,0.008943,0.042663,4.000,-0.008943,0.000000,0.000000,-0.009,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.744000,0.009,0.008821,0.042626,4.000,-0.008821,0.000000,0.000000,-0.009,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.748000,0.009,0.008696,0.042589,4.000,-0.008696,0.000000,0.000000,-0.009,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.752000,0.009,0.008572,0.042552,4.000,-0.008572,0.000000,0.000000,-0.009,0.009,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.756000,0.008,0.008446,0.042514,4.000,-0.008446,0.000000,0.000000,-0.009,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.760000,0.008,0.008319,0.042476,4.000,-0.008319,0.000000,0.000000,-0.009,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.764000,0.008,0.008192,0.042438,4.000,-0.008192,0.000000,0.000000,-0.009,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.768000,0.008,0.008064,0.042399,4.000,-0.008064,0.000000,0.000000,-0.009,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.772000,0.008,0.007936,0.042361,4.000,-0.007936,0.000000,0.000000,-0.008,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.776000,0.008,0.007809,0.042323,4.000,-0.007809,0.000000,0.000000,-0.008,0.008,0.030551,-0.057114,0.000000,0.061101,0.000000,-0.149525,1,53.93
1.780000,0.008,0.007682,0.040286,4.000,-0.007682,0.000000,0.000000,-0.008,0.008,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.784000,0.008,0.007551,0.040246,4.000,-0.007551,0.000000,0.000000,-0.008,0.008,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.788000,0.007,0.007419,0.040207,4.000,-0.007419,0.000000,0.000000,-0.008,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.792000,0.007,0.007286,0.040167,4.000,-0.007286,0.000000,0.000000,-0.008,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.796000,0.007,0.007152,0.040127,4.000,-0.007152,0.000000,0.000000,-0.008,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.800000,0.007,0.007018,0.040086,4.000,-0.007018,0.000000,-0.000000,0.000,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.804000,0.007,0.006885,0.040047,4.000,-0.006885,0.000000,0.000000,0.000,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.808000,0.007,0.006754,0.040007,4.000,-0.006754,0.000000,0.000000,0.000,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.812000,0.007,0.006622,0.039968,4.000,-0.006622,0.000000,0.000000,0.000,0.007,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.816000,0.006,0.006491,0.039928,4.000,-0.006491,0.000000,0.000000,-0.007,0.006,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.820000,0.006,0.006360,0.039889,4.000,-0.006360,0.000000,0.000000,-0.007,0.006,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.824000,0.006,0.006229,0.039850,4.000,-0.006229,0.000000,0.000000,-0.007,0.006,0.029023,-0.054259,0.000000,0.058046,0.000000,-0.142049,1,51.23
1.828000,0.006,0.006099,0.037912,4.000,-0.006099,0.000000,0.000000,-0.007,0.006,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.832000,0.006,0.005970,0.037873,4.000,-0.005970,0.000000,0.000000,-0.006,0.006,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.836000,0.006,0.005841,0.037834,4.000,-0.005841,0.000000,0.000000,-0.006,0.006,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.840000,0.006,0.005714,0.037796,4.000,-0.005714,0.000000,0.000000,-0.006,0.006,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.844000,0.006,0.005589,0.037759,4.000,-0.005589,0.000000,0.000000,-0.006,0.006,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.848000,0.005,0.005464,0.037721,4.000,-0.005464,0.000000,0.000000,-0.006,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.852000,0.005,0.005341,0.037684,4.000,-0.005341,0.000000,0.000000,-0.006,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.856000,0.005,0.005217,0.037647,4.000,-0.005217,0.000000,0.000000,-0.006,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.860000,0.005,0.005094,0.037610,4.000,-0.005094,0.000000,0.000000,-0.006,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.864000,0.005,0.004970,0.037573,4.000,-0.004970,0.000000,0.000000,-0.005,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.868000,0.005,0.004847,0.037536,4.000,-0.004847,0.000000,0.000000,-0.005,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.872000,0.005,0.004725,0.037499,4.000,-0.004725,0.000000,0.000000,-0.005,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.876000,0.005,0.004605,0.037463,4.000,-0.004605,0.000000,0.000000,-0.005,0.005,0.027572,-0.051546,0.000000,0.055144,0.000000,-0.134946,1,48.67
1.880000,0.004,0.004486,-0.061760,4.000,-0.004486,0.000000,0.000000,-0.005,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.884000,0.004,0.004365,-0.061797,4.000,-0.004365,0.000000,0.000000,-0.005,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.888000,0.004,0.004243,-0.061833,4.000,-0.004243,0.000000,0.000000,-0.005,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.892000,0.004,0.004127,-0.061868,4.000,-0.004127,0.000000,0.000000,-0.005,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.896000,0.004,0.004031,-0.061897,4.000,-0.004031,0.000000,0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.900000,0.004,0.003969,-0.061915,4.000,-0.003969,0.000000,0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.904000,0.004,0.003966,-0.061916,4.000,-0.003966,0.000000,0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.908000,0.004,0.004035,-0.061896,4.000,-0.004035,0.000000,0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.912000,0.004,0.004171,-0.061855,4.000,-0.004171,0.000000,-0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.916000,0.004,0.004367,-0.061796,4.000,-0.004367,0.000000,-0.000000,-0.004,0.004,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.920000,0.005,0.004606,-0.061724,4.000,-0.004606,0.000000,-0.000000,-0.004,0.005,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.924000,0.005,0.004872,-0.061644,4.000,-0.004872,0.000000,-0.000000,-0.004,0.005,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
1.928000,0.005,0.005153,-0.061560,4.000,-0.005153,0.000000,-0.000000,-0.004,0.005,-0.048223,0.090152,0.000000,-0.096445,0.000000,0.236016,1,53.65
