timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.366000,1.017,0.101695,0.034141,4.784,-0.101695,0.000000,0.000000,-1.053,0.318,-0.071124,-0.400000,0.357752,-3.556197,0.000000,0.000000,1,49.02
3.368000,0.998,0.099815,0.032813,4.784,-0.099815,0.000000,0.000000,-1.055,0.312,-0.071124,-0.400000,0.357752,-3.556197,0.000000,0.000000,1,49.02
3.370000,0.995,0.099517,0.032603,4.784,-0.099517,0.000000,0.000000,-1.042,0.311,-0.071124,-0.400000,0.357752,-3.556197,0.000000,0.000000,1,49.02
3.372000,0.997,0.099680,0.032718,4.784,-0.099680,0.000000,0.000000,-1.048,0.311,-0.071124,-0.400000,0.357752,-3.556197,0.000000,0.000000,1,49.02
3.374000,0.992,0.099154,0.029283,5.000,-0.099154,0.000000,0.000000,-1.017,0.310,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.376000,0.974,0.097380,0.028055,5.000,-0.097380,0.000000,0.000000,-0.998,0.304,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.378000,0.951,0.095146,0.026507,5.000,-0.095146,0.000000,0.000000,-0.995,0.297,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.380000,0.917,0.091696,0.024119,5.000,-0.091696,0.000000,0.000000,-0.997,0.287,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.382000,0.932,0.093220,0.025174,5.000,-0.093220,0.000000,0.000000,-0.992,0.291,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.384000,0.916,0.091622,0.024068,5.000,-0.091622,0.000000,0.000000,-0.974,0.286,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.386000,0.906,0.090568,0.023338,5.000,-0.090568,0.000000,0.000000,-0.951,0.283,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.388000,0.882,0.088167,0.021675,5.000,-0.088167,0.000000,0.000000,-0.917,0.276,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.390000,0.878,0.087849,0.021455,5.000,-0.087849,0.000000,0.000000,-0.932,0.275,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.392000,0.849,0.084861,0.019387,5.000,-0.084861,0.000000,0.000000,-0.916,0.265,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.394000,0.842,0.084220,0.018942,5.000,-0.084220,0.000000,0.000000,-0.906,0.263,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.396000,0.834,0.083411,0.018382,5.000,-0.083411,0.000000,0.000000,-0.882,0.261,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.398000,0.814,0.081449,0.017024,5.000,-0.081449,0.000000,0.000000,-0.878,0.255,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.400000,0.793,0.079291,0.015530,5.000,-0.079291,0.000000,-0.000000,0.000,0.248,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.402000,0.787,0.078698,0.015119,5.000,-0.078698,0.000000,0.000000,0.000,0.246,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.404000,0.760,0.076000,0.013251,5.000,-0.076000,0.000000,0.000000,0.000,0.238,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.406000,0.750,0.074959,0.012530,5.000,-0.074959,0.000000,0.000000,0.000,0.234,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.408000,0.749,0.074910,0.012496,5.000,-0.074910,0.000000,0.000000,-0.793,0.234,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.410000,0.721,0.072111,0.010558,5.000,-0.072111,0.000000,0.000000,-0.787,0.225,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.412000,0.722,0.072242,0.010649,5.000,-0.072242,0.000000,0.000000,-0.760,0.226,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.414000,0.704,0.070419,0.009387,5.000,-0.070419,0.000000,0.000000,-0.750,0.220,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.416000,0.665,0.066503,0.006675,5.000,-0.066503,0.000000,0.000000,-0.749,0.208,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.418000,0.665,0.066468,0.006651,5.000,-0.066468,0.000000,0.000000,-0.721,0.208,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.420000,0.642,0.064223,0.005097,5.000,-0.064223,0.000000,0.000000,-0.722,0.201,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.422000,0.621,0.062096,0.003624,5.000,-0.062096,0.000000,0.000000,-0.704,0.194,-0.049545,-0.400000,0.400911,-2.477236,0.000000,0.000000,1,51.27
3.424000,0.634,0.063387,0.004265,4.951,-0.063387,0.000000,0.000000,-0.665,0.198,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.426000,0.607,0.060749,0.002443,4.951,-0.060749,0.000000,0.000000,-0.665,0.190,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.428000,0.600,0.060022,0.001940,4.951,-0.060022,0.000000,0.000000,-0.642,0.188,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.430000,0.584,0.058385,0.000809,4.951,-0.058385,0.000000,0.000000,-0.621,0.182,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.432000,0.580,0.058047,0.000575,4.951,-0.058047,0.000000,0.000000,-0.634,0.181,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.434000,0.558,0.055804,-0.000975,4.951,-0.055804,0.000000,0.000000,-0.607,0.174,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.436000,0.555,0.055467,-0.001208,4.951,-0.055467,0.000000,0.000000,-0.600,0.173,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.438000,0.506,0.050636,-0.004546,4.951,-0.050636,0.000000,0.000000,-0.584,0.158,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.440000,0.499,0.049868,-0.005077,4.951,-0.049868,0.000000,0.000000,-0.580,0.156,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.442000,0.503,0.050321,-0.004764,4.951,-0.050321,0.000000,0.000000,-0.558,0.157,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.444000,0.472,0.047243,-0.006891,4.951,-0.047243,0.000000,0.000000,-0.555,0.148,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.446000,0.458,0.045824,-0.007872,4.951,-0.045824,0.000000,0.000000,-0.506,0.143,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.448000,0.443,0.044301,-0.008924,4.951,-0.044301,0.000000,0.000000,-0.499,0.138,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.450000,0.427,0.042697,-0.010033,4.951,-0.042697,0.000000,0.000000,-0.503,0.133,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.452000,0.432,0.043211,-0.009678,4.951,-0.043211,0.000000,0.000000,-0.472,0.135,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.454000,0.428,0.042816,-0.009951,4.951,-0.042816,0.000000,0.000000,-0.458,0.134,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.456000,0.400,0.040003,-0.011895,4.951,-0.040003,0.000000,0.000000,-0.443,0.125,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.458000,0.395,0.039517,-0.012230,4.951,-0.039517,0.000000,0.000000,-0.427,0.123,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.460000,0.374,0.037428,-0.013674,4.951,-0.037428,0.000000,0.000000,-0.432,0.117,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.462000,0.354,0.035353,-0.015109,4.951,-0.035353,0.000000,0.000000,-0.428,0.110,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.464000,0.339,0.033866,-0.016136,4.951,-0.033866,0.000000,0.000000,-0.400,0.106,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.466000,0.333,0.033347,-0.016495,4.951,-0.033347,0.000000,0.000000,-0.395,0.104,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.468000,0.319,0.031898,-0.017496,4.951,-0.031898,0.000000,0.000000,-0.374,0.100,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.470000,0.302,0.030234,-0.018646,4.951,-0.030234,0.000000,0.000000,-0.354,0.094,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.472000,0.301,0.030075,-0.018756,4.951,-0.030075,0.000000,0.000000,-0.339,0.094,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.474000,0.282,0.028187,-0.020060,4.951,-0.028187,0.000000,0.000000,-0.333,0.088,-0.054443,-0.400000,0.391113,-2.722171,0.000000,-0.000000,1,51.49
3.476000,0.271,0.027092,-0.020818,4.951,-0.027092,0.000000,0.000000,-0.319,0.085,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.478000,0.242,0.024236,-0.022791,4.951,-0.024236,0.000000,0.000000,-0.302,0.076,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.480000,0.256,0.025585,-0.021859,4.951,-0.025585,0.000000,0.000000,-0.301,0.080,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.482000,0.236,0.023554,-0.023262,4.951,-0.023554,0.000000,0.000000,-0.282,0.074,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.484000,0.227,0.022661,-0.023880,4.951,-0.022661,0.000000,0.000000,-0.271,0.071,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.486000,0.199,0.019926,-0.025770,4.951,-0.019926,0.000000,0.000000,-0.242,0.062,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.488000,0.188,0.018806,-0.026544,4.951,-0.018806,0.000000,0.000000,-0.256,0.059,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.490000,0.194,0.019374,-0.026151,4.951,-0.019374,0.000000,0.000000,-0.236,0.061,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.492000,0.150,0.015042,-0.029145,4.951,-0.015042,0.000000,0.000000,-0.227,0.047,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.494000,0.180,0.018031,-0.027079,4.951,-0.018031,0.000000,0.000000,-0.199,0.056,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.496000,0.155,0.015457,-0.028858,4.951,-0.015457,0.000000,0.000000,-0.188,0.048,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.498000,0.128,0.012819,-0.030682,4.951,-0.012819,0.000000,0.000000,-0.194,0.040,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.500000,0.124,0.012357,-0.031001,4.951,-0.012357,0.000000,-0.000000,0.000,0.039,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.502000,0.117,0.011691,-0.031461,4.951,-0.011691,0.000000,0.000000,0.000,0.037,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.504000,0.101,0.010109,-0.032554,4.951,-0.010109,0.000000,0.000000,0.000,0.032,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.506000,0.104,0.010443,-0.032324,4.951,-0.010443,0.000000,0.000000,0.000,0.033,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.508000,0.092,0.009249,-0.033149,4.951,-0.009249,0.000000,0.000000,-0.124,0.029,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.510000,0.074,0.007355,-0.034457,4.951,-0.007355,0.000000,0.000000,-0.117,0.023,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.512000,0.080,0.008024,-0.033995,4.951,-0.008024,0.000000,0.000000,-0.101,0.025,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.514000,0.062,0.006242,-0.035227,4.951,-0.006242,0.000000,0.000000,-0.104,0.020,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.516000,0.055,0.005534,-0.035716,4.951,-0.005534,0.000000,0.000000,-0.092,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.518000,0.054,0.005396,-0.035811,4.951,-0.005396,0.000000,0.000000,-0.074,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.520000,0.051,0.005052,-0.036049,4.951,-0.005052,0.000000,0.000000,-0.080,0.016,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.522000,0.020,0.002024,-0.038142,4.951,-0.002024,0.000000,0.000000,-0.062,0.006,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.524000,0.027,0.002670,-0.037695,4.951,-0.002670,0.000000,0.000000,-0.055,0.008,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.526000,0.008,0.000804,-0.038985,4.951,-0.000804,0.000000,0.000000,-0.054,0.003,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.528000,0.026,0.002581,-0.037757,4.951,-0.002581,0.000000,0.000000,-0.051,0.008,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.530000,0.001,0.000099,-0.039472,4.951,-0.000099,0.000000,0.000000,-0.020,0.000,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.532000,-0.003,-0.000312,-0.039756,4.951,0.000312,0.000000,0.000000,-0.027,0.001,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.534000,-0.026,-0.002559,-0.041309,4.951,0.002559,0.000000,0.000000,-0.008,0.008,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.536000,-0.003,-0.000347,-0.039780,4.951,0.000347,0.000000,0.000000,-0.026,0.001,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.538000,-0.045,-0.004471,-0.042631,4.951,0.004471,0.000000,0.000000,-0.001,0.014,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.540000,-0.023,-0.002306,-0.041134,4.951,0.002306,0.000000,0.000000,0.003,0.007,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.542000,-0.039,-0.003858,-0.042207,4.951,0.003858,0.000000,0.000000,0.026,0.012,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.544000,-0.045,-0.004496,-0.042648,4.951,0.004496,0.000000,0.000000,0.003,0.014,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.546000,-0.065,-0.006488,-0.044024,4.951,0.006488,0.000000,0.000000,0.045,0.020,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.548000,-0.039,-0.003874,-0.042218,4.951,0.003874,0.000000,-0.000000,0.023,0.012,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.550000,-0.050,-0.005029,-0.043016,4.951,0.005029,0.000000,0.000000,0.039,0.016,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.552000,-0.056,-0.005596,-0.043408,4.951,0.005596,0.000000,0.000000,0.045,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.554000,-0.070,-0.006981,-0.044365,4.951,0.006981,0.000000,0.000000,0.065,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.556000,-0.073,-0.007294,-0.044582,4.951,0.007294,0.000000,0.000000,0.039,0.023,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.558000,-0.084,-0.008392,-0.045340,4.951,0.008392,0.000000,0.000000,0.050,0.026,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.560000,-0.070,-0.006965,-0.044354,4.951,0.006965,0.000000,0.000000,0.056,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.562000,-0.076,-0.007591,-0.044787,4.951,0.007591,0.000000,0.000000,0.070,0.024,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.564000,-0.071,-0.007150,-0.044482,4.951,0.007150,0.000000,0.000000,0.073,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.566000,-0.072,-0.007171,-0.044496,4.951,0.007171,0.000000,0.000000,0.084,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.568000,-0.083,-0.008320,-0.045291,4.951,0.008320,0.000000,-0.000000,0.070,0.026,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.570000,-0.091,-0.009109,-0.045835,4.951,0.009109,0.000000,0.000000,0.076,0.028,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.572000,-0.084,-0.008407,-0.045350,4.951,0.008407,0.000000,0.000000,0.071,0.026,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.574000,-0.091,-0.009084,-0.045818,4.951,0.009084,0.000000,0.000000,0.072,0.028,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.576000,-0.091,-0.009063,-0.045804,4.951,0.009063,0.000000,0.000000,0.083,0.028,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.578000,-0.120,-0.011986,-0.047824,4.951,0.011986,0.000000,0.000000,0.091,0.037,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.580000,-0.078,-0.007821,-0.044945,4.951,0.007821,0.000000,0.000000,0.084,0.024,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.582000,-0.092,-0.009220,-0.045912,4.951,0.009220,0.000000,0.000000,0.091,0.029,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.584000,-0.091,-0.009055,-0.045798,4.951,0.009055,0.000000,0.000000,0.091,0.028,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.586000,-0.092,-0.009201,-0.045899,4.951,0.009201,0.000000,0.000000,0.120,0.029,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.588000,-0.105,-0.010503,-0.046799,4.951,0.010503,0.000000,0.000000,0.078,0.033,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.590000,-0.102,-0.010190,-0.046583,4.951,0.010190,0.000000,0.000000,0.092,0.032,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.592000,-0.104,-0.010405,-0.046731,4.951,0.010405,0.000000,0.000000,0.091,0.033,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.594000,-0.102,-0.010151,-0.046556,4.951,0.010151,0.000000,0.000000,0.092,0.032,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.596000,-0.080,-0.007958,-0.045040,4.951,0.007958,0.000000,-0.000000,0.105,0.025,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.598000,-0.103,-0.010266,-0.046635,4.951,0.010266,0.000000,-0.000000,0.102,0.032,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.600000,-0.070,-0.007018,-0.044390,4.951,0.007018,0.000000,0.000000,0.000,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.602000,-0.081,-0.008088,-0.045130,4.951,0.008088,0.000000,0.000000,0.000,0.025,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.604000,-0.079,-0.007944,-0.045030,4.951,0.007944,0.000000,0.000000,0.000,0.025,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.606000,-0.077,-0.007663,-0.044836,4.951,0.007663,0.000000,0.000000,0.000,0.024,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.608000,-0.067,-0.006741,-0.044199,4.951,0.006741,0.000000,0.000000,0.070,0.021,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.610000,-0.065,-0.006544,-0.044063,4.951,0.006544,0.000000,-0.000000,0.081,0.020,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.612000,-0.056,-0.005566,-0.043387,4.951,0.005566,0.000000,-0.000000,0.079,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.614000,-0.055,-0.005547,-0.043374,4.951,0.005547,0.000000,-0.000000,0.077,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.616000,-0.053,-0.005281,-0.043190,4.951,0.005281,0.000000,-0.000000,0.067,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.618000,-0.066,-0.006630,-0.044122,4.951,0.006630,0.000000,0.000000,0.065,0.021,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.620000,-0.062,-0.006242,-0.043854,4.951,0.006242,0.000000,-0.000000,0.056,0.020,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.622000,-0.050,-0.005040,-0.043023,4.951,0.005040,0.000000,-0.000000,0.055,0.016,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.624000,-0.041,-0.004063,-0.042348,4.951,0.004063,0.000000,-0.000000,0.053,0.013,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.626000,-0.054,-0.005375,-0.043255,4.951,0.005375,0.000000,0.000000,0.066,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.628000,-0.035,-0.003519,-0.041973,4.951,0.003519,0.000000,-0.000000,0.062,0.011,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.630000,-0.028,-0.002753,-0.041443,4.951,0.002753,0.000000,-0.000000,0.050,0.009,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.632000,-0.027,-0.002739,-0.041433,4.951,0.002739,0.000000,-0.000000,0.041,0.009,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.634000,-0.026,-0.002579,-0.041323,4.951,0.002579,0.000000,-0.000000,0.054,0.008,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.636000,-0.005,-0.000453,-0.039853,4.951,0.000453,0.000000,-0.000000,0.035,0.001,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.638000,0.010,0.000984,-0.038861,4.951,-0.000984,0.000000,-0.000000,0.028,0.003,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.640000,0.004,0.000414,-0.039254,4.951,-0.000414,0.000000,-0.000000,0.027,0.001,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.642000,-0.017,-0.001737,-0.040741,4.951,0.001737,0.000000,-0.000000,0.026,0.005,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.644000,0.022,0.002150,-0.038054,4.951,-0.002150,0.000000,-0.000000,0.005,0.007,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.646000,0.016,0.001626,-0.038417,4.951,-0.001626,0.000000,-0.000000,-0.010,0.005,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.648000,0.014,0.001359,-0.038601,4.951,-0.001359,0.000000,-0.000000,-0.004,0.004,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.650000,0.035,0.003475,-0.037139,4.951,-0.003475,0.000000,-0.000000,0.017,0.011,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.652000,0.051,0.005100,-0.036016,4.951,-0.005100,0.000000,-0.000000,-0.022,0.016,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.654000,0.053,0.005338,-0.035851,4.951,-0.005338,0.000000,-0.000000,-0.016,0.017,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.656000,0.068,0.006756,-0.034872,4.951,-0.006756,0.000000,-0.000000,-0.014,0.021,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.658000,0.086,0.008564,-0.033622,4.951,-0.008564,0.000000,-0.000000,-0.035,0.027,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.660000,0.072,0.007170,-0.034586,4.951,-0.007170,0.000000,-0.000000,-0.051,0.022,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.662000,0.100,0.010044,-0.032599,4.951,-0.010044,0.000000,-0.000000,-0.053,0.031,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.664000,0.083,0.008252,-0.033838,4.951,-0.008252,0.000000,-0.000000,-0.068,0.026,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.666000,0.102,0.010220,-0.032477,4.951,-0.010220,0.000000,-0.000000,-0.086,0.032,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.668000,0.121,0.012096,-0.031181,4.951,-0.012096,0.000000,-0.000000,-0.072,0.038,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.670000,0.099,0.009928,-0.032679,4.951,-0.009928,0.000000,-0.000000,-0.100,0.031,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.672000,0.138,0.013787,-0.030012,4.951,-0.013787,0.000000,-0.000000,-0.083,0.043,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.674000,0.143,0.014321,-0.029643,4.951,-0.014321,0.000000,-0.000000,-0.102,0.045,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.676000,0.144,0.014369,-0.029610,4.951,-0.014369,0.000000,-0.000000,-0.121,0.045,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
3.678000,0.168,0.016769,-0.027951,4.951,-0.016769,0.000000,-0.000000,-0.099,0.052,-0.054443,-0.400000,0.391113,-2.722171,0.000000,0.000000,1,51.49
