timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.192000,0.000,0.000877,0.011280,5.855,9.49,0.013675,-0.000877,0.000000,-0.000000,-0.000,0.001,0.021354,0.014455,0.000000,0.042708,0.000000,-0.104619,1,0.77
25.194000,0.000,0.000888,0.011285,5.855,9.49,0.013627,-0.000888,0.000000,-0.000000,-0.000,0.001,0.021354,0.014455,0.000000,0.042708,0.000000,-0.104619,1,0.77
25.196000,0.000,0.000898,0.011290,5.855,9.49,0.013580,-0.000898,0.000000,-0.000000,-0.000,0.001,0.021354,0.014455,0.000000,0.042708,0.000000,-0.104619,1,0.77
25.198000,0.000,0.000907,0.011295,5.855,9.49,0.013535,-0.000907,0.000000,-0.000000,-0.000,0.001,0.021354,0.014455,0.000000,0.042708,0.000000,-0.104619,1,0.77
25.200000,0.000,0.000916,0.009424,5.880,9.49,0.013490,-0.000916,0.000000,-0.000000,0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.202000,0.000,0.000891,0.009412,5.880,9.49,0.013409,-0.000891,0.000000,0.000000,0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.204000,0.000,0.000865,0.009399,5.880,9.50,0.013329,-0.000865,0.000000,0.000000,0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.206000,0.000,0.000845,0.009389,5.880,9.51,0.013250,-0.000845,0.000000,0.000000,0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.208000,0.000,0.000832,0.009382,5.880,9.51,0.013173,-0.000832,0.000000,0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.210000,0.000,0.000826,0.009379,5.880,9.51,0.013097,-0.000826,0.000000,0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.212000,0.000,0.000825,0.009379,5.880,9.52,0.013023,-0.000825,0.000000,0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.214000,0.000,0.000829,0.009381,5.880,9.52,0.012950,-0.000829,0.000000,0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.216000,0.000,0.000838,0.009385,5.880,9.52,0.012879,-0.000838,0.000000,0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.218000,0.000,0.000850,0.009391,5.880,9.52,0.012809,-0.000850,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.220000,0.000,0.000866,0.009399,5.880,9.52,0.012740,-0.000866,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.222000,0.000,0.000883,0.009408,5.880,9.52,0.012674,-0.000883,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.224000,0.000,0.000902,0.009417,5.880,9.52,0.012608,-0.000902,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.226000,0.000,0.000921,0.009427,5.880,9.52,0.012544,-0.000921,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.228000,0.000,0.000941,0.009437,5.880,9.52,0.012482,-0.000941,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.230000,0.000,0.000960,0.009446,5.880,9.52,0.012421,-0.000960,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.232000,0.000,0.000979,0.009456,5.880,9.52,0.012362,-0.000979,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.234000,0.000,0.000997,0.009464,5.880,9.53,0.012303,-0.000997,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.236000,0.001,0.001013,0.009473,5.880,9.53,0.012247,-0.001013,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.238000,0.001,0.001028,0.009480,5.880,9.53,0.012191,-0.001028,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.240000,0.001,0.001042,0.009487,5.880,9.53,0.012137,-0.001042,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.242000,0.001,0.001054,0.009493,5.880,9.53,0.012084,-0.001054,0.000000,-0.000000,-0.000,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.244000,0.001,0.001064,0.009498,5.880,9.53,0.012032,-0.001064,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.246000,0.001,0.001073,0.009503,5.880,9.53,0.011981,-0.001073,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.248000,0.001,0.001080,0.009506,5.880,9.53,0.011932,-0.001080,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.250000,0.001,0.001086,0.009509,5.880,9.53,0.011883,-0.001086,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.252000,0.001,0.001090,0.009511,5.880,9.53,0.011836,-0.001090,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.254000,0.001,0.001094,0.009513,5.880,9.53,0.011789,-0.001094,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.256000,0.001,0.001096,0.009514,5.880,9.53,0.011744,-0.001096,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.258000,0.001,0.001098,0.009515,5.880,9.53,0.011699,-0.001098,0.000000,-0.000000,-0.001,0.001,0.023958,0.011955,0.000000,0.047917,0.000000,-0.117378,1,0.76
25.260000,0.001,0.001099,0.007641,5.905,9.53,0.011655,-0.001099,0.000000,-0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.262000,0.001,0.001065,0.007624,5.905,9.53,0.011575,-0.001065,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.264000,0.001,0.001032,0.007607,5.905,9.54,0.011496,-0.001032,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.266000,0.001,0.001004,0.007593,5.905,9.55,0.011418,-0.001004,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.268000,0.000,0.000984,0.007583,5.905,9.55,0.011342,-0.000984,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.270000,0.000,0.000970,0.007576,5.905,9.55,0.011267,-0.000970,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.272000,0.000,0.000961,0.007572,5.905,9.56,0.011193,-0.000961,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.274000,0.000,0.000958,0.007570,5.905,9.56,0.011121,-0.000958,0.000000,0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.276000,0.000,0.000959,0.007571,5.905,9.56,0.011050,-0.000959,0.000000,0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.278000,0.000,0.000964,0.007573,5.905,9.56,0.010980,-0.000964,0.000000,0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.280000,0.000,0.000971,0.007577,5.905,9.56,0.010912,-0.000971,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.282000,0.000,0.000981,0.007582,5.905,9.56,0.010845,-0.000981,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.284000,0.000,0.000992,0.007587,5.905,9.56,0.010780,-0.000992,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.286000,0.001,0.001005,0.007594,5.905,9.56,0.010716,-0.001005,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.288000,0.001,0.001017,0.007600,5.905,9.56,0.010654,-0.001017,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.290000,0.001,0.001029,0.007606,5.905,9.57,0.010593,-0.001029,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.292000,0.001,0.001041,0.007612,5.905,9.57,0.010533,-0.001041,0.000000,-0.000000,-0.000,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.294000,0.001,0.001051,0.007617,5.905,9.57,0.010474,-0.001051,0.000000,-0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.296000,0.001,0.001061,0.007622,5.905,9.57,0.010417,-0.001061,0.000000,-0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.298000,0.001,0.001069,0.007626,5.905,9.57,0.010361,-0.001069,0.000000,-0.000000,-0.001,0.001,0.026563,0.009455,0.000000,0.053125,0.000000,-0.130136,1,0.73
25.300000,0.001,0.001076,0.005754,5.930,9.57,0.010307,-0.001076,0.000000,-0.000000,0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.302000,0.001,0.001046,0.005739,5.930,9.57,0.010216,-0.001046,0.000000,0.000000,0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.304000,0.001,0.001016,0.005724,5.930,9.58,0.010126,-0.001016,0.000000,0.000000,0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.306000,0.000,0.000991,0.005712,5.930,9.59,0.010038,-0.000991,0.000000,0.000000,0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.308000,0.000,0.000972,0.005702,5.930,9.59,0.009952,-0.000972,0.000000,0.000000,-0.001,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.310000,0.000,0.000958,0.005695,5.930,9.59,0.009867,-0.000958,0.000000,0.000000,-0.001,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.312000,0.000,0.000949,0.005691,5.930,9.60,0.009783,-0.000949,0.000000,0.000000,-0.001,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.314000,0.000,0.000943,0.005688,5.930,9.60,0.009701,-0.000943,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.316000,0.000,0.000942,0.005687,5.930,9.60,0.009621,-0.000942,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.318000,0.000,0.000942,0.005687,5.930,9.60,0.009543,-0.000942,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.320000,0.000,0.000945,0.005689,5.930,9.60,0.009466,-0.000945,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.322000,0.000,0.000950,0.005691,5.930,9.60,0.009390,-0.000950,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.324000,0.000,0.000956,0.005694,5.930,9.60,0.009316,-0.000956,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.326000,0.000,0.000962,0.005697,5.930,9.60,0.009244,-0.000962,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.328000,0.000,0.000968,0.005700,5.930,9.61,0.009173,-0.000968,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.330000,0.000,0.000973,0.005703,5.930,9.61,0.009103,-0.000973,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.332000,0.000,0.000978,0.005705,5.930,9.61,0.009035,-0.000978,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.334000,0.000,0.000983,0.005708,5.930,9.61,0.008969,-0.000983,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.336000,0.000,0.000986,0.005709,5.930,9.61,0.008904,-0.000986,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.338000,0.000,0.000988,0.005710,5.930,9.61,0.008840,-0.000988,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.340000,0.000,0.000988,0.005710,5.930,9.61,0.008777,-0.000988,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.342000,0.000,0.000988,0.005710,5.930,9.61,0.008716,-0.000988,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.344000,0.000,0.000986,0.005709,5.930,9.61,0.008656,-0.000986,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.346000,0.000,0.000982,0.005707,5.930,9.61,0.008597,-0.000982,0.000000,-0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.348000,0.000,0.000978,0.005705,5.930,9.61,0.008539,-0.000978,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.350000,0.000,0.000973,0.005702,5.930,9.61,0.008482,-0.000973,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.352000,0.000,0.000966,0.005699,5.930,9.61,0.008427,-0.000966,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.354000,0.000,0.000959,0.005696,5.930,9.61,0.008372,-0.000959,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.356000,0.000,0.000950,0.005691,5.930,9.61,0.008319,-0.000950,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.358000,0.000,0.000942,0.005687,5.930,9.61,0.008266,-0.000942,0.000000,0.000000,-0.000,0.001,0.029687,0.006955,0.000000,0.059375,0.000000,-0.145446,1,0.71
25.360000,0.000,0.000932,0.003807,5.955,9.61,0.008215,-0.000932,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.362000,0.000,0.000887,0.003785,5.955,9.61,0.008127,-0.000887,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.364000,0.000,0.000844,0.003763,5.955,9.62,0.008040,-0.000844,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.366000,0.000,0.000807,0.003745,5.955,9.63,0.007954,-0.000807,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.368000,0.000,0.000777,0.003730,5.955,9.63,0.007870,-0.000777,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.370000,0.000,0.000753,0.003718,5.955,9.63,0.007787,-0.000753,0.000000,0.000000,-0.000,0.001,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.372000,0.000,0.000736,0.003709,5.955,9.64,0.007706,-0.000736,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.374000,0.000,0.000723,0.003703,5.955,9.64,0.007626,-0.000723,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.376000,0.000,0.000715,0.003699,5.955,9.64,0.007548,-0.000715,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.378000,0.000,0.000710,0.003696,5.955,9.64,0.007471,-0.000710,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.380000,0.000,0.000709,0.003696,5.955,9.64,0.007395,-0.000709,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.382000,0.000,0.000709,0.003696,5.955,9.64,0.007321,-0.000709,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.384000,0.000,0.000711,0.003697,5.955,9.64,0.007249,-0.000711,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.386000,0.000,0.000714,0.003698,5.955,9.65,0.007178,-0.000714,0.000000,0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.388000,0.000,0.000717,0.003700,5.955,9.65,0.007108,-0.000717,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.390000,0.000,0.000720,0.003701,5.955,9.65,0.007040,-0.000720,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.392000,0.000,0.000723,0.003703,5.955,9.65,0.006973,-0.000723,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.394000,0.000,0.000724,0.003703,5.955,9.65,0.006908,-0.000724,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.396000,0.000,0.000725,0.003704,5.955,9.65,0.006844,-0.000725,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.398000,0.000,0.000724,0.003703,5.955,9.65,0.006781,-0.000724,0.000000,-0.000000,-0.000,0.000,0.033333,0.004455,0.000000,0.066667,0.000000,-0.163308,1,0.69
25.400000,0.000,0.000722,0.001827,5.980,9.65,0.006720,-0.000722,0.000000,-0.000000,0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.402000,0.000,0.000682,0.001807,5.980,9.66,0.006622,-0.000682,0.000000,0.000000,0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.404000,0.000,0.000645,0.001789,5.980,9.66,0.006526,-0.000645,0.000000,0.000000,0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.406000,0.000,0.000612,0.001772,5.980,9.67,0.006431,-0.000612,0.000000,0.000000,0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.408000,0.000,0.000584,0.001758,5.980,9.67,0.006338,-0.000584,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.410000,0.000,0.000562,0.001747,5.980,9.67,0.006246,-0.000562,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.412000,0.000,0.000544,0.001738,5.980,9.68,0.006156,-0.000544,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.414000,0.000,0.000530,0.001731,5.980,9.68,0.006068,-0.000530,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.416000,0.000,0.000520,0.001726,5.980,9.68,0.005981,-0.000520,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.418000,0.000,0.000513,0.001723,5.980,9.68,0.005896,-0.000513,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.420000,0.000,0.000508,0.001720,5.980,9.68,0.005813,-0.000508,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.422000,0.000,0.000505,0.001719,5.980,9.68,0.005731,-0.000505,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.424000,0.000,0.000502,0.001717,5.980,9.69,0.005651,-0.000502,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.426000,0.000,0.000501,0.001717,5.980,9.69,0.005572,-0.000501,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.428000,0.000,0.000500,0.001716,5.980,9.69,0.005495,-0.000500,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.430000,0.000,0.000498,0.001715,5.980,9.69,0.005420,-0.000498,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.432000,0.000,0.000496,0.001714,5.980,9.69,0.005346,-0.000496,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.434000,0.000,0.000493,0.001713,5.980,9.69,0.005273,-0.000493,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.436000,0.000,0.000489,0.001711,5.980,9.69,0.005202,-0.000489,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.438000,0.000,0.000484,0.001708,5.980,9.69,0.005132,-0.000484,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.440000,0.000,0.000478,0.001705,5.980,9.69,0.005064,-0.000478,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.442000,0.000,0.000471,0.001702,5.980,9.69,0.004997,-0.000471,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.444000,0.000,0.000462,0.001697,5.980,9.69,0.004931,-0.000462,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.446000,0.000,0.000453,0.001693,5.980,9.69,0.004866,-0.000453,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.448000,0.000,0.000442,0.001687,5.980,9.69,0.004803,-0.000442,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.450000,0.000,0.000430,0.001681,5.980,9.69,0.004741,-0.000430,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.452000,0.000,0.000418,0.001675,5.980,9.69,0.004679,-0.000418,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.454000,0.000,0.000404,0.001668,5.980,9.69,0.004619,-0.000404,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.456000,0.000,0.000391,0.001661,5.980,9.69,0.004560,-0.000391,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.458000,0.000,0.000376,0.001654,5.980,9.69,0.004502,-0.000376,0.000000,0.000000,-0.000,0.000,0.037500,0.001955,0.000000,0.075000,0.000000,-0.183722,1,0.67
25.460000,0.000,0.000362,-0.000228,5.995,9.69,0.004446,-0.000362,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.462000,0.000,0.000325,-0.000246,5.995,9.69,0.004352,-0.000325,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.464000,0.000,0.000292,-0.000263,5.995,9.70,0.004260,-0.000292,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.466000,0.000,0.000261,-0.000278,5.995,9.70,0.004170,-0.000261,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.468000,0.000,0.000235,-0.000291,5.995,9.70,0.004081,-0.000235,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.470000,0.000,0.000212,-0.000303,5.995,9.70,0.003994,-0.000212,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.472000,0.000,0.000192,-0.000313,5.995,9.70,0.003908,-0.000192,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.474000,0.000,0.000176,-0.000321,5.995,9.71,0.003823,-0.000176,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.476000,0.000,0.000161,-0.000328,5.995,9.71,0.003741,-0.000161,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.478000,0.000,0.000149,-0.000334,5.995,9.71,0.003659,-0.000149,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.480000,0.000,0.000139,-0.000339,5.995,9.71,0.003579,-0.000139,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
25.482000,0.000,0.000130,-0.000344,5.995,9.71,0.003501,-0.000130,0.000000,0.000000,-0.000,0.000,0.041667,-0.000545,0.000000,0.083333,0.000000,-0.204135,1,0.65
