timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
53.570000,-0.008,-0.032795,-0.010603,4.141,6.71,0.010375,0.040831,0.000063,-0.008099,0.008,0.022,2.919,46.766,0.350,2.701225,0.009034,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,1,0.00
53.572000,-0.008,-0.034027,-0.009986,4.141,6.71,0.010379,0.040642,0.000076,-0.006691,0.008,0.023,2.920,46.770,0.350,2.701196,0.008992,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,1,0.00
53.574000,-0.008,-0.034137,-0.009932,4.141,6.71,0.010371,0.040457,0.000077,-0.006398,0.008,0.023,2.922,46.773,0.350,2.701164,0.008951,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,1,0.00
53.576000,-0.008,-0.035532,-0.009234,4.141,6.71,0.010362,0.040270,0.000078,-0.004817,0.008,0.024,2.923,46.776,0.350,2.701133,0.008910,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,1,0.00
53.578000,-0.008,-0.034568,-0.009716,4.141,6.71,0.010340,0.040088,0.000079,-0.005599,0.008,0.023,2.925,46.780,0.350,2.701099,0.008870,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,1,0.00
53.580000,-0.008,-0.034715,-0.009643,4.141,6.71,0.010327,0.039896,0.000080,-0.005261,0.008,0.023,2.927,46.783,0.350,2.701067,0.008828,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.582000,-0.008,-0.032672,-0.010664,4.141,6.71,0.010314,0.039702,0.000081,-0.007110,0.008,0.022,2.928,46.787,0.350,2.701035,0.008785,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.584000,-0.008,-0.033135,-0.010433,4.141,6.71,0.010321,0.039492,0.000082,-0.006440,0.008,0.022,2.930,46.790,0.350,2.701006,0.008738,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.586000,-0.008,-0.031798,-0.011101,4.141,6.71,0.010323,0.039282,0.000083,-0.007567,0.008,0.021,2.932,46.793,0.350,2.700977,0.008692,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.588000,-0.008,-0.031254,-0.011373,4.141,6.71,0.010338,0.039060,0.000084,-0.007890,0.008,0.021,2.933,46.797,0.350,2.700950,0.008643,0.000013,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.590000,-0.008,-0.030049,-0.011976,4.141,6.71,0.010359,0.038833,0.000084,-0.008868,0.008,0.020,2.935,46.800,0.350,2.700924,0.008593,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.592000,-0.008,-0.030699,-0.011650,4.141,6.71,0.010391,0.038595,0.000086,-0.007981,0.008,0.020,2.936,46.803,0.350,2.700900,0.008540,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.594000,-0.008,-0.028901,-0.012549,4.141,6.71,0.010417,0.038359,0.000086,-0.009544,0.008,0.019,2.938,46.807,0.350,2.700875,0.008488,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.596000,-0.008,-0.027448,-0.013276,4.141,6.71,0.010459,0.038110,0.000087,-0.010749,0.008,0.018,2.940,46.810,0.350,2.700853,0.008433,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.598000,-0.008,-0.025552,-0.014224,4.141,6.71,0.010516,0.037849,0.000087,-0.012384,0.008,0.017,2.941,46.813,0.350,2.700833,0.008375,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.600000,-0.008,-0.037577,-0.008211,4.141,6.71,0.010590,0.037575,0.000000,0.000002,0.000,0.025,2.943,46.817,0.350,2.700816,0.008315,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.602000,-0.007,-0.035277,-0.009361,4.141,6.71,0.010542,0.037373,0.000001,-0.002096,0.000,0.024,2.944,46.820,0.350,2.700777,0.008270,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.604000,-0.007,-0.032656,-0.010672,4.141,6.71,0.010519,0.037154,0.000001,-0.004499,0.000,0.022,2.946,46.823,0.350,2.700742,0.008222,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.606000,-0.007,-0.029897,-0.012052,4.141,6.71,0.010522,0.036915,0.000002,-0.007020,0.000,0.020,2.948,46.827,0.350,2.700712,0.008169,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.608000,-0.007,-0.028606,-0.012697,4.141,6.71,0.010552,0.036657,0.000003,-0.008054,0.008,0.019,2.949,46.830,0.350,2.700688,0.008112,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.610000,-0.007,-0.026588,-0.013706,4.141,6.71,0.010595,0.036389,0.000004,-0.009805,0.007,0.018,2.951,46.833,0.350,2.700665,0.008053,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.612000,-0.007,-0.025359,-0.014320,4.141,6.71,0.010657,0.036106,0.000005,-0.010751,0.007,0.017,2.953,46.837,0.350,2.700646,0.007991,0.000012,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.614000,-0.007,-0.023513,-0.015244,4.141,6.71,0.010730,0.035815,0.000005,-0.012307,0.007,0.016,2.954,46.840,0.350,2.700629,0.007926,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.616000,-0.007,-0.024375,-0.014813,4.141,6.71,0.010821,0.035511,0.000006,-0.011142,0.007,0.016,2.956,46.844,0.350,2.700615,0.007859,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.618000,-0.007,-0.022560,-0.015720,4.141,6.71,0.010901,0.035211,0.000007,-0.012658,0.007,0.015,2.957,46.847,0.350,2.700598,0.007793,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.620000,-0.007,-0.020417,-0.016792,4.141,6.71,0.010997,0.034900,0.000007,-0.014490,0.007,0.014,2.959,46.850,0.350,2.700584,0.007724,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.622000,-0.007,-0.022990,-0.015505,4.141,6.71,0.011113,0.034574,0.000019,-0.011603,0.007,0.015,2.961,46.854,0.350,2.700574,0.007652,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.624000,-0.007,-0.025428,-0.014286,4.141,6.71,0.011201,0.034265,0.000020,-0.008857,0.007,0.017,2.962,46.857,0.350,2.700557,0.007583,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.626000,-0.007,-0.023948,-0.015026,4.141,6.71,0.011262,0.033970,0.000021,-0.010042,0.007,0.016,2.964,46.860,0.350,2.700536,0.007518,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.628000,-0.007,-0.022793,-0.015604,4.141,6.71,0.011338,0.033664,0.000021,-0.010893,0.007,0.015,2.966,46.864,0.350,2.700518,0.007451,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.630000,-0.007,-0.024607,-0.014697,4.141,6.71,0.011423,0.033352,0.000022,-0.008767,0.007,0.016,2.967,46.867,0.350,2.700500,0.007382,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.632000,-0.007,-0.023636,-0.015182,4.141,6.71,0.011488,0.033049,0.000024,-0.009437,0.007,0.016,2.969,46.870,0.350,2.700480,0.007315,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.634000,-0.007,-0.023196,-0.015402,4.141,6.71,0.011562,0.032740,0.000026,-0.009570,0.007,0.015,2.971,46.874,0.350,2.700460,0.007247,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.636000,-0.006,-0.023875,-0.015062,4.141,6.71,0.011639,0.032428,0.000027,-0.008579,0.007,0.016,2.972,46.877,0.350,2.700441,0.007178,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.638000,-0.006,-0.025455,-0.014273,4.141,6.71,0.011707,0.032120,0.000028,-0.006693,0.007,0.017,2.974,46.880,0.350,2.700419,0.007110,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.640000,-0.006,-0.025767,-0.014116,4.141,6.71,0.011759,0.031821,0.000029,-0.006083,0.007,0.017,2.975,46.884,0.350,2.700395,0.007044,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.642000,-0.006,-0.024979,-0.014510,4.141,6.71,0.011806,0.031522,0.000031,-0.006574,0.007,0.017,2.977,46.887,0.350,2.700370,0.006978,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.644000,-0.006,-0.024539,-0.014730,4.141,6.71,0.011860,0.031219,0.000032,-0.006711,0.006,0.016,2.979,46.890,0.350,2.700346,0.006910,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.646000,-0.006,-0.024313,-0.014844,4.141,6.71,0.011917,0.030911,0.000033,-0.006631,0.006,0.016,2.980,46.894,0.350,2.700322,0.006843,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.648000,-0.006,-0.024678,-0.014661,4.141,6.71,0.011976,0.030602,0.000034,-0.005959,0.006,0.016,2.982,46.897,0.350,2.700298,0.006774,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.650000,-0.006,-0.023878,-0.015061,4.141,6.71,0.012030,0.030294,0.000036,-0.006452,0.006,0.016,2.984,46.901,0.350,2.700273,0.006706,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.652000,-0.006,-0.023562,-0.015219,4.141,6.71,0.012090,0.029981,0.000037,-0.006455,0.006,0.016,2.985,46.904,0.350,2.700250,0.006637,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.654000,-0.006,-0.023325,-0.015338,4.141,6.71,0.012153,0.029665,0.000038,-0.006378,0.006,0.016,2.987,46.907,0.350,2.700226,0.006567,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.656000,-0.006,-0.023665,-0.015167,4.141,6.71,0.012216,0.029347,0.000040,-0.005722,0.006,0.016,2.988,46.911,0.350,2.700203,0.006497,0.000011,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.658000,-0.006,-0.021201,-0.016400,4.141,6.71,0.012275,0.029032,0.000040,-0.007871,0.006,0.014,2.990,46.914,0.350,2.700178,0.006427,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.660000,-0.006,-0.020632,-0.016684,4.141,6.71,0.012358,0.028700,0.000041,-0.008109,0.006,0.014,2.992,46.917,0.350,2.700158,0.006353,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.662000,-0.006,-0.019925,-0.017037,4.141,6.71,0.012444,0.028365,0.000042,-0.008482,0.006,0.013,2.993,46.921,0.350,2.700138,0.006279,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.664000,-0.006,-0.020344,-0.016828,4.141,6.71,0.012536,0.028026,0.000044,-0.007727,0.006,0.014,2.995,46.924,0.350,2.700119,0.006204,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.666000,-0.006,-0.019306,-0.017347,4.141,6.71,0.012622,0.027690,0.000045,-0.008429,0.006,0.013,2.997,46.927,0.350,2.700099,0.006130,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.668000,-0.005,-0.020972,-0.016514,4.141,6.71,0.012716,0.027348,0.000047,-0.006423,0.006,0.014,2.998,46.931,0.350,2.700080,0.006054,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.670000,-0.005,-0.021244,-0.016378,4.141,6.71,0.012792,0.027016,0.000048,-0.005821,0.006,0.014,3.000,46.934,0.350,2.700057,0.005981,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.672000,-0.005,-0.021951,-0.016025,4.141,6.71,0.012864,0.026687,0.000050,-0.004787,0.006,0.015,3.002,46.937,0.350,2.700033,0.005908,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.674000,-0.005,-0.022159,-0.015920,4.141,6.71,0.012927,0.026363,0.000061,-0.004265,0.006,0.015,3.003,46.941,0.350,2.700007,0.005837,0.000010,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.676000,-0.005,-0.022439,-0.015780,4.141,6.71,0.012987,0.026040,0.000063,-0.003663,0.005,0.015,3.005,46.944,0.350,2.699981,0.005765,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.678000,-0.005,-0.022240,-0.015880,4.141,6.71,0.013043,0.025719,0.000064,-0.003543,0.005,0.015,3.006,46.947,0.350,2.699954,0.005694,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.680000,-0.005,-0.022343,-0.015828,4.141,6.71,0.013100,0.025396,0.000067,-0.003120,0.005,0.015,3.008,46.951,0.350,2.699926,0.005623,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.682000,-0.005,-0.021935,-0.016032,4.141,6.71,0.013154,0.025075,0.000068,-0.003208,0.005,0.015,3.010,46.954,0.350,2.699898,0.005552,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.684000,-0.005,-0.020839,-0.016581,4.141,6.71,0.013212,0.024751,0.000070,-0.003982,0.005,0.014,3.011,46.957,0.350,2.699871,0.005480,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.686000,-0.005,-0.020495,-0.016753,4.141,6.71,0.013279,0.024420,0.000071,-0.003997,0.005,0.014,3.013,46.961,0.350,2.699845,0.005407,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.688000,-0.005,-0.020371,-0.016815,4.141,6.71,0.013349,0.024088,0.000073,-0.003791,0.005,0.014,3.015,46.964,0.350,2.699820,0.005334,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.690000,-0.005,-0.019114,-0.017443,4.141,6.71,0.013418,0.023756,0.000074,-0.004716,0.005,0.013,3.016,46.968,0.350,2.699794,0.005260,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.692000,-0.005,-0.018564,-0.017718,4.141,6.71,0.013498,0.023416,0.000075,-0.004927,0.005,0.012,3.018,46.971,0.350,2.699770,0.005185,0.000009,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.694000,-0.005,-0.018164,-0.017918,4.141,6.71,0.013583,0.023074,0.000077,-0.004986,0.005,0.012,3.019,46.974,0.350,2.699747,0.005109,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.696000,-0.005,-0.018220,-0.017890,4.141,6.71,0.013669,0.022730,0.000079,-0.004588,0.005,0.012,3.021,46.978,0.350,2.699723,0.005033,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.698000,-0.004,-0.017047,-0.018477,4.141,6.71,0.013754,0.022387,0.000080,-0.005420,0.005,0.011,3.023,46.981,0.350,2.699699,0.004957,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.700000,-0.004,-0.022040,-0.015980,4.141,6.71,0.013848,0.022039,0.000000,0.000001,0.000,0.015,3.024,46.984,0.350,2.699677,0.004880,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.702000,-0.004,-0.020815,-0.016593,4.141,6.71,0.013891,0.021723,0.000001,-0.000909,0.000,0.014,3.026,46.988,0.350,2.699644,0.004810,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.704000,-0.004,-0.020059,-0.016970,4.141,6.71,0.013945,0.021399,0.000004,-0.001344,0.000,0.013,3.028,46.991,0.350,2.699614,0.004739,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.706000,-0.004,-0.018339,-0.017831,4.141,6.71,0.014005,0.021072,0.000005,-0.002738,0.000,0.012,3.029,46.994,0.350,2.699585,0.004666,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.708000,-0.004,-0.017347,-0.018327,4.141,6.71,0.014082,0.020735,0.000006,-0.003394,0.004,0.012,3.031,46.998,0.350,2.699559,0.004592,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.710000,-0.004,-0.016295,-0.018853,4.141,6.71,0.014167,0.020392,0.000008,-0.004106,0.004,0.011,3.033,47.001,0.350,2.699534,0.004516,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.712000,-0.004,-0.016358,-0.018821,4.141,6.71,0.014260,0.020045,0.000010,-0.003696,0.004,0.011,3.034,47.004,0.350,2.699510,0.004439,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.714000,-0.004,-0.014981,-0.019509,4.141,6.71,0.014352,0.019699,0.000011,-0.004728,0.004,0.010,3.036,47.008,0.350,2.699486,0.004362,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.716000,-0.004,-0.015315,-0.019343,4.141,6.71,0.014455,0.019346,0.000012,-0.004044,0.004,0.010,3.037,47.011,0.350,2.699463,0.004284,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.718000,-0.004,-0.014924,-0.019538,4.141,6.71,0.014552,0.018997,0.000014,-0.004087,0.004,0.010,3.039,47.014,0.350,2.699439,0.004207,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.720000,-0.004,-0.014632,-0.019684,4.141,6.71,0.014652,0.018647,0.000015,-0.004031,0.004,0.010,3.041,47.018,0.350,2.699415,0.004129,0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.722000,-0.004,-0.013451,-0.020274,4.141,6.71,0.014753,0.018298,0.000016,-0.004863,0.004,0.009,3.042,47.021,0.350,2.699391,0.004052,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.724000,-0.004,-0.013644,-0.020178,4.141,6.71,0.014863,0.017943,0.000017,-0.004317,0.004,0.009,3.044,47.024,0.350,2.699369,0.003974,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.726000,-0.004,-0.013840,-0.020080,4.141,6.71,0.014969,0.017592,0.000023,-0.003775,0.004,0.009,3.046,47.028,0.350,2.699345,0.003896,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.728000,-0.003,-0.013371,-0.020314,4.141,6.71,0.015072,0.017244,0.000024,-0.003897,0.004,0.009,3.047,47.031,0.350,2.699321,0.003819,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.730000,-0.003,-0.010384,-0.021808,4.141,6.71,0.015176,0.016895,0.000025,-0.006536,0.004,0.007,3.049,47.034,0.350,2.699296,0.003742,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.732000,-0.003,-0.010336,-0.021832,4.141,6.71,0.015309,0.016530,0.000026,-0.006219,0.004,0.007,3.051,47.038,0.350,2.699277,0.003661,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.734000,-0.003,-0.009865,-0.022068,4.141,6.71,0.015439,0.016167,0.000027,-0.006329,0.004,0.007,3.052,47.041,0.350,2.699256,0.003580,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.736000,-0.003,-0.008960,-0.022520,4.141,6.71,0.015572,0.015804,0.000028,-0.006871,0.003,0.006,3.054,47.045,0.350,2.699236,0.003500,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.738000,-0.003,-0.006024,-0.023988,4.141,6.71,0.015711,0.015438,0.000028,-0.009442,0.003,0.004,3.056,47.048,0.350,2.699216,0.003419,0.000006,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.740000,-0.003,-0.007974,-0.023013,4.141,6.71,0.015876,0.015057,0.000029,-0.007113,0.003,0.005,3.057,47.051,0.350,2.699201,0.003335,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.742000,-0.003,-0.007685,-0.023158,4.141,6.71,0.016019,0.014692,0.000030,-0.007037,0.003,0.005,3.059,47.055,0.350,2.699181,0.003254,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.744000,-0.003,-0.007650,-0.023175,4.141,6.71,0.016162,0.014329,0.000031,-0.006710,0.003,0.005,3.060,47.058,0.350,2.699161,0.003174,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.746000,-0.003,-0.006440,-0.023780,4.141,6.71,0.016302,0.013970,0.000032,-0.007561,0.003,0.004,3.062,47.061,0.350,2.699140,0.003094,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.748000,-0.003,-0.008435,-0.022782,4.141,6.71,0.016452,0.013606,0.000032,-0.005203,0.003,0.006,3.064,47.065,0.350,2.699120,0.003014,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.750000,-0.003,-0.008079,-0.022960,4.141,6.71,0.016578,0.013258,0.000033,-0.005212,0.003,0.005,3.065,47.068,0.350,2.699095,0.002937,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.752000,-0.003,-0.007799,-0.023100,4.141,6.71,0.016706,0.012912,0.000034,-0.005147,0.003,0.005,3.067,47.071,0.350,2.699071,0.002860,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.754000,-0.003,-0.006679,-0.023661,4.141,6.71,0.016834,0.012568,0.000034,-0.005924,0.003,0.004,3.069,47.075,0.350,2.699046,0.002784,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.756000,-0.002,-0.006263,-0.023869,4.141,6.71,0.016970,0.012220,0.000035,-0.005992,0.003,0.004,3.070,47.078,0.350,2.699022,0.002707,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.758000,-0.002,-0.005416,-0.024292,4.141,6.71,0.017108,0.011873,0.000035,-0.006492,0.003,0.004,3.072,47.081,0.350,2.698998,0.002630,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.760000,-0.002,-0.005232,-0.024384,4.141,6.71,0.017252,0.011524,0.000036,-0.006329,0.003,0.003,3.074,47.085,0.350,2.698975,0.002553,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.762000,-0.002,-0.004301,-0.024850,4.141,6.71,0.017394,0.011178,0.000037,-0.006914,0.003,0.003,3.075,47.088,0.350,2.698951,0.002476,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.764000,-0.002,-0.003745,-0.025128,4.141,6.71,0.017543,0.010831,0.000037,-0.007123,0.002,0.002,3.077,47.091,0.350,2.698928,0.002399,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.766000,-0.002,-0.003320,-0.025340,4.141,6.71,0.017695,0.010482,0.000037,-0.007199,0.002,0.002,3.078,47.095,0.350,2.698906,0.002322,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.768000,-0.002,-0.003555,-0.025223,4.141,6.71,0.017848,0.010132,0.000038,-0.006615,0.002,0.002,3.080,47.098,0.350,2.698884,0.002245,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.770000,-0.002,-0.002405,-0.025798,4.141,6.71,0.017995,0.009782,0.000038,-0.007416,0.002,0.002,3.082,47.101,0.350,2.698861,0.002167,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.772000,-0.002,-0.001891,-0.026054,4.141,6.71,0.018151,0.009427,0.000039,-0.007575,0.002,0.001,3.083,47.105,0.350,2.698840,0.002089,0.000005,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.774000,-0.002,-0.001630,-0.026185,4.141,6.71,0.018309,0.009074,0.000039,-0.007482,0.002,0.001,3.085,47.108,0.350,2.698820,0.002010,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.776000,-0.002,-0.002014,-0.025993,4.141,6.71,0.018467,0.008723,0.000039,-0.006748,0.002,0.001,3.087,47.111,0.350,2.698798,0.001933,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.778000,-0.002,-0.002453,-0.025774,4.141,6.71,0.018617,0.008379,0.000042,-0.005969,0.002,0.002,3.088,47.115,0.350,2.698775,0.001857,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.780000,-0.002,-0.002372,-0.025814,4.141,6.71,0.018761,0.008044,0.000042,-0.005714,0.002,0.002,3.090,47.118,0.350,2.698750,0.001783,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.782000,-0.002,-0.002270,-0.025865,4.141,6.71,0.018902,0.007713,0.000043,-0.005486,0.002,0.002,3.092,47.122,0.350,2.698724,0.001709,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.784000,-0.001,-0.002657,-0.025672,4.141,6.71,0.019041,0.007386,0.000043,-0.004772,0.002,0.002,3.093,47.125,0.350,2.698698,0.001637,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.786000,-0.001,-0.000009,-0.026996,4.141,6.71,0.019173,0.007066,0.000043,-0.007100,0.002,0.000,3.095,47.128,0.350,2.698669,0.001566,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.788000,-0.001,0.004625,-0.029312,4.141,6.71,0.019330,0.006732,0.000043,-0.011400,0.002,0.003,3.096,47.132,0.350,2.698646,0.001492,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.790000,-0.001,0.009535,-0.031767,4.141,6.71,0.019529,0.006370,0.000043,-0.015948,0.002,0.006,3.098,47.135,0.350,2.698630,0.001412,0.000004,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.792000,-0.001,0.010323,-0.032161,4.141,6.71,0.019774,0.005978,0.000044,-0.016344,0.001,0.007,3.100,47.138,0.350,2.698622,0.001325,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
