timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.918000,0.001,0.001802,0.019831,4.000,6.48,0.027069,-0.001802,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.920000,0.001,0.001771,0.019815,4.000,6.48,0.026924,-0.001771,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.922000,0.001,0.001739,0.019799,4.000,6.48,0.026782,-0.001739,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.924000,0.001,0.001707,0.019784,4.000,6.48,0.026642,-0.001707,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.926000,0.001,0.001675,0.019768,4.000,6.48,0.026505,-0.001675,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.928000,0.001,0.001643,0.019751,4.000,6.48,0.026371,-0.001643,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.930000,0.001,0.001610,0.019735,4.000,6.48,0.026238,-0.001610,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.932000,0.001,0.001577,0.019719,4.000,6.48,0.026108,-0.001577,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.934000,0.001,0.001544,0.019702,4.000,6.48,0.025981,-0.001544,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.936000,0.001,0.001511,0.019686,4.000,6.48,0.025855,-0.001511,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.938000,0.001,0.001478,0.019669,4.000,6.48,0.025732,-0.001478,0.000000,0.000000,-0.001,0.001,-0.009097,0.025240,0.000000,-0.018193,0.000000,0.044521,1,54.57
3.940000,0.001,0.001444,0.015902,4.000,6.48,0.025611,-0.001444,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.942000,0.001,0.001426,0.015893,4.000,6.48,0.025417,-0.001426,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.944000,0.001,0.001407,0.015884,4.000,6.48,0.025226,-0.001407,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.946000,0.001,0.001388,0.015874,4.000,6.48,0.025039,-0.001388,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.948000,0.001,0.001369,0.015864,4.000,6.48,0.024856,-0.001369,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.950000,0.001,0.001349,0.015854,4.000,6.48,0.024676,-0.001349,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.952000,0.001,0.001328,0.015844,4.000,6.48,0.024500,-0.001328,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.954000,0.001,0.001306,0.015833,4.000,6.48,0.024327,-0.001306,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.956000,0.001,0.001284,0.015822,4.000,6.48,0.024157,-0.001284,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.958000,0.001,0.001262,0.015811,4.000,6.48,0.023990,-0.001262,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.960000,0.001,0.001239,0.015799,4.000,6.48,0.023827,-0.001239,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.962000,0.001,0.001215,0.015788,4.000,6.48,0.023666,-0.001215,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.964000,0.001,0.001191,0.015776,4.000,6.48,0.023509,-0.001191,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.966000,0.001,0.001167,0.015763,4.000,6.48,0.023354,-0.001167,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.968000,0.001,0.001142,0.015751,4.000,6.48,0.023203,-0.001142,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.970000,0.001,0.001117,0.015738,4.000,6.48,0.023054,-0.001117,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.972000,0.001,0.001091,0.015726,4.000,6.48,0.022907,-0.001091,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.974000,0.001,0.001065,0.015713,4.000,6.48,0.022764,-0.001065,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.976000,0.001,0.001039,0.015699,4.000,6.48,0.022623,-0.001039,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.978000,0.001,0.001012,0.015686,4.000,6.48,0.022484,-0.001012,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.980000,0.000,0.000985,0.015673,4.000,6.48,0.022349,-0.000985,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.982000,0.000,0.000958,0.015659,4.000,6.48,0.022215,-0.000958,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.984000,0.000,0.000931,0.015645,4.000,6.48,0.022084,-0.000931,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.986000,0.000,0.000903,0.015631,4.000,6.48,0.021955,-0.000903,0.000000,0.000000,-0.001,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.988000,0.000,0.000875,0.015617,4.000,6.48,0.021829,-0.000875,0.000000,0.000000,-0.000,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.990000,0.000,0.000847,0.015603,4.000,6.48,0.021705,-0.000847,0.000000,0.000000,-0.000,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.992000,0.000,0.000818,0.015589,4.000,6.48,0.021583,-0.000818,0.000000,0.000000,-0.000,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.994000,0.000,0.000789,0.015575,4.000,6.48,0.021463,-0.000789,0.000000,0.000000,-0.000,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.996000,0.000,0.000761,0.015560,4.000,6.48,0.021345,-0.000761,0.000000,0.000000,-0.000,0.001,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
3.998000,0.000,0.000732,0.015546,4.000,6.48,0.021230,-0.000732,0.000000,0.000000,-0.000,0.000,-0.010229,0.020240,0.000000,-0.020457,0.000000,0.050062,1,54.69
4.000000,0.000,0.000702,0.018487,4.000,6.48,0.021116,-0.000702,0.000000,-0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.002000,0.000,0.000661,0.018466,4.000,6.48,0.021063,-0.000661,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.004000,0.000,0.000619,0.018445,4.000,6.48,0.021011,-0.000619,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.006000,0.000,0.000577,0.018424,4.000,6.48,0.020960,-0.000577,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.008000,0.000,0.000536,0.018404,4.000,6.48,0.020909,-0.000536,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.010000,0.000,0.000495,0.018383,4.000,6.48,0.020859,-0.000495,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.012000,0.000,0.000455,0.018363,4.000,6.48,0.020810,-0.000455,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.014000,0.000,0.000415,0.018343,4.000,6.48,0.020761,-0.000415,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.016000,0.000,0.000375,0.018323,4.000,6.48,0.020712,-0.000375,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.018000,0.000,0.000336,0.018304,4.000,6.48,0.020664,-0.000336,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.020000,0.000,0.000297,0.018284,4.000,6.48,0.020617,-0.000297,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.022000,0.000,0.000258,0.018265,4.000,6.48,0.020570,-0.000258,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.024000,0.000,0.000220,0.018246,4.000,6.48,0.020524,-0.000220,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.026000,0.000,0.000182,0.018227,4.000,6.48,0.020479,-0.000182,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.028000,0.000,0.000145,0.018208,4.000,6.48,0.020434,-0.000145,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.030000,0.000,0.000108,0.018190,4.000,6.48,0.020389,-0.000108,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.032000,0.000,0.000071,0.018171,4.000,6.48,0.020345,-0.000071,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.034000,0.000,0.000035,0.018153,4.000,6.48,0.020302,-0.000035,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.036000,-0.000,-0.000001,0.018135,4.000,6.48,0.020259,0.000001,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.038000,-0.000,-0.000036,0.018118,4.000,6.48,0.020216,0.000036,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.040000,-0.000,-0.000071,0.018100,4.000,6.48,0.020174,0.000071,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.042000,-0.000,-0.000105,0.018083,4.000,6.48,0.020132,0.000105,0.000000,0.000000,-0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.044000,-0.000,-0.000139,0.018066,4.000,6.48,0.020091,0.000139,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.046000,-0.000,-0.000172,0.018050,4.000,6.48,0.020051,0.000172,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.048000,-0.000,-0.000205,0.018033,4.000,6.48,0.020011,0.000205,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.050000,-0.000,-0.000238,0.018017,4.000,6.48,0.019971,0.000238,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.052000,-0.000,-0.000270,0.018001,4.000,6.48,0.019932,0.000270,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.054000,-0.000,-0.000301,0.017985,4.000,6.48,0.019893,0.000301,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.056000,-0.000,-0.000332,0.017970,4.000,6.48,0.019855,0.000332,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.058000,-0.000,-0.000362,0.017954,4.000,6.48,0.019818,0.000362,0.000000,0.000000,0.000,0.000,-0.012934,0.024181,0.000000,-0.025869,0.000000,0.063306,1,54.49
4.060000,-0.000,-0.000392,0.018609,4.000,6.48,0.019780,0.000392,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.062000,-0.000,-0.000425,0.018593,4.000,6.48,0.019757,0.000425,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.064000,-0.000,-0.000457,0.018577,4.000,6.48,0.019733,0.000457,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.066000,-0.000,-0.000488,0.018561,4.000,6.48,0.019710,0.000488,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.068000,-0.000,-0.000519,0.018546,4.000,6.48,0.019687,0.000519,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.070000,-0.000,-0.000549,0.018531,4.000,6.48,0.019664,0.000549,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.072000,-0.000,-0.000578,0.018516,4.000,6.48,0.019642,0.000578,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.074000,-0.000,-0.000607,0.018502,4.000,6.48,0.019619,0.000607,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.076000,-0.000,-0.000635,0.018488,4.000,6.48,0.019597,0.000635,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.078000,-0.000,-0.000662,0.018474,4.000,6.48,0.019574,0.000662,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.080000,-0.000,-0.000689,0.018460,4.000,6.48,0.019552,0.000689,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.082000,-0.000,-0.000715,0.018447,4.000,6.48,0.019531,0.000715,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.084000,-0.000,-0.000741,0.018435,4.000,6.48,0.019509,0.000741,0.000000,0.000000,0.000,0.000,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.086000,-0.000,-0.000766,0.018422,4.000,6.48,0.019487,0.000766,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.088000,-0.000,-0.000790,0.018410,4.000,6.48,0.019466,0.000790,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.090000,-0.000,-0.000814,0.018398,4.000,6.48,0.019445,0.000814,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.092000,-0.000,-0.000837,0.018387,4.000,6.48,0.019424,0.000837,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.094000,-0.000,-0.000859,0.018376,4.000,6.48,0.019403,0.000859,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.096000,-0.000,-0.000880,0.018365,4.000,6.48,0.019382,0.000880,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.098000,-0.000,-0.000901,0.018354,4.000,6.48,0.019362,0.000901,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.100000,-0.000,-0.000922,0.018344,4.000,6.48,0.019342,0.000922,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.102000,-0.000,-0.000941,0.018334,4.000,6.48,0.019322,0.000941,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.104000,-0.000,-0.000960,0.018325,4.000,6.48,0.019302,0.000960,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.106000,-0.000,-0.000978,0.018316,4.000,6.48,0.019282,0.000978,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.108000,-0.000,-0.000996,0.018307,4.000,6.48,0.019263,0.000996,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.110000,-0.001,-0.001013,0.018299,4.000,6.48,0.019244,0.001013,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.112000,-0.001,-0.001029,0.018291,4.000,6.48,0.019225,0.001029,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.114000,-0.001,-0.001044,0.018283,4.000,6.48,0.019206,0.001044,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.116000,-0.001,-0.001059,0.018275,4.000,6.48,0.019188,0.001059,0.000000,0.000000,0.000,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.118000,-0.001,-0.001073,0.018268,4.000,6.48,0.019169,0.001073,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.120000,-0.001,-0.001087,0.018262,4.000,6.48,0.019151,0.001087,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.122000,-0.001,-0.001099,0.018255,4.000,6.48,0.019134,0.001099,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.124000,-0.001,-0.001111,0.018249,4.000,6.48,0.019116,0.001111,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.126000,-0.001,-0.001123,0.018244,4.000,6.48,0.019099,0.001123,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.128000,-0.001,-0.001133,0.018238,4.000,6.48,0.019081,0.001133,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.130000,-0.001,-0.001143,0.018233,4.000,6.48,0.019065,0.001143,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.132000,-0.001,-0.001152,0.018229,4.000,6.48,0.019048,0.001152,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.134000,-0.001,-0.001161,0.018225,4.000,6.48,0.019031,0.001161,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.136000,-0.001,-0.001169,0.018221,4.000,6.48,0.019015,0.001169,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.138000,-0.001,-0.001176,0.018217,4.000,6.48,0.018999,0.001176,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.140000,-0.001,-0.001182,0.018214,4.000,6.48,0.018984,0.001182,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.142000,-0.001,-0.001188,0.018211,4.000,6.48,0.018968,0.001188,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.144000,-0.001,-0.001193,0.018209,4.000,6.48,0.018953,0.001193,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.146000,-0.001,-0.001197,0.018207,4.000,6.48,0.018938,0.001197,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.148000,-0.001,-0.001200,0.018205,4.000,6.48,0.018923,0.001200,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.150000,-0.001,-0.001203,0.018204,4.000,6.48,0.018909,0.001203,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.152000,-0.001,-0.001205,0.018202,4.000,6.48,0.018895,0.001205,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.154000,-0.001,-0.001206,0.018202,4.000,6.48,0.018881,0.001206,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.156000,-0.001,-0.001207,0.018202,4.000,6.48,0.018867,0.001207,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.158000,-0.001,-0.001207,0.018202,4.000,6.48,0.018854,0.001207,0.000000,0.000000,0.001,0.001,-0.013412,0.025073,0.000000,-0.026824,0.000000,0.065642,1,53.70
4.160000,-0.001,-0.001206,0.019897,4.000,6.48,0.018841,0.001206,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.162000,-0.001,-0.001212,0.019894,4.000,6.48,0.018862,0.001212,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.164000,-0.001,-0.001217,0.019892,4.000,6.48,0.018883,0.001217,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.166000,-0.001,-0.001221,0.019890,4.000,6.48,0.018903,0.001221,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.168000,-0.001,-0.001224,0.019888,4.000,6.48,0.018922,0.001224,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.170000,-0.001,-0.001226,0.019887,4.000,6.48,0.018942,0.001226,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.172000,-0.001,-0.001227,0.019887,4.000,6.48,0.018961,0.001227,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.174000,-0.001,-0.001227,0.019887,4.000,6.48,0.018979,0.001227,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.176000,-0.001,-0.001226,0.019887,4.000,6.48,0.018997,0.001226,0.000000,0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.178000,-0.001,-0.001225,0.019888,4.000,6.48,0.019015,0.001225,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.180000,-0.001,-0.001222,0.019889,4.000,6.48,0.019032,0.001222,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.182000,-0.001,-0.001218,0.019891,4.000,6.48,0.019049,0.001218,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.184000,-0.001,-0.001214,0.019893,4.000,6.48,0.019066,0.001214,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.186000,-0.001,-0.001208,0.019896,4.000,6.48,0.019083,0.001208,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.188000,-0.001,-0.001202,0.019899,4.000,6.48,0.019099,0.001202,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.190000,-0.001,-0.001194,0.019903,4.000,6.48,0.019115,0.001194,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.192000,-0.001,-0.001186,0.019907,4.000,6.48,0.019131,0.001186,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.194000,-0.001,-0.001176,0.019912,4.000,6.48,0.019146,0.001176,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.196000,-0.001,-0.001166,0.019917,4.000,6.48,0.019161,0.001166,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.198000,-0.001,-0.001155,0.019923,4.000,6.48,0.019176,0.001155,0.000000,-0.000000,0.001,0.001,-0.014621,0.027334,0.000000,-0.029242,0.000000,0.071559,1,53.32
4.200000,-0.001,-0.001143,0.017056,4.000,6.48,0.019191,0.001143,0.000000,0.000000,0.000,0.001,-0.012572,0.023503,0.000000,-0.025143,0.000000,0.061530,1,53.40
4.202000,-0.001,-0.001117,0.017068,4.000,6.48,0.019149,0.001117,0.000000,-0.000000,0.000,0.001,-0.012572,0.023503,0.000000,-0.025143,0.000000,0.061530,1,53.40
4.204000,-0.001,-0.001091,0.017082,4.000,6.48,0.019107,0.001091,0.000000,-0.000000,0.000,0.001,-0.012572,0.023503,0.000000,-0.025143,0.000000,0.061530,1,53.40
4.206000,-0.001,-0.001064,0.017095,4.000,6.48,0.019066,0.001064,0.000000,-0.000000,0.000,0.001,-0.012572,0.023503,0.000000,-0.025143,0.000000,0.061530,1,53.40
