timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.384000,1.042,-0.320000,-0.258443,5.851,-0.156284,0.000000,3.969314,-1.361,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.386000,0.981,-0.320000,-0.257600,5.851,-0.147183,0.000000,4.350886,-1.286,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.388000,0.905,-0.320000,-0.256774,5.851,-0.135754,0.000000,4.502096,-1.211,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.390000,0.847,-0.320000,-0.255964,5.851,-0.126992,0.000000,4.277143,-1.133,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.392000,0.800,-0.320000,-0.255171,5.851,-0.120023,0.000000,3.502446,-1.042,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.394000,0.733,-0.320000,-0.254393,5.851,-0.109876,0.000000,3.857655,-0.981,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.396000,0.656,-0.320000,-0.253631,5.851,-0.098446,0.000000,4.141342,-0.905,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.398000,0.621,-0.320000,-0.252884,5.851,-0.093183,0.000000,3.204392,-0.847,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.400000,0.560,0.084351,0.021148,5.851,-0.083975,0.000000,-0.000376,0.000,0.264,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.402000,0.540,-0.143577,-0.132191,5.851,-0.080993,0.000000,0.224570,0.000,0.449,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.404000,0.468,-0.320000,-0.250732,5.851,-0.070194,0.000000,1.158335,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.406000,0.467,-0.320000,-0.250043,5.851,-0.070114,0.000000,1.165505,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.408000,0.412,-0.320000,-0.249368,5.851,-0.061741,0.000000,1.519937,-0.560,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.410000,0.402,-0.320000,-0.248706,5.851,-0.060232,0.000000,1.653896,-0.540,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.412000,0.360,-0.320000,-0.248058,5.851,-0.053981,0.000000,2.029469,-0.468,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.414000,0.327,-0.320000,-0.247422,5.851,-0.049058,0.000000,1.559900,-0.467,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.416000,0.310,-0.320000,-0.267951,5.851,-0.046482,0.000000,1.555723,-0.412,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.418000,0.295,-0.320000,-0.266918,5.851,-0.044322,0.000000,1.334491,-0.402,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.420000,0.273,-0.320000,-0.265905,5.851,-0.041002,0.000000,1.471132,-0.360,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.422000,0.256,-0.320000,-0.264913,5.851,-0.038460,0.000000,1.074814,-0.327,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.424000,0.242,-0.320000,-0.263940,5.851,-0.036239,0.000000,0.706060,-0.310,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.426000,0.226,-0.320000,-0.262987,5.851,-0.033933,0.000000,0.907787,-0.295,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.428000,0.215,-0.320000,-0.262053,5.851,-0.032222,0.000000,0.816510,-0.273,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.430000,0.202,-0.320000,-0.261138,5.851,-0.030341,0.000000,0.692405,-0.256,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.432000,0.181,-0.320000,-0.260241,5.851,-0.027081,0.000000,0.605298,-0.242,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.434000,0.166,-0.320000,-0.259362,5.851,-0.024923,0.000000,0.692229,-0.226,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.436000,0.172,-0.320000,-0.258500,5.851,-0.025805,0.000000,0.409578,-0.215,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.438000,0.164,-0.320000,-0.257656,5.851,-0.024622,0.000000,0.475723,-0.202,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.440000,0.145,-0.320000,-0.256829,5.851,-0.021735,0.000000,0.454729,-0.181,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.442000,0.144,-0.320000,-0.256018,5.851,-0.021669,0.000000,0.343186,-0.166,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.444000,0.166,0.148951,0.061740,5.851,-0.024908,0.000000,-0.124043,-0.172,0.465,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.446000,0.149,-0.150319,-0.139757,5.851,-0.022390,0.000000,0.172709,-0.164,0.470,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.448000,0.151,-0.031721,-0.058834,5.851,-0.022632,0.000000,0.054353,-0.145,0.099,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.450000,0.196,0.320000,0.179642,5.851,-0.029466,0.000000,-0.673366,-0.144,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.452000,0.182,0.320000,0.180375,5.851,-0.027347,0.000000,-0.492071,-0.166,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.454000,0.189,0.320000,0.181093,5.851,-0.028320,0.000000,-0.292909,-0.149,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.456000,0.216,0.320000,0.181797,5.851,-0.032341,0.000000,-0.674220,-0.151,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.458000,0.251,0.320000,0.182487,5.851,-0.037707,0.000000,-1.120193,-0.196,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.460000,0.281,0.320000,0.183163,5.851,-0.042200,0.000000,-0.938891,-0.182,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.462000,0.333,0.320000,0.183825,5.851,-0.049918,0.000000,-1.884634,-0.189,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.464000,0.383,0.320000,0.184474,5.851,-0.057468,0.000000,-1.890683,-0.216,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.466000,0.443,0.320000,0.164292,5.851,-0.066495,0.000000,-1.740349,-0.251,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.468000,0.501,0.320000,0.165332,5.851,-0.075150,0.000000,-1.908570,-0.281,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.470000,0.601,0.320000,0.166351,5.851,-0.090150,0.000000,-2.853402,-0.333,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.472000,0.644,0.320000,0.167350,5.851,-0.096649,0.000000,-2.374236,-0.383,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.474000,0.744,0.320000,0.168329,5.851,-0.111649,0.000000,-3.605245,-0.443,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.476000,0.840,0.320000,0.169288,5.851,-0.126053,0.000000,-4.951265,-0.501,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.478000,0.915,0.320000,0.170228,5.851,-0.137201,0.000000,-5.336611,-0.601,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.480000,1.008,0.320000,0.171149,5.851,-0.151207,0.000000,-4.576416,-0.644,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.482000,1.096,0.320000,0.172052,5.851,-0.164352,0.000000,-5.469799,-0.744,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.484000,1.158,0.320000,0.172936,5.851,-0.173712,0.000000,-5.012519,-0.840,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.486000,1.243,0.320000,0.173803,5.851,-0.186524,0.000000,-4.834069,-0.915,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.488000,1.304,0.320000,0.174653,5.851,-0.195656,0.000000,-4.214974,-1.008,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.490000,1.365,0.320000,0.175486,5.851,-0.204761,0.000000,-4.437164,-1.096,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.492000,1.452,0.320000,0.176302,5.851,-0.217831,0.000000,-4.574342,-1.158,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.494000,1.529,0.320000,0.177102,5.851,-0.229360,0.000000,-4.791378,-1.243,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.496000,1.576,0.320000,0.177885,5.851,-0.236340,0.000000,-3.910172,-1.304,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.498000,1.654,0.320000,0.178653,5.851,-0.248112,0.000000,-4.615505,-1.365,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.500000,1.680,0.253126,0.134206,5.851,-0.252011,0.000000,-0.001115,0.000,0.791,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.502000,1.742,0.320000,0.180144,5.851,-0.261258,0.000000,-0.819854,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.504000,1.814,0.320000,0.180867,5.851,-0.272127,0.000000,-0.950601,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.506000,1.848,0.320000,0.181575,5.851,-0.277212,0.000000,-1.455768,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.508000,1.915,0.320000,0.182269,5.851,-0.287250,0.000000,-2.410439,-1.680,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.510000,1.949,0.320000,0.182950,5.851,-0.292310,0.000000,-2.932319,-1.742,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.512000,2.003,0.320000,0.183616,5.851,-0.300517,0.000000,-2.448639,-1.814,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.514000,2.049,0.320000,0.184270,5.851,-0.307420,0.000000,-2.968758,-1.848,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.516000,2.075,0.320000,0.184910,5.851,-0.311264,0.000000,-2.849567,-1.915,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.518000,2.126,0.320000,0.164505,5.851,-0.318905,0.000000,-1.905465,-1.949,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.520000,2.136,0.320000,0.165541,5.851,-0.320346,0.000000,-1.419692,-2.003,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.522000,2.200,0.320000,0.166556,5.851,-0.330002,0.000000,-1.960450,-2.049,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.524000,2.240,0.320000,0.167551,5.851,-0.335947,0.000000,-1.860822,-2.075,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.526000,2.251,0.320000,0.168525,5.851,-0.337591,0.000000,-1.623175,-2.126,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.528000,2.270,0.320000,0.169481,5.851,-0.340549,0.000000,-1.739325,-2.136,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.530000,2.310,0.320000,0.170417,5.851,-0.346449,0.000000,-2.209019,-2.200,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.532000,2.348,0.320000,0.171334,5.851,-0.352245,0.000000,-1.851158,-2.240,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.534000,2.336,0.320000,0.172233,5.851,-0.350415,0.000000,-1.132327,-2.251,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.536000,2.390,0.320000,0.173114,5.851,-0.358480,0.000000,-1.341239,-2.270,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.538000,2.395,0.320000,0.173978,5.851,-0.359268,0.000000,-1.290043,-2.310,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.540000,2.398,0.320000,0.174824,5.851,-0.359756,0.000000,-0.824636,-2.348,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.542000,2.429,0.320000,0.175653,5.851,-0.364380,0.000000,-0.733050,-2.336,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.544000,2.449,0.320000,0.176466,5.851,-0.367402,0.000000,-1.034327,-2.390,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.546000,2.464,0.320000,0.177262,5.851,-0.369629,0.000000,-0.886176,-2.395,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.548000,2.465,0.320000,0.178043,5.851,-0.369689,0.000000,-0.816422,-2.398,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.550000,2.475,0.320000,0.178808,5.851,-0.371233,0.000000,-0.918306,-2.429,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.552000,2.489,0.320000,0.179557,5.851,-0.373295,0.000000,-0.516307,-2.449,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.554000,2.489,0.320000,0.180292,5.851,-0.373424,0.000000,-0.394010,-2.464,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.556000,2.493,0.320000,0.181012,5.851,-0.373979,0.000000,-0.236205,-2.465,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.558000,2.509,0.320000,0.181717,5.851,-0.376351,0.000000,-0.451028,-2.475,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.560000,2.503,0.320000,0.182409,5.851,-0.375485,0.000000,-0.273627,-2.489,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.562000,2.496,0.320000,0.183086,5.851,-0.374438,0.000000,-0.157805,-2.489,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.564000,2.526,0.320000,0.183750,5.851,-0.378856,0.000000,-0.577693,-2.493,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.566000,2.513,0.320000,0.184401,5.851,-0.376885,0.000000,-0.334567,-2.509,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.568000,2.496,0.320000,0.185039,5.851,-0.374391,0.000000,-0.010823,-2.503,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.570000,2.500,0.320000,0.164569,5.851,-0.375068,0.000000,-0.045814,-2.496,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.572000,2.507,0.320000,0.165603,5.851,-0.376112,0.000000,-0.205415,-2.526,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.574000,2.504,0.107452,0.022956,5.851,-0.375621,0.000000,0.268169,-2.513,0.336,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.576000,2.502,0.287165,0.145417,5.851,-0.375342,0.000000,0.088177,-2.496,0.897,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.578000,2.503,0.320000,0.168584,5.851,-0.375395,0.000000,-0.019182,-2.500,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.580000,2.489,0.219523,0.101626,5.851,-0.373402,0.000000,0.153879,-2.507,0.686,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.582000,2.447,-0.320000,-0.262103,5.851,-0.367062,0.000000,0.796338,-2.504,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.584000,2.452,-0.320000,-0.261186,5.851,-0.367801,0.000000,0.723395,-2.502,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.586000,2.425,-0.320000,-0.260288,5.851,-0.363774,0.000000,1.046712,-2.503,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.588000,2.445,-0.320000,-0.259408,5.851,-0.366777,0.000000,0.791260,-2.489,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.590000,2.377,-0.320000,-0.258546,5.851,-0.356549,0.000000,1.428998,-2.447,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.592000,2.349,-0.320000,-0.257701,5.851,-0.352329,0.000000,1.039171,-2.452,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.594000,2.324,-0.320000,-0.256873,5.851,-0.348667,0.000000,1.377691,-2.425,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.596000,2.283,-0.320000,-0.256061,5.851,-0.342436,0.000000,1.571634,-2.445,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.598000,2.228,-0.320000,-0.255265,5.851,-0.334162,0.000000,2.568747,-2.377,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.600000,2.184,0.320000,0.178090,5.851,-0.327571,0.000000,-0.001436,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.602000,2.100,-0.320000,-0.253722,5.851,-0.314995,0.000000,1.013552,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.604000,2.055,-0.320000,-0.252973,5.851,-0.308310,0.000000,1.186306,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.606000,1.959,-0.320000,-0.252240,5.851,-0.293818,0.000000,2.304517,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.608000,1.876,-0.320000,-0.251520,5.851,-0.281350,0.000000,2.712766,-2.184,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.610000,1.818,-0.320000,-0.250816,5.851,-0.272672,0.000000,3.469478,-2.100,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.612000,1.741,-0.320000,-0.250125,5.851,-0.261105,0.000000,3.522516,-2.055,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.614000,1.644,-0.320000,-0.249449,5.851,-0.246628,0.000000,4.606430,-1.959,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.616000,1.575,-0.320000,-0.248785,5.851,-0.236213,0.000000,3.912621,-1.876,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.618000,1.499,-0.320000,-0.248135,5.851,-0.224783,0.000000,4.488862,-1.818,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.620000,1.433,-0.320000,-0.247498,5.851,-0.214884,0.000000,4.668340,-1.741,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.622000,1.368,-0.320000,-0.267988,5.851,-0.205155,0.000000,3.612270,-1.644,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.624000,1.298,-0.320000,-0.266954,5.851,-0.194668,0.000000,2.748153,-1.575,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.626000,1.219,-0.320000,-0.265941,5.851,-0.182802,0.000000,3.263215,-1.499,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.628000,1.161,-0.320000,-0.264948,5.851,-0.174132,0.000000,3.037287,-1.433,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.630000,1.106,-0.320000,-0.263975,5.851,-0.165846,0.000000,2.792156,-1.368,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.632000,1.053,-0.320000,-0.263021,5.851,-0.157885,0.000000,3.111295,-1.298,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.634000,0.997,-0.320000,-0.262086,5.851,-0.149578,0.000000,3.505421,-1.219,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.636000,0.947,-0.320000,-0.261170,5.851,-0.142005,0.000000,3.289241,-1.161,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.638000,0.920,-0.320000,-0.260273,5.851,-0.138065,0.000000,2.885611,-1.106,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.640000,0.841,-0.320000,-0.259393,5.851,-0.126215,0.000000,2.311999,-1.053,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.642000,0.803,-0.320000,-0.258531,5.851,-0.120414,0.000000,2.452529,-0.997,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.644000,0.756,-0.320000,-0.257686,5.851,-0.113385,0.000000,2.293093,-0.947,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.646000,0.739,-0.320000,-0.256858,5.851,-0.110922,0.000000,1.825614,-0.920,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.648000,0.687,-0.320000,-0.256047,5.851,-0.103014,0.000000,1.819587,-0.841,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.650000,0.673,-0.320000,-0.255251,5.851,-0.100930,0.000000,1.878119,-0.803,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.652000,0.646,-0.320000,-0.254472,5.851,-0.096910,0.000000,1.795473,-0.756,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.654000,0.604,-0.320000,-0.253708,5.851,-0.090565,0.000000,1.727785,-0.739,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.656000,0.586,-0.320000,-0.252960,5.851,-0.087922,0.000000,1.583825,-0.687,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.658000,0.574,-0.320000,-0.252227,5.851,-0.086100,0.000000,1.398654,-0.673,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.660000,0.564,-0.320000,-0.251508,5.851,-0.084585,0.000000,1.365525,-0.646,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.662000,0.535,-0.320000,-0.250803,5.851,-0.080182,0.000000,1.392934,-0.604,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.664000,0.518,-0.320000,-0.250113,5.851,-0.077772,0.000000,0.947168,-0.586,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.666000,0.492,-0.320000,-0.249437,5.851,-0.073797,0.000000,1.186823,-0.574,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.668000,0.492,-0.320000,-0.248774,5.851,-0.073819,0.000000,1.020728,-0.564,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.670000,0.501,-0.320000,-0.248124,5.851,-0.075099,0.000000,0.759040,-0.535,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.672000,0.478,-0.320000,-0.247487,5.851,-0.071631,0.000000,0.482347,-0.518,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.674000,0.487,-0.293393,-0.249999,5.851,-0.073088,0.000000,0.366481,-0.492,0.917,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.676000,0.487,0.050429,-0.016576,5.851,-0.072976,0.000000,0.022547,-0.492,0.158,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.678000,0.472,-0.108024,-0.122661,5.851,-0.070831,0.000000,0.178855,-0.501,0.338,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.680000,0.493,-0.094683,-0.112651,5.851,-0.073922,0.000000,0.168605,-0.478,0.296,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.682000,0.488,-0.012397,-0.056061,5.851,-0.073253,0.000000,0.085650,-0.487,0.039,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.684000,0.510,0.277769,0.141016,5.851,-0.076439,0.000000,-0.201329,-0.487,0.868,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.686000,0.510,0.288821,0.149420,5.851,-0.076479,0.000000,-0.212342,-0.472,0.903,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.688000,0.542,0.320000,0.171410,5.851,-0.081352,0.000000,-0.565465,-0.493,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.690000,0.558,0.320000,0.172308,5.851,-0.083662,0.000000,-0.606412,-0.488,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.692000,0.592,0.320000,0.173187,5.851,-0.088850,0.000000,-1.097112,-0.510,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
