timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.016000,4.092,0.409186,0.409186,2.997,-0.409186,0.000000,0.000000,-4.223,0.818,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.018000,4.044,0.404382,0.404382,2.997,-0.404382,0.000000,0.000000,-4.181,0.809,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.020000,3.974,0.397415,0.397415,2.997,-0.397415,0.000000,0.000000,-4.155,0.795,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.022000,3.971,0.397136,0.397136,2.997,-0.397136,0.000000,0.000000,-4.127,0.794,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.024000,3.932,0.393175,0.393175,2.997,-0.393175,0.000000,0.000000,-4.092,0.786,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.026000,3.880,0.388042,0.388042,2.997,-0.388042,0.000000,0.000000,-4.044,0.776,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.028000,3.830,0.382977,0.382977,2.997,-0.382977,0.000000,0.000000,-3.974,0.766,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.030000,3.784,0.378374,0.378374,2.997,-0.378374,0.000000,0.000000,-3.971,0.757,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.032000,3.748,0.374794,0.374794,2.997,-0.374794,0.000000,0.000000,-3.932,0.750,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.034000,3.683,0.368290,0.368290,2.997,-0.368290,0.000000,0.000000,-3.880,0.737,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.036000,3.638,0.363836,0.363836,2.997,-0.363836,0.000000,0.000000,-3.830,0.728,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.038000,3.584,0.358378,0.358378,2.997,-0.358378,0.000000,0.000000,-3.784,0.717,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.040000,3.549,0.354909,0.354909,2.997,-0.354909,0.000000,0.000000,-3.748,0.710,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.042000,3.500,0.349999,0.349999,2.997,-0.349999,0.000000,0.000000,-3.683,0.700,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.044000,3.444,0.344402,0.344402,2.997,-0.344402,0.000000,0.000000,-3.638,0.689,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.046000,3.393,0.339277,0.339277,2.997,-0.339277,0.000000,0.000000,-3.584,0.679,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.048000,3.330,0.332998,0.332998,2.997,-0.332998,0.000000,0.000000,-3.549,0.666,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.050000,3.280,0.328050,0.328050,2.997,-0.328050,0.000000,0.000000,-3.500,0.656,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.052000,3.204,0.320426,0.320426,2.997,-0.320426,0.000000,0.000000,-3.444,0.641,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.054000,3.151,0.315055,0.315055,2.997,-0.315055,0.000000,0.000000,-3.393,0.630,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.056000,3.083,0.308302,0.308302,2.997,-0.308302,0.000000,0.000000,-3.330,0.617,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.058000,3.019,0.301933,0.301933,2.997,-0.301933,0.000000,0.000000,-3.280,0.604,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.060000,2.948,0.294815,0.294815,2.997,-0.294815,0.000000,0.000000,-3.204,0.590,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.062000,2.882,0.288235,0.288235,2.997,-0.288235,0.000000,0.000000,-3.151,0.576,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.064000,2.851,0.285117,0.285117,2.997,-0.285117,0.000000,0.000000,-3.083,0.570,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.066000,2.758,0.275765,0.275765,2.997,-0.275765,0.000000,0.000000,-3.019,0.552,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.068000,2.692,0.269166,0.269166,2.997,-0.269166,0.000000,0.000000,-2.948,0.538,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.070000,2.615,0.261484,0.261484,2.997,-0.261484,0.000000,0.000000,-2.882,0.523,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.072000,2.539,0.253911,0.253911,2.997,-0.253911,0.000000,0.000000,-2.851,0.508,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.074000,2.490,0.249015,0.249015,2.997,-0.249015,0.000000,0.000000,-2.758,0.498,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.076000,2.395,0.239459,0.239459,2.997,-0.239459,0.000000,0.000000,-2.692,0.479,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.078000,2.312,0.231173,0.231173,2.997,-0.231173,0.000000,0.000000,-2.615,0.462,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.080000,2.252,0.225214,0.225214,2.997,-0.225214,0.000000,0.000000,-2.539,0.450,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.082000,2.178,0.217778,0.217778,2.997,-0.217778,0.000000,0.000000,-2.490,0.436,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.084000,2.105,0.210462,0.210462,2.997,-0.210462,0.000000,0.000000,-2.395,0.421,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.086000,2.005,0.200462,0.200462,2.997,-0.200462,0.000000,0.000000,-2.312,0.401,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.088000,1.931,0.193086,0.193086,2.997,-0.193086,0.000000,0.000000,-2.252,0.386,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.090000,1.858,0.185784,0.185784,2.997,-0.185784,0.000000,0.000000,-2.178,0.372,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.092000,1.759,0.175894,0.175894,2.997,-0.175894,0.000000,0.000000,-2.105,0.352,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.094000,1.681,0.168058,0.168058,2.997,-0.168058,0.000000,0.000000,-2.005,0.336,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.096000,1.610,0.161011,0.161011,2.997,-0.161011,0.000000,0.000000,-1.931,0.322,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.098000,1.518,0.151820,0.151820,2.997,-0.151820,0.000000,0.000000,-1.858,0.304,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.100000,1.452,0.145162,0.145162,2.997,-0.145162,0.000000,-0.000000,0.000,0.290,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.102000,1.359,0.135900,0.135900,2.997,-0.135900,0.000000,0.000000,0.000,0.272,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.104000,1.259,0.125900,0.125900,2.997,-0.125900,0.000000,0.000000,0.000,0.252,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.106000,1.186,0.118573,0.118573,2.997,-0.118573,0.000000,0.000000,0.000,0.237,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.108000,1.100,0.109989,0.109989,2.997,-0.109989,0.000000,0.000000,-1.452,0.220,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.110000,1.004,0.100433,0.100433,2.997,-0.100433,0.000000,0.000000,-1.359,0.201,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.112000,0.904,0.090433,0.090433,2.997,-0.090433,0.000000,0.000000,-1.259,0.181,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.114000,0.826,0.082584,0.082584,2.997,-0.082584,0.000000,0.000000,-1.186,0.165,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.116000,0.740,0.073962,0.073962,2.997,-0.073962,0.000000,0.000000,-1.100,0.148,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.118000,0.640,0.063962,0.063962,2.997,-0.063962,0.000000,0.000000,-1.004,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.120000,0.557,0.055730,0.055730,2.997,-0.055730,0.000000,0.000000,-0.904,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.122000,0.457,0.045730,0.045730,2.997,-0.045730,0.000000,0.000000,-0.826,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.124000,0.376,0.037566,0.037566,2.997,-0.037566,0.000000,0.000000,-0.740,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.126000,0.278,0.027777,0.027777,2.997,-0.027777,0.000000,0.000000,-0.640,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.128000,0.189,0.018905,0.018905,2.997,-0.018905,0.000000,0.000000,-0.557,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.130000,0.097,0.009674,0.009674,2.997,-0.009674,0.000000,0.000000,-0.457,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.132000,0.004,0.000384,0.000384,2.997,-0.000384,0.000000,0.000000,-0.376,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.134000,-0.093,-0.009300,-0.009300,2.997,0.009300,0.000000,0.000000,-0.278,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.136000,-0.193,-0.019300,-0.019300,2.997,0.019300,0.000000,0.000000,-0.189,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.138000,-0.273,-0.027279,-0.027279,2.997,0.027279,0.000000,0.000000,-0.097,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.140000,-0.373,-0.037279,-0.037279,2.997,0.037279,0.000000,0.000000,-0.004,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.142000,-0.460,-0.046020,-0.046020,2.997,0.046020,0.000000,0.000000,0.093,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.144000,-0.557,-0.055688,-0.055688,2.997,0.055688,0.000000,0.000000,0.193,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.146000,-0.657,-0.065688,-0.065688,2.997,0.065688,0.000000,0.000000,0.273,0.131,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.148000,-0.735,-0.073484,-0.073484,2.997,0.073484,0.000000,0.000000,0.373,0.147,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.150000,-0.835,-0.083484,-0.083484,2.997,0.083484,0.000000,0.000000,0.460,0.167,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.152000,-0.935,-0.093484,-0.093484,2.997,0.093484,0.000000,0.000000,0.557,0.187,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.154000,-1.024,-0.102361,-0.102361,2.997,0.102361,0.000000,0.000000,0.657,0.205,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.156000,-1.116,-0.111573,-0.111573,2.997,0.111573,0.000000,0.000000,0.735,0.223,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.158000,-1.214,-0.121380,-0.121380,2.997,0.121380,0.000000,0.000000,0.835,0.243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.160000,-1.296,-0.129577,-0.129577,2.997,0.129577,0.000000,0.000000,0.935,0.259,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.162000,-1.383,-0.138292,-0.138292,2.997,0.138292,0.000000,0.000000,1.024,0.277,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.164000,-1.483,-0.148292,-0.148292,2.997,0.148292,0.000000,0.000000,1.116,0.297,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.166000,-1.583,-0.158292,-0.158292,2.997,0.158292,0.000000,0.000000,1.214,0.317,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.168000,-1.671,-0.167062,-0.167062,2.997,0.167062,0.000000,0.000000,1.296,0.334,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.170000,-1.759,-0.175938,-0.175938,2.997,0.175938,0.000000,0.000000,1.383,0.352,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.172000,-1.859,-0.185938,-0.185938,2.997,0.185938,0.000000,0.000000,1.483,0.372,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.174000,-1.957,-0.195654,-0.195654,2.997,0.195654,0.000000,0.000000,1.583,0.391,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.176000,-2.038,-0.203847,-0.203847,2.997,0.203847,0.000000,0.000000,1.671,0.408,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.178000,-2.138,-0.213847,-0.213847,2.997,0.213847,0.000000,0.000000,1.759,0.428,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.180000,-2.219,-0.221875,-0.221875,2.997,0.221875,0.000000,0.000000,1.859,0.444,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.182000,-2.318,-0.231805,-0.231805,2.997,0.231805,0.000000,0.000000,1.957,0.464,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.184000,-2.400,-0.240000,-0.240000,2.997,0.240000,0.000000,0.000000,2.038,0.480,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.186000,-2.478,-0.247774,-0.247774,2.997,0.247774,0.000000,0.000000,2.138,0.496,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.188000,-2.578,-0.257774,-0.257774,2.997,0.257774,0.000000,0.000000,2.219,0.516,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.190000,-2.658,-0.265797,-0.265797,2.997,0.265797,0.000000,0.000000,2.318,0.532,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.192000,-2.752,-0.275190,-0.275190,2.997,0.275190,0.000000,0.000000,2.400,0.550,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.194000,-2.836,-0.283551,-0.283551,2.997,0.283551,0.000000,0.000000,2.478,0.567,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.196000,-2.929,-0.292918,-0.292918,2.997,0.292918,0.000000,0.000000,2.578,0.586,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.198000,-3.007,-0.300651,-0.300651,2.997,0.300651,0.000000,0.000000,2.658,0.601,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.200000,-3.107,-0.310651,-0.310651,2.997,0.310651,0.000000,0.000000,0.000,0.621,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.202000,-3.184,-0.318375,-0.318375,2.997,0.318375,0.000000,0.000000,0.000,0.637,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.204000,-3.260,-0.325976,-0.325976,2.997,0.325976,0.000000,0.000000,0.000,0.652,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.206000,-3.341,-0.334079,-0.334079,2.997,0.334079,0.000000,0.000000,0.000,0.668,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.208000,-3.426,-0.342602,-0.342602,2.997,0.342602,0.000000,0.000000,3.107,0.685,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.210000,-3.500,-0.349992,-0.349992,2.997,0.349992,0.000000,0.000000,3.184,0.700,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.212000,-3.568,-0.356780,-0.356780,2.997,0.356780,0.000000,0.000000,3.260,0.714,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.214000,-3.637,-0.363727,-0.363727,2.997,0.363727,0.000000,0.000000,3.341,0.727,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.216000,-3.720,-0.372039,-0.372039,2.997,0.372039,0.000000,0.000000,3.426,0.744,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.218000,-3.789,-0.378945,-0.378945,2.997,0.378945,0.000000,0.000000,3.500,0.758,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.220000,-3.883,-0.388316,-0.388316,2.997,0.388316,0.000000,0.000000,3.568,0.777,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.222000,-3.977,-0.397744,-0.397744,2.997,0.397744,0.000000,0.000000,3.637,0.795,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.224000,-4.029,-0.402861,-0.402861,2.997,0.402861,0.000000,0.000000,3.720,0.806,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.226000,-4.118,-0.411848,-0.411848,2.997,0.411848,0.000000,0.000000,3.789,0.824,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.228000,-4.174,-0.417390,-0.417390,2.997,0.417390,0.000000,0.000000,3.883,0.835,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.230000,-4.233,-0.423256,-0.423256,2.997,0.423256,0.000000,0.000000,3.977,0.847,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.232000,-4.325,-0.432453,-0.432453,2.997,0.432453,0.000000,0.000000,4.029,0.865,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.234000,-4.371,-0.437124,-0.437124,2.997,0.437124,0.000000,0.000000,4.118,0.874,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.236000,-4.464,-0.446377,-0.446377,2.997,0.446377,0.000000,0.000000,4.174,0.893,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.238000,-4.519,-0.451910,-0.451910,2.997,0.451910,0.000000,0.000000,4.233,0.904,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.240000,-4.582,-0.458247,-0.458247,2.997,0.458247,0.000000,0.000000,4.325,0.916,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.242000,-4.645,-0.464464,-0.464464,2.997,0.464464,0.000000,0.000000,4.371,0.929,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.244000,-4.705,-0.470484,-0.470484,2.997,0.470484,0.000000,0.000000,4.464,0.941,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.246000,-4.753,-0.475298,-0.475298,2.997,0.475298,0.000000,0.000000,4.519,0.951,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.248000,-4.806,-0.480625,-0.480625,2.997,0.480625,0.000000,0.000000,4.582,0.961,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.250000,-4.885,-0.488529,-0.488529,2.997,0.488529,0.000000,0.000000,4.645,0.977,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.252000,-4.945,-0.494465,-0.494465,2.997,0.494465,0.000000,0.000000,4.705,0.989,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.254000,-4.979,-0.497916,-0.497916,2.997,0.497916,0.000000,0.000000,4.753,0.996,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.256000,-5.051,-0.500000,-0.500000,2.997,0.505142,0.000000,0.000000,4.806,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.258000,-5.093,-0.500000,-0.500000,2.997,0.509279,0.000000,0.000000,4.885,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.260000,-5.170,-0.500000,-0.500000,2.997,0.516974,0.000000,0.000000,4.945,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.262000,-5.206,-0.500000,-0.500000,2.997,0.520608,0.000000,0.000000,4.979,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.264000,-5.269,-0.500000,-0.500000,2.997,0.526859,0.000000,0.000000,5.051,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.266000,-5.295,-0.500000,-0.500000,2.997,0.529548,0.000000,0.000000,5.093,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.268000,-5.348,-0.500000,-0.500000,2.997,0.534751,0.000000,0.000000,5.170,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.270000,-5.382,-0.500000,-0.500000,2.997,0.538166,0.000000,0.000000,5.206,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.272000,-5.411,-0.500000,-0.500000,2.997,0.541076,0.000000,0.000000,5.269,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.274000,-5.462,-0.500000,-0.500000,2.997,0.546220,0.000000,0.000000,5.295,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.276000,-5.512,-0.500000,-0.500000,2.997,0.551176,0.000000,0.000000,5.348,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.278000,-5.519,-0.500000,-0.500000,2.997,0.551862,0.000000,0.000000,5.382,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.280000,-5.567,-0.500000,-0.500000,2.997,0.556717,0.000000,0.000000,5.411,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.282000,-5.594,-0.500000,-0.500000,2.997,0.559374,0.000000,0.000000,5.462,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.284000,-5.639,-0.500000,-0.500000,2.997,0.563901,0.000000,0.000000,5.512,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.286000,-5.637,-0.500000,-0.500000,2.997,0.563719,0.000000,0.000000,5.519,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.288000,-5.663,-0.500000,-0.500000,2.997,0.566282,0.000000,0.000000,5.567,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.290000,-5.672,-0.500000,-0.500000,2.997,0.567211,0.000000,0.000000,5.594,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.292000,-5.701,-0.500000,-0.500000,2.997,0.570064,0.000000,0.000000,5.639,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.294000,-5.715,-0.500000,-0.500000,2.997,0.571457,0.000000,0.000000,5.637,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.296000,-5.757,-0.500000,-0.500000,2.997,0.575702,0.000000,0.000000,5.663,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.298000,-5.754,-0.500000,-0.500000,2.997,0.575431,0.000000,0.000000,5.672,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.300000,-5.768,-0.500000,-0.500000,2.997,0.576837,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.302000,-5.747,-0.500000,-0.500000,2.997,0.574724,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.304000,-5.775,-0.500000,-0.500000,2.997,0.577534,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.306000,-5.769,-0.500000,-0.500000,2.997,0.576858,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.308000,-5.766,-0.500000,-0.500000,2.997,0.576570,0.000000,0.000000,5.768,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.310000,-5.784,-0.500000,-0.500000,2.997,0.578443,0.000000,0.000000,5.747,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.312000,-5.761,-0.500000,-0.500000,2.997,0.576150,0.000000,0.000000,5.775,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.314000,-5.755,-0.500000,-0.500000,2.997,0.575537,0.000000,-0.000000,5.769,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.316000,-5.759,-0.500000,-0.500000,2.997,0.575918,0.000000,0.000000,5.766,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.318000,-5.740,-0.500000,-0.500000,2.997,0.574047,0.000000,-0.000000,5.784,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.320000,-5.731,-0.500000,-0.500000,2.997,0.573106,0.000000,-0.000000,5.761,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.322000,-5.720,-0.500000,-0.500000,2.997,0.572009,0.000000,-0.000000,5.755,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.324000,-5.724,-0.500000,-0.500000,2.997,0.572433,0.000000,-0.000000,5.759,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.326000,-5.713,-0.500000,-0.500000,2.997,0.571275,0.000000,-0.000000,5.740,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.328000,-5.686,-0.500000,-0.500000,2.997,0.568583,0.000000,-0.000000,5.731,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.330000,-5.667,-0.500000,-0.500000,2.997,0.566682,0.000000,-0.000000,5.720,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.332000,-5.651,-0.500000,-0.500000,2.997,0.565101,0.000000,-0.000000,5.724,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.334000,-5.619,-0.500000,-0.500000,2.997,0.561912,0.000000,-0.000000,5.713,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
