timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.250000,-0.013,-0.001296,-0.032234,2.997,0.001296,0.000000,-0.000000,-0.011,0.003,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.252000,0.009,0.000889,-0.031579,2.997,-0.000889,0.000000,-0.000000,-0.001,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.254000,0.007,0.000653,-0.031650,2.997,-0.000653,0.000000,-0.000000,-0.011,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.256000,-0.015,-0.001511,-0.032299,2.997,0.001511,0.000000,-0.000000,0.005,0.003,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.258000,0.012,0.001172,-0.031494,2.997,-0.001172,0.000000,-0.000000,0.013,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.260000,-0.001,-0.000114,-0.031880,2.997,0.000114,0.000000,-0.000000,-0.009,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.262000,-0.002,-0.000166,-0.031895,2.997,0.000166,0.000000,0.000000,-0.007,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.264000,-0.005,-0.000501,-0.031996,2.997,0.000501,0.000000,0.000000,0.015,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.266000,0.001,0.000125,-0.031808,2.997,-0.000125,0.000000,-0.000000,-0.012,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.268000,-0.008,-0.000815,-0.032090,2.997,0.000815,0.000000,0.000000,0.001,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.270000,-0.008,-0.000767,-0.032076,2.997,0.000767,0.000000,0.000000,0.002,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.272000,0.012,0.001239,-0.031474,2.997,-0.001239,0.000000,0.000000,0.005,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.274000,-0.020,-0.001987,-0.032442,2.997,0.001987,0.000000,0.000000,-0.001,0.004,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.276000,0.006,0.000628,-0.031657,2.997,-0.000628,0.000000,0.000000,0.008,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.278000,0.006,0.000564,-0.031677,2.997,-0.000564,0.000000,0.000000,0.008,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.280000,0.002,0.000206,-0.031784,2.997,-0.000206,0.000000,0.000000,-0.012,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.282000,-0.001,-0.000076,-0.031869,2.997,0.000076,0.000000,0.000000,0.020,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.284000,0.002,0.000180,-0.031792,2.997,-0.000180,0.000000,-0.000000,-0.006,0.000,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.286000,0.015,0.001450,-0.031411,2.997,-0.001450,0.000000,-0.000000,-0.006,0.003,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.288000,-0.012,-0.001210,-0.032209,2.997,0.001210,0.000000,0.000000,-0.002,0.002,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.290000,-0.003,-0.000258,-0.031923,2.997,0.000258,0.000000,-0.000000,0.001,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.292000,0.003,0.000256,-0.031769,2.997,-0.000256,0.000000,-0.000000,-0.002,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.294000,0.007,0.000750,-0.031621,2.997,-0.000750,0.000000,-0.000000,-0.015,0.001,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.296000,-0.019,-0.001895,-0.032414,2.997,0.001895,0.000000,0.000000,0.012,0.004,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.298000,-0.015,-0.001479,-0.032289,2.997,0.001479,0.000000,-0.000000,0.003,0.003,-0.048669,0.090988,0.000000,-0.097337,0.000000,0.238205,1,53.39
4.300000,-0.000,-0.000016,-0.032641,2.997,0.000016,0.000000,0.000000,0.000,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.302000,-0.002,-0.000196,-0.032695,2.997,0.000196,0.000000,0.000000,0.000,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.304000,-0.001,-0.000061,-0.032655,2.997,0.000061,0.000000,-0.000000,0.000,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.306000,0.009,0.000908,-0.032364,2.997,-0.000908,0.000000,-0.000000,0.000,0.002,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.308000,0.003,0.000273,-0.032555,2.997,-0.000273,0.000000,-0.000000,0.000,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.310000,-0.009,-0.000862,-0.032895,2.997,0.000862,0.000000,0.000000,0.002,0.002,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.312000,-0.003,-0.000338,-0.032738,2.997,0.000338,0.000000,0.000000,0.001,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.314000,-0.003,-0.000281,-0.032721,2.997,0.000281,0.000000,0.000000,-0.009,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.316000,-0.007,-0.000749,-0.032862,2.997,0.000749,0.000000,0.000000,-0.003,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.318000,-0.010,-0.000975,-0.032929,2.997,0.000975,0.000000,0.000000,0.009,0.002,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.320000,-0.002,-0.000236,-0.032707,2.997,0.000236,0.000000,-0.000000,0.003,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.322000,-0.006,-0.000626,-0.032825,2.997,0.000626,0.000000,0.000000,0.003,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.324000,-0.001,-0.000142,-0.032679,2.997,0.000142,0.000000,0.000000,0.007,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.326000,0.012,0.001225,-0.032269,2.997,-0.001225,0.000000,-0.000000,0.010,0.002,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.328000,-0.014,-0.001350,-0.033042,2.997,0.001350,0.000000,-0.000000,0.002,0.003,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.330000,-0.002,-0.000219,-0.032702,2.997,0.000219,0.000000,-0.000000,0.006,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.332000,0.000,0.000008,-0.032634,2.997,-0.000008,0.000000,-0.000000,0.001,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.334000,-0.012,-0.001167,-0.032987,2.997,0.001167,0.000000,-0.000000,-0.012,0.002,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.336000,0.001,0.000051,-0.032621,2.997,-0.000051,0.000000,-0.000000,0.014,0.000,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.338000,0.006,0.000613,-0.032453,2.997,-0.000613,0.000000,-0.000000,0.002,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.340000,0.005,0.000536,-0.032476,2.997,-0.000536,0.000000,-0.000000,-0.000,0.001,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.342000,-0.025,-0.002505,-0.033388,2.997,0.002505,0.000000,0.000000,0.012,0.005,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.344000,-0.016,-0.001563,-0.033106,2.997,0.001563,0.000000,0.000000,-0.001,0.003,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.346000,-0.020,-0.001980,-0.033231,2.997,0.001980,0.000000,0.000000,-0.006,0.004,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.348000,-0.013,-0.001334,-0.033037,2.997,0.001334,0.000000,0.000000,-0.005,0.003,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.350000,-0.026,-0.002624,-0.033424,2.997,0.002624,0.000000,0.000000,0.025,0.005,-0.049877,0.093248,0.000000,-0.099755,0.000000,0.244122,1,52.91
4.352000,-0.007,-0.000703,-0.032770,2.997,0.000703,0.000000,0.000000,0.016,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.354000,-0.005,-0.000453,-0.032694,2.997,0.000453,0.000000,0.000000,0.020,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.356000,-0.001,-0.000062,-0.032577,2.997,0.000062,0.000000,0.000000,0.013,0.000,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.358000,0.013,0.001325,-0.032161,2.997,-0.001325,0.000000,-0.000000,0.026,0.003,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.360000,-0.001,-0.000137,-0.032600,2.997,0.000137,0.000000,-0.000000,0.007,0.000,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.362000,-0.010,-0.001043,-0.032872,2.997,0.001043,0.000000,-0.000000,0.005,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.364000,-0.006,-0.000595,-0.032737,2.997,0.000595,0.000000,-0.000000,0.001,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.366000,-0.004,-0.000356,-0.032666,2.997,0.000356,0.000000,-0.000000,-0.013,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.368000,-0.015,-0.001500,-0.033009,2.997,0.001500,0.000000,0.000000,0.001,0.003,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.370000,0.007,0.000719,-0.032343,2.997,-0.000719,0.000000,0.000000,0.010,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.372000,-0.001,-0.000122,-0.032595,2.997,0.000122,0.000000,0.000000,0.006,0.000,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.374000,-0.010,-0.001026,-0.032866,2.997,0.001026,0.000000,0.000000,0.004,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.376000,-0.007,-0.000681,-0.032763,2.997,0.000681,0.000000,0.000000,0.015,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.378000,-0.010,-0.001040,-0.032871,2.997,0.001040,0.000000,0.000000,-0.007,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.380000,0.008,0.000849,-0.032304,2.997,-0.000849,0.000000,-0.000000,0.001,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.382000,-0.002,-0.000216,-0.032623,2.997,0.000216,0.000000,0.000000,0.010,0.000,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.384000,0.010,0.000994,-0.032261,2.997,-0.000994,0.000000,-0.000000,0.007,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.386000,-0.017,-0.001688,-0.033065,2.997,0.001688,0.000000,0.000000,0.010,0.003,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.388000,0.009,0.000919,-0.032283,2.997,-0.000919,0.000000,-0.000000,-0.008,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.390000,-0.003,-0.000319,-0.032654,2.997,0.000319,0.000000,0.000000,0.002,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.392000,-0.007,-0.000675,-0.032761,2.997,0.000675,0.000000,0.000000,-0.010,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.394000,0.008,0.000849,-0.032304,2.997,-0.000849,0.000000,-0.000000,0.017,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.396000,-0.012,-0.001204,-0.032920,2.997,0.001204,0.000000,-0.000000,-0.009,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.398000,0.011,0.001094,-0.032230,2.997,-0.001094,0.000000,-0.000000,0.003,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.400000,-0.003,-0.000274,-0.032641,2.997,0.000274,0.000000,0.000000,0.000,0.001,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.402000,-0.012,-0.001247,-0.032933,2.997,0.001247,0.000000,0.000000,0.000,0.002,-0.049758,0.093025,0.000000,-0.099516,0.000000,0.243538,1,53.27
4.404000,-0.006,-0.000559,-0.032542,2.997,0.000559,0.000000,0.000000,0.000,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.406000,-0.012,-0.001192,-0.032732,2.997,0.001192,0.000000,0.000000,0.000,0.002,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.408000,-0.003,-0.000267,-0.032454,2.997,0.000267,0.000000,-0.000000,0.003,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.410000,0.016,0.001636,-0.031883,2.997,-0.001636,0.000000,-0.000000,0.012,0.003,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.412000,-0.005,-0.000458,-0.032512,2.997,0.000458,0.000000,-0.000000,0.006,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.414000,-0.010,-0.001037,-0.032685,2.997,0.001037,0.000000,0.000000,0.012,0.002,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.416000,-0.010,-0.000991,-0.032671,2.997,0.000991,0.000000,0.000000,0.003,0.002,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.418000,-0.002,-0.000170,-0.032425,2.997,0.000170,0.000000,-0.000000,-0.016,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.420000,0.002,0.000203,-0.032313,2.997,-0.000203,0.000000,0.000000,0.005,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.422000,-0.006,-0.000631,-0.032563,2.997,0.000631,0.000000,0.000000,0.010,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.424000,-0.010,-0.001044,-0.032687,2.997,0.001044,0.000000,-0.000000,0.010,0.002,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.426000,0.018,0.001777,-0.031841,2.997,-0.001777,0.000000,-0.000000,0.002,0.004,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.428000,-0.005,-0.000524,-0.032531,2.997,0.000524,0.000000,0.000000,-0.002,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.430000,-0.001,-0.000067,-0.032394,2.997,0.000067,0.000000,0.000000,0.006,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.432000,-0.002,-0.000247,-0.032448,2.997,0.000247,0.000000,-0.000000,0.010,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.434000,-0.003,-0.000332,-0.032474,2.997,0.000332,0.000000,-0.000000,-0.018,0.001,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.436000,0.001,0.000115,-0.032340,2.997,-0.000115,0.000000,0.000000,0.005,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.438000,-0.034,-0.003365,-0.033384,2.997,0.003365,0.000000,0.000000,0.001,0.007,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.440000,-0.013,-0.001324,-0.032771,2.997,0.001324,0.000000,0.000000,0.002,0.003,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.442000,-0.017,-0.001715,-0.032889,2.997,0.001715,0.000000,0.000000,0.003,0.003,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.444000,-0.021,-0.002092,-0.033002,2.997,0.002092,0.000000,0.000000,-0.001,0.004,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.446000,-0.019,-0.001877,-0.032937,2.997,0.001877,0.000000,0.000000,0.034,0.004,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.448000,-0.014,-0.001367,-0.032784,2.997,0.001367,0.000000,-0.000000,0.013,0.003,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.450000,-0.002,-0.000220,-0.032440,2.997,0.000220,0.000000,-0.000000,0.017,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.452000,-0.011,-0.001145,-0.032718,2.997,0.001145,0.000000,-0.000000,0.021,0.002,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.454000,0.001,0.000065,-0.032355,2.997,-0.000065,0.000000,-0.000000,0.019,0.000,-0.049476,0.092498,0.000000,-0.098952,0.000000,0.242159,1,53.16
4.456000,-0.009,-0.000909,-0.032605,2.997,0.000909,0.000000,-0.000000,0.014,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.458000,-0.013,-0.001281,-0.032717,2.997,0.001281,0.000000,-0.000000,0.002,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.460000,-0.011,-0.001054,-0.032649,2.997,0.001054,0.000000,-0.000000,0.011,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.462000,-0.014,-0.001386,-0.032749,2.997,0.001386,0.000000,-0.000000,-0.001,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.464000,-0.008,-0.000777,-0.032566,2.997,0.000777,0.000000,-0.000000,0.009,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.466000,-0.016,-0.001580,-0.032807,2.997,0.001580,0.000000,0.000000,0.013,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.468000,-0.015,-0.001511,-0.032786,2.997,0.001511,0.000000,0.000000,0.011,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.470000,-0.014,-0.001410,-0.032756,2.997,0.001410,0.000000,0.000000,0.014,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.472000,-0.011,-0.001064,-0.032652,2.997,0.001064,0.000000,0.000000,0.008,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.474000,-0.009,-0.000852,-0.032588,2.997,0.000852,0.000000,0.000000,0.016,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.476000,-0.004,-0.000428,-0.032461,2.997,0.000428,0.000000,-0.000000,0.015,0.001,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.478000,-0.014,-0.001411,-0.032756,2.997,0.001411,0.000000,0.000000,0.014,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.480000,-0.017,-0.001736,-0.032854,2.997,0.001736,0.000000,0.000000,0.011,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.482000,-0.013,-0.001329,-0.032732,2.997,0.001329,0.000000,0.000000,0.009,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.484000,-0.018,-0.001760,-0.032861,2.997,0.001760,0.000000,0.000000,0.004,0.004,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.486000,-0.006,-0.000632,-0.032522,2.997,0.000632,0.000000,0.000000,0.014,0.001,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.488000,-0.010,-0.000987,-0.032629,2.997,0.000987,0.000000,-0.000000,0.017,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.490000,-0.006,-0.000566,-0.032502,2.997,0.000566,0.000000,-0.000000,0.013,0.001,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.492000,-0.012,-0.001169,-0.032683,2.997,0.001169,0.000000,-0.000000,0.018,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.494000,-0.015,-0.001497,-0.032782,2.997,0.001497,0.000000,-0.000000,0.006,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.496000,-0.013,-0.001346,-0.032736,2.997,0.001346,0.000000,0.000000,0.010,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.498000,-0.024,-0.002363,-0.033042,2.997,0.002363,0.000000,0.000000,0.006,0.005,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.500000,0.001,0.000085,-0.032307,2.997,-0.000085,0.000000,-0.000000,0.000,0.000,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.502000,0.010,0.001000,-0.032033,2.997,-0.001000,0.000000,-0.000000,0.000,0.002,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.504000,-0.014,-0.001419,-0.032758,2.997,0.001419,0.000000,0.000000,0.000,0.003,-0.049413,0.092379,0.000000,-0.098825,0.000000,0.241848,1,53.25
4.506000,-0.017,-0.001715,-0.032923,2.997,0.001715,0.000000,0.000000,0.000,0.003,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.508000,-0.014,-0.001357,-0.032816,2.997,0.001357,0.000000,0.000000,-0.001,0.003,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.510000,-0.018,-0.001761,-0.032937,2.997,0.001761,0.000000,0.000000,-0.010,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.512000,-0.014,-0.001450,-0.032844,2.997,0.001450,0.000000,0.000000,0.014,0.003,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.514000,-0.021,-0.002082,-0.033034,2.997,0.002082,0.000000,0.000000,0.017,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.516000,0.004,0.000415,-0.032284,2.997,-0.000415,0.000000,-0.000000,0.014,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.518000,-0.006,-0.000642,-0.032602,2.997,0.000642,0.000000,-0.000000,0.018,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.520000,-0.031,-0.003090,-0.033336,2.997,0.003090,0.000000,0.000000,0.014,0.006,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.522000,-0.027,-0.002738,-0.033230,2.997,0.002738,0.000000,0.000000,0.021,0.005,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.524000,-0.002,-0.000235,-0.032479,2.997,0.000235,0.000000,-0.000000,-0.004,0.000,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.526000,0.006,0.000558,-0.032241,2.997,-0.000558,0.000000,-0.000000,0.006,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.528000,-0.006,-0.000620,-0.032595,2.997,0.000620,0.000000,-0.000000,0.031,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.530000,-0.015,-0.001504,-0.032860,2.997,0.001504,0.000000,-0.000000,0.027,0.003,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.532000,-0.003,-0.000329,-0.032508,2.997,0.000329,0.000000,-0.000000,0.002,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.534000,-0.027,-0.002666,-0.033209,2.997,0.002666,0.000000,0.000000,-0.006,0.005,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.536000,-0.011,-0.001144,-0.032752,2.997,0.001144,0.000000,0.000000,0.006,0.002,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.538000,-0.021,-0.002059,-0.033027,2.997,0.002059,0.000000,0.000000,0.015,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.540000,-0.018,-0.001822,-0.032956,2.997,0.001822,0.000000,0.000000,0.003,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.542000,-0.034,-0.003430,-0.033438,2.997,0.003430,0.000000,0.000000,0.027,0.007,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.544000,-0.009,-0.000881,-0.032673,2.997,0.000881,0.000000,0.000000,0.011,0.002,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.546000,-0.002,-0.000163,-0.032458,2.997,0.000163,0.000000,0.000000,0.021,0.000,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.548000,-0.018,-0.001777,-0.032942,2.997,0.001777,0.000000,0.000000,0.018,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.550000,-0.014,-0.001434,-0.032839,2.997,0.001434,0.000000,0.000000,0.034,0.003,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.552000,-0.018,-0.001754,-0.032935,2.997,0.001754,0.000000,-0.000000,0.009,0.004,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.554000,-0.006,-0.000613,-0.032593,2.997,0.000613,0.000000,-0.000000,0.002,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.556000,-0.005,-0.000478,-0.032552,2.997,0.000478,0.000000,0.000000,0.018,0.001,-0.049529,0.092597,0.000000,-0.099058,0.000000,0.242418,1,53.26
4.558000,-0.004,-0.000433,-0.032618,2.997,0.000433,0.000000,-0.000000,0.014,0.001,-0.049651,0.092824,0.000000,-0.099301,0.000000,0.243013,1,52.93
4.560000,-0.001,-0.000064,-0.032508,2.997,0.000064,0.000000,-0.000000,0.018,0.000,-0.049651,0.092824,0.000000,-0.099301,0.000000,0.243013,1,52.93
4.562000,-0.007,-0.000741,-0.032711,2.997,0.000741,0.000000,-0.000000,0.006,0.001,-0.049651,0.092824,0.000000,-0.099301,0.000000,0.243013,1,52.93
4.564000,-0.009,-0.000885,-0.032754,2.997,0.000885,0.000000,0.000000,0.005,0.002,-0.049651,0.092824,0.000000,-0.099301,0.000000,0.243013,1,52.93
