timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.482000,-0.028,-0.055484,-0.000742,4.141,6.71,0.017324,0.055484,0.000000,0.000000,0.027,0.037,-4.225,14.197,0.350,2.350977,0.039630,0.000179,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.484000,-0.028,-0.055661,-0.000831,4.141,6.71,0.016963,0.055661,0.000000,0.000000,0.027,0.037,-4.223,14.199,0.350,2.350862,0.039778,0.000196,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.486000,-0.028,-0.055841,-0.000920,4.141,6.71,0.016607,0.055841,0.000000,0.000000,0.028,0.037,-4.220,14.202,0.350,2.350749,0.039925,0.000210,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.488000,-0.028,-0.056022,-0.001011,4.141,6.71,0.016256,0.056022,0.000000,0.000000,0.028,0.037,-4.217,14.205,0.350,2.350638,0.040069,0.000220,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.490000,-0.028,-0.056205,-0.001103,4.141,6.71,0.015911,0.056205,0.000000,0.000000,0.028,0.037,-4.215,14.207,0.350,2.350528,0.040211,0.000227,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.492000,-0.028,-0.056389,-0.001195,4.141,6.71,0.015571,0.056389,0.000000,0.000000,0.028,0.038,-4.212,14.210,0.350,2.350421,0.040351,0.000232,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.494000,-0.028,-0.056575,-0.001287,4.141,6.71,0.015236,0.056575,0.000000,0.000000,0.028,0.038,-4.209,14.213,0.350,2.350315,0.040489,0.000233,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.496000,-0.028,-0.056761,-0.001380,4.141,6.71,0.014905,0.056761,0.000000,0.000000,0.028,0.038,-4.207,14.215,0.350,2.350211,0.040625,0.000232,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.498000,-0.028,-0.056947,-0.001474,4.141,6.71,0.014579,0.056947,0.000000,0.000000,0.028,0.038,-4.204,14.218,0.350,2.350109,0.040759,0.000229,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.500000,-0.029,-0.057133,-0.001567,4.141,6.71,0.014258,0.057133,0.000000,0.000000,0.000,0.038,-4.202,14.220,0.350,2.350008,0.040891,0.000225,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.502000,-0.029,-0.057318,-0.001659,4.141,6.71,0.013942,0.057318,0.000000,0.000000,0.000,0.038,-4.199,14.223,0.350,2.349910,0.041021,0.000219,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.504000,-0.029,-0.057502,-0.001751,4.141,6.71,0.013630,0.057502,0.000000,0.000000,0.000,0.038,-4.196,14.226,0.350,2.349812,0.041149,0.000212,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.506000,-0.029,-0.057685,-0.001842,4.141,6.71,0.013322,0.057685,0.000000,0.000000,0.000,0.038,-4.194,14.228,0.350,2.349717,0.041275,0.000204,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.508000,-0.029,-0.057865,-0.001933,4.141,6.71,0.013019,0.057865,0.000000,0.000000,0.029,0.039,-4.191,14.231,0.350,2.349623,0.041399,0.000196,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.510000,-0.029,-0.058043,-0.002022,4.141,6.71,0.012720,0.058043,0.000000,0.000000,0.029,0.039,-4.188,14.234,0.350,2.349531,0.041522,0.000188,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.512000,-0.029,-0.058219,-0.002109,4.141,6.71,0.012425,0.058219,0.000000,0.000000,0.029,0.039,-4.186,14.236,0.350,2.349440,0.041642,0.000180,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.514000,-0.029,-0.058391,-0.002196,4.141,6.71,0.012134,0.058391,0.000000,0.000000,0.029,0.039,-4.183,14.239,0.350,2.349351,0.041761,0.000172,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.516000,-0.029,-0.058561,-0.002280,4.141,6.71,0.011848,0.058561,0.000000,0.000000,0.029,0.039,-4.180,14.241,0.350,2.349264,0.041878,0.000164,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.518000,-0.029,-0.058727,-0.002363,4.141,6.71,0.011565,0.058727,0.000000,0.000000,0.029,0.039,-4.178,14.244,0.350,2.349178,0.041992,0.000157,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.520000,-0.029,-0.058890,-0.002445,4.141,6.71,0.011287,0.058890,0.000000,0.000000,0.029,0.039,-4.175,14.247,0.350,2.349094,0.042106,0.000151,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.522000,-0.030,-0.059049,-0.002524,4.141,6.71,0.011012,0.059049,0.000000,0.000000,0.029,0.039,-4.172,14.249,0.351,2.349011,0.042217,0.000145,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.524000,-0.030,-0.059205,-0.002602,4.141,6.71,0.010741,0.059205,0.000000,0.000000,0.029,0.039,-4.170,14.252,0.351,2.348930,0.042326,0.000140,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.526000,-0.030,-0.059357,-0.002678,4.141,6.71,0.010474,0.059357,0.000000,0.000000,0.029,0.040,-4.167,14.254,0.351,2.348850,0.042434,0.000136,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.528000,-0.030,-0.059506,-0.002753,4.141,6.71,0.010211,0.059506,0.000000,0.000000,0.029,0.040,-4.165,14.257,0.351,2.348772,0.042540,0.000132,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.530000,-0.030,-0.059651,-0.002826,4.141,6.71,0.009952,0.059651,0.000000,0.000000,0.030,0.040,-4.162,14.260,0.351,2.348695,0.042644,0.000130,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.532000,-0.030,-0.059793,-0.002897,4.141,6.71,0.009697,0.059793,0.000000,0.000000,0.030,0.040,-4.159,14.262,0.351,2.348620,0.042746,0.000127,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.534000,-0.030,-0.059932,-0.002966,4.141,6.71,0.009445,0.059932,0.000000,0.000000,0.030,0.040,-4.157,14.265,0.351,2.348546,0.042847,0.000126,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.536000,-0.030,-0.060068,-0.003034,4.141,6.71,0.009197,0.060068,0.000000,0.000000,0.030,0.040,-4.154,14.268,0.351,2.348474,0.042946,0.000125,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.538000,-0.030,-0.060200,-0.003100,4.141,6.71,0.008952,0.060200,0.000000,0.000000,0.030,0.040,-4.151,14.270,0.351,2.348403,0.043043,0.000124,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030619,1,2.21
20.540000,-0.030,-0.060330,-0.003165,4.141,6.71,0.008711,0.060330,0.000000,0.000000,0.030,0.040,-4.149,14.273,0.351,2.348333,0.043138,0.000124,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.542000,-0.030,-0.060457,-0.003229,4.141,6.71,0.008473,0.060457,0.000000,0.000000,0.030,0.040,-4.146,14.275,0.351,2.348265,0.043232,0.000124,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.544000,-0.030,-0.060581,-0.003291,4.141,6.71,0.008239,0.060581,0.000000,0.000000,0.030,0.040,-4.143,14.278,0.351,2.348198,0.043324,0.000124,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.546000,-0.030,-0.060703,-0.003352,4.141,6.71,0.008009,0.060703,0.000000,0.000000,0.030,0.040,-4.141,14.281,0.351,2.348132,0.043414,0.000124,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.548000,-0.030,-0.060822,-0.003411,4.141,6.71,0.007782,0.060822,0.000000,0.000000,0.030,0.041,-4.138,14.283,0.351,2.348068,0.043502,0.000125,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.550000,-0.030,-0.060939,-0.003470,4.141,6.71,0.007558,0.060939,0.000000,0.000000,0.030,0.041,-4.135,14.286,0.351,2.348005,0.043589,0.000125,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.552000,-0.031,-0.061054,-0.003527,4.141,6.71,0.007337,0.061054,0.000000,0.000000,0.030,0.041,-4.133,14.289,0.351,2.347943,0.043674,0.000126,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.554000,-0.031,-0.061166,-0.003583,4.141,6.71,0.007120,0.061166,0.000000,0.000000,0.030,0.041,-4.130,14.291,0.351,2.347883,0.043757,0.000126,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.556000,-0.031,-0.061277,-0.003638,4.141,6.71,0.006906,0.061277,0.000000,0.000000,0.030,0.041,-4.127,14.294,0.351,2.347823,0.043839,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.558000,-0.031,-0.061385,-0.003692,4.141,6.71,0.006695,0.061385,0.000000,0.000000,0.030,0.041,-4.125,14.296,0.351,2.347765,0.043919,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.560000,-0.031,-0.061491,-0.003745,4.141,6.71,0.006487,0.061491,0.000000,0.000000,0.031,0.041,-4.122,14.299,0.351,2.347708,0.043998,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.562000,-0.031,-0.061594,-0.003797,4.141,6.71,0.006283,0.061594,0.000000,0.000000,0.031,0.041,-4.119,14.302,0.351,2.347652,0.044075,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.564000,-0.031,-0.061696,-0.003848,4.141,6.71,0.006081,0.061696,0.000000,0.000000,0.031,0.041,-4.117,14.304,0.351,2.347597,0.044150,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.566000,-0.031,-0.061796,-0.003898,4.141,6.71,0.005882,0.061796,0.000000,0.000000,0.031,0.041,-4.114,14.307,0.351,2.347543,0.044223,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.568000,-0.031,-0.061894,-0.003947,4.141,6.71,0.005687,0.061894,0.000000,0.000000,0.031,0.041,-4.111,14.309,0.351,2.347491,0.044295,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.570000,-0.031,-0.061990,-0.003995,4.141,6.71,0.005494,0.061990,0.000000,0.000000,0.031,0.041,-4.109,14.312,0.351,2.347440,0.044366,0.000127,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.572000,-0.031,-0.062084,-0.004042,4.141,6.71,0.005304,0.062084,0.000000,0.000000,0.031,0.041,-4.106,14.315,0.351,2.347389,0.044434,0.000126,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.574000,-0.031,-0.062175,-0.004088,4.141,6.71,0.005117,0.062175,0.000000,0.000000,0.031,0.041,-4.104,14.317,0.351,2.347340,0.044501,0.000125,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.576000,-0.031,-0.062265,-0.004133,4.141,6.71,0.004933,0.062265,0.000000,0.000000,0.031,0.042,-4.101,14.320,0.351,2.347291,0.044567,0.000125,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.578000,-0.031,-0.062353,-0.004176,4.141,6.71,0.004752,0.062353,0.000000,0.000000,0.031,0.042,-4.098,14.323,0.351,2.347244,0.044631,0.000124,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.580000,-0.031,-0.062438,-0.004219,4.141,6.71,0.004574,0.062438,0.000000,0.000000,0.031,0.042,-4.096,14.325,0.351,2.347198,0.044693,0.000123,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.582000,-0.031,-0.062522,-0.004261,4.141,6.71,0.004398,0.062522,0.000000,0.000000,0.031,0.042,-4.093,14.328,0.351,2.347153,0.044754,0.000122,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.584000,-0.031,-0.062604,-0.004302,4.141,6.71,0.004225,0.062604,0.000000,0.000000,0.031,0.042,-4.090,14.330,0.351,2.347109,0.044814,0.000121,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.586000,-0.031,-0.062683,-0.004341,4.141,6.71,0.004054,0.062683,0.000000,0.000000,0.031,0.042,-4.088,14.333,0.351,2.347065,0.044871,0.000120,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.588000,-0.031,-0.062760,-0.004380,4.141,6.71,0.003886,0.062760,0.000000,0.000000,0.031,0.042,-4.085,14.336,0.351,2.347023,0.044927,0.000119,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.590000,-0.031,-0.062835,-0.004418,4.141,6.71,0.003721,0.062835,0.000000,0.000000,0.031,0.042,-4.082,14.338,0.351,2.346982,0.044982,0.000118,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.592000,-0.031,-0.062908,-0.004454,4.141,6.71,0.003558,0.062908,0.000000,0.000000,0.031,0.042,-4.080,14.341,0.351,2.346941,0.045035,0.000117,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.594000,-0.031,-0.062979,-0.004490,4.141,6.71,0.003398,0.062979,0.000000,0.000000,0.031,0.042,-4.077,14.343,0.351,2.346902,0.045087,0.000116,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.596000,-0.032,-0.063048,-0.004524,4.141,6.71,0.003240,0.063048,0.000000,0.000000,0.031,0.042,-4.074,14.346,0.351,2.346864,0.045137,0.000116,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.598000,-0.032,-0.063115,-0.004557,4.141,6.71,0.003085,0.063115,0.000000,0.000000,0.031,0.042,-4.072,14.349,0.351,2.346826,0.045185,0.000115,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.600000,-0.032,-0.063179,-0.004590,4.141,6.71,0.002932,0.063179,0.000000,0.000000,0.000,0.042,-4.069,14.351,0.351,2.346789,0.045232,0.000114,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.602000,-0.032,-0.063242,-0.004621,4.141,6.71,0.002782,0.063242,0.000000,0.000000,0.000,0.042,-4.066,14.354,0.351,2.346753,0.045278,0.000113,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.604000,-0.032,-0.063302,-0.004651,4.141,6.71,0.002633,0.063302,0.000000,0.000000,0.000,0.042,-4.064,14.356,0.351,2.346719,0.045322,0.000113,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.606000,-0.032,-0.063360,-0.004680,4.141,6.71,0.002488,0.063360,0.000000,0.000000,0.000,0.042,-4.061,14.359,0.351,2.346684,0.045364,0.000112,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.608000,-0.032,-0.063416,-0.004708,4.141,6.71,0.002344,0.063416,0.000000,0.000000,0.032,0.042,-4.058,14.362,0.351,2.346651,0.045405,0.000111,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.610000,-0.032,-0.063470,-0.004735,4.141,6.71,0.002203,0.063470,0.000000,0.000000,0.032,0.042,-4.056,14.364,0.351,2.346619,0.045445,0.000111,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.612000,-0.032,-0.063522,-0.004761,4.141,6.71,0.002065,0.063522,0.000000,0.000000,0.032,0.042,-4.053,14.367,0.351,2.346587,0.045483,0.000110,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.614000,-0.032,-0.063572,-0.004786,4.141,6.71,0.001928,0.063572,0.000000,0.000000,0.032,0.042,-4.050,14.370,0.351,2.346556,0.045519,0.000110,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.616000,-0.032,-0.063620,-0.004810,4.141,6.71,0.001794,0.063620,0.000000,0.000000,0.032,0.042,-4.048,14.372,0.351,2.346526,0.045554,0.000109,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.618000,-0.032,-0.063665,-0.004833,4.141,6.71,0.001662,0.063665,0.000000,0.000000,0.032,0.042,-4.045,14.375,0.351,2.346497,0.045588,0.000109,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.620000,-0.032,-0.063709,-0.004854,4.141,6.71,0.001532,0.063709,0.000000,0.000000,0.032,0.042,-4.042,14.377,0.351,2.346469,0.045620,0.000108,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.622000,-0.032,-0.063750,-0.004875,4.141,6.71,0.001404,0.063750,0.000000,0.000000,0.032,0.043,-4.040,14.380,0.351,2.346441,0.045651,0.000108,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.624000,-0.032,-0.063790,-0.004895,4.141,6.71,0.001279,0.063790,0.000000,0.000000,0.032,0.043,-4.037,14.383,0.351,2.346414,0.045680,0.000108,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.626000,-0.032,-0.063827,-0.004914,4.141,6.71,0.001155,0.063827,0.000000,0.000000,0.032,0.043,-4.034,14.385,0.351,2.346388,0.045707,0.000107,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.628000,-0.032,-0.063863,-0.004931,4.141,6.71,0.001034,0.063863,0.000000,0.000000,0.032,0.043,-4.032,14.388,0.351,2.346363,0.045734,0.000107,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.630000,-0.032,-0.063896,-0.004948,4.141,6.71,0.000915,0.063896,0.000000,0.000000,0.032,0.043,-4.029,14.390,0.351,2.346338,0.045759,0.000107,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.632000,-0.032,-0.063928,-0.004964,4.141,6.71,0.000797,0.063928,0.000000,0.000000,0.032,0.043,-4.026,14.393,0.351,2.346314,0.045782,0.000106,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.634000,-0.032,-0.063957,-0.004979,4.141,6.71,0.000682,0.063957,0.000000,0.000000,0.032,0.043,-4.024,14.396,0.351,2.346291,0.045804,0.000106,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.636000,-0.032,-0.063985,-0.004992,4.141,6.71,0.000569,0.063985,0.000000,0.000000,0.032,0.043,-4.021,14.398,0.351,2.346268,0.045824,0.000106,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.638000,-0.032,-0.064011,-0.005005,4.141,6.71,0.000458,0.064011,0.000000,0.000000,0.032,0.043,-4.018,14.401,0.351,2.346246,0.045843,0.000106,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.640000,-0.032,-0.064034,-0.005017,4.141,6.71,0.000348,0.064034,0.000000,0.000000,0.032,0.043,-4.016,14.403,0.351,2.346225,0.045861,0.000105,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.642000,-0.032,-0.064056,-0.005028,4.141,6.71,0.000241,0.064056,0.000000,0.000000,0.032,0.043,-4.013,14.406,0.351,2.346205,0.045877,0.000105,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.644000,-0.032,-0.064075,-0.005038,4.141,6.71,0.000136,0.064075,0.000000,0.000000,0.032,0.043,-4.010,14.409,0.351,2.346185,0.045892,0.000105,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.646000,-0.032,-0.064093,-0.005046,4.141,6.71,0.000032,0.064093,0.000000,0.000000,0.032,0.043,-4.008,14.411,0.351,2.346165,0.045905,0.000105,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.648000,-0.032,-0.064109,-0.005054,4.141,6.71,-0.000069,0.064109,0.000000,0.000000,0.032,0.043,-4.005,14.414,0.351,2.346147,0.045917,0.000104,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.650000,-0.032,-0.064122,-0.005061,4.141,6.71,-0.000169,0.064122,0.000000,0.000000,0.032,0.043,-4.002,14.416,0.351,2.346129,0.045927,0.000104,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.652000,-0.032,-0.064134,-0.005067,4.141,6.71,-0.000267,0.064134,0.000000,0.000000,0.032,0.043,-4.000,14.419,0.351,2.346112,0.045936,0.000104,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.654000,-0.032,-0.064144,-0.005072,4.141,6.71,-0.000363,0.064144,0.000000,0.000000,0.032,0.043,-3.997,14.422,0.351,2.346095,0.045944,0.000104,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.656000,-0.032,-0.064152,-0.005076,4.141,6.71,-0.000457,0.064152,0.000000,0.000000,0.032,0.043,-3.994,14.424,0.351,2.346079,0.045950,0.000104,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.658000,-0.032,-0.064158,-0.005079,4.141,6.71,-0.000549,0.064158,0.000000,0.000000,0.032,0.043,-3.992,14.427,0.351,2.346063,0.045955,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.660000,-0.032,-0.064162,-0.005081,4.141,6.71,-0.000640,0.064162,0.000000,0.000000,0.032,0.043,-3.989,14.429,0.351,2.346049,0.045958,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.662000,-0.032,-0.064164,-0.005082,4.141,6.71,-0.000729,0.064164,0.000000,0.000000,0.032,0.043,-3.986,14.432,0.351,2.346034,0.045960,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.664000,-0.032,-0.064164,-0.005082,4.141,6.71,-0.000816,0.064164,0.000000,0.000000,0.032,0.043,-3.984,14.435,0.351,2.346020,0.045961,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.666000,-0.032,-0.064162,-0.005081,4.141,6.71,-0.000901,0.064162,0.000000,0.000000,0.032,0.043,-3.981,14.437,0.351,2.346007,0.045960,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.668000,-0.032,-0.064158,-0.005079,4.141,6.71,-0.000985,0.064158,0.000000,0.000000,0.032,0.043,-3.978,14.440,0.351,2.345995,0.045957,0.000103,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.670000,-0.032,-0.064152,-0.005076,4.141,6.71,-0.001067,0.064152,0.000000,-0.000000,0.032,0.043,-3.976,14.442,0.351,2.345983,0.045954,0.000102,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.672000,-0.032,-0.064145,-0.005072,4.141,6.71,-0.001147,0.064145,0.000000,-0.000000,0.032,0.043,-3.973,14.445,0.351,2.345971,0.045949,0.000102,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.674000,-0.032,-0.064135,-0.005067,4.141,6.71,-0.001225,0.064135,0.000000,-0.000000,0.032,0.043,-3.970,14.448,0.351,2.345960,0.045942,0.000102,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.676000,-0.032,-0.064123,-0.005062,4.141,6.71,-0.001302,0.064123,0.000000,-0.000000,0.032,0.043,-3.968,14.450,0.351,2.345950,0.045934,0.000102,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.678000,-0.032,-0.064110,-0.005055,4.141,6.71,-0.001377,0.064110,0.000000,-0.000000,0.032,0.043,-3.965,14.453,0.351,2.345940,0.045925,0.000102,0.008854,0.018000,0.000000,0.017708,0.000000,-0.043377,1,2.21
20.680000,-0.032,-0.064094,-0.005047,4.141,6.71,-0.001451,0.064094,0.000000,-0.000000,0.032,0.043,-3.962,14.455,0.351,2.345931,0.045914,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.682000,-0.032,-0.064077,-0.005038,4.141,6.71,-0.001523,0.064077,0.000000,-0.000000,0.032,0.043,-3.960,14.458,0.351,2.345922,0.045902,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.684000,-0.032,-0.064058,-0.005029,4.141,6.71,-0.001593,0.064058,0.000000,-0.000000,0.032,0.043,-3.957,14.461,0.351,2.345913,0.045889,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.686000,-0.032,-0.064036,-0.005018,4.141,6.71,-0.001662,0.064036,0.000000,-0.000000,0.032,0.043,-3.954,14.463,0.351,2.345905,0.045874,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.688000,-0.032,-0.064013,-0.005007,4.141,6.71,-0.001729,0.064013,0.000000,-0.000000,0.032,0.043,-3.952,14.466,0.351,2.345898,0.045857,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.690000,-0.032,-0.063988,-0.004994,4.141,6.71,-0.001794,0.063988,0.000000,-0.000000,0.032,0.043,-3.949,14.468,0.351,2.345891,0.045840,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.692000,-0.032,-0.063961,-0.004980,4.141,6.71,-0.001858,0.063961,0.000000,-0.000000,0.032,0.043,-3.946,14.471,0.351,2.345885,0.045821,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.694000,-0.032,-0.063932,-0.004966,4.141,6.71,-0.001921,0.063932,0.000000,-0.000000,0.032,0.043,-3.944,14.474,0.351,2.345879,0.045800,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.696000,-0.032,-0.063901,-0.004951,4.141,6.71,-0.001982,0.063901,0.000000,-0.000000,0.032,0.043,-3.941,14.476,0.351,2.345873,0.045778,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.698000,-0.032,-0.063868,-0.004934,4.141,6.71,-0.002041,0.063868,0.000000,-0.000000,0.032,0.043,-3.938,14.479,0.351,2.345868,0.045755,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.700000,-0.032,-0.063833,-0.004917,4.141,6.71,-0.002099,0.063833,0.000000,0.000000,0.000,0.043,-3.936,14.481,0.351,2.345863,0.045730,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.702000,-0.032,-0.063797,-0.004898,4.141,6.71,-0.002155,0.063797,0.000000,-0.000000,0.000,0.043,-3.933,14.484,0.351,2.345859,0.045704,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
20.704000,-0.032,-0.063758,-0.004879,4.141,6.71,-0.002210,0.063758,0.000000,-0.000000,0.000,0.043,-3.930,14.487,0.351,2.345855,0.045677,0.000102,0.008333,0.018000,0.000000,0.016667,0.000000,-0.040826,1,2.21
