timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.268000,1.946,-0.320000,-0.320000,5.994,-0.291894,0.000000,4.376013,-2.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.270000,1.846,-0.320000,-0.320000,5.994,-0.276894,0.000000,5.823951,-2.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.272000,1.754,-0.320000,-0.320000,5.994,-0.263102,0.000000,5.350439,-2.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.274000,1.661,-0.320000,-0.320000,5.994,-0.249215,0.000000,5.955877,-2.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.276000,1.581,-0.320000,-0.320000,5.994,-0.237106,0.000000,5.791775,-1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.278000,1.525,-0.320000,-0.320000,5.994,-0.228744,0.000000,5.162368,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.280000,1.449,-0.320000,-0.320000,5.994,-0.217388,0.000000,4.164719,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.282000,1.372,-0.320000,-0.320000,5.994,-0.205794,0.000000,4.570653,-1.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.284000,1.315,-0.320000,-0.320000,5.994,-0.197268,0.000000,4.260450,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.286000,1.248,-0.320000,-0.320000,5.994,-0.187219,0.000000,4.116862,-1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.288000,1.197,-0.320000,-0.320000,5.994,-0.179574,0.000000,3.737158,-1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.290000,1.141,-0.320000,-0.320000,5.994,-0.171090,0.000000,4.073213,-1.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.292000,1.077,-0.320000,-0.320000,5.994,-0.161522,0.000000,3.754167,-1.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.294000,1.032,-0.320000,-0.320000,5.994,-0.154777,0.000000,3.593353,-1.248,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.296000,0.977,-0.320000,-0.320000,5.994,-0.146501,0.000000,2.907476,-1.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.298000,0.944,-0.320000,-0.320000,5.994,-0.141638,0.000000,3.036297,-1.141,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.300000,0.905,0.136387,0.136387,5.994,-0.135714,0.000000,-0.000673,0.000,0.426,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.302000,0.875,-0.270637,-0.270637,5.994,-0.131216,0.000000,0.401853,0.000,0.846,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.304000,0.824,-0.320000,-0.320000,5.994,-0.123634,0.000000,0.723815,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.306000,0.799,-0.320000,-0.320000,5.994,-0.119811,0.000000,1.055633,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.308000,0.776,-0.320000,-0.320000,5.994,-0.116327,0.000000,1.408615,-0.905,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.310000,0.747,-0.320000,-0.320000,5.994,-0.112073,0.000000,1.811542,-0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.312000,0.737,-0.320000,-0.320000,5.994,-0.110498,0.000000,1.411353,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.314000,0.712,-0.320000,-0.320000,5.994,-0.106773,0.000000,1.372240,-0.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.316000,0.702,-0.320000,-0.320000,5.994,-0.105348,0.000000,1.172001,-0.776,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.318000,0.672,-0.320000,-0.320000,5.994,-0.100766,0.000000,1.243890,-0.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.320000,0.655,-0.320000,-0.320000,5.994,-0.098208,0.000000,0.940426,-0.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.322000,0.664,-0.320000,-0.320000,5.994,-0.099572,0.000000,0.825427,-0.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.324000,0.655,-0.320000,-0.320000,5.994,-0.098309,0.000000,0.656480,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.326000,0.654,-0.320000,-0.320000,5.994,-0.098035,0.000000,0.551189,-0.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.328000,0.639,-0.128437,-0.128437,5.994,-0.095848,0.000000,0.224285,-0.655,0.401,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.330000,0.675,0.320000,0.320000,5.994,-0.101300,0.000000,-0.336326,-0.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.332000,0.672,0.284582,0.284582,5.994,-0.100854,0.000000,-0.183728,-0.655,0.889,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.334000,0.650,0.101964,0.101964,5.994,-0.097572,0.000000,-0.004392,-0.654,0.319,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.336000,0.664,0.217736,0.217736,5.994,-0.099630,0.000000,-0.118106,-0.639,0.680,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.338000,0.696,0.320000,0.320000,5.994,-0.104411,0.000000,-0.637709,-0.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.340000,0.708,0.320000,0.320000,5.994,-0.106271,0.000000,-0.349991,-0.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.342000,0.750,0.320000,0.320000,5.994,-0.112479,0.000000,-0.963950,-0.650,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.344000,0.790,0.320000,0.320000,5.994,-0.118482,0.000000,-1.499459,-0.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.346000,0.840,0.320000,0.320000,5.994,-0.125949,0.000000,-2.003936,-0.696,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.348000,0.880,0.320000,0.320000,5.994,-0.131935,0.000000,-2.115073,-0.708,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.350000,0.960,0.320000,0.320000,5.994,-0.144069,0.000000,-3.066111,-0.750,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.352000,1.019,0.320000,0.320000,5.994,-0.152846,0.000000,-2.851723,-0.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.354000,1.111,0.320000,0.320000,5.994,-0.166580,0.000000,-3.796960,-0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.356000,1.204,0.320000,0.320000,5.994,-0.180579,0.000000,-4.579557,-0.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.358000,1.258,0.320000,0.320000,5.994,-0.188657,0.000000,-4.856588,-0.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.360000,1.358,0.320000,0.320000,5.994,-0.203657,0.000000,-4.350643,-1.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.362000,1.458,0.320000,0.320000,5.994,-0.218657,0.000000,-5.282999,-1.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.364000,1.554,0.320000,0.320000,5.994,-0.233073,0.000000,-4.117516,-1.204,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.366000,1.654,0.320000,0.320000,5.994,-0.248073,0.000000,-3.840710,-1.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.368000,1.754,0.320000,0.320000,5.994,-0.263073,0.000000,-3.552283,-1.358,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.370000,1.854,0.320000,0.320000,5.994,-0.278073,0.000000,-4.124983,-1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.372000,1.954,0.320000,0.320000,5.994,-0.293073,0.000000,-4.046586,-1.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.374000,2.054,0.320000,0.320000,5.994,-0.308073,0.000000,-5.323260,-1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.376000,2.154,0.320000,0.320000,5.994,-0.323073,0.000000,-4.809677,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.378000,2.254,0.320000,0.320000,5.994,-0.338073,0.000000,-5.547745,-1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.380000,2.354,0.320000,0.320000,5.994,-0.353073,0.000000,-5.774287,-1.954,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.382000,2.454,0.320000,0.320000,5.994,-0.368073,0.000000,-5.841104,-2.054,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.384000,2.554,0.320000,0.320000,5.994,-0.383073,0.000000,-5.125833,-2.154,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.386000,2.654,0.320000,0.320000,5.994,-0.398073,0.000000,-5.830379,-2.254,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.388000,2.754,0.320000,0.320000,5.994,-0.413073,0.000000,-5.764252,-2.354,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.390000,2.853,0.320000,0.320000,5.994,-0.427888,0.000000,-5.653936,-2.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.392000,2.908,0.320000,0.320000,5.994,-0.436236,0.000000,-4.728224,-2.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.394000,2.966,0.320000,0.320000,5.994,-0.444856,0.000000,-4.870417,-2.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.396000,3.063,0.320000,0.320000,5.994,-0.459392,0.000000,-4.836986,-2.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.398000,3.114,0.320000,0.320000,5.994,-0.467045,0.000000,-4.255445,-2.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.400000,3.172,0.320000,0.320000,5.994,-0.475842,0.000000,-0.002337,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.402000,3.233,0.320000,0.320000,5.994,-0.484951,0.000000,-0.705225,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.404000,3.269,0.320000,0.320000,5.994,-0.490406,0.000000,-1.220283,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.406000,3.328,0.320000,0.320000,5.994,-0.499134,0.000000,-2.040968,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.408000,3.358,0.320000,0.320000,5.994,-0.503629,0.000000,-2.237366,-3.172,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.410000,3.402,0.320000,0.320000,5.994,-0.510262,0.000000,-2.785693,-3.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.412000,3.456,0.320000,0.320000,5.994,-0.518413,0.000000,-2.876099,-3.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.414000,3.485,0.320000,0.320000,5.994,-0.522759,0.000000,-2.787098,-3.328,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.416000,3.521,0.320000,0.320000,5.994,-0.528203,0.000000,-1.974298,-3.358,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.418000,3.525,0.320000,0.320000,5.994,-0.528747,0.000000,-1.814590,-3.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.420000,3.589,0.320000,0.320000,5.994,-0.538350,0.000000,-1.942840,-3.456,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.422000,3.587,0.320000,0.320000,5.994,-0.537990,0.000000,-1.121537,-3.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.424000,3.606,0.320000,0.320000,5.994,-0.540832,0.000000,-0.816402,-3.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.426000,3.652,0.320000,0.320000,5.994,-0.547769,0.000000,-1.361679,-3.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.428000,3.640,0.320000,0.320000,5.994,-0.545996,0.000000,-1.173268,-3.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.430000,3.661,0.320000,0.320000,5.994,-0.549117,0.000000,-0.765592,-3.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.432000,3.657,0.320000,0.320000,5.994,-0.548554,0.000000,-0.771439,-3.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.434000,3.667,0.320000,0.320000,5.994,-0.550010,0.000000,-0.772644,-3.652,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.436000,3.684,0.320000,0.320000,5.994,-0.552551,0.000000,-0.457038,-3.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.438000,3.670,0.320000,0.320000,5.994,-0.550562,0.000000,-0.435490,-3.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.440000,3.669,0.320000,0.320000,5.994,-0.550305,0.000000,-0.154869,-3.657,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.442000,3.675,0.320000,0.320000,5.994,-0.551235,0.000000,-0.254300,-3.667,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.444000,3.686,0.320000,0.320000,5.994,-0.552963,0.000000,-0.288256,-3.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.446000,3.677,0.320000,0.320000,5.994,-0.551545,0.000000,0.073676,-3.670,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.448000,3.653,0.320000,0.320000,5.994,-0.547912,0.000000,0.042351,-3.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.450000,3.646,0.320000,0.320000,5.994,-0.546930,0.000000,0.104723,-3.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.452000,3.653,0.320000,0.320000,5.994,-0.547903,0.000000,0.102116,-3.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.454000,3.625,-0.067294,-0.067294,5.994,-0.543753,0.000000,0.611047,-3.677,0.210,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.456000,3.615,-0.002000,-0.002000,5.994,-0.542218,0.000000,0.544219,-3.653,0.006,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.458000,3.572,-0.320000,-0.320000,5.994,-0.535869,0.000000,0.935374,-3.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.460000,3.571,-0.320000,-0.320000,5.994,-0.535683,0.000000,0.877899,-3.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.462000,3.525,-0.320000,-0.320000,5.994,-0.528823,0.000000,1.582542,-3.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.464000,3.482,-0.320000,-0.320000,5.994,-0.522345,0.000000,1.381505,-3.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.466000,3.443,-0.320000,-0.257087,5.512,-0.516492,0.000000,1.330563,-3.572,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.468000,3.418,-0.320000,-0.255953,5.512,-0.512681,0.000000,1.032933,-3.571,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.470000,3.367,-0.320000,-0.254842,5.512,-0.504979,0.000000,1.567769,-3.525,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.472000,3.278,-0.320000,-0.253753,5.512,-0.491733,0.000000,1.379326,-3.482,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.474000,3.229,-0.320000,-0.252685,5.512,-0.484313,0.000000,1.720686,-3.443,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.476000,3.163,-0.320000,-0.251639,5.512,-0.474486,0.000000,1.911992,-3.418,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.478000,3.063,-0.320000,-0.250614,5.512,-0.459486,0.000000,2.894549,-3.367,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.480000,2.968,-0.320000,-0.249610,5.512,-0.445219,0.000000,2.836718,-3.278,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.482000,2.868,-0.320000,-0.248625,5.512,-0.430219,0.000000,3.482644,-3.229,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.484000,2.768,-0.320000,-0.247661,5.512,-0.415219,0.000000,4.134949,-3.163,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.486000,2.668,-0.320000,-0.246715,5.512,-0.400220,0.000000,5.156547,-3.063,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.488000,2.568,-0.320000,-0.245789,5.512,-0.385220,0.000000,4.446651,-2.968,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.490000,2.468,-0.320000,-0.244881,5.512,-0.370220,0.000000,5.019194,-2.868,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.492000,2.368,-0.320000,-0.243991,5.512,-0.355220,0.000000,5.126003,-2.768,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.494000,2.268,-0.320000,-0.243119,5.512,-0.340220,0.000000,5.274189,-2.668,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.496000,2.168,-0.320000,-0.242264,5.512,-0.325220,0.000000,4.677730,-2.568,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.498000,2.068,-0.320000,-0.241427,5.512,-0.310220,0.000000,5.393589,-2.468,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.500000,1.968,0.296653,0.145551,5.512,-0.295220,0.000000,-0.001433,0.000,0.927,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.502000,1.868,-0.320000,-0.239802,5.512,-0.280220,0.000000,1.326589,0.000,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.504000,1.768,-0.320000,-0.239013,5.512,-0.265220,0.000000,1.910701,0.000,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.506000,1.668,-0.320000,-0.238241,5.512,-0.250220,0.000000,3.407707,0.000,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.508000,1.568,-0.320000,-0.237484,5.512,-0.235220,0.000000,4.781333,-1.968,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.510000,1.468,-0.320000,-0.236742,5.512,-0.220220,0.000000,6.234146,-1.868,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.512000,1.368,-0.320000,-0.236015,5.512,-0.205220,0.000000,5.487520,-1.768,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.514000,1.268,-0.320000,-0.235302,5.512,-0.190220,0.000000,6.336073,-1.668,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.516000,1.168,-0.320000,-0.234604,5.512,-0.175220,0.000000,5.388517,-1.568,1.000,-0.048257,-0.965146,0.503485,-0.965146,-0.000000,-0.000000,1,53.40
6.518000,1.068,-0.320000,-0.320000,5.994,-0.160220,0.000000,4.033810,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.520000,1.023,-0.320000,-0.320000,5.994,-0.153448,0.000000,2.790750,-1.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.522000,0.944,-0.320000,-0.320000,5.994,-0.141581,0.000000,3.109387,-1.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.524000,0.893,-0.320000,-0.320000,5.994,-0.133906,0.000000,2.331018,-1.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.526000,0.825,-0.320000,-0.320000,5.994,-0.123821,0.000000,2.535355,-1.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.528000,0.749,-0.320000,-0.320000,5.994,-0.112307,0.000000,2.961939,-1.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.530000,0.697,-0.320000,-0.320000,5.994,-0.104490,0.000000,3.387541,-0.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.532000,0.637,-0.320000,-0.320000,5.994,-0.095592,0.000000,3.230875,-0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.534000,0.577,-0.320000,-0.320000,5.994,-0.086615,0.000000,3.301987,-0.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.536000,0.501,-0.320000,-0.320000,5.994,-0.075214,0.000000,2.991123,-0.749,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.538000,0.442,-0.320000,-0.320000,5.994,-0.066340,0.000000,3.302159,-0.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.540000,0.398,-0.320000,-0.320000,5.994,-0.059766,0.000000,3.223767,-0.637,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.542000,0.345,-0.320000,-0.320000,5.994,-0.051687,0.000000,3.202339,-0.577,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.544000,0.305,-0.320000,-0.320000,5.994,-0.045687,0.000000,2.711950,-0.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.546000,0.250,-0.320000,-0.320000,5.994,-0.037506,0.000000,2.967356,-0.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.548000,0.211,-0.320000,-0.320000,5.994,-0.031629,0.000000,2.648130,-0.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.550000,0.173,-0.320000,-0.320000,5.994,-0.025950,0.000000,2.591385,-0.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.552000,0.123,-0.320000,-0.320000,5.994,-0.018488,0.000000,2.174271,-0.305,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.554000,0.088,-0.320000,-0.320000,5.994,-0.013250,0.000000,2.396348,-0.250,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.556000,0.061,-0.320000,-0.320000,5.994,-0.009122,0.000000,2.055412,-0.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.558000,0.027,-0.320000,-0.320000,5.994,-0.004068,0.000000,2.063136,-0.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.560000,-0.010,-0.320000,-0.320000,5.994,0.001474,0.000000,1.776929,-0.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.562000,-0.018,-0.320000,-0.320000,5.994,0.002658,0.000000,1.563475,-0.088,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.564000,-0.030,-0.320000,-0.320000,5.994,0.004563,0.000000,1.275997,-0.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.566000,-0.047,-0.320000,-0.320000,5.994,0.007088,0.000000,1.133850,-0.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.568000,-0.065,-0.320000,-0.320000,5.994,0.009785,0.000000,0.797243,0.010,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.570000,-0.081,-0.320000,-0.320000,5.994,0.012098,0.000000,0.587806,0.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.572000,-0.094,-0.320000,-0.320000,5.994,0.014032,0.000000,0.650247,0.030,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.574000,-0.100,-0.320000,-0.320000,5.994,0.015025,0.000000,0.570838,0.047,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.576000,-0.110,-0.320000,-0.320000,5.994,0.016478,0.000000,0.408324,0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.578000,-0.090,-0.068231,-0.068231,5.994,0.013546,0.000000,0.054684,0.081,0.213,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.580000,-0.091,-0.073445,-0.073445,5.994,0.013638,0.000000,0.059806,0.094,0.230,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.582000,-0.101,-0.047971,-0.047971,5.994,0.015160,0.000000,0.032811,0.100,0.150,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
6.584000,-0.110,-0.010589,-0.010589,5.994,0.016427,0.000000,-0.005838,0.110,0.033,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
