timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.432000,-0.000,0.016975,0.008487,6.173,10.00,-0.000130,0.000654,0.000025,-0.017654,0.000,0.011,-17.715,-18.767,0.349,-3.141592,0.000145,-0.000619,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.434000,-0.000,0.017430,0.008715,6.173,10.00,0.000042,0.000495,0.000026,-0.017951,0.000,0.012,-17.715,-18.762,0.349,-3.141560,0.000110,-0.000619,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.436000,-0.000,0.019225,0.009612,6.173,10.00,0.000216,0.000338,0.000026,-0.019588,0.000,0.013,-17.715,-18.758,0.349,-3.141528,0.000075,-0.000618,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.438000,-0.000,0.020007,0.010004,6.173,10.00,0.000404,0.000173,0.000026,-0.020206,0.000,0.013,-17.715,-18.753,0.349,-3.141495,0.000038,-0.000618,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.440000,-0.000,0.013441,0.006721,6.173,10.00,0.000596,0.000005,0.000026,-0.013472,0.000,0.009,-17.715,-18.748,0.349,-3.141462,0.000001,-0.000618,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.442000,0.000,0.013616,0.006808,6.173,10.00,0.000718,-0.000127,0.000026,-0.013514,0.000,0.009,-17.715,-18.744,0.349,-3.141441,-0.000028,-0.000618,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.444000,0.000,0.017645,0.008822,6.173,10.00,0.000840,-0.000258,0.000026,-0.017412,0.000,0.012,-17.715,-18.739,0.349,-3.141422,-0.000057,-0.000617,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.446000,0.000,0.017680,0.008840,6.173,10.00,0.001000,-0.000408,0.000026,-0.017297,0.000,0.012,-17.715,-18.734,0.349,-3.141397,-0.000091,-0.000617,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.448000,0.000,0.011680,0.005840,6.173,10.00,0.001156,-0.000558,0.000025,-0.011147,0.000,0.008,-17.715,-18.730,0.349,-3.141372,-0.000124,-0.000617,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.450000,0.000,0.012202,0.006101,6.173,10.00,0.001250,-0.000676,0.000025,-0.011552,-0.000,0.008,-17.715,-18.725,0.349,-3.141359,-0.000150,-0.000617,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.452000,0.000,0.015178,0.007589,6.173,10.00,0.001347,-0.000794,0.000025,-0.014409,-0.000,0.010,-17.715,-18.720,0.349,-3.141346,-0.000176,-0.000616,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.454000,0.000,0.013936,0.006968,6.173,10.00,0.001472,-0.000927,0.000025,-0.013034,-0.000,0.009,-17.715,-18.715,0.349,-3.141329,-0.000206,-0.000616,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.456000,0.000,0.008989,0.004494,6.173,10.00,0.001582,-0.001053,0.000024,-0.007960,-0.000,0.006,-17.715,-18.710,0.349,-3.141315,-0.000234,-0.000616,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.458000,0.000,0.009475,0.004738,6.173,10.00,0.001640,-0.001153,0.000024,-0.008346,-0.000,0.006,-17.715,-18.706,0.349,-3.141310,-0.000256,-0.000615,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.460000,0.000,0.012107,0.006053,6.173,10.00,0.001702,-0.001254,0.000024,-0.010877,-0.000,0.008,-17.715,-18.701,0.349,-3.141305,-0.000278,-0.000615,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.462000,0.000,0.008634,0.004317,6.173,10.00,0.001789,-0.001368,0.000015,-0.007281,-0.000,0.006,-17.715,-18.696,0.349,-3.141296,-0.000304,-0.000615,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.464000,0.000,0.005605,0.002802,6.173,10.00,0.001840,-0.001464,0.000014,-0.004155,-0.000,0.004,-17.715,-18.691,0.349,-3.141294,-0.000325,-0.000615,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.466000,0.000,0.007448,0.003724,6.173,10.00,0.001859,-0.001545,0.000014,-0.005917,-0.000,0.005,-17.715,-18.686,0.349,-3.141297,-0.000343,-0.000614,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.468000,0.000,0.009077,0.004539,6.173,10.00,0.001896,-0.001634,0.000014,-0.007457,-0.000,0.006,-17.715,-18.681,0.349,-3.141298,-0.000363,-0.000614,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.470000,0.000,0.008538,0.004269,6.173,10.00,0.001949,-0.001732,0.000014,-0.006820,-0.000,0.006,-17.715,-18.676,0.349,-3.141296,-0.000385,-0.000614,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.472000,0.000,0.009011,0.004505,6.173,10.00,0.001995,-0.001828,0.000014,-0.007197,-0.000,0.006,-17.715,-18.671,0.349,-3.141295,-0.000406,-0.000614,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.474000,0.000,0.011149,0.005574,6.173,10.00,0.002045,-0.001925,0.000014,-0.009237,-0.000,0.007,-17.715,-18.666,0.349,-3.141294,-0.000428,-0.000613,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.476000,0.000,0.009989,0.004995,6.173,10.00,0.002116,-0.002033,0.000014,-0.007969,-0.000,0.007,-17.715,-18.661,0.349,-3.141289,-0.000452,-0.000613,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.478000,0.000,0.011055,0.005527,6.173,10.00,0.002174,-0.002135,0.000013,-0.008933,-0.000,0.007,-17.715,-18.656,0.349,-3.141287,-0.000474,-0.000613,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.480000,0.000,0.008805,0.004403,6.173,10.00,0.002241,-0.002241,0.000012,-0.006575,-0.000,0.006,-17.715,-18.651,0.349,-3.141284,-0.000498,-0.000613,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.482000,0.001,0.008970,0.004485,6.173,10.00,0.002284,-0.002336,0.000011,-0.006645,-0.000,0.006,-17.715,-18.646,0.349,-3.141285,-0.000519,-0.000612,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.484000,0.001,0.009481,0.004741,6.173,10.00,0.002328,-0.002431,0.000011,-0.007062,-0.000,0.006,-17.715,-18.641,0.349,-3.141286,-0.000540,-0.000612,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.486000,0.001,0.011770,0.005885,6.173,10.00,0.002376,-0.002528,0.000011,-0.009254,-0.000,0.008,-17.715,-18.636,0.349,-3.141287,-0.000562,-0.000612,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.488000,0.001,0.008939,0.004469,6.173,10.00,0.002446,-0.002636,0.000009,-0.006312,-0.000,0.006,-17.715,-18.631,0.349,-3.141284,-0.000586,-0.000612,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.490000,0.001,0.009464,0.004732,6.173,10.00,0.002487,-0.002730,0.000009,-0.006743,-0.001,0.006,-17.715,-18.625,0.349,-3.141286,-0.000606,-0.000611,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.492000,0.001,0.011524,0.005762,6.173,10.00,0.002532,-0.002825,0.000009,-0.008708,-0.001,0.008,-17.715,-18.620,0.349,-3.141288,-0.000628,-0.000611,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.494000,0.001,0.011798,0.005899,6.173,10.00,0.002596,-0.002930,0.000009,-0.008877,-0.001,0.008,-17.715,-18.615,0.349,-3.141286,-0.000651,-0.000611,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.496000,0.001,0.009203,0.004602,6.173,10.00,0.002662,-0.003036,0.000006,-0.006174,-0.001,0.006,-17.715,-18.610,0.349,-3.141285,-0.000674,-0.000611,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.498000,0.001,0.009665,0.004833,6.173,10.00,0.002701,-0.003128,0.000006,-0.006543,-0.001,0.006,-17.715,-18.605,0.349,-3.141289,-0.000695,-0.000610,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.500000,0.001,0.003230,0.001615,6.173,10.00,0.002744,-0.003221,0.000000,-0.000008,0.000,0.002,-17.715,-18.599,0.349,-3.141292,-0.000716,-0.000610,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.502000,0.001,0.005709,0.002854,6.173,10.00,0.002721,-0.003282,-0.000000,-0.002427,0.000,0.004,-17.715,-18.594,0.349,-3.141307,-0.000729,-0.000610,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.504000,0.001,0.005856,0.002928,6.173,10.00,0.002724,-0.003355,-0.000003,-0.002498,0.000,0.004,-17.715,-18.589,0.349,-3.141318,-0.000745,-0.000610,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.506000,0.001,0.006394,0.003197,6.173,10.00,0.002728,-0.003429,-0.000003,-0.002962,0.000,0.004,-17.715,-18.583,0.349,-3.141329,-0.000762,-0.000609,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.508000,0.001,0.008997,0.004498,6.173,10.00,0.002737,-0.003506,-0.000003,-0.005488,-0.001,0.006,-17.715,-18.578,0.349,-3.141338,-0.000779,-0.000609,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.510000,0.001,0.012076,0.006038,6.173,10.00,0.002772,-0.003596,-0.000003,-0.008477,-0.001,0.008,-17.715,-18.573,0.349,-3.141344,-0.000799,-0.000609,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.512000,0.001,0.009873,0.004936,6.173,10.00,0.002838,-0.003701,-0.000006,-0.006165,-0.001,0.007,-17.715,-18.567,0.349,-3.141344,-0.000822,-0.000609,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.514000,0.001,0.009931,0.004965,6.173,10.00,0.002880,-0.003795,-0.000031,-0.006105,-0.001,0.007,-17.715,-18.562,0.349,-3.141347,-0.000843,-0.000608,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.516000,0.001,0.012202,0.006101,6.173,10.00,0.002921,-0.003888,-0.000031,-0.008284,-0.001,0.008,-17.715,-18.557,0.349,-3.141352,-0.000864,-0.000608,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.518000,0.001,0.012915,0.006457,6.173,10.00,0.002985,-0.003991,-0.000031,-0.008893,-0.001,0.009,-17.715,-18.551,0.349,-3.141353,-0.000887,-0.000608,-0.028037,0.000000,0.000000,-0.056075,0.000000,0.137223,1,49.67
0.520000,0.001,0.010465,0.005233,6.173,10.00,0.003054,-0.004097,-0.000032,-0.006336,-0.001,0.007,-17.715,-18.546,0.349,-3.141353,-0.000910,-0.000608,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.522000,0.001,0.012507,0.006253,6.173,10.00,0.003098,-0.004190,-0.000032,-0.008285,-0.001,0.008,-17.715,-18.540,0.349,-3.141358,-0.000931,-0.000608,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.524000,0.001,0.016219,0.008110,6.173,10.00,0.003161,-0.004291,-0.000032,-0.011896,-0.001,0.011,-17.715,-18.535,0.349,-3.141360,-0.000953,-0.000607,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.526000,0.001,0.017614,0.008807,6.173,10.00,0.003260,-0.004410,-0.000032,-0.013172,-0.001,0.012,-17.715,-18.529,0.349,-3.141355,-0.000980,-0.000607,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.528000,0.001,0.015080,0.007540,6.173,10.00,0.003371,-0.004535,-0.000033,-0.010512,-0.001,0.010,-17.715,-18.524,0.349,-3.141349,-0.001008,-0.000607,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.530000,0.001,0.015557,0.007779,6.173,10.00,0.003454,-0.004645,-0.000033,-0.010879,-0.001,0.010,-17.715,-18.518,0.349,-3.141348,-0.001032,-0.000603,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.532000,0.001,0.013974,0.006987,6.173,10.00,0.003540,-0.004755,-0.000034,-0.009184,-0.001,0.009,-17.715,-18.513,0.349,-3.141347,-0.001057,-0.000584,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.534000,0.001,0.013648,0.006824,6.173,10.00,0.003609,-0.004856,-0.000035,-0.008758,-0.001,0.009,-17.715,-18.507,0.349,-3.141350,-0.001079,-0.000552,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.536000,0.001,0.009929,0.004965,6.173,10.00,0.003674,-0.004954,-0.000039,-0.004937,-0.001,0.007,-17.715,-18.501,0.349,-3.141354,-0.001101,-0.000510,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.538000,0.001,0.009992,0.004996,6.173,10.00,0.003699,-0.005032,-0.000039,-0.004921,-0.001,0.007,-17.715,-18.496,0.349,-3.141364,-0.001118,-0.000460,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.540000,0.001,0.011908,0.005954,6.173,10.00,0.003725,-0.005108,-0.000039,-0.006761,-0.001,0.008,-17.715,-18.490,0.349,-3.141376,-0.001135,-0.000406,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.542000,0.001,0.014710,0.007355,6.173,10.00,0.003770,-0.005193,-0.000039,-0.009477,-0.001,0.010,-17.715,-18.485,0.349,-3.141384,-0.001154,-0.000350,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.544000,0.001,0.011711,0.005855,6.173,10.00,0.003842,-0.005292,-0.000044,-0.006375,-0.001,0.008,-17.715,-18.479,0.349,-3.141387,-0.001176,-0.000293,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.546000,0.001,0.012177,0.006089,6.173,10.00,0.003882,-0.005374,-0.000045,-0.006758,-0.001,0.008,-17.715,-18.473,0.349,-3.141396,-0.001194,-0.000239,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.548000,0.001,0.014812,0.007406,6.173,10.00,0.003926,-0.005458,-0.000045,-0.009309,-0.001,0.010,-17.715,-18.468,0.349,-3.141405,-0.001213,-0.000187,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.550000,0.001,0.015551,0.007775,6.173,10.00,0.003995,-0.005553,-0.000045,-0.009954,-0.001,0.010,-17.715,-18.462,0.349,-3.141409,-0.001234,-0.000140,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.552000,0.001,0.012677,0.006339,6.173,10.00,0.004071,-0.005650,-0.000049,-0.006978,-0.001,0.008,-17.715,-18.457,0.349,-3.141413,-0.001256,-0.000098,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.554000,0.001,0.013079,0.006539,6.173,10.00,0.004116,-0.005732,-0.000050,-0.007297,-0.001,0.009,-17.714,-18.451,0.349,-3.141422,-0.001274,-0.000061,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.556000,0.001,0.015122,0.007561,6.173,10.00,0.004165,-0.005813,-0.000050,-0.009259,-0.001,0.010,-17.714,-18.446,0.349,-3.141431,-0.001292,-0.000031,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.558000,0.001,0.015256,0.007628,6.173,10.00,0.004233,-0.005903,-0.000050,-0.009303,-0.001,0.010,-17.714,-18.440,0.349,-3.141437,-0.001312,-0.000006,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.560000,0.001,0.012146,0.006073,6.173,10.00,0.004300,-0.005993,-0.000055,-0.006098,-0.001,0.008,-17.714,-18.434,0.349,-3.141443,-0.001332,0.000013,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.562000,0.001,0.012521,0.006260,6.173,10.00,0.004336,-0.006065,-0.000056,-0.006399,-0.001,0.008,-17.714,-18.429,0.349,-3.141454,-0.001348,0.000027,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.564000,0.001,0.012221,0.006110,6.173,10.00,0.004374,-0.006137,-0.000087,-0.005997,-0.001,0.008,-17.714,-18.423,0.349,-3.141466,-0.001364,0.000036,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.566000,0.001,0.012029,0.006015,6.173,10.00,0.004409,-0.006207,-0.000087,-0.005736,-0.001,0.008,-17.714,-18.418,0.349,-3.141478,-0.001379,0.000040,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.568000,0.001,0.009292,0.004646,6.173,10.00,0.004441,-0.006274,-0.000088,-0.002930,-0.001,0.006,-17.714,-18.412,0.349,-3.141491,-0.001394,0.000040,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.570000,0.001,0.010407,0.005203,6.173,10.00,0.004445,-0.006326,-0.000088,-0.003992,-0.001,0.007,-17.714,-18.407,0.349,-3.141510,-0.001406,0.000037,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.572000,0.001,0.011847,0.005924,6.173,10.00,0.004460,-0.006383,-0.000088,-0.005376,-0.001,0.008,-17.714,-18.401,0.349,-3.141526,-0.001418,0.000032,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.574000,0.001,0.013931,0.006966,6.173,10.00,0.004489,-0.006445,-0.000089,-0.007397,-0.001,0.009,-17.714,-18.396,0.349,-3.141540,-0.001432,0.000024,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.576000,0.001,0.012123,0.006062,6.173,10.00,0.004539,-0.006518,-0.000090,-0.005516,-0.001,0.008,-17.714,-18.390,0.349,-3.141551,-0.001448,0.000015,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.578000,0.001,0.013443,0.006721,6.173,10.00,0.004569,-0.006579,-0.000090,-0.006773,-0.001,0.009,-17.714,-18.384,0.349,-3.141564,-0.001462,0.000004,-0.027204,0.000000,0.000000,-0.054408,0.000000,2.617991,1,49.71
0.580000,0.001,0.014966,0.016483,6.113,10.00,0.004612,-0.006646,-0.000090,-0.008230,-0.001,0.010,-17.714,-18.379,0.349,-3.141576,-0.001477,-0.000006,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.582000,0.002,0.019240,0.018620,6.113,9.98,0.004849,-0.006807,-0.000090,-0.012342,-0.001,0.013,-17.714,-18.373,0.349,-3.141554,-0.001513,0.000026,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.584000,0.002,0.018153,0.018077,6.113,9.96,0.005125,-0.006989,-0.000092,-0.011073,-0.001,0.012,-17.714,-18.368,0.349,-3.141525,-0.001553,0.000054,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.586000,0.002,0.019043,0.018521,6.113,9.95,0.005384,-0.007159,-0.000093,-0.011791,-0.001,0.013,-17.714,-18.362,0.349,-3.141499,-0.001591,0.000075,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.588000,0.002,0.024293,0.021146,6.113,9.94,0.005646,-0.007328,-0.000093,-0.016872,-0.001,0.016,-17.714,-18.357,0.349,-3.141474,-0.001628,0.000088,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.590000,0.002,0.028585,0.023292,6.113,9.93,0.005956,-0.007516,-0.000093,-0.020976,-0.002,0.019,-17.714,-18.351,0.349,-3.141442,-0.001670,0.000094,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.592000,0.002,0.023106,0.020553,6.113,9.93,0.006303,-0.007720,-0.000099,-0.015288,-0.002,0.015,-17.714,-18.346,0.349,-3.141405,-0.001715,0.000094,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.594000,0.002,0.023422,0.020711,6.113,9.92,0.006588,-0.007889,-0.000100,-0.015433,-0.002,0.016,-17.714,-18.340,0.349,-3.141379,-0.001753,0.000089,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.596000,0.002,0.028251,0.023125,6.113,9.92,0.006870,-0.008052,-0.000100,-0.020098,-0.002,0.019,-17.714,-18.335,0.349,-3.141356,-0.001789,0.000080,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.598000,0.002,0.027723,0.022861,6.113,9.92,0.007195,-0.008232,-0.000100,-0.019390,-0.002,0.018,-17.714,-18.329,0.349,-3.141326,-0.001829,0.000069,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.600000,0.002,0.008423,0.013211,6.113,9.91,0.007508,-0.008403,0.000000,-0.000020,0.000,0.006,-17.714,-18.324,0.349,-3.141299,-0.001867,0.000054,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.602000,0.002,0.008543,0.013272,6.113,9.91,0.007623,-0.008471,-0.000040,-0.000032,0.000,0.006,-17.714,-18.318,0.349,-3.141309,-0.001883,0.000038,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.604000,0.002,0.009098,0.013549,6.113,9.91,0.007736,-0.008533,-0.000041,-0.000524,0.000,0.006,-17.714,-18.313,0.349,-3.141321,-0.001896,0.000022,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.606000,0.002,0.011457,0.014729,6.113,9.91,0.007852,-0.008593,-0.000041,-0.002824,0.000,0.008,-17.714,-18.307,0.349,-3.141333,-0.001909,0.000005,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.608000,0.002,0.011588,0.014794,6.113,9.91,0.007989,-0.008661,-0.000050,-0.002877,-0.002,0.008,-17.714,-18.302,0.349,-3.141342,-0.001925,-0.000011,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.610000,0.002,0.011971,0.014985,6.113,9.91,0.008125,-0.008726,-0.000051,-0.003194,-0.002,0.008,-17.714,-18.296,0.349,-3.141351,-0.001939,-0.000027,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.612000,0.002,0.014171,0.016085,6.113,9.91,0.008263,-0.008789,-0.000051,-0.005331,-0.002,0.009,-17.714,-18.291,0.349,-3.141361,-0.001953,-0.000041,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.614000,0.002,0.016291,0.017146,6.113,9.90,0.008419,-0.008858,-0.000051,-0.007382,-0.002,0.011,-17.714,-18.285,0.349,-3.141368,-0.001968,-0.000054,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.616000,0.002,0.014126,0.016063,6.113,9.90,0.008593,-0.008934,-0.000099,-0.005094,-0.002,0.009,-17.714,-18.280,0.349,-3.141372,-0.001985,-0.000066,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.618000,0.002,0.015572,0.016786,6.113,9.90,0.008743,-0.008994,-0.000099,-0.006479,-0.002,0.010,-17.714,-18.274,0.349,-3.141382,-0.001999,-0.000075,-0.026647,0.006000,0.000000,-0.053294,0.000000,0.130423,1,49.79
0.620000,0.002,0.017218,0.017609,6.113,9.90,0.008904,-0.009056,-0.000099,-0.008062,-0.002,0.011,-17.714,-18.269,0.349,-3.141390,-0.002013,-0.000083,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.622000,0.002,0.017145,0.017573,6.113,9.90,0.009078,-0.009122,-0.000099,-0.007924,-0.002,0.011,-17.714,-18.263,0.349,-3.141396,-0.002027,-0.000089,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.624000,0.002,0.014919,0.016459,6.113,9.90,0.009248,-0.009183,-0.000101,-0.005635,-0.002,0.010,-17.714,-18.258,0.349,-3.141404,-0.002041,-0.000094,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.626000,0.002,0.015993,0.016997,6.113,9.90,0.009392,-0.009227,-0.000101,-0.006665,-0.002,0.011,-17.714,-18.252,0.349,-3.141417,-0.002050,-0.000097,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.628000,0.002,0.016569,0.017284,6.113,9.90,0.009544,-0.009271,-0.000102,-0.007196,-0.002,0.011,-17.714,-18.247,0.349,-3.141429,-0.002060,-0.000099,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.630000,0.002,0.016303,0.017152,6.113,9.90,0.009699,-0.009314,-0.000102,-0.006887,-0.002,0.011,-17.714,-18.241,0.349,-3.141442,-0.002070,-0.000099,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.632000,0.002,0.014486,0.016243,6.113,9.90,0.009848,-0.009350,-0.000104,-0.005032,-0.002,0.010,-17.714,-18.236,0.349,-3.141456,-0.002078,-0.000099,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.634000,0.002,0.014391,0.016195,6.113,9.90,0.009976,-0.009373,-0.000105,-0.004913,-0.002,0.010,-17.714,-18.230,0.349,-3.141474,-0.002083,-0.000097,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.636000,0.002,0.014021,0.016011,6.113,9.90,0.010100,-0.009390,-0.000105,-0.004526,-0.002,0.009,-17.714,-18.225,0.349,-3.141494,-0.002087,-0.000095,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.638000,0.002,0.012449,0.015224,6.113,9.90,0.010218,-0.009400,-0.000105,-0.002943,-0.002,0.008,-17.714,-18.219,0.349,-3.141516,-0.002089,-0.000093,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.640000,0.002,0.010841,0.014421,6.113,9.90,0.010318,-0.009399,-0.000112,-0.001330,-0.002,0.007,-17.714,-18.214,0.349,-3.141541,-0.002089,-0.000090,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.642000,0.002,0.010601,0.014301,6.113,9.90,0.010400,-0.009385,-0.000114,-0.001103,-0.002,0.007,-17.714,-18.208,0.349,-3.141570,-0.002086,-0.000087,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
0.644000,0.002,0.009755,0.013877,6.113,9.90,0.010478,-0.009366,-0.000114,-0.000275,-0.002,0.007,-17.714,-18.203,0.349,3.141585,-0.002081,-0.000084,-0.022799,0.006000,0.000000,-0.045597,0.000000,0.111564,1,51.96
