timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
6.100000,3.111,-0.046677,4.635,-0.046668,0.000000,-0.000009,0.000,0.146
6.105000,3.136,-0.047143,4.632,-0.047039,-0.000009,-0.000095,0.000,0.147
6.110000,3.161,-0.047618,4.628,-0.047416,-0.000018,-0.000184,0.000,0.149
6.115000,3.186,-0.048059,4.625,-0.047793,-0.000035,-0.000231,0.000,0.150
6.120000,3.212,-0.048500,4.621,-0.048177,-0.000068,-0.000256,-3.111,0.152
6.125000,3.237,-0.048932,4.618,-0.048560,-0.000098,-0.000274,-3.136,0.153
6.130000,3.263,-0.049327,4.615,-0.048949,-0.000108,-0.000269,-3.161,0.154
6.135000,3.289,-0.049718,4.612,-0.049338,-0.000119,-0.000261,-3.186,0.155
6.140000,3.316,-0.050158,4.608,-0.049733,-0.000130,-0.000295,-3.212,0.157
6.145000,3.342,-0.050621,4.605,-0.050128,-0.000140,-0.000353,-3.237,0.158
6.150000,3.369,-0.051087,4.601,-0.050528,-0.000151,-0.000408,-3.263,0.160
6.155000,3.395,-0.051502,4.598,-0.050929,-0.000162,-0.000411,-3.289,0.161
6.160000,3.422,-0.051920,4.594,-0.051334,-0.000173,-0.000414,-3.316,0.162
6.165000,3.449,-0.052354,4.591,-0.051739,-0.000182,-0.000433,-3.342,0.164
6.170000,3.477,-0.052794,4.588,-0.052149,-0.000191,-0.000453,-3.369,0.165
6.175000,3.504,-0.053235,4.584,-0.052559,-0.000201,-0.000475,-3.395,0.166
6.180000,3.532,-0.053674,4.581,-0.052975,-0.000211,-0.000488,-3.422,0.168
6.185000,3.559,-0.054119,4.577,-0.053390,-0.000220,-0.000508,-3.449,0.169
6.190000,3.587,-0.054554,4.574,-0.053811,-0.000230,-0.000513,-3.477,0.170
6.195000,3.615,-0.055011,4.570,-0.054232,-0.000238,-0.000541,-3.504,0.172
6.200000,3.644,-0.054670,4.573,-0.054659,0.000000,-0.000010,0.000,0.171
6.205000,3.672,-0.055175,4.569,-0.055086,-0.000017,-0.000072,0.000,0.172
6.210000,3.701,-0.055782,4.564,-0.055521,-0.000023,-0.000237,0.000,0.174
6.215000,3.730,-0.056360,4.560,-0.055955,-0.000031,-0.000373,0.000,0.176
6.220000,3.760,-0.056949,4.555,-0.056396,-0.000039,-0.000513,-3.644,0.178
6.225000,3.789,-0.057527,4.551,-0.056838,-0.000047,-0.000642,-3.672,0.180
6.230000,3.819,-0.058021,4.547,-0.057285,-0.000059,-0.000676,-3.701,0.181
6.235000,3.849,-0.058497,4.543,-0.057733,-0.000065,-0.000699,-3.730,0.183
6.240000,3.879,-0.059010,4.539,-0.058186,-0.000072,-0.000752,-3.760,0.184
6.245000,3.909,-0.059521,4.535,-0.058640,-0.000078,-0.000803,-3.789,0.186
6.250000,3.940,-0.060042,4.531,-0.059100,-0.000084,-0.000858,-3.819,0.188
6.255000,3.971,-0.060608,4.527,-0.059560,-0.000090,-0.000957,-3.849,0.189
6.260000,4.002,-0.061087,4.523,-0.060025,-0.000097,-0.000965,-3.879,0.191
6.265000,4.033,-0.061487,4.520,-0.060490,-0.000108,-0.000889,-3.909,0.192
6.270000,4.064,-0.062066,4.515,-0.060961,-0.000112,-0.000994,-3.940,0.194
6.275000,4.095,-0.062497,4.512,-0.061431,-0.000121,-0.000945,-3.971,0.195
6.280000,4.127,-0.062935,4.508,-0.061908,-0.000130,-0.000896,-4.002,0.197
6.285000,4.159,-0.063372,4.505,-0.062385,-0.000139,-0.000848,-4.033,0.198
6.290000,4.191,-0.063903,4.501,-0.062869,-0.000148,-0.000887,-4.064,0.200
6.295000,4.224,-0.064221,4.498,-0.063353,-0.000159,-0.000709,-4.095,0.201
6.300000,4.256,-0.063856,4.501,-0.063844,0.000000,-0.000012,0.000,0.200
6.305000,4.289,-0.064551,4.496,-0.064336,-0.000007,-0.000208,0.000,0.202
6.310000,4.322,-0.065212,4.491,-0.064836,-0.000017,-0.000360,0.000,0.204
6.315000,4.356,-0.065847,4.486,-0.065336,-0.000029,-0.000482,0.000,0.206
6.320000,4.390,-0.066488,4.481,-0.065845,-0.000041,-0.000602,-4.256,0.208
6.325000,4.424,-0.067148,4.475,-0.066353,-0.000051,-0.000744,-4.289,0.210
6.330000,4.458,-0.067632,4.472,-0.066869,-0.000061,-0.000702,-4.322,0.211
6.335000,4.492,-0.068132,4.468,-0.067385,-0.000073,-0.000674,-4.356,0.213
6.340000,4.527,-0.068653,4.464,-0.067908,-0.000088,-0.000656,-4.390,0.215
6.345000,4.562,-0.069174,4.460,-0.068431,-0.000104,-0.000639,-4.424,0.216
6.350000,4.597,-0.069689,4.456,-0.068962,-0.000117,-0.000611,-4.458,0.218
6.355000,4.633,-0.070204,4.452,-0.069492,-0.000130,-0.000582,-4.492,0.219
6.360000,4.669,-0.070739,4.447,-0.070029,-0.000145,-0.000565,-4.527,0.221
6.365000,4.704,-0.071301,4.443,-0.070565,-0.000160,-0.000576,-4.562,0.223
6.370000,4.741,-0.071883,4.438,-0.071108,-0.000173,-0.000601,-4.597,0.225
6.375000,4.777,-0.072421,4.434,-0.071651,-0.000190,-0.000581,-4.633,0.226
6.380000,4.813,-0.072969,4.430,-0.072201,-0.000206,-0.000562,-4.669,0.228
6.385000,4.850,-0.073537,4.425,-0.072751,-0.000223,-0.000563,-4.704,0.230
6.390000,4.887,-0.074069,4.421,-0.073310,-0.000280,-0.000479,-4.741,0.231
6.395000,4.925,-0.074587,4.417,-0.073869,-0.000334,-0.000384,-4.777,0.233
6.400000,4.962,-0.074451,4.418,-0.074437,0.000000,-0.000014,0.000,0.233
6.405000,5.000,-0.075147,4.413,-0.075006,-0.000017,-0.000124,0.000,0.235
6.410000,5.039,-0.075849,4.407,-0.075585,-0.000036,-0.000228,0.000,0.237
6.415000,5.078,-0.076587,4.402,-0.076165,-0.000049,-0.000372,0.000,0.239
6.420000,5.117,-0.077316,4.396,-0.076754,-0.000066,-0.000496,-4.962,0.242
6.425000,5.156,-0.078032,4.390,-0.077344,-0.000082,-0.000606,-5.000,0.244
6.430000,5.196,-0.078660,4.385,-0.077943,-0.000099,-0.000618,-5.039,0.246
6.435000,5.236,-0.079296,4.381,-0.078543,-0.000116,-0.000637,-5.078,0.248
6.440000,5.277,-0.079901,4.376,-0.079150,-0.000133,-0.000618,-5.117,0.250
6.445000,5.317,-0.080552,4.371,-0.079758,-0.000147,-0.000647,-5.156,0.252
6.450000,5.358,-0.081210,4.366,-0.080373,-0.000162,-0.000675,-5.196,0.254
6.455000,5.399,-0.081871,4.360,-0.080989,-0.000176,-0.000706,-5.236,0.256
6.460000,5.441,-0.082539,4.355,-0.081610,-0.000191,-0.000738,-5.277,0.258
6.465000,5.482,-0.083204,4.350,-0.082232,-0.000206,-0.000766,-5.317,0.260
6.470000,5.524,-0.083840,4.345,-0.082861,-0.000222,-0.000757,-5.358,0.262
6.475000,5.566,-0.084521,4.340,-0.083490,-0.000234,-0.000798,-5.399,0.264
6.480000,5.608,-0.085212,4.334,-0.084126,-0.000246,-0.000840,-5.441,0.266
6.485000,5.651,-0.085904,4.329,-0.084763,-0.000258,-0.000882,-5.482,0.268
6.490000,5.694,-0.086608,4.323,-0.085408,-0.000270,-0.000930,-5.524,0.271
6.495000,5.737,-0.087268,4.318,-0.086052,-0.000288,-0.000928,-5.566,0.273
6.500000,5.780,-0.086721,4.322,-0.086705,0.000000,-0.000016,0.000,0.271
6.505000,5.824,-0.087653,4.315,-0.087358,-0.000009,-0.000285,0.000,0.274
6.510000,5.868,-0.088599,4.308,-0.088021,-0.000019,-0.000559,0.000,0.277
6.515000,5.912,-0.089550,4.300,-0.088684,-0.000028,-0.000838,0.000,0.280
6.520000,5.957,-0.090505,4.293,-0.089356,-0.000038,-0.001111,-5.780,0.283
6.525000,6.002,-0.091301,4.287,-0.090029,-0.000061,-0.001211,-5.824,0.285
6.530000,6.047,-0.092001,4.281,-0.090709,-0.000071,-0.001221,-5.868,0.288
6.535000,6.093,-0.092630,4.276,-0.091390,-0.000084,-0.001155,-5.912,0.289
6.540000,6.139,-0.093265,4.271,-0.092079,-0.000098,-0.001088,-5.957,0.291
6.545000,6.185,-0.093967,4.266,-0.092769,-0.000108,-0.001090,-6.002,0.294
6.550000,6.231,-0.094772,4.260,-0.093467,-0.000122,-0.001184,-6.047,0.296
6.555000,6.278,-0.095353,4.255,-0.094165,-0.000143,-0.001045,-6.093,0.298
6.560000,6.325,-0.096141,4.249,-0.094871,-0.000153,-0.001117,-6.139,0.300
6.565000,6.372,-0.096927,4.243,-0.095576,-0.000164,-0.001187,-6.185,0.303
6.570000,6.419,-0.097593,4.238,-0.096290,-0.000178,-0.001125,-6.231,0.305
6.575000,6.467,-0.098327,4.232,-0.097004,-0.000193,-0.001131,-6.278,0.307
6.580000,6.515,-0.099108,4.226,-0.097727,-0.000210,-0.001170,-6.325,0.310
6.585000,6.563,-0.099740,4.221,-0.098451,-0.000229,-0.001060,-6.372,0.312
6.590000,6.612,-0.100425,4.215,-0.099184,-0.000243,-0.000997,-6.419,0.314
6.595000,6.661,-0.101177,4.210,-0.099917,-0.000258,-0.001002,-6.467,0.316
6.600000,6.711,-0.100678,4.213,-0.100660,0.000000,-0.000018,0.000,0.315
6.605000,6.760,-0.101564,4.207,-0.101402,-0.000029,-0.000133,0.000,0.317
6.610000,6.810,-0.102528,4.199,-0.102157,-0.000047,-0.000324,0.000,0.320
6.615000,6.861,-0.103471,4.192,-0.102912,-0.000068,-0.000492,0.000,0.323
6.620000,6.912,-0.104449,4.184,-0.103677,-0.000086,-0.000686,-6.711,0.326
6.625000,6.963,-0.105396,4.177,-0.104442,-0.000106,-0.000848,-6.760,0.329
6.630000,7.015,-0.106259,4.170,-0.105218,-0.000125,-0.000916,-6.810,0.332
6.635000,7.066,-0.107003,4.164,-0.105993,-0.000153,-0.000857,-6.861,0.334
6.640000,7.119,-0.107786,4.158,-0.106778,-0.000180,-0.000829,-6.912,0.337
6.645000,7.171,-0.108499,4.152,-0.107562,-0.000242,-0.000694,-6.963,0.339
6.650000,7.224,-0.109249,4.146,-0.108357,-0.000339,-0.000554,-7.015,0.341
6.655000,7.277,-0.110029,4.140,-0.109151,-0.000366,-0.000512,-7.066,0.344
6.660000,7.330,-0.110888,4.134,-0.109952,-0.000390,-0.000545,-7.119,0.347
6.665000,7.384,-0.111740,4.127,-0.110754,-0.000414,-0.000572,-7.171,0.349
6.670000,7.438,-0.112681,4.120,-0.111564,-0.000438,-0.000679,-7.224,0.352
6.675000,7.492,-0.113644,4.112,-0.112374,-0.000462,-0.000807,-7.277,0.355
6.680000,7.546,-0.114516,4.105,-0.113194,-0.000486,-0.000836,-7.330,0.358
6.685000,7.601,-0.115362,4.099,-0.114013,-0.000511,-0.000839,-7.384,0.361
6.690000,7.656,-0.116221,4.092,-0.114841,-0.000536,-0.000844,-7.438,0.363
6.695000,7.711,-0.117106,4.085,-0.115670,-0.000557,-0.000879,-7.492,0.366
6.700000,7.767,-0.116527,4.090,-0.116507,0.000000,-0.000020,0.000,0.364
6.705000,7.823,-0.117542,4.082,-0.117345,-0.000030,-0.000167,0.000,0.367
6.710000,7.880,-0.118667,4.073,-0.118194,-0.000047,-0.000426,0.000,0.371
6.715000,7.936,-0.119750,4.064,-0.119043,-0.000068,-0.000639,0.000,0.374
6.720000,7.994,-0.120844,4.056,-0.119903,-0.000090,-0.000852,-7.767,0.378
6.725000,8.051,-0.121923,4.047,-0.120762,-0.000111,-0.001051,-7.823,0.381
6.730000,8.109,-0.123013,4.039,-0.121632,-0.000124,-0.001257,-7.880,0.384
6.735000,8.167,-0.123913,4.032,-0.122501,-0.000141,-0.001271,-7.936,0.387
6.740000,8.225,-0.124872,4.024,-0.123381,-0.000159,-0.001332,-7.994,0.390
6.745000,8.284,-0.125830,4.017,-0.124260,-0.000177,-0.001393,-8.051,0.393
6.750000,8.343,-0.126739,4.010,-0.125149,-0.000199,-0.001391,-8.109,0.396
6.755000,8.403,-0.127644,4.003,-0.126038,-0.000213,-0.001393,-8.167,0.399
6.760000,8.462,-0.128818,3.994,-0.126934,-0.000223,-0.001661,-8.225,0.403
6.765000,8.522,-0.129816,3.986,-0.127829,-0.000237,-0.001750,-8.284,0.406
6.770000,8.582,-0.130828,3.978,-0.128733,-0.000251,-0.001844,-8.343,0.409
6.775000,8.642,-0.131896,3.970,-0.129637,-0.000265,-0.001994,-8.403,0.412
6.780000,8.703,-0.132839,3.962,-0.130550,-0.000279,-0.002010,-8.462,0.415
6.785000,8.764,-0.133426,3.958,-0.131462,-0.000308,-0.001656,-8.522,0.417
6.790000,8.826,-0.134563,3.949,-0.132385,-0.000317,-0.001861,-8.582,0.421
6.795000,8.887,-0.135418,3.942,-0.133308,-0.000337,-0.001773,-8.642,0.423
6.800000,8.949,-0.134264,3.951,-0.134241,0.000000,-0.000023,0.000,0.420
6.805000,9.012,-0.135556,3.941,-0.135174,-0.000016,-0.000366,0.000,0.424
6.810000,9.075,-0.136887,3.931,-0.136121,-0.000032,-0.000734,0.000,0.428
6.815000,9.138,-0.138050,3.921,-0.137068,-0.000063,-0.000919,0.000,0.431
6.820000,9.202,-0.139420,3.911,-0.138029,-0.000078,-0.001313,-8.949,0.436
6.825000,9.266,-0.140671,3.901,-0.138989,-0.000098,-0.001584,-9.012,0.440
6.830000,9.331,-0.141564,3.894,-0.139961,-0.000124,-0.001479,-9.075,0.442
6.835000,9.396,-0.142427,3.887,-0.140933,-0.000150,-0.001344,-9.138,0.445
6.840000,9.461,-0.143454,3.879,-0.141916,-0.000181,-0.001356,-9.202,0.448
6.845000,9.527,-0.144357,3.872,-0.142900,-0.000203,-0.001255,-9.266,0.451
6.850000,9.593,-0.145322,3.865,-0.143894,-0.000229,-0.001199,-9.331,0.454
6.855000,9.659,-0.146345,3.857,-0.144888,-0.000256,-0.001200,-9.396,0.457
6.860000,9.726,-0.147346,3.849,-0.145890,-0.000288,-0.001168,-9.461,0.460
6.865000,9.793,-0.148384,3.841,-0.146892,-0.000321,-0.001171,-9.527,0.464
6.870000,9.860,-0.149371,3.833,-0.147903,-0.000349,-0.001119,-9.593,0.467
6.875000,9.928,-0.150411,3.825,-0.148914,-0.000377,-0.001121,-9.659,0.470
6.880000,9.996,-0.151429,3.817,-0.149935,-0.000410,-0.001084,-9.726,0.473
6.885000,10.064,-0.152490,3.809,-0.150957,-0.000443,-0.001090,-9.793,0.477
6.890000,10.133,-0.153591,3.800,-0.151989,-0.000473,-0.001130,-9.860,0.480
6.895000,10.201,-0.154618,3.792,-0.153021,-0.000508,-0.001089,-9.928,0.483
6.900000,10.271,-0.154090,3.796,-0.154063,0.000000,-0.000026,0.000,0.482
6.905000,10.340,-0.155307,3.787,-0.155106,-0.000109,-0.000092,0.000,0.485
6.910000,10.411,-0.156551,3.777,-0.156161,-0.000242,-0.000147,0.000,0.489
6.915000,10.481,-0.157856,3.767,-0.157217,-0.000277,-0.000363,0.000,0.493
6.920000,10.552,-0.159181,3.756,-0.158285,-0.000310,-0.000586,-10.271,0.497
6.925000,10.623,-0.160474,3.746,-0.159352,-0.000345,-0.000777,-10.340,0.501
6.930000,10.695,-0.161742,3.736,-0.160431,-0.000380,-0.000932,-10.411,0.505
6.935000,10.767,-0.163023,3.726,-0.161509,-0.000415,-0.001100,-10.481,0.509
6.940000,10.840,-0.164156,3.718,-0.162597,-0.000449,-0.001110,-10.552,0.513
6.945000,10.912,-0.165296,3.709,-0.163685,-0.000482,-0.001129,-10.623,0.517
6.950000,10.985,-0.166457,3.700,-0.164782,-0.000514,-0.001160,-10.695,0.520
6.955000,11.059,-0.167637,3.690,-0.165880,-0.000544,-0.001213,-10.767,0.524
6.960000,11.132,-0.168831,3.681,-0.166984,-0.000573,-0.001274,-10.840,0.528
6.965000,11.206,-0.170011,3.672,-0.168088,-0.000603,-0.001320,-10.912,0.531
6.970000,11.280,-0.171184,3.663,-0.169199,-0.000634,-0.001351,-10.985,0.535
6.975000,11.354,-0.172350,3.654,-0.170311,-0.000665,-0.001375,-11.059,0.539
6.980000,11.429,-0.173502,3.645,-0.171431,-0.000696,-0.001376,-11.132,0.542
6.985000,11.503,-0.174670,3.635,-0.172551,-0.000724,-0.001395,-11.206,0.546
6.990000,11.579,-0.175903,3.626,-0.173681,-0.000749,-0.001473,-11.280,0.550
6.995000,11.654,-0.177134,3.616,-0.174811,-0.000774,-0.001548,-11.354,0.554
7.000000,11.730,-0.175981,3.625,-0.175951,0.000000,-0.000029,0.000,0.550
7.005000,11.806,-0.177509,3.613,-0.177091,-0.000025,-0.000393,0.000,0.555
7.010000,11.883,-0.178866,3.603,-0.178246,-0.000093,-0.000527,0.000,0.559
7.015000,11.960,-0.180505,3.590,-0.179401,-0.000113,-0.000991,0.000,0.564
7.020000,12.038,-0.182178,3.577,-0.180569,-0.000132,-0.001477,-11.730,0.569
7.025000,12.116,-0.183817,3.564,-0.181736,-0.000152,-0.001929,-11.806,0.574
7.030000,12.194,-0.185140,3.554,-0.182914,-0.000171,-0.002054,-11.883,0.579
7.035000,12.273,-0.186699,3.541,-0.184092,-0.000191,-0.002416,-11.960,0.583
7.040000,12.352,-0.187732,3.533,-0.185280,-0.000226,-0.002226,-12.038,0.587
7.045000,12.431,-0.189189,3.522,-0.186467,-0.000240,-0.002482,-12.116,0.591
7.050000,12.511,-0.190413,3.512,-0.187664,-0.000260,-0.002489,-12.194,0.595
7.055000,12.591,-0.191520,3.504,-0.188861,-0.000287,-0.002372,-12.273,0.598
7.060000,12.671,-0.192627,3.495,-0.190062,-0.000314,-0.002251,-12.352,0.602
7.065000,12.751,-0.193957,3.485,-0.191264,-0.000341,-0.002352,-12.431,0.606
7.070000,12.831,-0.194755,3.478,-0.192472,-0.000376,-0.001906,-12.511,0.609
7.075000,12.912,-0.195872,3.470,-0.193681,-0.000405,-0.001787,-12.591,0.612
7.080000,12.993,-0.197128,3.460,-0.194901,-0.000432,-0.001794,-12.671,0.616
7.085000,13.075,-0.198389,3.450,-0.196121,-0.000460,-0.001808,-12.751,0.620
7.090000,13.157,-0.199584,3.441,-0.197353,-0.000495,-0.001736,-12.831,0.624
7.095000,13.239,-0.200848,3.431,-0.198585,-0.000533,-0.001729,-12.912,0.628
7.100000,13.322,-0.199863,3.439,-0.199830,0.000000,-0.000033,0.000,0.625
7.105000,13.405,-0.201522,3.426,-0.201074,-0.000029,-0.000419,0.000,0.630
7.110000,13.489,-0.203126,3.413,-0.202335,-0.000066,-0.000726,0.000,0.635
7.115000,13.573,-0.204794,3.400,-0.203596,-0.000096,-0.001102,0.000,0.640
7.120000,13.658,-0.206365,3.388,-0.204870,-0.000142,-0.001353,-13.322,0.645
7.125000,13.743,-0.207944,3.375,-0.206144,-0.000181,-0.001619,-13.405,0.650
7.130000,13.829,-0.209187,3.366,-0.207428,-0.000220,-0.001538,-13.489,0.654
7.135000,13.914,-0.210468,3.356,-0.208713,-0.000267,-0.001489,-13.573,0.658
7.140000,14.000,-0.211688,3.346,-0.210007,-0.000314,-0.001368,-13.658,0.662
7.145000,14.087,-0.213079,3.335,-0.211301,-0.000353,-0.001425,-13.743,0.666
7.150000,14.174,-0.214445,3.325,-0.212604,-0.000391,-0.001449,-13.829,0.670
7.155000,14.261,-0.215720,3.315,-0.213908,-0.000448,-0.001364,-13.914,0.674
7.160000,14.348,-0.216996,3.305,-0.215216,-0.000573,-0.001207,-14.000,0.678
7.165000,14.435,-0.218298,3.295,-0.216524,-0.000752,-0.001022,-14.087,0.682
7.170000,14.523,-0.219670,3.284,-0.217840,-0.000791,-0.001039,-14.174,0.686
7.175000,14.610,-0.220981,3.274,-0.219156,-0.000838,-0.000987,-14.261,0.691
7.180000,14.699,-0.222407,3.262,-0.220481,-0.000886,-0.001041,-14.348,0.695
7.185000,14.787,-0.223956,3.250,-0.221806,-0.000933,-0.001218,-14.435,0.700
7.190000,14.876,-0.225546,3.238,-0.223140,-0.000980,-0.001426,-14.523,0.705
7.195000,14.965,-0.226879,3.228,-0.224474,-0.001029,-0.001377,-14.610,0.709
7.200000,15.054,-0.225852,3.236,-0.225815,0.000000,-0.000037,0.000,0.706
7.205000,15.144,-0.227604,3.222,-0.227157,-0.000036,-0.000411,0.000,0.711
7.210000,15.234,-0.229349,3.208,-0.228512,-0.000075,-0.000761,0.000,0.717
7.215000,15.325,-0.231088,3.195,-0.229868,-0.000116,-0.001104,0.000,0.722
7.220000,15.416,-0.232705,3.182,-0.231234,-0.000200,-0.001271,-15.054,0.727
7.225000,15.507,-0.234420,3.169,-0.232600,-0.000241,-0.001579,-15.144,0.733
7.230000,15.598,-0.235810,3.158,-0.233974,-0.000282,-0.001555,-15.234,0.737
7.235000,15.690,-0.237314,3.146,-0.235348,-0.000314,-0.001653,-15.325,0.742
7.240000,15.782,-0.238836,3.134,-0.236729,-0.000346,-0.001761,-15.416,0.746
7.245000,15.874,-0.240527,3.121,-0.238111,-0.000379,-0.002037,-15.507,0.752
7.250000,15.967,-0.242050,3.109,-0.239500,-0.000412,-0.002137,-15.598,0.756
7.255000,16.059,-0.243571,3.097,-0.240890,-0.000445,-0.002236,-15.690,0.761
7.260000,16.152,-0.244990,3.086,-0.242279,-0.000479,-0.002231,-15.782,0.766
7.265000,16.245,-0.246407,3.075,-0.243669,-0.000513,-0.002225,-15.874,0.770
7.270000,16.337,-0.247809,3.064,-0.245062,-0.000549,-0.002197,-15.967,0.774
7.275000,16.430,-0.249380,3.052,-0.246455,-0.000575,-0.002350,-16.059,0.779
7.280000,16.524,-0.250952,3.039,-0.247854,-0.000601,-0.002497,-16.152,0.784
7.285000,16.617,-0.252543,3.027,-0.249253,-0.000626,-0.002664,-16.245,0.789
7.290000,16.710,-0.254140,3.015,-0.250656,-0.000652,-0.002832,-16.337,0.794
7.295000,16.804,-0.255767,3.002,-0.252059,-0.000677,-0.003030,-16.430,0.799
7.300000,16.898,-0.253508,3.019,-0.253467,0.000000,-0.000041,0.000,0.792
7.305000,16.992,-0.255246,3.006,-0.254874,-0.000059,-0.000313,0.000,0.798
7.310000,17.087,-0.257604,3.000,-0.256298,-0.000076,-0.001230,0.000,0.805
7.315000,17.181,-0.259514,3.000,-0.257722,-0.000113,-0.001680,0.000,0.811
7.320000,17.277,-0.261443,3.000,-0.259159,-0.000149,-0.002136,-16.898,0.817
7.325000,17.373,-0.263334,3.000,-0.260596,-0.000185,-0.002553,-16.992,0.823
7.330000,17.470,-0.264966,3.000,-0.262048,-0.000226,-0.002691,-17.087,0.828
7.335000,17.567,-0.266016,3.000,-0.263500,-0.000262,-0.002255,-17.181,0.831
7.340000,17.665,-0.267541,3.000,-0.264970,-0.000299,-0.002272,-17.277,0.836
7.345000,17.763,-0.269057,3.000,-0.266440,-0.000336,-0.002281,-17.373,0.841
7.350000,17.832,-0.269956,3.000,-0.267475,-0.000380,-0.002101,-17.470,0.844
7.355000,17.901,-0.270883,3.000,-0.268510,-0.000429,-0.001944,-17.567,0.847
7.360000,17.892,-0.270288,3.000,-0.268378,-0.000478,-0.001431,-17.665,0.845
7.365000,17.883,-0.269706,3.000,-0.268247,-0.000527,-0.000932,-17.763,0.843
7.370000,17.790,-0.267549,3.000,-0.266848,-0.000576,-0.000125,-17.832,0.836
7.375000,17.697,-0.265580,3.000,-0.265449,-0.000624,0.000493,-17.901,0.830
7.380000,17.513,-0.261965,3.000,-0.262691,-0.000674,0.001400,-17.892,0.819
7.385000,17.329,-0.258744,3.000,-0.259934,-0.000731,0.001921,-17.883,0.809
7.390000,17.048,-0.253789,3.017,-0.255726,-0.000788,0.002725,-17.790,0.793
7.395000,16.768,-0.249132,3.054,-0.251518,-0.000844,0.003230,-17.697,0.779
7.400000,16.415,-0.246260,3.076,-0.246221,0.000000,-0.000039,0.000,0.770
7.405000,16.062,-0.239648,3.128,-0.240924,-0.000042,0.001318,0.000,0.749
7.410000,15.677,-0.232658,3.182,-0.235154,-0.000089,0.002585,0.000,0.727
7.415000,15.292,-0.226150,3.233,-0.229383,-0.000162,0.003395,0.000,0.707
7.420000,14.875,-0.218672,3.292,-0.223129,-0.000211,0.004668,-16.415,0.683
7.425000,14.458,-0.211934,3.344,-0.216875,-0.000320,0.005260,-16.062,0.662
7.430000,14.006,-0.206108,3.390,-0.210085,-0.000442,0.004420,-15.677,0.644
7.435000,13.553,-0.199263,3.443,-0.203296,-0.000487,0.004520,-15.292,0.623
7.440000,13.058,-0.191105,3.507,-0.195872,-0.000528,0.005296,-14.875,0.597
7.445000,12.563,-0.183448,3.567,-0.188449,-0.000568,0.005570,-14.458,0.573
7.450000,12.015,-0.174061,3.640,-0.180231,-0.000606,0.006775,-14.006,0.544
7.455000,11.467,-0.164631,3.714,-0.172012,-0.000641,0.008022,-13.553,0.514
7.460000,10.849,-0.154816,3.791,-0.162738,-0.000676,0.008598,-13.058,0.484
7.465000,10.231,-0.145211,3.866,-0.153464,-0.000708,0.008961,-12.563,0.454
7.470000,9.513,-0.133713,3.955,-0.142691,-0.000738,0.009716,-12.015,0.418
7.475000,8.794,-0.121860,4.048,-0.131917,-0.000760,0.010817,-11.467,0.381
7.480000,7.938,-0.107392,4.161,-0.119064,-0.000780,0.012452,-10.849,0.336
7.485000,7.081,-0.093286,4.271,-0.106211,-0.000799,0.013724,-10.231,0.292
7.490000,6.029,-0.075507,4.410,-0.090430,-0.000815,0.015738,-9.513,0.236
7.495000,4.977,-0.057966,4.547,-0.074649,-0.000828,0.017511,-8.794,0.181
7.500000,3.643,-0.054648,4.573,-0.054639,0.000000,-0.000009,0.000,0.171
7.505000,2.309,-0.032156,4.749,-0.034630,-0.000012,0.002486,0.000,0.100
7.510000,1.076,-0.006355,4.950,-0.016143,-0.000014,0.009802,0.000,0.020
7.515000,-0.156,0.019747,4.846,0.002343,-0.000014,0.017417,0.000,0.062
7.520000,-0.779,0.032023,4.750,0.011679,-0.000012,0.020356,-3.643,0.100
7.525000,-1.401,0.044319,4.654,0.021015,-0.000009,0.023313,-2.309,0.138
7.530000,-1.317,0.040218,4.686,0.019752,-0.000006,0.020472,-1.076,0.126
7.535000,-1.233,0.031119,4.757,0.018490,-0.000004,0.012634,0.156,0.097
7.540000,-0.334,0.004332,4.966,0.005016,-0.000004,-0.000680,0.779,0.014
7.545000,0.651,-0.019468,4.848,-0.009768,-0.000005,-0.009696,1.401,0.061
7.550000,2.554,-0.063402,4.505,-0.038317,-0.000009,-0.025076,1.317,0.198
7.555000,4.721,-0.108338,4.154,-0.070817,-0.000017,-0.037504,1.233,0.339
7.560000,7.446,-0.159057,3.757,-0.111693,-0.000036,-0.047328,0.334,0.497
7.565000,10.647,-0.223152,3.257,-0.159700,-0.000052,-0.063401,-0.651,0.697
7.570000,13.934,-0.287159,3.000,-0.209013,-0.000074,-0.078072,-2.554,0.897
7.575000,17.722,-0.320000,3.000,-0.265826,-0.000112,-0.083286,-4.721,1.000
7.580000,21.548,-0.320000,3.000,-0.323217,-0.000147,-0.093905,-7.446,1.000
7.585000,25.874,-0.320000,3.000,-0.388107,-0.000201,-0.104278,-10.647,1.000
7.590000,30.200,-0.320000,3.000,-0.452998,-0.000365,-0.090476,-13.934,1.000
7.595000,34.939,-0.320000,3.000,-0.524080,-0.000503,-0.081765,-17.722,1.000
7.600000,39.677,-0.320000,3.000,-0.595161,0.000000,-0.000092,0.000,1.000
7.605000,44.653,-0.320000,3.000,-0.669792,-0.000164,-0.013603,0.000,1.000
7.610000,49.628,-0.320000,3.000,-0.744423,-0.000383,-0.024905,0.000,1.000
7.615000,54.613,-0.320000,3.000,-0.819189,-0.000502,-0.047849,0.000,1.000
7.620000,59.597,-0.320000,3.000,-0.893955,-0.000657,-0.066990,-39.677,1.000
7.625000,64.246,-0.320000,3.000,-0.963684,-0.000822,-0.085007,-44.653,1.000
