timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,0.015,0.011966,-0.027331,2.997,-0.011966,0.000000,-0.000000,-0.033,0.024,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.638000,0.032,0.025883,-0.023156,2.997,-0.025883,0.000000,0.000000,-0.022,0.052,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.640000,0.015,0.012399,-0.027201,2.997,-0.012399,0.000000,0.000000,-0.031,0.025,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.642000,0.029,0.023519,-0.023865,2.997,-0.023519,0.000000,0.000000,-0.026,0.047,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.644000,0.056,0.045136,-0.017380,2.997,-0.045136,0.000000,-0.000000,-0.015,0.090,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.646000,0.026,0.021056,-0.024604,2.997,-0.021056,0.000000,0.000000,-0.032,0.042,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.648000,0.013,0.010164,-0.027872,2.997,-0.010164,0.000000,0.000000,-0.015,0.020,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.650000,0.018,0.014539,-0.026559,2.997,-0.014539,0.000000,0.000000,-0.029,0.029,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.652000,0.021,0.016465,-0.025981,2.997,-0.016465,0.000000,0.000000,-0.056,0.033,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.654000,0.016,0.012991,-0.027024,2.997,-0.012991,0.000000,0.000000,-0.026,0.026,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.656000,0.011,0.008949,-0.028236,2.997,-0.008949,0.000000,0.000000,-0.013,0.018,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.658000,0.025,0.019640,-0.025029,2.997,-0.019640,0.000000,-0.000000,-0.018,0.039,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.660000,0.029,0.023383,-0.023906,2.997,-0.023383,0.000000,-0.000000,-0.021,0.047,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.662000,0.009,0.007117,-0.028786,2.997,-0.007117,0.000000,0.000000,-0.016,0.014,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.664000,0.028,0.022472,-0.024179,2.997,-0.022472,0.000000,-0.000000,-0.011,0.045,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.666000,0.018,0.014070,-0.027909,2.997,-0.014070,0.000000,-0.000000,-0.025,0.028,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.668000,0.033,0.026360,-0.024223,2.997,-0.026360,0.000000,0.000000,-0.029,0.053,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.670000,0.037,0.029945,-0.023147,2.997,-0.029945,0.000000,0.000000,-0.009,0.060,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.672000,0.013,0.010073,-0.029109,2.997,-0.010073,0.000000,-0.000000,-0.028,0.020,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.674000,0.039,0.031262,-0.022752,2.997,-0.031262,0.000000,-0.000000,-0.018,0.063,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.676000,0.016,0.013154,-0.028184,2.997,-0.013154,0.000000,-0.000000,-0.033,0.026,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.678000,0.032,0.025639,-0.024439,2.997,-0.025639,0.000000,-0.000000,-0.037,0.051,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.680000,0.015,0.011738,-0.028609,2.997,-0.011738,0.000000,-0.000000,-0.013,0.023,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.682000,0.022,0.017703,-0.026820,2.997,-0.017703,0.000000,-0.000000,-0.039,0.035,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.684000,0.017,0.013890,-0.027964,2.997,-0.013890,0.000000,0.000000,-0.016,0.028,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.686000,0.038,0.030321,-0.023034,2.997,-0.030321,0.000000,-0.000000,-0.032,0.061,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.688000,0.024,0.019374,-0.026318,2.997,-0.019374,0.000000,-0.000000,-0.015,0.039,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.690000,0.002,0.001853,-0.031575,2.997,-0.001853,0.000000,0.000000,-0.022,0.004,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.692000,0.018,0.014694,-0.027722,2.997,-0.014694,0.000000,-0.000000,-0.017,0.029,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.694000,0.020,0.016350,-0.027225,2.997,-0.016350,0.000000,-0.000000,-0.038,0.033,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.696000,0.040,0.031853,-0.022575,2.997,-0.031853,0.000000,-0.000000,-0.024,0.064,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.698000,0.017,0.013971,-0.027939,2.997,-0.013971,0.000000,0.000000,-0.002,0.028,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.700000,0.012,0.009554,-0.029264,2.997,-0.009554,0.000000,-0.000000,0.000,0.019,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.702000,0.021,0.016531,-0.027171,2.997,-0.016531,0.000000,-0.000000,0.000,0.033,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.704000,0.005,0.003729,-0.031012,2.997,-0.003729,0.000000,0.000000,0.000,0.007,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.706000,0.036,0.029167,-0.023380,2.997,-0.029167,0.000000,-0.000000,0.000,0.058,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.708000,0.008,0.006259,-0.030253,2.997,-0.006259,0.000000,0.000000,-0.012,0.013,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.710000,0.011,0.008795,-0.029492,2.997,-0.008795,0.000000,-0.000000,-0.021,0.018,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.712000,0.009,0.007409,-0.029908,2.997,-0.007409,0.000000,0.000000,-0.005,0.015,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.714000,0.030,0.024236,-0.024860,2.997,-0.024236,0.000000,-0.000000,-0.036,0.048,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
0.716000,0.023,0.018445,-0.026597,2.997,-0.018445,0.000000,0.000000,-0.008,0.037,-0.049105,0.091802,0.000000,-0.098211,0.000000,0.240336,1,55.12
# Log beendet. Einträge: 358
