timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,0.006,0.011843,0.011843,8.000,0.012318,-0.011843,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.006,0.011822,0.011822,8.000,0.012299,-0.011822,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.006,0.011801,0.011801,8.000,0.012280,-0.011801,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.006,0.011781,0.011781,8.000,0.012261,-0.011781,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.006,0.011760,0.011760,8.000,0.012242,-0.011760,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.006,0.011740,0.011740,8.000,0.012223,-0.011740,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.006,0.011719,0.011719,8.000,0.012204,-0.011719,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.006,0.011699,0.011699,8.000,0.012185,-0.011699,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.006,0.011679,0.011679,8.000,0.012165,-0.011679,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.006,0.011659,0.011659,8.000,0.012146,-0.011659,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.006,0.011639,0.011639,8.000,0.012127,-0.011639,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.006,0.011619,0.011619,8.000,0.012107,-0.011619,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.006,0.011600,0.011600,8.000,0.012088,-0.011600,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.006,0.011581,0.011581,8.000,0.012069,-0.011581,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.006,0.011561,0.011561,8.000,0.012049,-0.011561,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.006,0.011542,0.011542,8.000,0.012030,-0.011542,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.006,0.011523,0.011523,8.000,0.012010,-0.011523,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.006,0.011505,0.011505,8.000,0.011991,-0.011505,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.006,0.011486,0.011486,8.000,0.011972,-0.011486,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.006,0.011468,0.011468,8.000,0.011953,-0.011468,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.006,0.011450,0.011450,8.000,0.011933,-0.011450,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.006,0.011432,0.011432,8.000,0.011914,-0.011432,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.006,0.011414,0.011414,8.000,0.011895,-0.011414,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.006,0.011396,0.011396,8.000,0.011876,-0.011396,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.006,0.011379,0.011379,8.000,0.011857,-0.011379,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.006,0.011362,0.011362,8.000,0.011838,-0.011362,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.006,0.011345,0.011345,8.000,0.011819,-0.011345,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.006,0.011328,0.011328,8.000,0.011800,-0.011328,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.006,0.011311,0.011311,8.000,0.011781,-0.011311,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.006,0.011295,0.011295,8.000,0.011763,-0.011295,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.006,0.011279,0.011279,8.000,0.011744,-0.011279,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.006,0.011263,0.011263,8.000,0.011726,-0.011263,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.006,0.011247,0.011247,8.000,0.011707,-0.011247,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.006,0.011232,0.011232,8.000,0.011689,-0.011232,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.006,0.011216,0.011216,8.000,0.011671,-0.011216,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.006,0.011201,0.011201,8.000,0.011653,-0.011201,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.006,0.011186,0.011186,8.000,0.011635,-0.011186,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.006,0.011172,0.011172,8.000,0.011617,-0.011172,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.006,0.011157,0.011157,8.000,0.011599,-0.011157,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.006,0.011143,0.011143,8.000,0.011582,-0.011143,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.006,0.011129,0.011129,8.000,0.011564,-0.011129,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.006,0.011116,0.011116,8.000,0.011547,-0.011116,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.006,0.011102,0.011102,8.000,0.011530,-0.011102,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.006,0.011089,0.011089,8.000,0.011513,-0.011089,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.006,0.011076,0.011076,8.000,0.011496,-0.011076,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.006,0.011063,0.011063,8.000,0.011479,-0.011063,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.006,0.011050,0.011050,8.000,0.011463,-0.011050,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.006,0.011038,0.011038,8.000,0.011447,-0.011038,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.006,0.011026,0.011026,8.000,0.011430,-0.011026,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.006,0.011014,0.011014,8.000,0.011414,-0.011014,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.006,0.011002,0.011002,8.000,0.011398,-0.011002,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.005,0.010991,0.010991,8.000,0.011383,-0.010991,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.005,0.010980,0.010980,8.000,0.011367,-0.010980,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.005,0.010969,0.010969,8.000,0.011352,-0.010969,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.005,0.010958,0.010958,8.000,0.011336,-0.010958,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.005,0.010948,0.010948,8.000,0.011321,-0.010948,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.005,0.010937,0.010937,8.000,0.011307,-0.010937,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.005,0.010927,0.010927,8.000,0.011292,-0.010927,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,0.005,0.010918,0.010918,8.000,0.011277,-0.010918,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.005,0.010908,0.010908,8.000,0.011263,-0.010908,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,0.005,0.010899,0.010899,8.000,0.011249,-0.010899,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,0.005,0.010890,0.010890,8.000,0.011235,-0.010890,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,0.005,0.010881,0.010881,8.000,0.011221,-0.010881,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,0.005,0.010872,0.010872,8.000,0.011208,-0.010872,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.005,0.010864,0.010864,8.000,0.011194,-0.010864,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,0.005,0.010856,0.010856,8.000,0.011181,-0.010856,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,0.005,0.010848,0.010848,8.000,0.011168,-0.010848,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,0.005,0.010840,0.010840,8.000,0.011156,-0.010840,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,0.005,0.010832,0.010832,8.000,0.011143,-0.010832,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.005,0.010825,0.010825,8.000,0.011131,-0.010825,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,0.005,0.010818,0.010818,8.000,0.011119,-0.010818,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,0.005,0.010811,0.010811,8.000,0.011107,-0.010811,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,0.005,0.010805,0.010805,8.000,0.011095,-0.010805,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,0.005,0.010798,0.010798,8.000,0.011083,-0.010798,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.005,0.010792,0.010792,8.000,0.011072,-0.010792,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,0.005,0.010786,0.010786,8.000,0.011061,-0.010786,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,0.005,0.010780,0.010780,8.000,0.011050,-0.010780,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,0.005,0.010775,0.010775,8.000,0.011039,-0.010775,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,0.005,0.010769,0.010769,8.000,0.011029,-0.010769,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.005,0.010764,0.010764,8.000,0.011018,-0.010764,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,0.005,0.010759,0.010759,8.000,0.011008,-0.010759,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,0.005,0.010755,0.010755,8.000,0.010998,-0.010755,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,0.005,0.010750,0.010750,8.000,0.010988,-0.010750,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,0.005,0.010746,0.010746,8.000,0.010979,-0.010746,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.005,0.010742,0.010742,8.000,0.010970,-0.010742,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.005,0.010738,0.010738,8.000,0.010961,-0.010738,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.005,0.010734,0.010734,8.000,0.010952,-0.010734,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.005,0.010730,0.010730,8.000,0.010943,-0.010730,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,0.005,0.010727,0.010727,8.000,0.010934,-0.010727,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.005,0.010724,0.010724,8.000,0.010926,-0.010724,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,0.005,0.010721,0.010721,8.000,0.010918,-0.010721,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,0.005,0.010718,0.010718,8.000,0.010910,-0.010718,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,0.005,0.010715,0.010715,8.000,0.010903,-0.010715,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,0.005,0.010713,0.010713,8.000,0.010895,-0.010713,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.005,0.010711,0.010711,8.000,0.010888,-0.010711,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,0.005,0.010709,0.010709,8.000,0.010881,-0.010709,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,0.005,0.010707,0.010707,8.000,0.010874,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,0.005,0.010705,0.010705,8.000,0.010867,-0.010705,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,0.005,0.010703,0.010703,8.000,0.010861,-0.010703,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.005,0.010702,0.010702,8.000,0.010854,-0.010702,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,0.005,0.010701,0.010701,8.000,0.010848,-0.010701,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,0.005,0.010700,0.010700,8.000,0.010842,-0.010700,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.005,0.010699,0.010699,8.000,0.010837,-0.010699,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.005,0.010698,0.010698,8.000,0.010831,-0.010698,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.005,0.010697,0.010697,8.000,0.010826,-0.010697,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.005,0.010697,0.010697,8.000,0.010821,-0.010697,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.005,0.010696,0.010696,8.000,0.010816,-0.010696,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.005,0.010696,0.010696,8.000,0.010811,-0.010696,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.005,0.010696,0.010696,8.000,0.010806,-0.010696,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.005,0.010696,0.010696,8.000,0.010802,-0.010696,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.005,0.010696,0.010696,8.000,0.010797,-0.010696,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.005,0.010697,0.010697,8.000,0.010793,-0.010697,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.005,0.010697,0.010697,8.000,0.010789,-0.010697,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.005,0.010698,0.010698,8.000,0.010786,-0.010698,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.005,0.010698,0.010698,8.000,0.010782,-0.010698,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.005,0.010699,0.010699,8.000,0.010779,-0.010699,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.005,0.010701,0.010701,8.000,0.010776,-0.010701,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.005,0.010702,0.010702,8.000,0.010773,-0.010702,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.005,0.010704,0.010704,8.000,0.010770,-0.010704,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.005,0.010705,0.010705,8.000,0.010767,-0.010705,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.005,0.010707,0.010707,8.000,0.010764,-0.010707,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.005,0.010708,0.010708,8.000,0.010762,-0.010708,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.005,0.010709,0.010709,8.000,0.010760,-0.010709,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.005,0.010711,0.010711,8.000,0.010758,-0.010711,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.005,0.010713,0.010713,8.000,0.010756,-0.010713,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.005,0.010715,0.010715,8.000,0.010754,-0.010715,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.005,0.010717,0.010717,8.000,0.010752,-0.010717,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.005,0.010719,0.010719,8.000,0.010751,-0.010719,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.005,0.010721,0.010721,8.000,0.010750,-0.010721,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.005,0.010723,0.010723,8.000,0.010748,-0.010723,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.005,0.010725,0.010725,8.000,0.010747,-0.010725,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.005,0.010728,0.010728,8.000,0.010746,-0.010728,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.005,0.010730,0.010730,8.000,0.010746,-0.010730,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.005,0.010733,0.010733,8.000,0.010745,-0.010733,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.005,0.010735,0.010735,8.000,0.010744,-0.010735,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.005,0.010738,0.010738,8.000,0.010744,-0.010738,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.005,0.010740,0.010740,8.000,0.010744,-0.010740,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.005,0.010743,0.010743,8.000,0.010743,-0.010743,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.005,0.010746,0.010746,8.000,0.010743,-0.010746,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.005,0.010748,0.010748,8.000,0.010743,-0.010748,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.005,0.010751,0.010751,8.000,0.010743,-0.010751,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.005,0.010754,0.010754,8.000,0.010744,-0.010754,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.005,0.010757,0.010757,8.000,0.010744,-0.010757,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.005,0.010759,0.010759,8.000,0.010744,-0.010759,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.005,0.010762,0.010762,8.000,0.010745,-0.010762,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.005,0.010765,0.010765,8.000,0.010746,-0.010765,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.005,0.010768,0.010768,8.000,0.010746,-0.010768,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.005,0.010771,0.010771,8.000,0.010747,-0.010771,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.005,0.010773,0.010773,8.000,0.010748,-0.010773,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.005,0.010776,0.010776,8.000,0.010749,-0.010776,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.005,0.010779,0.010779,8.000,0.010750,-0.010779,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.005,0.010782,0.010782,8.000,0.010751,-0.010782,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.005,0.010784,0.010784,8.000,0.010752,-0.010784,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.005,0.010787,0.010787,8.000,0.010753,-0.010787,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.010790,0.010790,8.000,0.010755,-0.010790,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
