timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.508000,-0.000,-0.000062,-0.027031,4.141,6.23,-0.025969,0.000061,0.000000,0.000001,0.000,0.000,-17.483,-16.257,0.350,3.140743,0.000020,-0.000125,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.510000,-0.000,-0.000087,-0.027043,4.141,6.32,-0.025990,0.000066,0.000000,0.000021,0.000,0.000,-17.483,-16.254,0.350,3.140786,0.000022,-0.000141,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.512000,-0.000,-0.000120,-0.027060,4.141,6.40,-0.026011,0.000068,0.000000,0.000052,0.000,0.000,-17.483,-16.252,0.350,3.140829,0.000022,-0.000157,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.514000,-0.000,-0.000122,-0.027061,4.141,6.46,-0.026032,0.000068,0.000000,0.000054,0.000,0.000,-17.483,-16.250,0.350,3.140872,0.000022,-0.000171,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.516000,-0.000,-0.000109,-0.027055,4.141,6.51,-0.026053,0.000065,0.000000,0.000044,0.000,0.000,-17.483,-16.247,0.350,3.140916,0.000022,-0.000183,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.518000,-0.000,-0.000062,-0.027031,4.141,6.55,-0.026073,0.000061,0.000000,0.000000,0.000,0.000,-17.483,-16.245,0.350,3.140960,0.000020,-0.000193,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.520000,-0.000,-0.000030,-0.027015,4.141,6.58,-0.026092,0.000056,0.000000,-0.000026,0.000,0.000,-17.484,-16.243,0.350,3.141005,0.000019,-0.000201,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.522000,-0.000,-0.000007,-0.027003,4.141,6.61,-0.026110,0.000049,0.000000,-0.000042,0.000,0.000,-17.484,-16.240,0.350,3.141049,0.000016,-0.000206,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.524000,-0.000,0.000033,-0.026983,4.141,6.63,-0.026128,0.000041,0.000000,-0.000075,0.000,0.000,-17.484,-16.238,0.350,3.141094,0.000014,-0.000210,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.526000,-0.000,0.000017,-0.026992,4.141,6.02,-0.026145,0.000051,0.000000,-0.000069,0.000,0.000,-17.484,-16.236,0.350,3.141132,0.000017,-0.000128,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.528000,-0.000,-0.000011,-0.027005,4.141,6.11,-0.026162,0.000058,0.000000,-0.000047,0.000,0.000,-17.484,-16.234,0.350,3.141172,0.000019,-0.000157,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.530000,-0.000,-0.000035,-0.027017,4.141,6.23,-0.026179,0.000064,0.000000,-0.000029,0.000,0.000,-17.484,-16.232,0.350,3.141212,0.000021,-0.000188,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.532000,-0.000,-0.000071,-0.027036,4.141,6.33,-0.026196,0.000068,0.000000,0.000002,0.000,0.000,-17.484,-16.230,0.350,3.141253,0.000023,-0.000214,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.534000,-0.000,-0.000123,-0.027062,4.141,6.40,-0.026213,0.000072,0.000000,0.000050,0.000,0.000,-17.484,-16.228,0.350,3.141294,0.000024,-0.000235,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.536000,-0.000,-0.000128,-0.027064,4.141,6.46,-0.026230,0.000076,0.000001,0.000052,0.000,0.000,-17.484,-16.225,0.350,3.141335,0.000025,-0.000251,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.538000,-0.000,-0.000130,-0.027065,4.141,6.51,-0.026246,0.000078,0.000001,0.000052,0.000,0.000,-17.484,-16.223,0.350,3.141376,0.000026,-0.000263,0.023958,-0.018000,0.000000,0.047917,0.000000,-0.117260,1,4.21
1.540000,-0.000,-0.000122,-0.027061,4.141,6.55,-0.026263,0.000079,0.000001,0.000043,0.000,0.000,-17.484,-16.221,0.350,3.141418,0.000026,-0.000272,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.542000,-0.000,-0.000104,-0.027052,4.141,6.58,-0.026278,0.000079,0.000001,0.000025,0.000,0.000,-17.484,-16.219,0.350,3.141459,0.000026,-0.000277,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.544000,-0.000,-0.000087,-0.027044,4.141,6.61,-0.026294,0.000078,0.000001,0.000009,0.000,0.000,-17.484,-16.217,0.350,3.141502,0.000026,-0.000281,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.546000,-0.000,-0.000081,-0.027040,4.141,6.63,-0.026309,0.000075,0.000001,0.000005,0.000,0.000,-17.484,-16.214,0.350,3.141545,0.000025,-0.000283,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.548000,-0.000,-0.000069,-0.027034,4.141,6.64,-0.026324,0.000072,0.000001,-0.000004,0.000,0.000,-17.484,-16.212,0.350,3.141588,0.000024,-0.000283,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.550000,-0.000,-0.000041,-0.027020,4.141,6.66,-0.026338,0.000067,0.000001,-0.000027,0.000,0.000,-17.484,-16.210,0.350,-3.141554,0.000022,-0.000283,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.552000,-0.000,-0.000031,-0.027015,4.141,6.67,-0.026351,0.000061,0.000001,-0.000031,0.000,0.000,-17.484,-16.208,0.350,-3.141510,0.000020,-0.000283,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.554000,-0.000,-0.000015,-0.027008,4.141,6.68,-0.026365,0.000054,0.000001,-0.000040,0.000,0.000,-17.484,-16.205,0.350,-3.141466,0.000018,-0.000282,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.556000,-0.000,0.000026,-0.026987,4.141,6.68,-0.026377,0.000046,0.000001,-0.000072,0.000,0.000,-17.484,-16.203,0.350,-3.141422,0.000015,-0.000281,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.558000,-0.000,0.000070,-0.026965,4.141,6.69,-0.026390,0.000036,0.000001,-0.000107,0.000,0.000,-17.484,-16.201,0.350,-3.141376,0.000012,-0.000280,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.560000,-0.000,0.000072,-0.026964,4.141,6.69,-0.026401,0.000025,0.000001,-0.000097,0.000,0.000,-17.484,-16.198,0.350,-3.141331,0.000008,-0.000279,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.562000,-0.000,0.000109,-0.026945,4.141,6.69,-0.026412,0.000012,0.000001,-0.000123,0.000,0.000,-17.484,-16.196,0.350,-3.141285,0.000004,-0.000278,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.564000,0.000,0.000142,-0.026929,4.141,6.70,-0.026423,-0.000001,0.000001,-0.000142,0.000,0.000,-17.484,-16.194,0.350,-3.141239,-0.000000,-0.000277,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.566000,0.000,0.000189,-0.026905,4.141,6.70,-0.026433,-0.000016,0.000001,-0.000174,0.000,0.000,-17.484,-16.191,0.350,-3.141192,-0.000005,-0.000276,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.568000,0.000,0.000184,-0.026908,4.141,6.70,-0.026443,-0.000032,0.000001,-0.000152,0.000,0.000,-17.484,-16.189,0.350,-3.141145,-0.000011,-0.000275,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.570000,0.000,0.000231,-0.026884,4.141,6.70,-0.026452,-0.000050,0.000001,-0.000182,0.000,0.000,-17.484,-16.186,0.350,-3.141098,-0.000017,-0.000275,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.572000,0.000,0.000255,-0.026872,4.141,6.70,-0.026460,-0.000069,0.000001,-0.000187,-0.000,0.000,-17.484,-16.184,0.350,-3.141051,-0.000023,-0.000274,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.574000,0.000,0.000214,-0.026893,4.141,6.10,-0.026469,-0.000064,0.000001,-0.000151,-0.000,0.000,-17.484,-16.182,0.350,-3.141010,-0.000021,-0.000179,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.576000,0.000,0.000150,-0.026925,4.141,6.18,-0.026477,-0.000065,0.000001,-0.000086,-0.000,0.000,-17.484,-16.180,0.350,-3.140968,-0.000021,-0.000197,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.578000,0.000,0.000136,-0.026932,4.141,6.29,-0.026486,-0.000067,0.000001,-0.000070,-0.000,0.000,-17.484,-16.178,0.350,-3.140926,-0.000022,-0.000217,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112162,1,4.20
1.580000,0.000,0.000111,-0.044945,4.021,6.37,-0.026495,-0.000070,0.000000,-0.000041,-0.000,0.000,-17.484,-16.175,0.350,-3.140883,-0.000023,-0.000235,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.582000,-0.000,-0.000536,-0.045268,4.021,6.40,-0.026864,0.000079,0.000001,0.000456,-0.000,0.000,-17.484,-16.173,0.350,-3.140907,0.000027,-0.000243,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.584000,-0.000,-0.000851,-0.045425,4.021,6.42,-0.027232,0.000227,0.000001,0.000624,-0.000,0.001,-17.484,-16.171,0.350,-3.140930,0.000076,-0.000250,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.586000,-0.000,-0.001305,-0.045653,4.021,6.44,-0.027596,0.000370,0.000001,0.000934,-0.000,0.001,-17.484,-16.169,0.350,-3.140950,0.000124,-0.000258,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.588000,-0.000,-0.002103,-0.046051,4.021,6.46,-0.027957,0.000510,0.000001,0.001592,-0.000,0.001,-17.484,-16.167,0.350,-3.140970,0.000170,-0.000264,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.590000,-0.000,-0.002540,-0.046270,4.021,6.47,-0.028319,0.000648,0.000001,0.001891,0.000,0.002,-17.484,-16.164,0.350,-3.140988,0.000216,-0.000269,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.592000,-0.000,-0.002258,-0.046129,4.021,6.48,-0.028678,0.000782,0.000002,0.001474,0.000,0.002,-17.484,-16.162,0.350,-3.141004,0.000261,-0.000273,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.594000,-0.000,-0.002307,-0.046154,4.021,5.87,-0.029026,0.000920,0.000003,0.001385,0.000,0.002,-17.484,-16.160,0.350,-3.141025,0.000307,-0.000192,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.596000,-0.000,-0.002366,-0.046183,4.021,5.94,-0.029369,0.001050,0.000003,0.001313,0.000,0.002,-17.484,-16.158,0.350,-3.141043,0.000350,-0.000217,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.598000,-0.000,-0.002028,-0.046014,4.021,6.06,-0.029705,0.001175,0.000003,0.000850,0.000,0.001,-17.484,-16.156,0.350,-3.141059,0.000392,-0.000243,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.600000,-0.000,-0.001294,-0.045647,4.021,6.15,-0.030031,0.001293,0.000000,0.000001,0.000,0.001,-17.484,-16.154,0.350,-3.141072,0.000431,-0.000262,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.602000,-0.000,-0.001612,-0.045806,4.021,6.22,-0.030344,0.001403,0.000000,0.000209,0.000,0.001,-17.484,-16.152,0.350,-3.141082,0.000468,-0.000276,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.604000,-0.001,-0.001913,-0.045956,4.021,6.28,-0.030653,0.001510,0.000001,0.000402,0.000,0.001,-17.484,-16.150,0.350,-3.141091,0.000504,-0.000285,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.606000,-0.001,-0.002357,-0.046179,4.021,6.33,-0.030959,0.001614,0.000001,0.000743,0.000,0.002,-17.484,-16.148,0.350,-3.141098,0.000538,-0.000290,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.608000,-0.001,-0.002601,-0.046301,4.021,6.36,-0.031263,0.001714,0.000001,0.000886,0.000,0.002,-17.484,-16.146,0.350,-3.141104,0.000572,-0.000293,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.610000,-0.001,-0.002947,-0.046473,4.021,6.39,-0.031564,0.001811,0.000002,0.001134,0.000,0.002,-17.484,-16.144,0.350,-3.141109,0.000604,-0.000295,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.612000,-0.001,-0.003019,-0.046510,4.021,6.42,-0.031862,0.001904,0.000002,0.001113,0.001,0.002,-17.484,-16.141,0.350,-3.141112,0.000635,-0.000295,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.614000,-0.001,-0.003301,-0.046650,4.021,6.44,-0.032155,0.001993,0.000002,0.001306,0.001,0.002,-17.484,-16.139,0.350,-3.141113,0.000664,-0.000294,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.616000,-0.001,-0.003142,-0.046571,4.021,6.45,-0.032445,0.002077,0.000003,0.001061,0.001,0.002,-17.484,-16.137,0.350,-3.141113,0.000693,-0.000293,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.618000,-0.001,-0.003272,-0.046636,4.021,6.46,-0.032728,0.002157,0.000004,0.001112,0.001,0.002,-17.484,-16.135,0.350,-3.141110,0.000719,-0.000292,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.620000,-0.001,-0.003272,-0.046636,4.021,6.47,-0.033006,0.002231,0.000004,0.001037,0.001,0.002,-17.484,-16.133,0.350,-3.141106,0.000744,-0.000290,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.622000,-0.001,-0.003351,-0.046675,4.021,6.48,-0.033278,0.002301,0.000004,0.001045,0.001,0.002,-17.484,-16.131,0.350,-3.141100,0.000767,-0.000289,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.624000,-0.001,-0.003119,-0.046560,4.021,6.49,-0.033546,0.002367,0.000005,0.000748,0.001,0.002,-17.484,-16.128,0.350,-3.141093,0.000789,-0.000288,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.626000,-0.001,-0.003121,-0.046561,4.021,5.87,-0.033807,0.002446,0.000014,0.000661,0.001,0.002,-17.484,-16.126,0.350,-3.141090,0.000815,-0.000207,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.628000,-0.001,-0.003098,-0.046549,4.021,5.92,-0.034062,0.002516,0.000015,0.000568,0.001,0.002,-17.485,-16.124,0.350,-3.141086,0.000839,-0.000231,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.630000,-0.001,-0.003228,-0.046614,4.021,6.04,-0.034311,0.002581,0.000015,0.000631,0.001,0.002,-17.485,-16.122,0.350,-3.141079,0.000860,-0.000258,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.632000,-0.001,-0.003158,-0.046579,4.021,6.14,-0.034557,0.002642,0.000016,0.000500,0.001,0.002,-17.485,-16.120,0.350,-3.141072,0.000881,-0.000277,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.634000,-0.001,-0.003150,-0.046575,4.021,6.21,-0.034798,0.002699,0.000020,0.000431,0.001,0.002,-17.485,-16.118,0.350,-3.141062,0.000900,-0.000289,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.636000,-0.001,-0.003228,-0.046614,4.021,6.27,-0.035033,0.002752,0.000022,0.000454,0.001,0.002,-17.485,-16.116,0.350,-3.141051,0.000917,-0.000297,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.638000,-0.001,-0.003403,-0.046702,4.021,6.32,-0.035265,0.002801,0.000022,0.000581,0.001,0.002,-17.485,-16.114,0.350,-3.141039,0.000934,-0.000301,0.021875,-0.030000,0.000000,0.043750,0.000000,-0.107063,1,4.20
1.640000,-0.001,-0.003248,-0.046624,4.021,6.36,-0.035494,0.002846,0.000024,0.000379,0.001,0.002,-17.485,-16.112,0.350,-3.141025,0.000949,-0.000302,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.642000,-0.001,-0.003300,-0.046650,4.021,6.39,-0.035716,0.002885,0.000024,0.000391,0.001,0.002,-17.485,-16.110,0.350,-3.141009,0.000962,-0.000302,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.644000,-0.001,-0.003385,-0.046692,4.021,6.41,-0.035935,0.002921,0.000025,0.000439,0.001,0.002,-17.485,-16.108,0.350,-3.140992,0.000974,-0.000301,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.646000,-0.001,-0.003478,-0.046739,4.021,6.43,-0.036150,0.002953,0.000025,0.000500,0.001,0.002,-17.485,-16.106,0.350,-3.140973,0.000984,-0.000299,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.648000,-0.001,-0.003313,-0.046657,4.021,6.45,-0.036362,0.002980,0.000026,0.000306,0.001,0.002,-17.485,-16.104,0.350,-3.140953,0.000994,-0.000297,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.650000,-0.001,-0.003351,-0.046676,4.021,6.46,-0.036568,0.003003,0.000027,0.000321,0.001,0.002,-17.485,-16.102,0.350,-3.140931,0.001001,-0.000295,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.652000,-0.001,-0.003336,-0.046668,4.021,6.47,-0.036770,0.003021,0.000028,0.000287,0.001,0.002,-17.485,-16.100,0.350,-3.140908,0.001007,-0.000294,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.654000,-0.001,-0.003333,-0.046666,4.021,6.48,-0.036968,0.003035,0.000028,0.000269,0.001,0.002,-17.485,-16.097,0.350,-3.140883,0.001012,-0.000292,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.656000,-0.001,-0.003261,-0.046631,4.021,6.49,-0.037162,0.003045,0.000029,0.000187,0.001,0.002,-17.485,-16.095,0.350,-3.140857,0.001015,-0.000290,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.658000,-0.001,-0.003240,-0.046620,4.021,6.49,-0.037351,0.003049,0.000030,0.000161,0.001,0.002,-17.485,-16.093,0.350,-3.140829,0.001017,-0.000289,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.660000,-0.001,-0.003192,-0.046596,4.021,6.50,-0.037536,0.003050,0.000030,0.000112,0.001,0.002,-17.485,-16.091,0.350,-3.140799,0.001017,-0.000288,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.662000,-0.001,-0.003127,-0.046563,4.021,6.50,-0.037718,0.003046,0.000031,0.000050,0.001,0.002,-17.485,-16.088,0.350,-3.140768,0.001015,-0.000287,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.664000,-0.001,-0.003058,-0.046529,4.021,6.50,-0.037895,0.003037,0.000032,-0.000010,0.001,0.002,-17.485,-16.086,0.350,-3.140736,0.001013,-0.000286,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.666000,-0.001,-0.003004,-0.046502,4.021,6.50,-0.038067,0.003024,0.000032,-0.000053,0.001,0.002,-17.485,-16.084,0.350,-3.140702,0.001008,-0.000285,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.668000,-0.001,-0.002880,-0.046440,4.021,6.51,-0.038236,0.003006,0.000033,-0.000159,0.001,0.002,-17.485,-16.082,0.350,-3.140666,0.001002,-0.000284,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.670000,-0.001,-0.002753,-0.046376,4.021,6.51,-0.038400,0.002984,0.000033,-0.000264,0.001,0.002,-17.485,-16.079,0.350,-3.140629,0.000995,-0.000284,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.672000,-0.001,-0.002725,-0.046363,4.021,6.51,-0.038559,0.002957,0.000034,-0.000266,0.001,0.002,-17.485,-16.077,0.350,-3.140590,0.000986,-0.000283,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.674000,-0.001,-0.002646,-0.046323,4.021,6.51,-0.038716,0.002926,0.000035,-0.000315,0.001,0.002,-17.485,-16.075,0.350,-3.140550,0.000976,-0.000282,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.676000,-0.001,-0.002490,-0.046245,4.021,6.51,-0.038868,0.002890,0.000035,-0.000435,0.001,0.002,-17.485,-16.072,0.350,-3.140509,0.000964,-0.000282,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.678000,-0.001,-0.002556,-0.046278,4.021,6.51,-0.039015,0.002850,0.000047,-0.000341,0.001,0.002,-17.485,-16.070,0.350,-3.140466,0.000950,-0.000281,0.021354,-0.030000,0.000000,0.042708,0.000000,2.617957,1,4.20
1.680000,-0.001,-0.002653,-0.046326,4.021,5.92,-0.039160,0.002842,0.000050,-0.000240,0.001,0.002,-17.485,-16.068,0.350,-3.140431,0.000948,-0.000191,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.682000,-0.001,-0.002624,-0.046312,4.021,6.02,-0.039304,0.002823,0.000051,-0.000250,0.001,0.002,-17.485,-16.066,0.350,-3.140395,0.000941,-0.000211,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.684000,-0.001,-0.002569,-0.046284,4.021,6.12,-0.039444,0.002800,0.000051,-0.000282,0.001,0.002,-17.485,-16.064,0.350,-3.140358,0.000934,-0.000230,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.686000,-0.001,-0.002649,-0.046324,4.021,6.20,-0.039581,0.002773,0.000052,-0.000176,0.001,0.002,-17.485,-16.062,0.350,-3.140320,0.000925,-0.000246,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.688000,-0.001,-0.002611,-0.046306,4.021,6.26,-0.039716,0.002742,0.000055,-0.000186,0.001,0.002,-17.485,-16.059,0.350,-3.140281,0.000914,-0.000258,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.690000,-0.001,-0.002548,-0.046274,4.021,6.31,-0.039847,0.002708,0.000056,-0.000216,0.001,0.002,-17.485,-16.057,0.350,-3.140240,0.000903,-0.000268,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.692000,-0.001,-0.002376,-0.046188,4.021,6.35,-0.039976,0.002670,0.000056,-0.000350,0.001,0.002,-17.485,-16.055,0.350,-3.140199,0.000890,-0.000275,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.694000,-0.001,-0.002354,-0.046177,4.021,6.39,-0.040100,0.002627,0.000057,-0.000330,0.001,0.002,-17.485,-16.053,0.350,-3.140156,0.000876,-0.000280,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.696000,-0.001,-0.002270,-0.046135,4.021,6.41,-0.040222,0.002581,0.000058,-0.000368,0.001,0.002,-17.485,-16.051,0.350,-3.140111,0.000861,-0.000283,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.698000,-0.001,-0.002157,-0.046079,4.021,6.43,-0.040340,0.002531,0.000058,-0.000432,0.001,0.001,-17.485,-16.049,0.350,-3.140066,0.000844,-0.000284,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.700000,-0.001,-0.002479,-0.046239,4.021,6.45,-0.040455,0.002476,0.000000,0.000002,0.000,0.002,-17.485,-16.046,0.350,-3.140019,0.000826,-0.000285,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.702000,-0.001,-0.002265,-0.046132,4.021,6.46,-0.040570,0.002420,0.000000,-0.000155,0.000,0.002,-17.485,-16.044,0.350,-3.139972,0.000807,-0.000284,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.704000,-0.001,-0.002095,-0.046047,4.021,6.47,-0.040682,0.002358,0.000001,-0.000265,0.000,0.001,-17.485,-16.042,0.350,-3.139923,0.000787,-0.000284,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.706000,-0.001,-0.001902,-0.045951,4.021,6.48,-0.040789,0.002293,0.000001,-0.000392,0.000,0.001,-17.485,-16.040,0.350,-3.139873,0.000765,-0.000283,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.708000,-0.001,-0.001679,-0.045839,4.021,6.49,-0.040892,0.002223,0.000002,-0.000546,0.001,0.001,-17.485,-16.037,0.350,-3.139822,0.000741,-0.000281,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.710000,-0.001,-0.001341,-0.045671,4.021,6.49,-0.040991,0.002148,0.000002,-0.000809,0.001,0.001,-17.485,-16.035,0.350,-3.139769,0.000717,-0.000280,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.712000,-0.001,-0.001345,-0.045672,4.021,6.50,-0.041085,0.002068,0.000003,-0.000727,0.001,0.001,-17.485,-16.033,0.350,-3.139714,0.000690,-0.000279,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.714000,-0.001,-0.001167,-0.045583,4.021,6.50,-0.041176,0.001985,0.000004,-0.000822,0.001,0.001,-17.485,-16.030,0.350,-3.139659,0.000662,-0.000278,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.716000,-0.001,-0.001020,-0.045510,4.021,6.50,-0.041264,0.001898,0.000004,-0.000882,0.001,0.001,-17.485,-16.028,0.350,-3.139602,0.000633,-0.000276,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.718000,-0.001,-0.000664,-0.045332,4.021,6.50,-0.041349,0.001807,0.000004,-0.001147,0.001,0.000,-17.485,-16.026,0.350,-3.139544,0.000603,-0.000275,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.720000,-0.001,-0.000723,-0.045361,4.021,6.51,-0.041429,0.001711,0.000005,-0.000993,0.001,0.000,-17.485,-16.023,0.350,-3.139484,0.000571,-0.000274,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
1.722000,-0.001,-0.000505,-0.045252,4.021,6.51,-0.041508,0.001611,0.000005,-0.001112,0.001,0.000,-17.485,-16.021,0.350,-3.139424,0.000538,-0.000273,0.020833,-0.030000,0.000000,0.041667,0.000000,-0.101962,1,4.20
